ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-08 07:21:00+00:00,2025-10-08 07:21:58.672342929+00:00,10,1,158704,C,A,0,25059.0,1,128,11675,144611175,25058.25,25059.0,2,2,2,2,25058.0,25059.25,6,4,6,4,25057.75,25059.5,3,2,3,2,25057.5,25059.75,5,4,5,4,25057.25,25060.0,4,4,4,4,25057.0,25060.25,4,6,4,6,25056.75,25060.5,5,6,5,6,25056.5,25060.75,5,4,5,4,25056.25,25061.0,5,10,5,8,25056.0,25061.25,7,5,7,5,NQ.v.0
2025-10-08 07:22:00+00:00,2025-10-08 07:22:59.863891979+00:00,10,1,158704,A,B,1,25052.0,1,128,13540,144630224,25052.25,25053.0,3,1,3,1,25052.0,25053.25,4,1,4,1,25051.75,25053.5,5,5,5,5,25051.5,25053.75,6,4,6,2,25051.25,25054.0,4,2,4,2,25051.0,25054.25,4,1,4,1,25050.75,25054.5,5,3,5,3,25050.5,25054.75,6,3,6,3,25050.25,25055.0,7,8,7,7,25050.0,25055.25,9,7,9,7,NQ.v.0
2025-10-08 07:23:00+00:00,2025-10-08 07:23:59.897259555+00:00,10,1,158704,C,B,0,25062.0,1,128,12382,144653991,25062.0,25062.75,1,2,1,2,25061.75,25063.0,2,3,2,3,25061.5,25063.25,4,2,4,2,25061.25,25063.5,4,2,4,2,25061.0,25063.75,4,4,4,4,25060.75,25064.0,5,5,5,5,25060.5,25064.25,5,5,5,5,25060.25,25064.5,5,7,5,7,25060.0,25064.75,6,14,5,9,25059.75,25065.0,5,8,5,8,NQ.v.0
2025-10-08 07:24:00+00:00,2025-10-08 07:24:59.935557405+00:00,10,1,158704,M,B,6,25063.25,1,128,13686,144674223,25064.75,25065.5,1,4,1,4,25064.5,25065.75,2,4,2,4,25064.25,25066.0,2,1,2,1,25064.0,25066.25,5,5,5,5,25063.75,25066.5,4,4,4,4,25063.5,25066.75,6,10,6,5,25063.25,25067.0,4,5,4,5,25063.0,25067.25,5,6,5,6,25062.75,25067.5,6,5,6,5,25062.5,25067.75,5,5,5,5,NQ.v.0
2025-10-08 07:25:00+00:00,2025-10-08 07:25:59.588208131+00:00,10,1,158704,A,B,1,25067.0,1,128,11961,144693102,25067.25,25068.0,2,2,2,2,25067.0,25068.25,5,3,5,3,25066.75,25068.5,4,4,4,4,25066.5,25068.75,3,6,3,6,25066.25,25069.0,2,5,2,5,25066.0,25069.25,3,4,3,4,25065.75,25069.5,5,5,5,5,25065.5,25069.75,6,4,5,4,25065.25,25070.0,7,6,3,6,25065.0,25070.25,6,5,5,5,NQ.v.0
2025-10-08 07:26:00+00:00,2025-10-08 07:26:59.976659009+00:00,10,1,158704,A,B,1,25063.25,1,128,13064,144712252,25063.5,25064.25,4,1,4,1,25063.25,25064.5,6,2,6,2,25063.0,25064.75,4,4,4,4,25062.75,25065.0,3,2,3,2,25062.5,25065.25,6,4,6,4,25062.25,25065.5,8,3,8,3,25062.0,25065.75,7,5,7,5,25061.75,25066.0,5,6,5,6,25061.5,25066.25,7,7,7,7,25061.25,25066.5,5,6,5,6,NQ.v.0
2025-10-08 07:27:00+00:00,2025-10-08 07:27:59.426437004+00:00,10,1,158704,A,A,1,25070.0,1,128,13198,144730500,25068.75,25069.75,2,2,2,2,25068.5,25070.0,3,3,3,3,25068.25,25070.25,3,4,3,4,25068.0,25070.5,3,3,3,3,25067.75,25070.75,3,5,3,5,25067.5,25071.0,7,4,7,4,25067.25,25071.25,4,5,4,5,25067.0,25071.5,5,4,5,4,25066.75,25071.75,3,5,3,5,25066.5,25072.0,2,7,2,7,NQ.v.0
2025-10-08 07:28:00+00:00,2025-10-08 07:28:59.466857044+00:00,10,1,158704,A,B,2,25070.25,1,128,12915,144744269,25070.75,25071.5,1,3,1,3,25070.5,25071.75,2,4,2,4,25070.25,25072.0,2,4,2,4,25070.0,25072.25,1,5,1,5,25069.75,25072.5,5,6,2,6,25069.5,25072.75,3,7,3,7,25069.25,25073.0,4,7,4,7,25069.0,25073.25,3,8,3,6,25068.75,25073.5,4,4,4,4,25068.5,25073.75,6,4,6,4,NQ.v.0
2025-10-08 07:29:00+00:00,2025-10-08 07:29:59.905775021+00:00,10,1,158704,C,B,0,25070.75,1,128,9571,144754436,25070.75,25071.25,1,1,1,1,25070.5,25071.5,4,2,4,2,25070.25,25071.75,4,3,4,3,25070.0,25072.0,4,3,4,3,25069.75,25072.25,4,4,3,4,25069.5,25072.5,4,8,3,7,25069.25,25072.75,5,6,5,6,25069.0,25073.0,4,6,4,6,25068.75,25073.25,5,7,5,5,25068.5,25073.5,9,4,9,4,NQ.v.0
2025-10-08 07:30:00+00:00,2025-10-08 07:30:59.950569851+00:00,10,1,158704,M,B,0,25067.5,1,128,10654,144776700,25067.5,25068.0,2,2,2,2,25067.25,25068.5,3,3,3,3,25067.0,25068.75,5,2,5,2,25066.75,25069.0,4,7,4,7,25066.5,25069.25,3,5,3,5,25066.25,25069.5,3,3,3,3,25066.0,25069.75,7,3,7,3,25065.75,25070.0,5,3,5,3,25065.5,25070.25,5,5,5,5,25065.25,25070.5,5,2,5,2,NQ.v.0
2025-10-08 07:31:00+00:00,2025-10-08 07:31:59.969532188+00:00,10,1,158704,C,A,0,25068.5,1,128,12726,144788428,25067.75,25068.5,2,1,2,1,25067.5,25068.75,3,4,3,4,25067.25,25069.0,5,3,5,3,25067.0,25069.25,5,4,5,4,25066.75,25069.5,3,4,3,4,25066.5,25069.75,3,5,3,5,25066.25,25070.0,4,6,4,6,25066.0,25070.25,6,9,6,8,25065.75,25070.5,4,4,4,4,25065.5,25070.75,7,3,7,3,NQ.v.0
2025-10-08 07:32:00+00:00,2025-10-08 07:32:59.972368153+00:00,10,1,158704,M,A,4,25081.5,1,128,12341,144799944,25067.75,25068.5,2,1,2,1,25067.5,25068.75,3,4,3,4,25067.25,25069.0,4,3,4,3,25067.0,25069.25,6,3,6,3,25066.75,25069.5,3,3,3,3,25066.5,25069.75,4,3,4,3,25066.25,25070.0,5,4,5,4,25066.0,25070.25,5,6,5,6,25065.75,25070.5,5,5,5,5,25065.5,25070.75,7,3,7,3,NQ.v.0
2025-10-08 07:33:00+00:00,2025-10-08 07:33:59.632708777+00:00,10,1,158704,A,B,0,25069.75,1,128,12161,144809586,25069.75,25070.25,2,1,2,1,25069.5,25070.5,2,3,2,3,25069.25,25070.75,2,3,2,3,25069.0,25071.0,4,1,4,1,25068.75,25071.25,4,4,4,4,25068.5,25071.5,5,7,5,7,25068.25,25071.75,4,6,4,6,25068.0,25072.0,5,7,5,7,25067.75,25072.25,5,6,5,6,25067.5,25072.5,5,8,5,8,NQ.v.0
2025-10-08 07:34:00+00:00,2025-10-08 07:34:59.306039248+00:00,10,1,158704,C,A,1,25070.0,1,128,12964,144820838,25069.25,25069.75,2,1,2,1,25069.0,25070.0,3,2,3,2,25068.75,25070.25,3,3,3,3,25068.5,25070.5,6,3,6,3,25068.25,25070.75,6,3,6,3,25068.0,25071.0,5,4,5,4,25067.75,25071.25,4,5,4,5,25067.5,25071.5,6,4,6,4,25067.25,25071.75,5,5,5,5,25067.0,25072.0,6,6,6,6,NQ.v.0
2025-10-08 07:35:00+00:00,2025-10-08 07:35:59.838292175+00:00,10,1,158704,C,A,2,25071.25,1,128,10584,144832034,25070.0,25070.75,2,1,2,1,25069.75,25071.0,3,2,3,2,25069.5,25071.25,3,1,3,1,25069.25,25071.5,7,5,7,5,25069.0,25071.75,8,5,8,5,25068.75,25072.0,8,6,8,6,25068.5,25072.25,7,6,7,6,25068.25,25072.5,4,9,4,9,25068.0,25072.75,8,6,8,6,25067.75,25073.0,6,6,3,6,NQ.v.0
2025-10-08 07:36:00+00:00,2025-10-08 07:36:59.162879171+00:00,10,1,158704,C,A,0,25071.0,1,128,10653,144849811,25070.5,25071.25,1,3,1,2,25070.25,25071.5,1,1,1,1,25070.0,25071.75,3,3,3,3,25069.75,25072.0,2,4,2,4,25069.5,25072.25,2,3,2,3,25069.25,25072.5,4,5,4,5,25069.0,25072.75,5,3,5,3,25068.75,25073.0,7,3,7,3,25068.5,25073.25,7,4,7,4,25068.25,25073.5,4,4,4,4,NQ.v.0
2025-10-08 07:37:00+00:00,2025-10-08 07:37:59.934178979+00:00,10,1,158704,A,A,1,25074.0,1,128,12764,144876918,25073.0,25073.75,1,3,1,3,25072.75,25074.0,3,2,3,2,25072.5,25074.25,4,3,4,3,25072.25,25074.5,4,1,4,1,25072.0,25074.75,5,1,5,1,25071.75,25075.0,5,5,5,5,25071.5,25075.25,4,5,4,5,25071.25,25075.5,6,4,6,4,25071.0,25075.75,3,4,3,4,25070.75,25076.0,3,4,3,4,NQ.v.0
2025-10-08 07:38:00+00:00,2025-10-08 07:38:59.900269597+00:00,10,1,158704,A,B,8,25072.25,1,128,12957,144895130,25074.25,25075.0,1,1,1,1,25074.0,25075.25,2,3,2,3,25073.75,25075.5,5,4,5,4,25073.5,25075.75,2,4,2,4,25073.25,25076.0,3,8,3,5,25073.0,25076.25,4,5,4,5,25072.75,25076.5,5,5,5,5,25072.5,25076.75,3,5,3,5,25072.25,25077.0,8,6,8,6,25072.0,25077.25,5,7,5,7,NQ.v.0
2025-10-08 07:39:00+00:00,2025-10-08 07:39:59.894583540+00:00,10,1,158704,C,A,0,25079.25,1,128,10844,144919911,25078.5,25079.5,3,3,3,3,25078.25,25079.75,4,3,4,3,25078.0,25080.0,4,4,4,4,25077.75,25080.25,8,5,8,5,25077.5,25080.5,3,4,3,4,25077.25,25080.75,5,3,5,3,25077.0,25081.0,6,4,6,4,25076.75,25081.25,5,5,5,5,25076.5,25081.5,5,6,5,6,25076.25,25081.75,5,6,5,6,NQ.v.0
2025-10-08 07:40:00+00:00,2025-10-08 07:40:59.947301864+00:00,10,1,158704,C,A,0,25076.0,1,128,11222,144939187,25075.25,25076.0,3,17,3,1,25075.0,25076.5,7,1,7,1,25074.75,25076.75,5,3,5,3,25074.5,25077.0,5,3,5,3,25074.25,25077.25,6,5,6,5,25074.0,25077.5,6,5,6,5,25073.75,25077.75,7,5,7,5,25073.5,25078.0,5,6,5,6,25073.25,25078.25,5,5,5,5,25073.0,25078.5,6,5,6,5,NQ.v.0
2025-10-08 07:41:00+00:00,2025-10-08 07:41:59.053567679+00:00,10,1,158704,A,B,1,25078.5,1,128,12589,144952967,25078.75,25079.25,1,2,1,2,25078.5,25079.5,3,6,3,6,25078.25,25079.75,3,3,3,3,25078.0,25080.0,5,3,5,3,25077.75,25080.25,5,5,5,5,25077.5,25080.5,5,5,5,5,25077.25,25080.75,6,5,6,5,25077.0,25081.0,6,5,6,5,25076.75,25081.25,4,6,4,6,25076.5,25081.5,5,6,5,6,NQ.v.0
2025-10-08 07:42:00+00:00,2025-10-08 07:42:59.097562015+00:00,10,1,158704,A,A,0,25080.0,1,128,14612,144967471,25079.5,25080.0,1,1,1,1,25079.25,25080.25,1,3,1,3,25079.0,25080.5,3,4,3,4,25078.75,25080.75,6,5,6,5,25078.5,25081.0,5,8,5,8,25078.25,25081.25,5,7,5,7,25078.0,25081.5,5,6,5,6,25077.75,25081.75,5,10,5,6,25077.5,25082.0,6,12,6,9,25077.25,25082.25,4,5,4,5,NQ.v.0
2025-10-08 07:43:00+00:00,2025-10-08 07:43:59.256639525+00:00,10,1,158704,C,A,0,25081.75,1,128,12903,144982603,25081.25,25082.0,1,3,1,3,25081.0,25082.25,2,4,2,4,25080.75,25082.5,3,4,3,4,25080.5,25082.75,4,14,4,5,25080.25,25083.0,6,9,6,7,25080.0,25083.25,6,6,6,6,25079.75,25083.5,3,7,3,7,25079.5,25083.75,6,8,6,7,25079.25,25084.0,6,10,6,8,25079.0,25084.25,5,4,5,4,NQ.v.0
2025-10-08 07:44:00+00:00,2025-10-08 07:44:59.924077397+00:00,10,1,158704,C,A,1,25080.25,1,128,11469,144994487,25079.25,25080.0,3,1,3,1,25079.0,25080.25,7,4,6,4,25078.75,25080.5,4,3,4,3,25078.5,25080.75,2,2,2,2,25078.25,25081.0,5,5,5,5,25078.0,25081.25,5,5,5,5,25077.75,25081.5,5,6,5,6,25077.5,25081.75,5,6,5,6,25077.25,25082.0,6,6,6,6,25077.0,25082.25,5,6,5,6,NQ.v.0
2025-10-08 07:45:00+00:00,2025-10-08 07:45:59.652795512+00:00,10,1,158704,C,B,1,25075.25,1,128,10566,145010662,25075.5,25076.0,1,3,1,3,25075.25,25076.25,4,21,1,3,25075.0,25076.5,3,1,3,1,25074.75,25076.75,4,2,4,2,25074.5,25077.0,10,5,6,5,25074.25,25077.25,5,3,5,3,25074.0,25077.5,8,4,8,4,25073.75,25077.75,6,4,6,4,25073.5,25078.0,6,4,6,4,25073.25,25078.25,6,5,6,5,NQ.v.0
2025-10-08 07:46:00+00:00,2025-10-08 07:46:59.686102856+00:00,10,1,158704,C,B,0,25075.0,1,128,11987,145027589,25075.0,25075.75,1,3,1,3,25074.75,25076.0,6,4,6,4,25074.5,25076.25,6,6,6,6,25074.25,25076.5,3,5,3,5,25074.0,25076.75,6,4,6,4,25073.75,25077.0,5,6,5,6,25073.5,25077.25,7,6,7,6,25073.25,25077.5,4,5,4,5,25073.0,25077.75,6,5,6,5,25072.75,25078.0,6,8,6,8,NQ.v.0
2025-10-08 07:47:00+00:00,2025-10-08 07:47:59.853998561+00:00,10,1,158704,A,B,0,25078.0,1,128,14380,145038883,25078.0,25078.75,3,2,3,2,25077.75,25079.0,5,6,5,6,25077.5,25079.25,4,5,4,5,25077.25,25079.5,4,4,4,4,25077.0,25079.75,4,6,4,6,25076.75,25080.0,5,11,5,7,25076.5,25080.25,3,5,3,5,25076.25,25080.5,6,4,6,4,25076.0,25080.75,5,6,5,5,25075.75,25081.0,6,8,5,8,NQ.v.0
2025-10-08 07:48:00+00:00,2025-10-08 07:48:59.909301922+00:00,10,1,158704,C,B,1,25076.5,1,128,10920,145053078,25076.75,25077.5,3,10,3,1,25076.5,25077.75,3,2,3,2,25076.25,25078.0,4,2,4,2,25076.0,25078.25,5,5,5,5,25075.75,25078.5,5,5,5,5,25075.5,25078.75,7,6,7,6,25075.25,25079.0,5,6,5,6,25075.0,25079.25,8,7,8,7,25074.75,25079.5,6,8,6,8,25074.5,25079.75,8,7,7,6,NQ.v.0
2025-10-08 07:49:00+00:00,2025-10-08 07:49:59.372833717+00:00,10,1,158704,M,A,0,25081.5,1,128,13442,145063884,25081.0,25081.5,2,2,2,2,25080.75,25081.75,2,10,2,6,25080.5,25082.0,1,5,1,5,25080.25,25082.25,4,6,4,6,25080.0,25082.5,4,5,4,5,25079.75,25082.75,4,7,4,6,25079.5,25083.0,5,5,5,5,25079.25,25083.25,5,7,5,7,25079.0,25083.5,8,6,4,6,25078.75,25083.75,5,7,5,6,NQ.v.0
