ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-06 12:10:00+00:00,1754482258270607837,10,1,42008487,A,B,0,23154500000000,1,128,12917,122329264,23154500000000,23155250000000,1,1,1,1,23154250000000,23155500000000,2,3,2,3,23154000000000,23155750000000,2,5,2,5,23153750000000,23156000000000,2,3,2,3,23153500000000,23156250000000,1,1,1,1,23153250000000,23156500000000,3,3,3,3,23153000000000,23156750000000,4,5,4,4,23152750000000,23157000000000,4,12,4,6,23152500000000,23157250000000,4,5,4,4,23152250000000,23157500000000,4,6,4,5,NQ.c.0
2025-08-06 12:11:00+00:00,1754482319398084762,10,1,42008487,C,A,0,23152750000000,1,128,11397,122347868,23152000000000,23152750000000,1,1,1,1,23151750000000,23153000000000,1,2,1,2,23151500000000,23153250000000,1,3,1,3,23151250000000,23153500000000,4,4,4,4,23151000000000,23153750000000,2,4,2,4,23150750000000,23154000000000,1,5,1,5,23150500000000,23154250000000,4,5,4,5,23150250000000,23154500000000,3,7,3,6,23150000000000,23154750000000,4,6,3,5,23149750000000,23155000000000,4,7,4,6,NQ.c.0
2025-08-06 12:12:00+00:00,1754482379382412097,10,1,42008487,A,A,0,23144000000000,1,128,11416,122366807,23143250000000,23144000000000,1,2,1,2,23143000000000,23144250000000,5,3,5,3,23142750000000,23144500000000,2,3,2,3,23142500000000,23144750000000,3,4,3,4,23142250000000,23145000000000,5,4,5,4,23142000000000,23145250000000,4,4,4,3,23141750000000,23145500000000,4,7,4,6,23141500000000,23145750000000,4,6,4,5,23141250000000,23146000000000,6,7,6,6,23141000000000,23146250000000,6,8,5,7,NQ.c.0
2025-08-06 12:13:00+00:00,1754482439444095135,10,1,42008487,C,B,0,23141000000000,1,128,11415,122391984,23141000000000,23141500000000,1,1,1,1,23140750000000,23141750000000,3,2,3,2,23140500000000,23142000000000,3,3,3,3,23140250000000,23142250000000,3,3,3,3,23140000000000,23142500000000,4,5,4,4,23139750000000,23142750000000,2,5,2,4,23139500000000,23143000000000,2,5,2,4,23139250000000,23143250000000,4,7,4,6,23139000000000,23143500000000,7,5,7,5,23138750000000,23143750000000,3,5,3,5,NQ.c.0
2025-08-06 12:14:00+00:00,1754482499801159450,10,1,42008487,M,A,3,23145750000000,1,128,11976,122409687,23144500000000,23145000000000,1,1,1,1,23144250000000,23145250000000,2,3,2,3,23144000000000,23145500000000,2,2,2,2,23143750000000,23145750000000,1,5,1,5,23143500000000,23146000000000,4,5,4,4,23143250000000,23146250000000,3,4,3,3,23143000000000,23146500000000,3,5,3,4,23142750000000,23146750000000,3,6,3,5,23142500000000,23147000000000,4,3,4,2,23142250000000,23147250000000,5,3,5,3,NQ.c.0
2025-08-06 12:15:00+00:00,1754482559959543695,10,1,42008487,C,B,0,23149250000000,1,128,11374,122438248,23149250000000,23149750000000,1,1,1,1,23149000000000,23150000000000,3,5,3,5,23148750000000,23150250000000,2,5,2,5,23148500000000,23150500000000,4,3,4,3,23148000000000,23150750000000,1,5,1,4,23147750000000,23151000000000,2,4,2,4,23147500000000,23151250000000,4,6,4,5,23147250000000,23151500000000,3,5,3,5,23147000000000,23151750000000,1,6,1,5,23146750000000,23152000000000,4,6,4,5,NQ.c.0
2025-08-06 12:16:00+00:00,1754482619319433821,10,1,42008487,M,B,6,23158000000000,1,128,13708,122467741,23159500000000,23160000000000,2,1,2,1,23159250000000,23160250000000,5,1,5,1,23159000000000,23160500000000,4,4,4,4,23158750000000,23160750000000,2,4,2,3,23158500000000,23161000000000,2,5,2,4,23158250000000,23161250000000,2,5,2,4,23158000000000,23161500000000,3,8,3,7,23157750000000,23161750000000,6,6,6,5,23157500000000,23162000000000,5,6,4,5,23157250000000,23162250000000,5,10,4,7,NQ.c.0
2025-08-06 12:17:00+00:00,1754482679166896836,10,1,42008487,A,B,0,23157250000000,1,128,13600,122489777,23157250000000,23158000000000,2,3,2,3,23157000000000,23158250000000,2,2,2,2,23156750000000,23158500000000,2,1,2,1,23156500000000,23158750000000,2,3,2,3,23156250000000,23159000000000,2,4,2,4,23156000000000,23159250000000,4,4,3,4,23155750000000,23159500000000,4,5,3,4,23155500000000,23159750000000,6,7,5,6,23155250000000,23160000000000,6,6,6,5,23155000000000,23160250000000,5,6,5,5,NQ.c.0
2025-08-06 12:18:00+00:00,1754482739988557994,10,1,42008487,A,B,4,23166500000000,1,128,13458,122516030,23167500000000,23168250000000,1,2,1,2,23167250000000,23168500000000,3,6,3,6,23167000000000,23168750000000,3,4,3,4,23166750000000,23169000000000,2,10,2,7,23166500000000,23169250000000,4,7,4,6,23166250000000,23169500000000,2,15,2,7,23166000000000,23169750000000,3,6,3,6,23165750000000,23170000000000,4,6,4,5,23165500000000,23170250000000,5,5,4,4,23165250000000,23170500000000,6,5,5,4,NQ.c.0
2025-08-06 12:19:00+00:00,1754482799976648630,10,1,42008487,A,B,0,23173250000000,1,128,11287,122537460,23173250000000,23174000000000,2,4,2,3,23173000000000,23174250000000,3,3,3,3,23172750000000,23174500000000,3,12,3,3,23172500000000,23174750000000,5,4,5,3,23172250000000,23175000000000,2,4,2,3,23172000000000,23175250000000,3,6,3,5,23171750000000,23175500000000,6,6,6,5,23171500000000,23175750000000,4,4,4,4,23171250000000,23176000000000,3,3,3,3,23171000000000,23176250000000,2,4,2,4,NQ.c.0
2025-08-06 12:20:00+00:00,1754482859896151933,10,1,42008487,A,B,4,23171750000000,1,128,13986,122565689,23172750000000,23173750000000,1,2,1,2,23172500000000,23174000000000,4,3,4,3,23172250000000,23174250000000,4,5,4,5,23172000000000,23174500000000,2,3,2,3,23171750000000,23174750000000,3,4,3,4,23171500000000,23175000000000,3,5,3,5,23171250000000,23175250000000,5,5,4,5,23171000000000,23175500000000,5,8,4,7,23170750000000,23175750000000,7,9,7,6,23170500000000,23176000000000,5,6,4,5,NQ.c.0
2025-08-06 12:21:00+00:00,1754482919963690396,10,1,42008487,A,B,2,23182000000000,1,128,13924,122594433,23182500000000,23183250000000,2,4,2,4,23182250000000,23183500000000,2,3,2,3,23182000000000,23183750000000,6,2,5,2,23181750000000,23184000000000,2,5,2,4,23181500000000,23184250000000,4,1,4,1,23181250000000,23184750000000,4,2,4,2,23181000000000,23185000000000,5,1,4,1,23180750000000,23185250000000,5,4,4,4,23180500000000,23185500000000,6,2,5,2,23180250000000,23185750000000,6,3,5,3,NQ.c.0
2025-08-06 12:22:00+00:00,1754482979963661732,10,1,42008487,A,B,0,23184250000000,1,128,13007,122619505,23184250000000,23184750000000,1,1,1,1,23184000000000,23185000000000,2,4,2,4,23183750000000,23185250000000,3,3,3,3,23183500000000,23185500000000,2,1,2,1,23183250000000,23185750000000,3,4,3,3,23183000000000,23186000000000,4,5,4,4,23182750000000,23186250000000,6,4,6,3,23182500000000,23186500000000,2,5,2,4,23182250000000,23186750000000,4,6,4,5,23182000000000,23187000000000,4,7,4,6,NQ.c.0
2025-08-06 12:23:00+00:00,1754483039814782011,10,1,42008487,A,A,0,23181500000000,1,128,12725,122639464,23181000000000,23181500000000,2,1,2,1,23180750000000,23181750000000,4,1,4,1,23180500000000,23182000000000,4,2,4,2,23180250000000,23182250000000,4,3,3,3,23180000000000,23182500000000,6,2,4,2,23179750000000,23182750000000,6,4,5,4,23179500000000,23183000000000,5,4,5,3,23179250000000,23183250000000,4,3,4,2,23179000000000,23183500000000,10,3,7,2,23178750000000,23183750000000,5,3,5,3,NQ.c.0
2025-08-06 12:24:00+00:00,1754483099927303757,10,1,42008487,A,A,1,23174500000000,1,128,13711,122658537,23173500000000,23174250000000,1,1,1,1,23173250000000,23174500000000,2,5,2,5,23173000000000,23174750000000,5,8,5,2,23172750000000,23175000000000,4,3,3,3,23172500000000,23175250000000,3,4,2,4,23172250000000,23175500000000,6,2,5,2,23172000000000,23175750000000,5,1,4,1,23171750000000,23176000000000,4,2,4,2,23171500000000,23176250000000,4,3,4,3,23171250000000,23176500000000,3,3,3,3,NQ.c.0
2025-08-06 12:25:00+00:00,1754483159946227358,10,1,42008487,C,B,0,23162000000000,1,128,11734,122692871,23162000000000,23162500000000,1,3,1,3,23161750000000,23162750000000,2,2,2,2,23161500000000,23163000000000,3,2,3,2,23161250000000,23163250000000,2,4,2,2,23161000000000,23163500000000,2,1,2,1,23160750000000,23163750000000,3,1,3,1,23160000000000,23164000000000,2,2,2,2,23159750000000,23164250000000,4,1,4,1,23159500000000,23164500000000,7,3,4,3,23159000000000,23164750000000,4,1,3,1,NQ.c.0
2025-08-06 12:26:00+00:00,1754483219783246672,10,1,42008487,C,B,0,23155500000000,1,128,13078,122718915,23155250000000,23156000000000,2,7,2,2,23155000000000,23156250000000,2,3,2,3,23154750000000,23156500000000,3,1,3,1,23154500000000,23156750000000,2,1,2,1,23154250000000,23157000000000,4,3,4,3,23154000000000,23157250000000,7,3,7,3,23153750000000,23157500000000,4,3,4,3,23153500000000,23157750000000,6,8,6,6,23153250000000,23158000000000,5,5,5,5,23153000000000,23158250000000,4,2,4,2,NQ.c.0
2025-08-06 12:27:00+00:00,1754483279711769456,10,1,42008487,A,B,0,23152500000000,1,128,11091,122744806,23152500000000,23153250000000,2,1,2,1,23152250000000,23153500000000,4,2,4,1,23152000000000,23153750000000,4,2,4,2,23151750000000,23154000000000,12,2,3,2,23151500000000,23154250000000,4,1,4,1,23151250000000,23154500000000,6,2,6,1,23151000000000,23154750000000,3,3,3,3,23150750000000,23155000000000,2,3,2,3,23150500000000,23155250000000,7,5,5,4,23150250000000,23155500000000,4,6,4,5,NQ.c.0
2025-08-06 12:28:00+00:00,1754483339994800812,10,1,42008487,C,A,7,23157500000000,1,128,12662,122765363,23155000000000,23155750000000,1,2,1,2,23154750000000,23156000000000,1,2,1,2,23154500000000,23156250000000,4,8,4,2,23154250000000,23156500000000,3,3,3,3,23154000000000,23156750000000,4,4,4,4,23153750000000,23157000000000,4,3,4,3,23153500000000,23157250000000,5,4,5,4,23153250000000,23157500000000,5,3,5,3,23153000000000,23157750000000,4,5,4,5,23152750000000,23158000000000,7,5,5,5,NQ.c.0
2025-08-06 12:29:00+00:00,1754483399780070477,10,1,42008487,C,A,0,23151000000000,1,128,13253,122786998,23150250000000,23151000000000,1,1,1,1,23150000000000,23151250000000,3,2,3,2,23149750000000,23151500000000,2,3,2,3,23149500000000,23151750000000,2,2,2,2,23149250000000,23152000000000,4,3,4,2,23149000000000,23152250000000,6,5,6,1,23148750000000,23152500000000,3,3,3,3,23148500000000,23152750000000,4,3,4,3,23148250000000,23153000000000,5,3,5,3,23148000000000,23153250000000,3,4,3,4,NQ.c.0
2025-08-06 12:30:00+00:00,1754483459988114010,10,1,42008487,A,A,2,23151250000000,1,128,13293,122808102,23150250000000,23150750000000,1,1,1,1,23150000000000,23151000000000,3,2,2,2,23149750000000,23151250000000,1,3,1,3,23149500000000,23151500000000,3,2,3,2,23149250000000,23151750000000,3,2,3,2,23149000000000,23152000000000,4,7,4,1,23148750000000,23152250000000,4,5,4,4,23148500000000,23152500000000,4,5,4,4,23148250000000,23152750000000,4,6,4,5,23148000000000,23153000000000,5,6,5,5,NQ.c.0
2025-08-06 12:31:00+00:00,1754483519650440262,10,1,42008487,A,B,2,23147500000000,1,128,13583,122837899,23148000000000,23148500000000,1,4,1,2,23147750000000,23148750000000,1,2,1,2,23147500000000,23149000000000,5,2,3,2,23147250000000,23149250000000,3,1,3,1,23147000000000,23149500000000,4,4,2,4,23146750000000,23149750000000,4,5,3,5,23146500000000,23150000000000,6,5,5,5,23146250000000,23150250000000,5,7,4,6,23146000000000,23150500000000,4,8,4,7,23145750000000,23150750000000,6,3,5,3,NQ.c.0
2025-08-06 12:32:00+00:00,1754483579971949474,10,1,42008487,A,B,2,23159250000000,1,128,14016,122864580,23159750000000,23160250000000,2,1,1,1,23159500000000,23160500000000,1,17,1,2,23159250000000,23160750000000,2,3,2,3,23159000000000,23161000000000,4,4,4,3,23158750000000,23161250000000,7,4,4,3,23158500000000,23161500000000,5,6,5,5,23158250000000,23161750000000,5,6,5,5,23158000000000,23162000000000,4,4,4,4,23157750000000,23162250000000,6,4,6,4,23157500000000,23162500000000,4,4,4,4,NQ.c.0
2025-08-06 12:33:00+00:00,1754483639942811693,10,1,42008487,C,B,1,23170000000000,1,128,13016,122891343,23170250000000,23171000000000,1,2,1,2,23170000000000,23171250000000,3,3,3,3,23169750000000,23171500000000,3,1,3,1,23169500000000,23171750000000,5,4,5,4,23169250000000,23172000000000,4,4,4,4,23169000000000,23172250000000,4,4,4,4,23168750000000,23172500000000,4,4,4,4,23168500000000,23172750000000,4,6,4,5,23168250000000,23173000000000,4,10,4,8,23168000000000,23173250000000,4,6,4,5,NQ.c.0
2025-08-06 12:34:00+00:00,1754483699717823771,10,1,42008487,C,B,0,23169250000000,1,128,11653,122914366,23169250000000,23170000000000,1,2,1,2,23169000000000,23170250000000,2,1,2,1,23168750000000,23170500000000,5,4,4,4,23168500000000,23170750000000,3,3,3,3,23168250000000,23171000000000,6,4,5,4,23168000000000,23171250000000,5,4,4,4,23167750000000,23171500000000,5,3,4,3,23167500000000,23171750000000,7,5,6,4,23167250000000,23172000000000,6,8,5,7,23167000000000,23172250000000,6,7,5,6,NQ.c.0
2025-08-06 12:35:00+00:00,1754483759949712140,10,1,42008487,C,A,2,23173250000000,1,128,11631,122932149,23172250000000,23172750000000,1,1,1,1,23172000000000,23173000000000,2,3,2,3,23171750000000,23173250000000,3,2,3,2,23171500000000,23173500000000,1,2,1,2,23171250000000,23173750000000,3,4,3,4,23171000000000,23174000000000,4,6,4,6,23170750000000,23174250000000,4,5,4,5,23170500000000,23174500000000,5,4,5,4,23170250000000,23174750000000,5,5,5,5,23170000000000,23175000000000,4,5,3,5,NQ.c.0
2025-08-06 12:36:00+00:00,1754483819967889765,10,1,42008487,A,A,1,23173000000000,1,128,11300,122953707,23172000000000,23172750000000,2,1,1,1,23171750000000,23173000000000,1,2,1,2,23171500000000,23173250000000,4,4,3,4,23171250000000,23173500000000,4,1,4,1,23171000000000,23173750000000,3,2,3,2,23170750000000,23174000000000,4,4,3,4,23170500000000,23174250000000,4,3,3,3,23170250000000,23174500000000,5,5,4,5,23170000000000,23174750000000,4,7,3,6,23169750000000,23175000000000,6,4,5,4,NQ.c.0
2025-08-06 12:37:00+00:00,1754483879530067160,10,1,42008487,C,B,0,23173000000000,1,128,13395,122970702,23173000000000,23173750000000,1,1,1,1,23172750000000,23174000000000,3,6,3,2,23172500000000,23174250000000,3,4,3,4,23172250000000,23174500000000,4,3,3,3,23172000000000,23174750000000,4,4,3,4,23171750000000,23175000000000,5,4,4,4,23171500000000,23175250000000,5,6,4,6,23171250000000,23175500000000,5,6,4,5,23171000000000,23175750000000,3,7,3,6,23170750000000,23176000000000,5,10,5,5,NQ.c.0
2025-08-06 12:38:00+00:00,1754483939962239638,10,1,42008487,A,B,1,23166500000000,1,128,12646,122990714,23166750000000,23167500000000,2,2,2,2,23166500000000,23168000000000,4,2,4,2,23166250000000,23168250000000,5,2,4,2,23166000000000,23168500000000,7,1,5,1,23165750000000,23168750000000,5,2,5,2,23165500000000,23169000000000,5,4,5,4,23165250000000,23169250000000,4,4,4,4,23165000000000,23169500000000,7,4,7,4,23164750000000,23169750000000,6,4,6,4,23164500000000,23170000000000,5,7,5,7,NQ.c.0
2025-08-06 12:39:00+00:00,1754483999900095506,10,1,42008487,C,B,1,23162500000000,1,128,12879,123012783,23162750000000,23163500000000,3,1,3,1,23162500000000,23163750000000,4,3,3,3,23162250000000,23164000000000,3,3,2,3,23162000000000,23164250000000,5,3,4,3,23161750000000,23164500000000,6,4,6,4,23161500000000,23164750000000,6,5,5,5,23161250000000,23165000000000,5,4,4,4,23161000000000,23165250000000,6,5,5,5,23160750000000,23165500000000,5,4,5,4,23160500000000,23165750000000,6,4,5,4,NQ.c.0
2025-08-06 12:40:00+00:00,1754484059780084245,10,1,42008487,A,A,1,23165000000000,1,128,14119,123028685,23164000000000,23164750000000,2,3,2,3,23163750000000,23165000000000,4,1,4,1,23163500000000,23165250000000,2,3,2,3,23163250000000,23165500000000,4,4,4,4,23163000000000,23165750000000,5,4,4,4,23162750000000,23166000000000,5,5,4,5,23162500000000,23166250000000,5,5,4,5,23162250000000,23166500000000,5,8,4,8,23162000000000,23166750000000,7,4,6,4,23161750000000,23167000000000,5,5,5,5,NQ.c.0
2025-08-06 12:41:00+00:00,1754484119986419250,10,1,42008487,C,B,0,23165000000000,1,128,15247,123045556,23164750000000,23165500000000,2,1,2,1,23164500000000,23165750000000,6,1,6,1,23164250000000,23166000000000,5,3,4,3,23164000000000,23166250000000,5,5,4,5,23163750000000,23166500000000,7,5,6,5,23163500000000,23166750000000,6,5,5,5,23163250000000,23167000000000,5,4,4,4,23163000000000,23167250000000,6,5,5,5,23162750000000,23167500000000,6,6,5,6,23162500000000,23167750000000,6,6,5,6,NQ.c.0
2025-08-06 12:42:00+00:00,1754484179296751200,10,1,42008487,M,B,2,23087000000000,1,128,12979,123062961,23163000000000,23163750000000,5,1,4,1,23162750000000,23164000000000,2,6,2,6,23162500000000,23164250000000,4,4,4,3,23162250000000,23164500000000,3,7,3,6,23162000000000,23164750000000,5,5,5,4,23161750000000,23165000000000,4,7,4,6,23161500000000,23165250000000,4,4,4,4,23161250000000,23165500000000,4,6,3,5,23161000000000,23165750000000,6,6,5,5,23160750000000,23166000000000,7,6,6,5,NQ.c.0
2025-08-06 12:43:00+00:00,1754484239728641672,10,1,42008487,M,B,3,23169750000000,1,128,12874,123079750,23170500000000,23171250000000,2,2,2,2,23170250000000,23171500000000,2,3,2,3,23170000000000,23171750000000,4,5,4,5,23169750000000,23172000000000,3,5,3,5,23169500000000,23172250000000,5,6,5,5,23169250000000,23172500000000,3,7,3,5,23169000000000,23172750000000,5,6,5,5,23168750000000,23173000000000,5,7,5,6,23168500000000,23173250000000,7,5,6,5,23168250000000,23173500000000,8,5,7,4,NQ.c.0
2025-08-06 12:44:00+00:00,1754484299870180269,10,1,42008487,C,A,8,23170250000000,1,128,13517,123092988,23167750000000,23168250000000,3,1,3,1,23167500000000,23168500000000,6,4,5,4,23167250000000,23168750000000,5,2,4,2,23167000000000,23169000000000,5,3,4,3,23166750000000,23169250000000,6,5,5,5,23166500000000,23169500000000,4,4,4,4,23166250000000,23169750000000,5,5,5,5,23166000000000,23170000000000,5,5,5,5,23165750000000,23170250000000,4,4,4,4,23165500000000,23170500000000,6,4,6,4,NQ.c.0
2025-08-06 12:45:00+00:00,1754484359780117499,10,1,42008487,A,B,1,23169250000000,1,128,13928,123109594,23169500000000,23170250000000,3,1,3,1,23169250000000,23170500000000,4,4,4,4,23169000000000,23170750000000,4,3,4,3,23168750000000,23171000000000,6,4,5,4,23168500000000,23171250000000,8,5,7,5,23168250000000,23171500000000,7,4,6,4,23168000000000,23171750000000,4,6,4,6,23167750000000,23172000000000,5,6,5,5,23167500000000,23172250000000,5,6,5,6,23167250000000,23172500000000,5,5,5,5,NQ.c.0
2025-08-06 12:46:00+00:00,1754484419828374710,10,1,42008487,M,B,2,23096750000000,1,128,13708,123126993,23172500000000,23173000000000,1,1,1,1,23172250000000,23173250000000,4,6,4,1,23172000000000,23173500000000,4,2,4,2,23171750000000,23173750000000,5,4,5,4,23171500000000,23174000000000,5,2,5,2,23171250000000,23174250000000,5,5,5,4,23171000000000,23174500000000,4,6,4,5,23170750000000,23174750000000,4,7,4,6,23170500000000,23175000000000,4,9,4,8,23170250000000,23175250000000,5,5,5,5,NQ.c.0
2025-08-06 12:47:00+00:00,1754484479832632906,10,1,42008487,C,A,0,23171250000000,1,128,11369,123146644,23170500000000,23171250000000,2,1,2,1,23170250000000,23171500000000,2,3,2,3,23170000000000,23171750000000,3,3,3,3,23169750000000,23172000000000,5,5,5,4,23169500000000,23172250000000,6,6,6,5,23169250000000,23172500000000,5,6,5,5,23169000000000,23172750000000,5,7,5,7,23168750000000,23173000000000,5,6,4,6,23168500000000,23173250000000,6,6,5,6,23168250000000,23173500000000,6,6,5,5,NQ.c.0
2025-08-06 12:48:00+00:00,1754484539814929714,10,1,42008487,A,B,1,23177500000000,1,128,13742,123167332,23177750000000,23178500000000,4,2,4,2,23177500000000,23178750000000,4,5,4,4,23177250000000,23179000000000,3,2,3,2,23177000000000,23179250000000,5,4,5,4,23176750000000,23179500000000,4,4,4,4,23176500000000,23179750000000,6,7,6,6,23176250000000,23180000000000,4,11,4,6,23176000000000,23180250000000,4,4,4,3,23175750000000,23180500000000,4,5,4,4,23175500000000,23180750000000,3,4,3,3,NQ.c.0
