ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-24 08:10:00+00:00,2026-02-24 08:10:59.999299082+00:00,10,1,42002475,A,B,2,24790.75,1,128,14681,116258874,24791.25,24792.25,1,2,1,2,24791.0,24792.5,1,3,1,3,24790.75,24792.75,3,1,3,1,24790.5,24793.25,3,1,3,1,24790.25,24793.5,2,1,2,1,24790.0,24793.75,3,4,3,4,24789.75,24794.0,3,4,3,4,24789.5,24794.25,2,2,2,2,24789.25,24794.5,4,1,4,1,24789.0,24794.75,3,2,3,2,NQ.v.0
2026-02-24 08:11:00+00:00,2026-02-24 08:11:59.780562095+00:00,10,1,42002475,M,B,6,24786.0,1,128,13833,116311175,24787.5,24788.5,1,1,1,1,24787.25,24788.75,2,2,2,2,24787.0,24789.0,3,2,3,2,24786.75,24789.25,2,3,2,3,24786.5,24789.5,2,1,2,1,24786.25,24789.75,2,2,2,2,24786.0,24790.0,4,4,4,4,24785.5,24790.25,3,3,3,3,24785.25,24790.5,4,2,4,2,24785.0,24790.75,4,4,4,4,NQ.v.0
2026-02-24 08:12:00+00:00,2026-02-24 08:12:59.963362823+00:00,10,1,42002475,C,B,1,24797.5,1,128,12478,116356468,24797.75,24798.5,1,1,1,1,24797.5,24799.25,1,5,1,5,24797.25,24799.5,1,4,1,4,24797.0,24799.75,2,4,2,4,24796.75,24800.0,1,8,1,8,24796.5,24800.25,3,4,3,4,24796.25,24800.5,3,4,3,4,24796.0,24800.75,5,5,5,5,24795.75,24801.0,4,4,4,3,24795.5,24801.25,3,3,3,3,NQ.v.0
2026-02-24 08:13:00+00:00,2026-02-24 08:13:59.974821799+00:00,10,1,42002475,C,A,0,24799.5,1,128,10979,116398947,24798.5,24799.75,2,2,1,2,24798.0,24800.0,1,4,1,4,24797.75,24800.25,3,4,3,4,24797.5,24800.5,3,1,3,1,24797.25,24801.0,2,3,2,3,24797.0,24801.25,4,3,4,3,24796.75,24801.5,1,1,1,1,24796.5,24801.75,2,1,2,1,24796.25,24802.0,3,4,3,4,24796.0,24802.25,6,3,6,3,NQ.v.0
2026-02-24 08:14:00+00:00,2026-02-24 08:14:59.995006103+00:00,10,1,42002475,C,B,1,24792.0,1,128,10925,116436242,24792.25,24793.25,1,2,1,2,24792.0,24793.5,1,2,1,2,24791.75,24793.75,3,1,3,1,24791.5,24794.0,2,4,2,4,24791.25,24794.5,3,3,3,3,24791.0,24794.75,3,3,3,3,24790.75,24795.0,3,4,3,4,24790.5,24795.25,3,5,3,5,24790.25,24795.5,4,4,4,4,24790.0,24795.75,7,4,7,4,NQ.v.0
2026-02-24 08:15:00+00:00,2026-02-24 08:15:59.985556058+00:00,10,1,42002475,A,B,0,24786.25,1,128,13503,116489596,24786.25,24787.75,2,1,2,1,24786.0,24788.0,3,2,3,2,24785.75,24788.25,2,3,2,3,24785.0,24788.5,3,3,3,3,24784.75,24789.0,2,2,2,2,24784.5,24789.25,2,2,2,2,24784.25,24789.5,2,2,2,2,24784.0,24790.0,4,2,4,2,24783.75,24790.5,3,1,3,1,24783.0,24790.75,5,1,4,1,NQ.v.0
2026-02-24 08:16:00+00:00,2026-02-24 08:16:59.992491218+00:00,10,1,42002475,C,B,0,24801.0,1,128,12464,116567417,24800.75,24801.75,1,1,1,1,24800.5,24802.0,2,1,2,1,24800.25,24802.25,2,3,2,3,24800.0,24802.5,1,2,1,2,24799.75,24802.75,1,2,1,2,24799.5,24803.0,1,2,1,2,24799.25,24803.5,2,4,2,4,24799.0,24803.75,3,2,3,2,24798.75,24804.0,1,3,1,3,24798.5,24804.25,2,3,2,3,NQ.v.0
2026-02-24 08:17:00+00:00,2026-02-24 08:17:59.991020914+00:00,10,1,42002475,C,B,0,24788.5,1,128,13214,116620712,24788.25,24789.25,1,1,1,1,24788.0,24789.5,2,3,2,3,24787.75,24790.25,1,2,1,2,24787.5,24790.5,1,1,1,1,24787.25,24790.75,1,3,1,3,24787.0,24791.0,3,3,3,3,24786.75,24791.25,3,2,3,2,24786.5,24791.5,3,2,3,2,24786.25,24791.75,4,2,4,2,24786.0,24792.0,5,4,5,4,NQ.v.0
2026-02-24 08:18:00+00:00,2026-02-24 08:18:59.974166663+00:00,10,1,42002475,C,B,0,24781.0,1,128,11227,116678444,24780.75,24782.25,1,2,1,2,24780.5,24782.5,2,4,2,4,24780.25,24782.75,3,2,3,2,24780.0,24783.0,2,2,2,2,24779.75,24783.25,2,3,2,3,24779.5,24783.5,2,3,2,3,24778.5,24783.75,2,2,2,2,24778.25,24784.0,2,4,2,4,24778.0,24784.25,4,3,4,3,24777.75,24784.5,1,4,1,4,NQ.v.0
2026-02-24 08:19:00+00:00,2026-02-24 08:19:59.994809520+00:00,10,1,42002475,C,A,0,24790.25,1,128,11462,116722493,24789.25,24790.5,2,2,2,2,24789.0,24790.75,1,1,1,1,24788.75,24791.0,2,3,2,3,24788.5,24791.25,2,4,2,4,24788.25,24791.5,2,6,2,6,24788.0,24791.75,5,3,5,3,24787.75,24792.0,4,6,4,6,24787.5,24792.25,4,2,4,2,24787.25,24792.5,2,4,2,4,24787.0,24792.75,2,4,2,4,NQ.v.0
2026-02-24 08:20:00+00:00,2026-02-24 08:20:59.922511649+00:00,10,1,42002475,M,B,9,24779.75,1,128,12593,116771339,24782.0,24783.25,2,1,2,1,24781.75,24783.5,2,2,2,2,24781.5,24783.75,1,1,1,1,24781.25,24784.0,2,2,2,2,24781.0,24784.25,3,1,3,1,24780.75,24784.5,2,3,2,3,24780.5,24784.75,3,3,3,3,24780.25,24785.0,4,1,4,1,24780.0,24785.25,6,3,6,3,24779.75,24785.5,4,5,4,5,NQ.v.0
2026-02-24 08:21:00+00:00,2026-02-24 08:21:59.996553632+00:00,10,1,42002475,M,A,6,25183.25,1,128,15242,116810712,24791.75,24792.75,1,2,1,2,24791.5,24793.0,1,3,1,3,24791.25,24793.25,2,3,2,3,24791.0,24793.5,3,3,3,3,24790.75,24793.75,2,4,2,4,24790.5,24794.0,3,7,3,7,24790.25,24794.25,4,3,4,3,24790.0,24794.5,8,2,8,2,24789.75,24794.75,4,3,4,3,24789.5,24795.0,2,5,2,5,NQ.v.0
2026-02-24 08:22:00+00:00,2026-02-24 08:22:59.803913987+00:00,10,1,42002475,A,B,0,24805.0,1,128,16226,116854247,24805.0,24806.25,2,1,2,1,24804.75,24806.5,5,1,5,1,24804.5,24806.75,3,3,3,3,24804.25,24807.0,2,1,2,1,24803.75,24807.25,3,3,3,3,24803.5,24807.5,3,1,3,1,24803.25,24807.75,4,9,4,5,24803.0,24808.0,2,6,2,6,24802.75,24808.25,2,3,2,3,24802.5,24808.5,2,4,2,4,NQ.v.0
2026-02-24 08:23:00+00:00,2026-02-24 08:23:59.737674228+00:00,10,1,42002475,C,A,0,24814.0,1,128,10933,116897855,24813.25,24814.25,1,2,1,2,24813.0,24814.5,2,2,2,2,24812.75,24814.75,3,1,3,1,24812.5,24815.0,2,12,2,6,24812.25,24815.25,2,3,2,3,24812.0,24815.5,4,3,4,3,24811.75,24815.75,4,3,4,3,24811.5,24816.0,5,4,5,4,24811.25,24816.25,3,2,3,2,24811.0,24816.75,3,2,3,2,NQ.v.0
2026-02-24 08:24:00+00:00,2026-02-24 08:24:59.981054523+00:00,10,1,42002475,M,B,6,24810.5,1,128,14041,116931567,24812.0,24813.5,6,1,6,1,24811.75,24813.75,5,2,5,2,24811.5,24814.0,6,3,6,3,24811.25,24814.25,2,1,2,1,24811.0,24814.5,3,2,3,2,24810.75,24814.75,2,3,2,3,24810.5,24815.0,5,3,5,3,24810.0,24815.25,5,3,5,3,24809.75,24815.5,2,5,2,5,24809.5,24815.75,2,2,2,2,NQ.v.0
2026-02-24 08:25:00+00:00,2026-02-24 08:25:59.929848509+00:00,10,1,42002475,C,A,0,24813.75,1,128,13540,116969052,24813.0,24814.0,1,2,1,2,24812.75,24814.25,2,3,2,3,24812.5,24814.5,2,2,2,2,24812.25,24814.75,2,3,2,3,24812.0,24815.0,3,1,3,1,24811.75,24815.25,2,3,2,3,24811.5,24815.5,4,2,4,2,24811.25,24815.75,3,3,3,3,24811.0,24816.0,3,3,3,3,24810.75,24816.25,3,3,3,3,NQ.v.0
2026-02-24 08:26:00+00:00,2026-02-24 08:26:59.765814514+00:00,10,1,42002475,C,B,0,24805.25,1,128,10934,117008829,24805.0,24806.25,1,1,1,1,24804.5,24806.5,1,3,1,3,24804.25,24806.75,2,3,2,3,24804.0,24807.0,1,2,1,2,24803.75,24807.25,1,2,1,2,24803.5,24807.5,3,2,3,2,24803.25,24807.75,1,4,1,4,24803.0,24808.0,4,3,4,3,24802.75,24808.25,4,3,4,3,24802.5,24808.5,3,4,3,4,NQ.v.0
2026-02-24 08:27:00+00:00,2026-02-24 08:27:59.791247847+00:00,10,1,42002475,C,B,0,24805.5,1,128,12461,117041059,24805.25,24806.25,1,1,1,1,24805.0,24806.5,1,1,1,1,24804.75,24806.75,2,1,2,1,24804.5,24807.0,1,4,1,4,24804.25,24807.25,2,5,2,1,24804.0,24807.5,2,1,2,1,24803.75,24807.75,1,1,1,1,24803.5,24808.0,1,3,1,3,24803.25,24808.25,2,3,2,3,24803.0,24808.5,4,5,4,5,NQ.v.0
2026-02-24 08:28:00+00:00,2026-02-24 08:28:59.997981507+00:00,10,1,42002475,A,A,0,24804.5,1,128,10892,117071662,24803.5,24804.5,1,1,1,1,24803.25,24804.75,1,1,1,1,24803.0,24805.0,3,2,3,2,24802.75,24805.25,1,4,1,3,24802.5,24805.5,2,2,2,2,24802.25,24805.75,2,21,2,3,24802.0,24806.0,4,5,4,5,24801.75,24806.25,3,2,3,2,24801.5,24806.5,3,3,3,3,24801.25,24806.75,4,4,4,4,NQ.v.0
2026-02-24 08:29:00+00:00,2026-02-24 08:29:59.858156626+00:00,10,1,42002475,A,A,1,24807.75,1,128,15262,117114036,24806.5,24807.5,1,1,1,1,24806.25,24807.75,3,2,3,2,24806.0,24808.0,4,3,4,3,24805.75,24808.25,2,3,2,3,24805.5,24808.5,3,2,3,2,24805.25,24808.75,1,2,1,2,24805.0,24809.0,4,4,4,3,24804.75,24809.25,3,1,3,1,24804.5,24809.5,3,2,3,2,24804.25,24810.0,1,6,1,6,NQ.v.0
2026-02-24 08:30:00+00:00,2026-02-24 08:30:59.998482274+00:00,10,1,42002475,A,B,0,24815.25,1,128,12853,117159917,24815.25,24816.25,2,2,2,1,24815.0,24816.75,2,1,2,1,24814.75,24817.0,2,2,2,2,24814.5,24817.25,4,3,4,3,24814.25,24817.5,2,2,2,2,24814.0,24817.75,3,5,3,5,24813.75,24818.0,3,6,3,6,24813.5,24818.25,3,4,3,4,24813.25,24818.5,2,3,2,3,24813.0,24818.75,3,4,3,4,NQ.v.0
2026-02-24 08:31:00+00:00,2026-02-24 08:31:59.811946925+00:00,10,1,42002475,M,B,6,24813.25,1,128,13099,117189285,24814.75,24815.75,1,2,1,2,24814.5,24816.0,1,3,1,3,24814.25,24816.25,2,1,2,1,24814.0,24816.75,3,1,3,1,24813.75,24817.0,1,4,1,3,24813.5,24817.25,3,3,3,3,24813.25,24817.5,4,3,4,3,24813.0,24817.75,3,4,3,4,24812.75,24818.0,2,5,2,5,24812.5,24818.25,3,4,3,4,NQ.v.0
2026-02-24 08:32:00+00:00,2026-02-24 08:32:59.988434773+00:00,10,1,42002475,A,A,0,24805.5,1,128,11277,117222351,24804.75,24805.5,2,1,2,1,24804.5,24805.75,2,2,2,2,24804.25,24806.0,2,2,2,2,24804.0,24806.25,2,3,2,3,24803.75,24806.5,3,1,3,1,24803.5,24806.75,2,2,2,1,24803.25,24807.0,3,1,3,1,24803.0,24807.25,2,4,2,4,24802.75,24807.5,2,3,2,3,24802.5,24807.75,2,4,2,4,NQ.v.0
2026-02-24 08:33:00+00:00,2026-02-24 08:33:59.961411962+00:00,10,1,42002475,M,A,6,24799.75,1,128,12986,117258037,24797.25,24798.25,1,1,1,1,24797.0,24798.5,4,2,4,2,24796.75,24798.75,3,3,3,3,24796.5,24799.0,2,2,2,2,24796.25,24799.25,2,2,2,2,24796.0,24799.5,6,3,6,3,24795.75,24799.75,4,3,4,3,24795.5,24800.0,3,4,3,4,24795.25,24800.25,3,3,3,3,24795.0,24800.5,1,4,1,4,NQ.v.0
2026-02-24 08:34:00+00:00,2026-02-24 08:34:59.890176067+00:00,10,1,42002475,C,B,0,24794.75,1,128,11413,117293282,24794.5,24795.5,2,1,2,1,24794.25,24795.75,3,1,3,1,24794.0,24796.0,3,2,3,2,24793.75,24796.25,2,1,2,1,24793.5,24796.5,1,3,1,3,24793.25,24796.75,1,1,1,1,24793.0,24797.0,6,4,6,4,24792.75,24797.25,3,3,3,3,24792.5,24797.5,8,3,5,3,24792.25,24797.75,2,3,2,3,NQ.v.0
2026-02-24 08:35:00+00:00,2026-02-24 08:35:59.958177754+00:00,10,1,42002475,A,B,3,24779.5,1,128,13772,117333749,24780.25,24781.0,1,1,1,1,24780.0,24781.25,2,1,2,1,24779.75,24781.5,2,3,2,3,24779.5,24781.75,3,3,3,3,24779.25,24782.0,3,5,3,5,24779.0,24782.25,3,3,3,3,24778.75,24782.5,5,2,5,2,24778.5,24782.75,5,2,5,2,24778.25,24783.0,3,3,3,3,24778.0,24783.25,6,2,6,2,NQ.v.0
2026-02-24 08:36:00+00:00,2026-02-24 08:36:59.924850101+00:00,10,1,42002475,C,A,0,24787.5,1,128,11022,117370766,24786.75,24787.75,1,1,1,1,24786.5,24788.0,2,3,2,3,24786.25,24788.25,3,2,3,2,24786.0,24788.5,2,1,2,1,24785.75,24788.75,1,2,1,2,24785.5,24789.0,2,4,2,4,24785.25,24789.25,1,2,1,2,24785.0,24789.5,2,3,2,3,24784.75,24789.75,3,4,3,4,24784.5,24790.0,3,6,3,6,NQ.v.0
2026-02-24 08:37:00+00:00,2026-02-24 08:37:59.969255895+00:00,10,1,42002475,A,B,0,24793.0,1,128,13075,117404199,24793.0,24794.25,1,2,1,2,24792.75,24794.5,2,3,2,3,24792.5,24794.75,3,1,3,1,24792.25,24795.0,2,2,2,2,24792.0,24795.25,4,4,4,4,24791.75,24795.5,2,4,2,4,24791.5,24795.75,2,4,2,4,24791.25,24796.0,5,6,5,6,24791.0,24796.25,4,4,4,4,24790.75,24796.5,3,4,3,4,NQ.v.0
2026-02-24 08:38:00+00:00,2026-02-24 08:38:59.946278282+00:00,10,1,42002475,M,B,6,24789.5,1,128,12961,117435104,24791.0,24792.0,2,1,2,1,24790.75,24792.25,1,2,1,2,24790.5,24792.5,1,3,1,3,24790.25,24792.75,3,3,3,3,24790.0,24793.0,3,5,3,5,24789.75,24793.25,3,3,3,3,24789.5,24793.5,3,4,3,4,24789.25,24793.75,5,2,5,2,24789.0,24794.0,2,6,2,6,24788.75,24794.25,5,3,5,3,NQ.v.0
2026-02-24 08:39:00+00:00,2026-02-24 08:39:59.954977991+00:00,10,1,42002475,C,A,0,24796.75,1,128,11090,117469271,24796.0,24797.0,1,1,1,1,24795.75,24797.25,1,2,1,2,24795.5,24797.5,2,3,2,3,24795.25,24797.75,2,3,2,3,24795.0,24798.0,1,3,1,3,24794.75,24798.25,3,5,3,5,24794.5,24798.5,3,2,3,2,24794.25,24798.75,3,2,3,2,24794.0,24799.0,5,7,5,3,24793.75,24799.25,1,2,1,2,NQ.v.0
2026-02-24 08:40:00+00:00,2026-02-24 08:40:59.934539157+00:00,10,1,42002475,C,A,0,24794.5,1,128,11414,117502023,24793.5,24794.75,2,2,2,2,24793.25,24795.0,4,3,4,3,24793.0,24795.25,3,2,3,2,24792.75,24795.5,2,3,2,3,24792.5,24795.75,1,3,1,3,24792.25,24796.0,2,5,2,5,24792.0,24796.25,4,2,4,2,24791.75,24796.5,3,4,3,4,24791.5,24796.75,3,1,3,1,24791.25,24797.0,4,3,4,3,NQ.v.0
2026-02-24 08:41:00+00:00,2026-02-24 08:41:59.999853248+00:00,10,1,42002475,C,B,0,24790.0,1,128,11225,117529795,24790.0,24791.0,2,1,2,1,24789.75,24791.25,3,2,3,2,24789.5,24791.5,3,1,3,1,24789.25,24791.75,2,3,2,3,24789.0,24792.0,3,3,3,3,24788.75,24792.25,4,3,4,3,24788.5,24792.75,4,2,4,2,24788.25,24793.0,3,3,3,3,24788.0,24793.25,3,3,3,3,24787.75,24793.5,3,4,3,4,NQ.v.0
2026-02-24 08:42:00+00:00,2026-02-24 08:42:59.985731368+00:00,10,1,42002475,A,A,1,24785.5,1,128,12551,117553414,24784.25,24785.25,1,1,1,1,24784.0,24785.5,1,3,1,3,24783.75,24785.75,2,4,2,4,24783.5,24786.0,1,3,1,3,24783.25,24786.5,1,2,1,2,24783.0,24786.75,2,2,2,2,24782.75,24787.0,1,4,1,4,24782.5,24787.25,2,3,2,3,24782.25,24787.5,2,1,2,1,24782.0,24787.75,7,4,7,4,NQ.v.0
2026-02-24 08:43:00+00:00,2026-02-24 08:43:59.778875246+00:00,10,1,42002475,A,A,1,24784.5,1,128,12946,117588647,24783.0,24784.25,3,2,3,2,24782.75,24784.5,2,3,2,3,24782.5,24784.75,2,3,2,3,24782.25,24785.0,1,6,1,6,24782.0,24785.25,3,3,3,3,24781.75,24785.5,3,3,3,3,24781.5,24785.75,4,3,4,3,24781.25,24786.0,4,6,4,6,24781.0,24786.5,3,2,3,2,24780.75,24786.75,3,3,3,3,NQ.v.0
2026-02-24 08:44:00+00:00,2026-02-24 08:44:59.989703796+00:00,10,1,42002475,C,A,0,24787.25,1,128,13253,117617379,24786.5,24787.5,1,2,1,2,24786.25,24787.75,2,3,2,3,24786.0,24788.0,3,5,3,5,24785.75,24788.25,3,4,3,4,24785.5,24788.5,1,3,1,3,24785.25,24788.75,1,2,1,2,24785.0,24789.0,3,3,3,3,24784.75,24789.25,2,5,2,5,24784.5,24789.5,2,5,2,5,24784.25,24789.75,2,5,2,5,NQ.v.0
2026-02-24 08:45:00+00:00,2026-02-24 08:45:59.958253626+00:00,10,1,42002475,C,A,1,24786.0,1,128,11013,117645744,24784.75,24785.75,1,1,1,1,24784.5,24786.0,1,2,1,2,24784.25,24786.25,2,1,2,1,24784.0,24786.5,1,2,1,2,24783.5,24786.75,2,2,2,2,24783.25,24787.0,2,3,2,3,24783.0,24787.25,3,3,3,3,24782.75,24787.5,4,2,4,2,24782.5,24787.75,3,3,3,3,24782.25,24788.0,5,7,5,6,NQ.v.0
2026-02-24 08:46:00+00:00,2026-02-24 08:46:59.790029724+00:00,10,1,42002475,C,A,0,24782.25,1,128,10846,117673424,24781.25,24782.25,1,2,1,2,24781.0,24782.5,1,3,1,3,24780.75,24782.75,1,3,1,3,24780.5,24783.0,2,3,2,3,24780.25,24783.25,1,3,1,3,24780.0,24783.5,3,3,3,3,24779.75,24783.75,3,4,3,3,24779.5,24784.0,3,3,3,3,24779.25,24784.25,5,1,5,1,24779.0,24784.5,3,3,3,3,NQ.v.0
2026-02-24 08:47:00+00:00,2026-02-24 08:47:59.994035121+00:00,10,1,42002475,C,B,0,24771.25,1,128,13024,117710508,24771.0,24772.0,1,2,1,2,24770.75,24772.25,2,3,2,3,24770.5,24772.5,2,1,2,1,24770.25,24773.0,3,2,3,2,24770.0,24773.25,7,3,5,3,24769.75,24773.5,1,4,1,4,24769.5,24773.75,1,5,1,5,24769.25,24774.0,2,4,2,4,24769.0,24774.25,3,2,2,2,24768.75,24774.5,3,3,3,3,NQ.v.0
2026-02-24 08:48:00+00:00,2026-02-24 08:48:59.958142952+00:00,10,1,42002475,A,B,2,24765.5,1,128,13442,117751683,24766.0,24766.75,2,1,2,1,24765.75,24767.25,3,1,3,1,24765.5,24767.5,2,2,2,2,24765.25,24767.75,4,3,4,3,24765.0,24768.0,4,3,4,3,24764.75,24768.25,2,3,2,3,24764.5,24768.5,2,5,2,4,24764.25,24768.75,2,1,2,1,24764.0,24769.25,5,3,5,3,24763.75,24769.5,3,3,3,3,NQ.v.0
2026-02-24 08:49:00+00:00,2026-02-24 08:49:59.890628391+00:00,10,1,42002475,C,A,0,24762.75,1,128,11066,117797757,24762.0,24763.0,1,1,1,1,24761.75,24763.25,2,2,2,2,24761.5,24763.5,2,4,2,4,24761.25,24764.0,2,5,2,5,24761.0,24764.5,3,5,3,5,24760.75,24764.75,2,5,2,5,24760.5,24765.0,4,3,4,3,24760.25,24765.25,2,4,2,4,24760.0,24765.5,10,4,10,4,24759.75,24765.75,4,2,4,2,NQ.v.0
