ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-19 07:21:00+00:00,2025-09-19 07:21:59.868711722+00:00,10,1,158704,C,A,1,24680.25,1,128,10650,324968137,24679.25,24680.0,1,2,1,2,24679.0,24680.25,2,4,2,4,24678.75,24680.5,3,2,3,2,24678.5,24680.75,3,2,3,2,24678.25,24681.0,3,4,3,4,24678.0,24681.25,3,4,3,4,24677.75,24681.5,5,3,4,3,24677.5,24681.75,6,3,5,3,24677.25,24682.0,6,4,6,4,24677.0,24682.25,5,5,4,4,NQ.v.0
2025-09-19 07:22:00+00:00,2025-09-19 07:22:59.664430413+00:00,10,1,158704,A,B,0,24677.5,1,128,13528,324983921,24677.5,24678.25,2,1,2,1,24677.25,24678.5,2,2,2,2,24677.0,24678.75,3,2,3,2,24676.75,24679.0,3,4,3,4,24676.5,24679.25,4,6,4,3,24676.25,24679.5,3,3,3,3,24676.0,24679.75,3,3,3,3,24675.75,24680.0,4,5,3,5,24675.5,24680.25,4,3,3,3,24675.25,24680.5,4,5,3,5,NQ.v.0
2025-09-19 07:23:00+00:00,2025-09-19 07:23:59.956439449+00:00,10,1,158704,C,B,0,24677.75,1,128,13447,325004222,24677.75,24678.5,1,1,1,1,24677.5,24678.75,4,2,4,2,24677.25,24679.0,3,5,3,5,24677.0,24679.25,4,4,3,4,24676.75,24679.5,5,2,4,2,24676.5,24679.75,6,2,5,2,24676.25,24680.0,5,2,4,2,24676.0,24680.25,3,4,2,4,24675.75,24680.5,1,4,1,4,24675.5,24680.75,4,4,4,4,NQ.v.0
2025-09-19 07:24:00+00:00,2025-09-19 07:24:59.957585007+00:00,10,1,158704,C,A,0,24684.5,1,128,10662,325027655,24684.0,24684.75,1,2,1,2,24683.75,24685.0,2,2,2,2,24683.5,24685.25,3,5,3,4,24683.25,24685.5,5,6,4,5,24683.0,24685.75,6,5,5,5,24682.75,24686.0,6,7,6,6,24682.5,24686.25,7,5,6,4,24682.25,24686.5,5,6,5,5,24682.0,24686.75,5,6,4,5,24681.75,24687.0,2,7,2,6,NQ.v.0
2025-09-19 07:25:00+00:00,2025-09-19 07:25:59.686741349+00:00,10,1,158704,A,A,0,24683.0,1,128,12262,325044725,24682.5,24683.0,1,1,1,1,24682.25,24683.25,3,2,3,2,24682.0,24683.5,3,4,3,4,24681.75,24683.75,4,2,4,2,24681.5,24684.0,1,1,1,1,24681.25,24684.25,2,6,2,5,24681.0,24684.5,5,6,4,5,24680.75,24684.75,3,5,2,4,24680.5,24685.0,4,5,3,4,24680.25,24685.25,6,3,5,2,NQ.v.0
2025-09-19 07:26:00+00:00,2025-09-19 07:26:59.732985617+00:00,10,1,158704,A,A,1,24684.75,1,128,11338,325062637,24683.75,24684.5,2,1,2,1,24683.5,24684.75,3,5,3,5,24683.25,24685.0,3,4,3,4,24683.0,24685.25,2,4,2,3,24682.75,24685.5,6,5,6,4,24682.5,24685.75,6,4,6,3,24682.25,24686.0,5,4,4,3,24682.0,24686.25,5,6,4,5,24681.75,24686.5,2,6,2,5,24681.5,24686.75,2,5,2,4,NQ.v.0
2025-09-19 07:27:00+00:00,2025-09-19 07:27:59.809254465+00:00,10,1,158704,C,B,2,24684.0,1,128,14862,325079462,24684.5,24685.0,2,1,2,1,24684.25,24685.25,3,3,3,3,24683.75,24685.5,2,1,2,1,24683.5,24685.75,1,1,1,1,24683.25,24686.0,3,6,3,5,24683.0,24686.25,4,5,4,4,24682.75,24686.5,4,6,4,5,24682.5,24686.75,3,5,3,4,24682.25,24687.0,4,6,4,5,24682.0,24687.25,5,4,5,3,NQ.v.0
2025-09-19 07:28:00+00:00,2025-09-19 07:28:59.821071879+00:00,10,1,158704,A,A,1,24688.5,1,128,11469,325096203,24687.75,24688.25,2,1,2,1,24687.5,24688.5,3,4,3,3,24687.25,24688.75,3,5,3,4,24687.0,24689.0,1,4,1,3,24686.75,24689.25,4,5,4,4,24686.5,24689.5,5,6,4,6,24686.25,24689.75,5,3,4,3,24686.0,24690.0,5,12,4,6,24685.75,24690.25,5,3,4,3,24685.5,24690.5,6,3,5,3,NQ.v.0
2025-09-19 07:29:00+00:00,2025-09-19 07:29:59.789662439+00:00,10,1,158704,C,B,1,24687.25,1,128,12233,325117996,24687.5,24688.25,2,1,2,1,24687.25,24688.5,2,1,2,1,24687.0,24688.75,1,3,1,3,24686.75,24689.0,3,4,3,4,24686.5,24689.25,3,4,3,3,24686.25,24689.5,4,5,4,4,24686.0,24689.75,5,5,4,4,24685.75,24690.0,5,5,4,5,24685.5,24690.25,4,5,3,4,24685.25,24690.5,6,6,5,5,NQ.v.0
2025-09-19 07:30:00+00:00,2025-09-19 07:30:59.916844292+00:00,10,1,158704,C,B,0,24685.5,1,128,10812,325139781,24685.25,24686.0,2,1,2,1,24685.0,24686.25,4,1,4,1,24684.75,24686.5,5,3,5,3,24684.5,24686.75,6,2,6,2,24684.25,24687.0,7,5,6,5,24684.0,24687.25,6,4,5,4,24683.75,24687.5,4,4,3,4,24683.5,24687.75,5,5,4,4,24683.25,24688.0,5,6,4,5,24683.0,24688.25,8,6,7,5,NQ.v.0
2025-09-19 07:31:00+00:00,2025-09-19 07:31:59.788688655+00:00,10,1,158704,C,B,0,24681.0,1,128,12008,325166440,24681.0,24681.75,2,1,2,1,24680.75,24682.0,3,2,3,2,24680.5,24682.25,6,3,5,3,24680.25,24682.5,6,3,3,3,24680.0,24682.75,4,5,3,5,24679.75,24683.0,6,4,5,4,24679.5,24683.25,4,5,4,4,24679.25,24683.5,4,4,3,3,24679.0,24683.75,4,4,4,3,24678.75,24684.0,5,4,4,4,NQ.v.0
2025-09-19 07:32:00+00:00,2025-09-19 07:32:59.975640986+00:00,10,1,158704,A,B,0,24683.75,1,128,10514,325195312,24683.75,24684.25,2,1,2,1,24683.5,24684.5,2,3,2,3,24683.25,24684.75,5,4,4,4,24683.0,24685.0,5,3,4,3,24682.75,24685.25,6,4,4,4,24682.5,24685.5,4,5,4,4,24682.25,24685.75,5,4,4,3,24682.0,24686.0,5,5,4,4,24681.75,24686.25,4,2,3,2,24681.5,24686.5,3,3,3,3,NQ.v.0
2025-09-19 07:33:00+00:00,2025-09-19 07:33:59.872132953+00:00,10,1,158704,M,A,4,24684.75,1,128,10549,325216149,24683.0,24683.75,3,1,1,1,24682.75,24684.0,2,1,2,1,24682.5,24684.25,6,2,5,2,24682.25,24684.5,6,4,5,3,24682.0,24684.75,6,5,5,4,24681.75,24685.0,5,5,4,4,24681.5,24685.25,4,4,4,3,24681.25,24685.5,3,7,2,5,24681.0,24685.75,6,7,5,5,24680.75,24686.0,5,2,4,2,NQ.v.0
2025-09-19 07:34:00+00:00,2025-09-19 07:34:59.724749193+00:00,10,1,158704,A,B,5,24680.75,1,128,12382,325235012,24682.0,24682.5,1,1,1,1,24681.75,24682.75,2,3,2,3,24681.5,24683.0,1,2,1,2,24681.25,24683.25,3,2,3,2,24681.0,24683.5,3,3,3,3,24680.75,24683.75,3,3,3,3,24680.5,24684.0,4,3,3,3,24680.25,24684.25,7,4,6,4,24680.0,24684.5,6,4,5,4,24679.75,24684.75,4,3,3,3,NQ.v.0
2025-09-19 07:35:00+00:00,2025-09-19 07:35:59.723335493+00:00,10,1,158704,A,A,0,24676.5,1,128,10622,325258469,24675.75,24676.5,2,2,2,2,24675.5,24676.75,3,7,3,3,24675.25,24677.0,3,6,2,5,24675.0,24677.25,4,5,4,4,24674.75,24677.5,5,5,5,4,24674.5,24677.75,6,5,5,4,24674.25,24678.0,5,4,4,4,24674.0,24678.25,4,4,3,4,24673.75,24678.5,4,4,3,4,24673.5,24678.75,4,3,4,3,NQ.v.0
2025-09-19 07:36:00+00:00,2025-09-19 07:36:59.971991288+00:00,10,1,158704,A,A,2,24676.5,1,128,12445,325279919,24675.25,24676.0,2,1,2,1,24675.0,24676.25,1,2,1,2,24674.75,24676.5,6,4,6,3,24674.5,24676.75,4,5,4,4,24674.25,24677.0,7,6,7,5,24674.0,24677.25,6,5,6,4,24673.75,24677.5,6,3,6,3,24673.5,24677.75,5,3,4,3,24673.25,24678.0,6,4,5,4,24673.0,24678.25,6,5,5,4,NQ.v.0
2025-09-19 07:37:00+00:00,2025-09-19 07:37:59.811103919+00:00,10,1,158704,A,A,1,24682.75,1,128,12832,325301854,24681.75,24682.5,1,2,1,2,24681.5,24682.75,3,4,3,4,24681.25,24683.0,6,7,5,3,24681.0,24683.25,5,3,4,3,24680.75,24683.5,7,7,7,6,24680.5,24683.75,5,6,4,5,24680.25,24684.0,5,6,4,5,24680.0,24684.25,5,6,4,5,24679.75,24684.5,2,4,2,4,24679.5,24684.75,4,3,4,3,NQ.v.0
2025-09-19 07:38:00+00:00,2025-09-19 07:38:59.993494254+00:00,10,1,158704,C,B,0,24683.0,1,128,13002,325321221,24682.75,24683.5,2,1,2,1,24682.5,24683.75,4,2,4,2,24682.25,24684.0,2,2,2,2,24682.0,24684.25,5,2,4,2,24681.75,24684.5,4,5,3,5,24681.5,24684.75,4,4,4,4,24681.25,24685.0,5,7,4,7,24681.0,24685.25,7,5,6,5,24680.75,24685.5,5,7,4,5,24680.5,24685.75,2,7,2,5,NQ.v.0
2025-09-19 07:39:00+00:00,2025-09-19 07:39:59.872138104+00:00,10,1,158704,C,B,0,24683.5,1,128,12178,325337382,24683.25,24684.0,2,1,2,1,24683.0,24684.25,3,2,3,2,24682.75,24684.5,2,5,2,4,24682.5,24684.75,4,4,4,3,24682.25,24685.0,4,5,4,4,24682.0,24685.25,6,8,6,7,24681.75,24685.5,3,8,3,6,24681.5,24685.75,5,6,4,5,24681.25,24686.0,6,9,5,8,24681.0,24686.25,6,7,5,6,NQ.v.0
2025-09-19 07:40:00+00:00,2025-09-19 07:40:59.252178845+00:00,10,1,158704,M,B,5,24585.0,1,128,10698,325351822,24685.75,24686.5,1,2,1,2,24685.5,24686.75,4,4,4,4,24685.25,24687.0,2,6,2,5,24685.0,24687.25,3,4,3,3,24684.75,24687.5,4,5,3,4,24684.5,24687.75,6,6,5,5,24684.25,24688.0,7,6,6,5,24684.0,24688.25,5,5,5,4,24683.75,24688.5,3,6,3,6,24683.5,24688.75,4,7,3,7,NQ.v.0
2025-09-19 07:41:00+00:00,2025-09-19 07:41:59.892211389+00:00,10,1,158704,M,A,1,24681.75,1,128,10971,325371328,24680.75,24681.5,3,2,3,2,24680.5,24681.75,3,5,3,5,24680.25,24682.0,3,2,3,2,24680.0,24682.25,4,4,4,3,24679.75,24682.5,5,4,5,3,24679.5,24682.75,4,5,4,4,24679.25,24683.0,4,6,4,5,24679.0,24683.25,6,7,5,6,24678.75,24683.5,5,5,4,4,24678.5,24683.75,7,6,6,5,NQ.v.0
2025-09-19 07:42:00+00:00,2025-09-19 07:42:59.811217217+00:00,10,1,158704,M,A,9,24686.25,1,128,13203,325389449,24683.25,24684.0,1,2,1,2,24683.0,24684.25,4,3,4,3,24682.75,24684.5,5,3,4,3,24682.5,24684.75,6,2,5,2,24682.25,24685.0,7,5,6,3,24682.0,24685.25,6,3,5,3,24681.75,24685.5,6,5,6,5,24681.5,24685.75,4,5,3,5,24681.25,24686.0,6,5,5,5,24681.0,24686.25,5,6,4,6,NQ.v.0
2025-09-19 07:43:00+00:00,2025-09-19 07:43:59.829146301+00:00,10,1,158704,A,A,2,24686.25,1,128,12565,325405455,24685.0,24685.75,2,1,2,1,24684.75,24686.0,3,2,3,2,24684.5,24686.25,3,5,3,5,24684.25,24686.5,4,3,4,3,24684.0,24686.75,3,6,3,5,24683.75,24687.0,5,8,5,7,24683.5,24687.25,5,6,4,5,24683.25,24687.5,5,6,4,5,24683.0,24687.75,7,5,6,4,24682.75,24688.0,7,6,6,5,NQ.v.0
2025-09-19 07:44:00+00:00,2025-09-19 07:44:59.162618949+00:00,10,1,158704,M,B,1,24672.0,1,128,11361,325417749,24684.25,24685.25,2,2,2,2,24684.0,24685.5,3,2,3,2,24683.75,24685.75,5,3,5,3,24683.5,24686.0,6,4,5,3,24683.25,24686.25,4,5,3,4,24683.0,24686.5,7,4,6,4,24682.75,24686.75,6,6,5,5,24682.5,24687.0,7,8,6,7,24682.25,24687.25,6,5,5,4,24682.0,24687.5,6,5,5,4,NQ.v.0
2025-09-19 07:45:00+00:00,2025-09-19 07:45:59.358806734+00:00,10,1,158704,M,A,2,24754.25,1,128,12165,325438733,24678.25,24679.0,2,2,2,2,24678.0,24679.25,3,2,3,2,24677.75,24679.5,4,2,3,2,24677.5,24679.75,4,1,3,1,24677.25,24680.0,4,4,3,4,24677.0,24680.25,6,5,5,5,24676.75,24680.5,6,6,6,6,24676.5,24680.75,5,4,5,4,24676.25,24681.0,3,5,3,5,24676.0,24681.25,5,2,5,2,NQ.v.0
2025-09-19 07:46:00+00:00,2025-09-19 07:46:59.543020330+00:00,10,1,158704,A,A,4,24679.25,1,128,13128,325456918,24677.75,24678.25,2,1,2,1,24677.5,24678.5,2,3,2,3,24677.25,24678.75,4,4,3,4,24677.0,24679.0,4,3,3,3,24676.75,24679.25,5,2,4,2,24676.5,24679.5,6,4,5,4,24676.25,24679.75,5,5,5,5,24676.0,24680.0,4,5,4,5,24675.75,24680.25,5,4,4,4,24675.5,24680.5,7,6,6,6,NQ.v.0
2025-09-19 07:47:00+00:00,2025-09-19 07:47:59.869014385+00:00,10,1,158704,M,B,7,24668.25,1,128,15775,325481530,24673.0,24673.5,1,1,1,1,24672.75,24673.75,1,2,1,2,24672.5,24674.0,1,3,1,3,24672.25,24674.25,4,4,4,4,24672.0,24674.5,6,4,3,4,24671.75,24674.75,6,4,5,4,24671.5,24675.0,6,5,5,5,24671.25,24675.25,5,5,4,5,24671.0,24675.5,7,5,6,5,24670.75,24675.75,4,3,3,3,NQ.v.0
2025-09-19 07:48:00+00:00,2025-09-19 07:48:59.806485374+00:00,10,1,158704,M,B,6,24672.0,1,128,12800,325498275,24673.5,24674.25,1,2,1,2,24673.25,24674.5,3,3,3,3,24673.0,24674.75,4,3,4,3,24672.75,24675.0,3,7,3,6,24672.5,24675.25,3,3,3,3,24672.25,24675.5,4,5,4,5,24672.0,24675.75,5,6,5,5,24671.75,24676.0,5,6,5,5,24671.5,24676.25,4,5,4,4,24671.25,24676.5,4,4,4,3,NQ.v.0
2025-09-19 07:49:00+00:00,2025-09-19 07:49:59.989445270+00:00,10,1,158704,A,B,1,24674.5,1,128,10875,325514677,24674.75,24675.5,1,3,1,3,24674.5,24675.75,3,3,3,3,24674.25,24676.0,3,2,3,2,24674.0,24676.25,2,2,2,2,24673.75,24676.5,3,2,3,2,24673.5,24676.75,3,5,3,4,24673.25,24677.0,3,8,3,6,24673.0,24677.25,4,6,4,5,24672.75,24677.5,5,5,4,4,24672.5,24677.75,6,4,5,4,NQ.v.0
