ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-18 12:10:00+00:00,1752840659140782750,10,1,42008487,A,B,5,23257750000000,1,130,16633,210703937,23259000000000,23259500000000,1,1,1,1,23258750000000,23259750000000,4,2,4,2,23258500000000,23260000000000,2,2,2,2,23258250000000,23260250000000,2,3,2,3,23258000000000,23260500000000,11,6,7,6,23257750000000,23260750000000,8,5,7,5,23257500000000,23261000000000,7,6,7,6,23257250000000,23261250000000,6,6,6,6,23257000000000,23261500000000,5,4,5,4,23256750000000,23261750000000,5,8,5,8,NQ.c.0
2025-07-18 12:11:00+00:00,1752840719879837304,10,1,42008487,M,A,1,23262750000000,1,130,11894,210715470,23261750000000,23262500000000,2,3,2,3,23261500000000,23262750000000,4,3,4,3,23261250000000,23263000000000,3,5,3,5,23261000000000,23263250000000,4,4,4,4,23260750000000,23263500000000,4,4,4,4,23260500000000,23263750000000,4,5,4,5,23260250000000,23264000000000,4,7,4,7,23260000000000,23264250000000,6,4,6,4,23259750000000,23264500000000,4,5,4,5,23259500000000,23264750000000,6,4,2,4,NQ.c.0
2025-07-18 12:12:00+00:00,1752840779798837054,10,1,42008487,M,A,6,23263500000000,1,130,13854,210728593,23261500000000,23262000000000,2,1,2,1,23261250000000,23262250000000,3,2,3,2,23261000000000,23262500000000,4,4,4,4,23260750000000,23262750000000,5,3,5,3,23260500000000,23263000000000,4,6,4,6,23260250000000,23263250000000,5,5,5,5,23260000000000,23263500000000,7,6,7,6,23259750000000,23263750000000,8,4,8,4,23259500000000,23264000000000,7,9,3,7,23259250000000,23264250000000,6,5,6,5,NQ.c.0
2025-07-18 12:13:00+00:00,1752840839923620829,10,1,42008487,A,A,5,23261250000000,1,130,15434,210739312,23259500000000,23260000000000,3,1,2,1,23259250000000,23260250000000,2,2,2,2,23259000000000,23260500000000,3,3,3,3,23258750000000,23260750000000,8,5,8,5,23258500000000,23261000000000,8,6,8,6,23258250000000,23261250000000,3,5,3,5,23258000000000,23261500000000,6,7,6,7,23257750000000,23261750000000,5,7,5,7,23257500000000,23262000000000,6,7,6,6,23257250000000,23262250000000,5,7,5,7,NQ.c.0
2025-07-18 12:14:00+00:00,1752840899923686290,10,1,42008487,A,A,5,23261000000000,1,130,13981,210750875,23259000000000,23259750000000,2,2,2,2,23258750000000,23260000000000,4,2,4,2,23258500000000,23260250000000,3,3,3,3,23258250000000,23260500000000,4,5,4,5,23258000000000,23260750000000,5,4,5,4,23257750000000,23261000000000,4,5,4,5,23257500000000,23261250000000,6,6,6,6,23257250000000,23261500000000,7,7,7,7,23257000000000,23261750000000,7,7,7,7,23256750000000,23262000000000,8,6,8,6,NQ.c.0
2025-07-18 12:15:00+00:00,1752840959820333996,10,1,42008487,A,B,1,23263000000000,1,130,13722,210766806,23263250000000,23263750000000,1,2,1,2,23263000000000,23264000000000,7,4,7,4,23262750000000,23264250000000,4,3,4,3,23262500000000,23264500000000,6,5,4,5,23262250000000,23264750000000,6,3,6,3,23262000000000,23265000000000,4,7,4,7,23261750000000,23265250000000,7,8,7,8,23261500000000,23265500000000,4,6,4,6,23261250000000,23265750000000,4,5,4,5,23261000000000,23266000000000,6,11,6,7,NQ.c.0
2025-07-18 12:16:00+00:00,1752841019443217520,10,1,42008487,M,A,1,23266500000000,1,130,13074,210785045,23265500000000,23266250000000,3,2,3,2,23265250000000,23266500000000,4,4,4,4,23265000000000,23266750000000,6,3,6,3,23264750000000,23267000000000,4,2,4,2,23264500000000,23267250000000,7,5,7,5,23264250000000,23267500000000,5,6,3,6,23264000000000,23267750000000,6,4,6,4,23263750000000,23268000000000,4,7,4,7,23263500000000,23268250000000,6,4,6,4,23263250000000,23268500000000,6,7,6,7,NQ.c.0
2025-07-18 12:17:00+00:00,1752841078740242099,10,1,42008487,A,A,1,23263750000000,1,130,13098,210802209,23262750000000,23263500000000,1,4,1,4,23262500000000,23263750000000,1,2,1,2,23262250000000,23264000000000,3,8,3,6,23262000000000,23264250000000,3,3,3,3,23261750000000,23264500000000,4,4,4,4,23261500000000,23264750000000,4,6,4,6,23261250000000,23265000000000,4,7,4,7,23261000000000,23265250000000,9,6,8,6,23260750000000,23265500000000,5,8,5,8,23260500000000,23265750000000,6,5,6,5,NQ.c.0
2025-07-18 12:18:00+00:00,1752841139576256122,10,1,42008487,C,A,1,23260750000000,1,130,11466,210816769,23260000000000,23260500000000,3,1,3,1,23259750000000,23260750000000,2,2,2,2,23259500000000,23261000000000,3,3,3,3,23259250000000,23261250000000,3,6,3,6,23259000000000,23261500000000,7,4,7,4,23258750000000,23261750000000,7,6,7,6,23258500000000,23262000000000,7,7,6,7,23258250000000,23262250000000,6,6,6,6,23258000000000,23262500000000,7,4,7,4,23257750000000,23262750000000,8,6,8,6,NQ.c.0
2025-07-18 12:19:00+00:00,1752841199500887834,10,1,42008487,C,B,0,23264750000000,1,130,13107,210832088,23264500000000,23265250000000,3,3,3,2,23264250000000,23265500000000,3,3,3,3,23264000000000,23265750000000,2,2,2,2,23263750000000,23266000000000,6,4,6,4,23263500000000,23266250000000,4,5,4,5,23263250000000,23266500000000,4,5,4,5,23263000000000,23266750000000,4,6,4,6,23262750000000,23267000000000,4,7,4,7,23262500000000,23267250000000,5,5,5,5,23262250000000,23267500000000,6,5,6,5,NQ.c.0
2025-07-18 12:20:00+00:00,1752841259729070614,10,1,42008487,M,B,5,23187750000000,1,130,12795,210843981,23263500000000,23264250000000,2,2,2,2,23263250000000,23264500000000,5,3,5,3,23263000000000,23264750000000,4,4,4,4,23262750000000,23265000000000,4,3,4,3,23262500000000,23265250000000,4,4,4,4,23262250000000,23265500000000,6,5,6,5,23262000000000,23265750000000,6,5,6,5,23261750000000,23266000000000,8,8,8,6,23261500000000,23266250000000,6,5,6,5,23261250000000,23266500000000,5,6,5,6,NQ.c.0
2025-07-18 12:21:00+00:00,1752841318335144918,10,1,42008487,M,A,0,23341750000000,1,130,11761,210852826,23265000000000,23265750000000,3,2,3,2,23264750000000,23266000000000,3,8,3,6,23264500000000,23266250000000,4,3,4,3,23264250000000,23266500000000,5,5,5,5,23264000000000,23266750000000,6,4,6,4,23263750000000,23267000000000,5,9,5,8,23263500000000,23267250000000,5,5,5,5,23263250000000,23267500000000,6,4,6,4,23263000000000,23267750000000,5,5,5,5,23262750000000,23268000000000,5,7,5,7,NQ.c.0
2025-07-18 12:22:00+00:00,1752841379320179652,10,1,42008487,A,B,0,23263750000000,1,130,13853,210864583,23263750000000,23264500000000,4,2,4,2,23263500000000,23264750000000,3,2,3,2,23263250000000,23265000000000,3,4,3,4,23263000000000,23265250000000,4,5,4,5,23262750000000,23265500000000,4,8,4,8,23262500000000,23265750000000,5,5,5,5,23262250000000,23266000000000,6,7,6,5,23262000000000,23266250000000,6,5,6,5,23261750000000,23266500000000,8,6,8,6,23261500000000,23266750000000,7,6,7,6,NQ.c.0
2025-07-18 12:23:00+00:00,1752841439728446811,10,1,42008487,M,B,2,23265000000000,1,130,13612,210876546,23265750000000,23266250000000,2,2,2,2,23265500000000,23266500000000,3,4,3,4,23265250000000,23266750000000,4,3,4,3,23265000000000,23267000000000,6,6,6,5,23264750000000,23267250000000,4,4,4,4,23264500000000,23267500000000,8,5,5,5,23264250000000,23267750000000,5,6,5,6,23264000000000,23268000000000,4,8,4,8,23263750000000,23268250000000,4,5,4,5,23263500000000,23268500000000,7,9,7,9,NQ.c.0
2025-07-18 12:24:00+00:00,1752841499899140484,10,1,42008487,M,B,6,23263500000000,1,130,13725,210892979,23265000000000,23265500000000,2,2,2,2,23264750000000,23265750000000,2,4,2,4,23264500000000,23266000000000,3,2,3,2,23264250000000,23266250000000,4,5,4,5,23264000000000,23266500000000,5,5,5,5,23263750000000,23266750000000,4,5,4,5,23263500000000,23267000000000,5,6,5,6,23263250000000,23267250000000,5,6,5,6,23263000000000,23267500000000,6,6,6,6,23262750000000,23267750000000,7,6,7,6,NQ.c.0
2025-07-18 12:25:00+00:00,1752841559949980556,10,1,42008487,A,B,9,23261250000000,1,130,13541,210908224,23263500000000,23264000000000,2,1,2,1,23263250000000,23264250000000,5,2,5,2,23263000000000,23264500000000,6,3,6,3,23262750000000,23264750000000,5,3,5,3,23262500000000,23265000000000,4,4,4,4,23262250000000,23265250000000,5,5,5,5,23262000000000,23265500000000,6,6,6,6,23261750000000,23265750000000,7,5,7,5,23261500000000,23266000000000,6,4,6,4,23261250000000,23266250000000,6,6,6,6,NQ.c.0
2025-07-18 12:26:00+00:00,1752841619113555193,10,1,42008487,M,A,1,23265750000000,1,130,13306,210925616,23264750000000,23265500000000,2,4,2,4,23264500000000,23265750000000,3,4,3,4,23264250000000,23266000000000,5,1,5,1,23264000000000,23266250000000,5,3,5,3,23263750000000,23266500000000,4,5,4,5,23263500000000,23266750000000,6,3,6,3,23263250000000,23267000000000,5,6,5,6,23263000000000,23267250000000,5,5,5,5,23262750000000,23267500000000,5,11,5,7,23262500000000,23267750000000,6,4,6,4,NQ.c.0
2025-07-18 12:27:00+00:00,1752841679938903070,10,1,42008487,A,A,1,23266000000000,1,130,13132,210938032,23265000000000,23265750000000,2,5,2,5,23264750000000,23266000000000,1,3,1,3,23264500000000,23266250000000,3,2,3,2,23264250000000,23266500000000,4,3,4,3,23264000000000,23266750000000,4,2,4,2,23263750000000,23267000000000,4,6,4,6,23263500000000,23267250000000,5,5,5,5,23263250000000,23267500000000,6,5,6,5,23263000000000,23267750000000,6,3,6,3,23262750000000,23268000000000,5,7,5,7,NQ.c.0
2025-07-18 12:28:00+00:00,1752841739923688081,10,1,42008487,A,A,0,23266000000000,1,130,12937,210950470,23265500000000,23266000000000,2,1,2,1,23265250000000,23266250000000,3,3,3,3,23265000000000,23266500000000,3,2,3,2,23264750000000,23266750000000,5,2,5,2,23264500000000,23267000000000,5,4,5,4,23264250000000,23267250000000,5,4,5,4,23264000000000,23267500000000,7,5,7,5,23263750000000,23267750000000,6,3,6,3,23263500000000,23268000000000,5,7,5,7,23263250000000,23268250000000,5,4,5,4,NQ.c.0
2025-07-18 12:29:00+00:00,1752841799868248994,10,1,42008487,C,A,1,23263500000000,1,130,13244,210965673,23262250000000,23263250000000,2,3,2,3,23262000000000,23263500000000,3,1,3,1,23261750000000,23263750000000,4,1,4,1,23261500000000,23264000000000,2,2,2,2,23261250000000,23264250000000,2,2,2,2,23261000000000,23264500000000,4,4,4,4,23260750000000,23264750000000,4,3,4,3,23260500000000,23265000000000,5,3,5,3,23260250000000,23265250000000,4,3,4,3,23260000000000,23265500000000,5,3,5,3,NQ.c.0
2025-07-18 12:30:00+00:00,1752841859759478856,10,1,42008487,M,B,6,23257250000000,1,130,14101,210990793,23258750000000,23259500000000,1,2,1,2,23258500000000,23259750000000,2,4,2,4,23258250000000,23260000000000,4,2,4,2,23258000000000,23260250000000,11,6,7,6,23257750000000,23260500000000,6,3,6,3,23257500000000,23260750000000,4,4,4,4,23257250000000,23261000000000,5,7,5,7,23257000000000,23261250000000,5,5,5,5,23256750000000,23261500000000,4,5,4,5,23256500000000,23261750000000,5,5,5,5,NQ.c.0
2025-07-18 12:31:00+00:00,1752841919605062551,10,1,42008487,A,B,1,23257500000000,1,130,13775,211009000,23257750000000,23258500000000,2,1,2,1,23257500000000,23258750000000,3,1,3,1,23257250000000,23259000000000,4,3,4,3,23257000000000,23259250000000,4,2,4,2,23256750000000,23259500000000,5,4,5,4,23256500000000,23259750000000,6,3,6,3,23256250000000,23260000000000,4,5,4,5,23256000000000,23260250000000,5,6,5,6,23255750000000,23260500000000,12,4,6,4,23255500000000,23260750000000,5,5,5,5,NQ.c.0
2025-07-18 12:32:00+00:00,1752841979998414309,10,1,42008487,M,B,6,23261500000000,1,130,13551,211027948,23263000000000,23263750000000,1,2,1,2,23262750000000,23264000000000,2,4,2,4,23262500000000,23264250000000,3,1,3,1,23262250000000,23264500000000,3,1,3,1,23262000000000,23264750000000,4,4,4,4,23261750000000,23265000000000,5,10,5,6,23261500000000,23265250000000,5,4,5,4,23261250000000,23265500000000,4,6,3,6,23261000000000,23265750000000,4,3,4,3,23260750000000,23266000000000,5,9,5,5,NQ.c.0
2025-07-18 12:33:00+00:00,1752842039959870328,10,1,42008487,A,B,1,23259500000000,1,130,13045,211042941,23259750000000,23260500000000,2,2,2,2,23259500000000,23260750000000,4,1,4,1,23259250000000,23261000000000,3,3,3,3,23259000000000,23261250000000,4,1,4,1,23258750000000,23261500000000,4,2,4,2,23258500000000,23261750000000,5,6,5,6,23258250000000,23262000000000,5,4,5,4,23258000000000,23262250000000,7,5,7,5,23257750000000,23262500000000,7,4,6,4,23257500000000,23262750000000,5,3,5,3,NQ.c.0
2025-07-18 12:34:00+00:00,1752842099699193724,10,1,42008487,C,B,1,23259500000000,1,130,13955,211059048,23259750000000,23260500000000,2,2,2,2,23259500000000,23260750000000,3,4,3,4,23259250000000,23261000000000,4,2,4,2,23259000000000,23261250000000,5,2,5,2,23258750000000,23261500000000,4,5,4,5,23258500000000,23261750000000,5,5,5,5,23258250000000,23262000000000,7,5,7,5,23258000000000,23262250000000,7,6,7,6,23257750000000,23262500000000,7,5,6,5,23257500000000,23262750000000,7,7,7,5,NQ.c.0
2025-07-18 12:35:00+00:00,1752842159877980271,10,1,42008487,M,B,2,23261000000000,1,130,11350,211072784,23261500000000,23262250000000,1,2,1,2,23261250000000,23262500000000,4,3,4,3,23261000000000,23262750000000,5,8,5,2,23260750000000,23263000000000,4,4,4,4,23260500000000,23263250000000,5,4,5,4,23260250000000,23263500000000,5,5,5,5,23260000000000,23263750000000,5,4,5,4,23259750000000,23264000000000,5,7,5,7,23259500000000,23264250000000,4,6,4,6,23259250000000,23264500000000,5,6,5,6,NQ.c.0
2025-07-18 12:36:00+00:00,1752842219940025517,10,1,42008487,M,B,8,23258000000000,6,130,14293,211090269,23260000000000,23260750000000,1,2,1,2,23259750000000,23261000000000,1,3,1,3,23259500000000,23261250000000,3,4,3,4,23259250000000,23261500000000,3,2,3,2,23259000000000,23261750000000,4,5,4,5,23258750000000,23262000000000,4,5,4,5,23258500000000,23262250000000,7,5,7,5,23258250000000,23262500000000,6,6,6,6,23258000000000,23262750000000,12,5,7,5,23257750000000,23263000000000,6,6,6,6,NQ.c.0
2025-07-18 12:37:00+00:00,1752842279700566156,10,1,42008487,M,B,1,23182750000000,1,130,12926,211102366,23258500000000,23259250000000,2,2,2,2,23258250000000,23259500000000,3,2,3,2,23258000000000,23259750000000,6,4,6,4,23257750000000,23260000000000,4,4,4,4,23257500000000,23260250000000,3,4,3,4,23257250000000,23260500000000,4,4,4,4,23257000000000,23260750000000,4,5,4,5,23256750000000,23261000000000,6,6,6,6,23256500000000,23261250000000,8,6,7,6,23256250000000,23261500000000,6,5,6,5,NQ.c.0
2025-07-18 12:38:00+00:00,1752842339930071633,10,1,42008487,A,B,0,23265750000000,1,130,13075,211120000,23265750000000,23266500000000,3,2,3,2,23265500000000,23266750000000,6,4,6,4,23265250000000,23267000000000,2,4,2,4,23265000000000,23267250000000,4,5,4,5,23264750000000,23267500000000,4,5,4,5,23264500000000,23267750000000,5,4,5,4,23264250000000,23268000000000,7,10,7,6,23264000000000,23268250000000,7,5,7,5,23263750000000,23268500000000,4,4,4,4,23263500000000,23268750000000,6,3,6,3,NQ.c.0
2025-07-18 12:39:00+00:00,1752842399844893370,10,1,42008487,A,B,1,23266250000000,1,130,12908,211136931,23266500000000,23267250000000,3,3,3,3,23266250000000,23267500000000,5,17,5,2,23266000000000,23267750000000,3,4,3,4,23265750000000,23268000000000,5,3,5,3,23265500000000,23268250000000,5,4,5,4,23265250000000,23268500000000,5,4,5,4,23265000000000,23268750000000,6,4,6,4,23264750000000,23269000000000,7,5,7,5,23264500000000,23269250000000,6,7,6,7,23264250000000,23269500000000,8,5,8,5,NQ.c.0
2025-07-18 12:40:00+00:00,1752842459985510250,10,1,42008487,M,A,6,23264500000000,1,130,13278,211156416,23262500000000,23263000000000,2,1,2,1,23262250000000,23263250000000,4,2,4,2,23262000000000,23263500000000,3,3,3,3,23261750000000,23263750000000,5,5,5,5,23261500000000,23264000000000,5,5,5,5,23261250000000,23264250000000,5,5,5,5,23261000000000,23264500000000,5,6,5,6,23260750000000,23264750000000,6,6,6,6,23260500000000,23265000000000,8,7,8,7,23260250000000,23265250000000,6,7,6,7,NQ.c.0
2025-07-18 12:41:00+00:00,1752842519779019567,10,1,42008487,C,B,3,23258500000000,1,130,12758,211172804,23259250000000,23260000000000,2,2,2,2,23259000000000,23260250000000,4,2,4,2,23258750000000,23260500000000,4,3,4,3,23258500000000,23260750000000,5,3,5,3,23258250000000,23261000000000,5,4,5,4,23258000000000,23261250000000,7,5,7,5,23257750000000,23261500000000,7,7,7,7,23257500000000,23261750000000,7,8,7,8,23257250000000,23262000000000,5,5,5,5,23257000000000,23262250000000,3,6,3,6,NQ.c.0
2025-07-18 12:42:00+00:00,1752842579747856378,10,1,42008487,M,A,6,23265750000000,1,130,13170,211194293,23263750000000,23264250000000,3,1,3,1,23263500000000,23264500000000,4,3,4,3,23263250000000,23264750000000,4,4,4,4,23263000000000,23265000000000,4,5,4,5,23262750000000,23265250000000,4,6,4,6,23262500000000,23265500000000,4,6,4,6,23262250000000,23265750000000,6,4,6,4,23262000000000,23266000000000,6,7,6,7,23261750000000,23266250000000,7,6,7,6,23261500000000,23266500000000,7,7,7,7,NQ.c.0
2025-07-18 12:43:00+00:00,1752842639102743177,10,1,42008487,M,B,6,23258750000000,1,130,13123,211210552,23260250000000,23260750000000,2,1,2,1,23260000000000,23261000000000,2,1,1,1,23259750000000,23261250000000,4,3,4,3,23259500000000,23261500000000,4,4,4,4,23259250000000,23261750000000,5,6,5,6,23259000000000,23262000000000,10,5,6,5,23258750000000,23262250000000,5,5,5,5,23258500000000,23262500000000,6,5,6,5,23258250000000,23262750000000,6,5,6,5,23258000000000,23263000000000,11,7,11,7,NQ.c.0
2025-07-18 12:44:00+00:00,1752842699923681115,10,1,42008487,C,A,8,23267250000000,1,130,11746,211226168,23264500000000,23265250000000,3,3,3,3,23264250000000,23265500000000,3,4,3,4,23264000000000,23265750000000,5,12,5,3,23263750000000,23266000000000,4,4,4,4,23263500000000,23266250000000,6,5,6,5,23263250000000,23266500000000,4,5,4,5,23263000000000,23266750000000,4,7,4,7,23262750000000,23267000000000,5,8,5,8,23262500000000,23267250000000,4,6,4,6,23262250000000,23267500000000,5,5,5,5,NQ.c.0
2025-07-18 12:45:00+00:00,1752842759976252285,10,1,42008487,C,A,7,23265500000000,1,130,18114,211244254,23263250000000,23263750000000,2,1,2,1,23263000000000,23264000000000,2,2,2,2,23262750000000,23264250000000,3,4,3,4,23262500000000,23264500000000,4,3,4,3,23262250000000,23264750000000,5,4,5,4,23262000000000,23265000000000,6,6,6,6,23261750000000,23265250000000,7,7,7,7,23261500000000,23265500000000,6,6,6,6,23261250000000,23265750000000,5,4,5,4,23261000000000,23266000000000,5,16,5,7,NQ.c.0
2025-07-18 12:46:00+00:00,1752842819923602719,10,1,42008487,A,A,4,23268250000000,1,130,14221,211259525,23267000000000,23267250000000,3,2,3,2,23266750000000,23267500000000,3,2,3,2,23266500000000,23267750000000,3,3,3,3,23266250000000,23268000000000,5,3,4,3,23266000000000,23268250000000,7,5,6,5,23265750000000,23268500000000,5,7,5,7,23265500000000,23268750000000,6,5,6,5,23265250000000,23269000000000,5,7,5,7,23265000000000,23269250000000,4,7,4,7,23264750000000,23269500000000,6,5,6,5,NQ.c.0
2025-07-18 12:47:00+00:00,1752842879557895359,10,1,42008487,M,A,1,23269250000000,1,130,13430,211272351,23268500000000,23269000000000,4,2,4,2,23268250000000,23269250000000,3,6,3,4,23268000000000,23269500000000,4,1,4,1,23267750000000,23269750000000,3,2,3,2,23267500000000,23270000000000,5,14,5,10,23267250000000,23270250000000,5,6,5,6,23267000000000,23270500000000,6,5,6,5,23266750000000,23270750000000,6,5,6,5,23266500000000,23271000000000,7,7,7,7,23266250000000,23271250000000,7,7,7,7,NQ.c.0
2025-07-18 12:48:00+00:00,1752842939673616046,10,1,42008487,C,B,1,23270250000000,1,130,13729,211291565,23270500000000,23271000000000,6,2,5,2,23270250000000,23271250000000,4,6,4,6,23270000000000,23271500000000,2,5,2,5,23269750000000,23271750000000,5,6,5,6,23269500000000,23272000000000,6,26,6,7,23269250000000,23272250000000,5,12,5,8,23269000000000,23272500000000,7,7,7,6,23268750000000,23272750000000,8,7,8,7,23268500000000,23273000000000,6,5,6,5,23268250000000,23273250000000,6,4,6,4,NQ.c.0
