ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-23 12:10:00+00:00,1758629459876218721,10,1,158704,C,A,0,25001500000000,1,128,10604,53933468,25001000000000,25001500000000,3,1,3,1,25000750000000,25001750000000,3,4,3,4,25000500000000,25002000000000,3,6,3,6,25000250000000,25002250000000,4,8,4,8,25000000000000,25002500000000,5,9,5,8,24999750000000,25002750000000,4,7,4,7,24999500000000,25003000000000,7,6,7,6,24999250000000,25003250000000,5,5,5,5,24999000000000,25003500000000,8,4,7,4,24998750000000,25003750000000,6,5,6,5,NQ.c.0
2025-09-23 12:11:00+00:00,1758629519188718349,10,1,158704,M,B,3,25003250000000,1,128,10659,53949655,25004000000000,25004500000000,1,1,1,1,25003750000000,25004750000000,5,6,5,6,25003500000000,25005000000000,3,5,2,5,25003250000000,25005250000000,5,5,5,5,25003000000000,25005500000000,7,6,7,6,25002750000000,25005750000000,5,6,5,6,25002500000000,25006000000000,8,9,7,9,25002250000000,25006250000000,6,7,6,7,25002000000000,25006500000000,6,6,6,6,25001750000000,25006750000000,5,9,5,8,NQ.c.0
2025-09-23 12:12:00+00:00,1758629579728838144,10,1,158704,C,A,0,25008250000000,1,128,11178,53962695,25007750000000,25008250000000,2,2,2,2,25007500000000,25008500000000,3,4,3,4,25007250000000,25008750000000,6,5,6,5,25007000000000,25009000000000,8,4,8,4,25006750000000,25009250000000,7,5,7,5,25006500000000,25009500000000,5,6,5,6,25006250000000,25009750000000,4,6,4,6,25006000000000,25010000000000,8,10,8,10,25005750000000,25010250000000,7,5,7,5,25005500000000,25010500000000,6,6,6,6,NQ.c.0
2025-09-23 12:13:00+00:00,1758629638358670491,10,1,158704,M,A,0,25008000000000,1,128,15744,53973237,25007500000000,25008000000000,2,2,2,2,25007250000000,25008250000000,5,4,5,4,25007000000000,25008500000000,3,5,3,5,25006750000000,25008750000000,4,5,4,5,25006500000000,25009000000000,3,3,3,3,25006250000000,25009250000000,3,9,3,9,25006000000000,25009500000000,13,8,11,8,25005750000000,25009750000000,7,6,7,6,25005500000000,25010000000000,6,7,6,7,25005250000000,25010250000000,8,6,7,6,NQ.c.0
2025-09-23 12:14:00+00:00,1758629699508289822,10,1,158704,A,A,4,25006500000000,1,128,12157,53983271,25005000000000,25005500000000,2,2,2,2,25004750000000,25005750000000,4,3,4,3,25004500000000,25006000000000,7,2,7,2,25004250000000,25006250000000,6,2,6,2,25004000000000,25006500000000,7,5,7,5,25003750000000,25006750000000,8,4,8,4,25003500000000,25007000000000,8,6,8,6,25003250000000,25007250000000,5,6,5,6,25003000000000,25007500000000,7,5,7,5,25002750000000,25007750000000,5,7,5,7,NQ.c.0
2025-09-23 12:15:00+00:00,1758629759733662253,10,1,158704,M,A,6,25008500000000,1,128,13415,53996195,25006500000000,25007000000000,12,1,3,1,25006250000000,25007250000000,4,4,4,4,25006000000000,25007500000000,6,4,6,4,25005750000000,25007750000000,6,5,6,5,25005500000000,25008000000000,4,5,4,5,25005250000000,25008250000000,6,5,5,5,25005000000000,25008500000000,6,8,4,7,25004750000000,25008750000000,5,6,5,6,25004500000000,25009000000000,4,6,4,6,25004250000000,25009250000000,4,9,4,9,NQ.c.0
2025-09-23 12:16:00+00:00,1758629819990491385,10,1,158704,C,B,0,25009750000000,1,128,12774,54008954,25009750000000,25010250000000,2,2,2,2,25009500000000,25010500000000,3,6,3,6,25009250000000,25010750000000,6,6,6,6,25009000000000,25011000000000,7,6,7,6,25008750000000,25011250000000,5,8,5,7,25008500000000,25011500000000,8,8,7,7,25008250000000,25011750000000,7,10,7,9,25008000000000,25012000000000,10,10,8,10,25007750000000,25012250000000,6,5,6,4,25007500000000,25012500000000,10,7,6,7,NQ.c.0
2025-09-23 12:17:00+00:00,1758629879883830421,10,1,158704,C,B,0,25008250000000,1,128,10719,54020326,25008000000000,25008750000000,4,3,3,2,25007750000000,25009000000000,4,5,4,5,25007500000000,25009250000000,6,5,4,5,25007250000000,25009500000000,5,5,5,5,25007000000000,25009750000000,6,5,6,5,25006750000000,25010000000000,6,7,6,7,25006500000000,25010250000000,4,9,4,9,25006250000000,25010500000000,5,10,5,10,25006000000000,25010750000000,9,9,9,9,25005750000000,25011000000000,7,8,7,8,NQ.c.0
2025-09-23 12:18:00+00:00,1758629939822854603,10,1,158704,A,B,1,25002500000000,1,128,12053,54036450,25002750000000,25003250000000,2,1,2,1,25002500000000,25003500000000,7,4,7,4,25002250000000,25003750000000,5,4,5,4,25002000000000,25004000000000,6,5,6,5,25001750000000,25004250000000,8,6,8,6,25001500000000,25004500000000,8,5,8,5,25001250000000,25004750000000,7,6,7,6,25001000000000,25005000000000,4,4,4,4,25000750000000,25005250000000,7,6,7,5,25000500000000,25005500000000,7,5,6,5,NQ.c.0
2025-09-23 12:19:00+00:00,1758629999826073926,10,1,158704,C,A,0,25002750000000,1,128,13506,54048175,25002250000000,25002750000000,3,1,3,1,25002000000000,25003000000000,5,3,5,3,25001750000000,25003250000000,3,3,3,3,25001500000000,25003500000000,3,2,3,2,25001250000000,25003750000000,5,4,5,4,25001000000000,25004000000000,5,5,5,5,25000750000000,25004250000000,8,9,8,9,25000500000000,25004500000000,6,6,6,6,25000250000000,25004750000000,10,4,8,4,25000000000000,25005000000000,13,3,12,3,NQ.c.0
2025-09-23 12:20:00+00:00,1758630059989786191,10,1,158704,A,B,1,25004500000000,1,128,12494,54062816,25004750000000,25005500000000,3,3,3,3,25004500000000,25005750000000,4,3,4,3,25004250000000,25006000000000,6,5,6,5,25004000000000,25006250000000,5,5,5,5,25003750000000,25006500000000,6,6,6,6,25003500000000,25006750000000,6,6,6,6,25003250000000,25007000000000,7,8,7,8,25003000000000,25007250000000,7,7,7,7,25002750000000,25007500000000,8,6,8,6,25002500000000,25007750000000,9,4,8,4,NQ.c.0
2025-09-23 12:21:00+00:00,1758630119888945125,10,1,158704,C,A,1,25001000000000,1,128,11298,54074493,25000250000000,25000750000000,3,3,2,3,25000000000000,25001000000000,9,4,8,4,24999750000000,25001250000000,3,2,3,2,24999500000000,25001500000000,5,5,5,5,24999250000000,25001750000000,5,5,5,5,24999000000000,25002000000000,9,6,9,6,24998750000000,25002250000000,8,7,8,7,24998500000000,25002500000000,7,6,7,5,24998250000000,25002750000000,9,7,9,7,24998000000000,25003000000000,8,5,8,5,NQ.c.0
2025-09-23 12:22:00+00:00,1758630179963873463,10,1,158704,M,A,1,25003250000000,1,128,10619,54082785,25002250000000,25003000000000,2,2,2,2,25002000000000,25003250000000,5,5,5,5,25001750000000,25003500000000,5,2,5,2,25001500000000,25003750000000,6,5,6,5,25001250000000,25004000000000,4,6,4,6,25001000000000,25004250000000,6,5,5,5,25000750000000,25004500000000,6,6,6,6,25000500000000,25004750000000,6,7,6,7,25000250000000,25005000000000,7,8,7,8,25000000000000,25005250000000,9,7,9,6,NQ.c.0
2025-09-23 12:23:00+00:00,1758630239800464059,10,1,158704,A,B,1,24996750000000,1,128,12169,54096789,24997000000000,24997500000000,1,1,1,1,24996750000000,24997750000000,4,2,4,2,24996500000000,24998000000000,4,3,4,3,24996250000000,24998250000000,5,2,5,2,24996000000000,24998500000000,8,4,7,4,24995750000000,24998750000000,4,6,4,6,24995500000000,24999000000000,6,6,6,6,24995250000000,24999250000000,7,7,7,7,24995000000000,24999500000000,11,7,8,7,24994750000000,24999750000000,7,7,7,7,NQ.c.0
2025-09-23 12:24:00+00:00,1758630299269211559,10,1,158704,M,A,0,25000250000000,1,128,11287,54107087,24999750000000,25000250000000,2,4,2,4,24999500000000,25000500000000,6,3,6,3,24999250000000,25000750000000,6,4,6,4,24999000000000,25001000000000,6,3,6,3,24998750000000,25001250000000,5,5,5,5,24998500000000,25001500000000,7,4,7,4,24998250000000,25001750000000,5,7,5,7,24998000000000,25002000000000,8,8,8,8,24997750000000,25002250000000,6,7,6,7,24997500000000,25002500000000,11,8,8,7,NQ.c.0
2025-09-23 12:25:00+00:00,1758630359627424110,10,1,158704,A,B,0,24999000000000,1,128,11979,54117465,24999000000000,24999500000000,1,1,1,1,24998750000000,24999750000000,3,2,3,2,24998500000000,25000000000000,5,3,5,3,24998250000000,25000250000000,5,4,5,4,24998000000000,25000500000000,7,4,7,4,24997750000000,25000750000000,6,5,6,5,24997500000000,25001000000000,13,6,10,6,24997250000000,25001250000000,12,6,10,6,24997000000000,25001500000000,8,6,6,6,24996750000000,25001750000000,4,6,4,6,NQ.c.0
2025-09-23 12:26:00+00:00,1758630419386919877,10,1,158704,C,A,0,24999250000000,1,128,13019,54127813,24998750000000,24999500000000,2,2,2,2,24998500000000,24999750000000,3,5,3,5,24998250000000,25000000000000,4,2,4,2,24998000000000,25000250000000,5,4,5,4,24997750000000,25000500000000,7,6,7,6,24997500000000,25000750000000,7,7,6,7,24997250000000,25001000000000,5,5,5,5,24997000000000,25001250000000,10,6,7,6,24996750000000,25001500000000,5,7,5,7,24996500000000,25001750000000,8,7,7,7,NQ.c.0
2025-09-23 12:27:00+00:00,1758630479975843781,10,1,158704,A,B,0,24999000000000,1,128,11883,54139062,24999000000000,24999750000000,4,2,4,2,24998750000000,25000000000000,4,5,4,5,24998500000000,25000250000000,5,3,5,3,24998250000000,25000500000000,7,5,7,5,24998000000000,25000750000000,5,5,5,5,24997750000000,25001000000000,5,5,5,5,24997500000000,25001250000000,6,6,5,6,24997250000000,25001500000000,5,7,5,7,24997000000000,25001750000000,7,7,6,7,24996750000000,25002000000000,7,7,6,7,NQ.c.0
2025-09-23 12:28:00+00:00,1758630539947427926,10,1,158704,C,B,2,24995500000000,1,128,12676,54149561,24996000000000,24996500000000,2,1,2,1,24995750000000,24996750000000,3,4,3,4,24995500000000,24997000000000,3,3,3,3,24995250000000,24997250000000,5,6,5,6,24995000000000,24997500000000,11,6,8,6,24994750000000,24997750000000,12,7,9,7,24994500000000,24998000000000,5,7,5,7,24994250000000,24998250000000,7,5,7,5,24994000000000,24998500000000,12,5,9,5,24993750000000,24998750000000,9,7,9,7,NQ.c.0
2025-09-23 12:29:00+00:00,1758630599880889233,10,1,158704,A,A,1,24995750000000,1,128,12169,54162740,24994500000000,24995500000000,3,2,3,2,24994250000000,24995750000000,5,2,5,2,24994000000000,24996000000000,6,3,6,3,24993750000000,24996250000000,5,4,5,4,24993500000000,24996500000000,3,5,3,5,24993250000000,24996750000000,5,4,5,4,24993000000000,24997000000000,7,6,7,5,24992750000000,24997250000000,7,5,7,5,24992500000000,24997500000000,5,7,5,6,24992250000000,24997750000000,5,5,5,5,NQ.c.0
2025-09-23 12:30:00+00:00,1758630659557038705,10,1,158704,M,B,2,24985500000000,1,128,12796,54192907,24986250000000,24987000000000,2,2,2,2,24986000000000,24987250000000,4,3,4,3,24985750000000,24987500000000,1,3,1,3,24985500000000,24987750000000,4,4,4,4,24985250000000,24988000000000,4,9,4,7,24985000000000,24988250000000,3,5,3,5,24984750000000,24988500000000,6,7,5,7,24984500000000,24988750000000,6,6,6,6,24984250000000,24989000000000,8,4,8,3,24984000000000,24989250000000,7,4,6,4,NQ.c.0
2025-09-23 12:31:00+00:00,1758630719990232246,10,1,158704,M,A,1,24991000000000,1,128,12771,54218536,24990250000000,24990750000000,2,1,2,1,24990000000000,24991000000000,4,4,4,4,24989750000000,24991250000000,7,4,7,4,24989500000000,24991500000000,7,5,7,5,24989250000000,24991750000000,4,5,4,5,24989000000000,24992000000000,7,7,6,7,24988750000000,24992250000000,8,6,8,6,24988500000000,24992500000000,4,6,4,6,24988250000000,24992750000000,7,9,7,9,24988000000000,24993000000000,6,11,6,10,NQ.c.0
2025-09-23 12:32:00+00:00,1758630779952336856,10,1,158704,A,A,0,25000000000000,1,128,12353,54239030,24999500000000,25000000000000,2,3,2,3,24999250000000,25000250000000,4,5,4,5,24999000000000,25000500000000,6,5,5,5,24998750000000,25000750000000,3,5,3,5,24998500000000,25001000000000,6,7,6,7,24998250000000,25001250000000,5,5,5,5,24998000000000,25001500000000,6,8,6,8,24997750000000,25001750000000,7,5,7,5,24997500000000,25002000000000,4,7,3,7,24997250000000,25002250000000,5,6,5,6,NQ.c.0
2025-09-23 12:33:00+00:00,1758630839929209458,10,1,158704,A,A,0,24997500000000,1,128,12068,54252548,24997000000000,24997500000000,2,1,2,1,24996750000000,24997750000000,2,2,2,2,24996500000000,24998000000000,3,3,3,3,24996250000000,24998250000000,4,2,4,2,24996000000000,24998500000000,4,6,4,6,24995750000000,24998750000000,4,6,4,6,24995500000000,24999000000000,6,6,6,6,24995250000000,24999250000000,7,6,7,6,24995000000000,24999500000000,6,7,6,7,24994750000000,24999750000000,7,7,7,7,NQ.c.0
2025-09-23 12:34:00+00:00,1758630899964498878,10,1,158704,M,B,4,24997750000000,4,128,10739,54260940,24998750000000,24999250000000,2,1,2,1,24998500000000,24999500000000,2,5,2,5,24998250000000,24999750000000,3,5,3,5,24998000000000,25000000000000,4,7,4,7,24997750000000,25000250000000,9,7,6,5,24997500000000,25000500000000,8,6,7,6,24997250000000,25000750000000,7,5,7,5,24997000000000,25001000000000,9,16,8,7,24996750000000,25001250000000,6,6,6,6,24996500000000,25001500000000,9,7,8,7,NQ.c.0
2025-09-23 12:35:00+00:00,1758630959965791998,10,1,158704,A,B,7,24995000000000,1,128,10808,54270607,24996750000000,24997250000000,1,3,1,3,24996500000000,24997500000000,5,3,5,3,24996250000000,24997750000000,4,4,4,4,24996000000000,24998000000000,6,6,6,6,24995750000000,24998250000000,5,5,5,5,24995500000000,24998500000000,5,5,5,5,24995250000000,24998750000000,8,6,8,6,24995000000000,24999000000000,10,6,9,6,24994750000000,24999250000000,6,7,6,7,24994500000000,24999500000000,6,7,6,7,NQ.c.0
2025-09-23 12:36:00+00:00,1758631019382182344,10,1,158704,C,B,1,24993250000000,1,128,12567,54286338,24993500000000,24994250000000,3,2,3,2,24993250000000,24994500000000,3,3,3,3,24993000000000,24994750000000,5,2,5,2,24992750000000,24995000000000,5,5,5,5,24992500000000,24995250000000,6,6,6,6,24992250000000,24995500000000,7,5,7,5,24992000000000,24995750000000,5,6,5,6,24991750000000,24996000000000,9,7,9,6,24991500000000,24996250000000,6,6,6,6,24991250000000,24996500000000,6,6,5,5,NQ.c.0
2025-09-23 12:37:00+00:00,1758631079974575941,10,1,158704,M,B,6,24992500000000,1,128,12901,54296377,24994000000000,24994500000000,1,1,1,1,24993750000000,24994750000000,2,5,2,3,24993500000000,24995000000000,3,4,3,4,24993250000000,24995250000000,5,5,5,5,24993000000000,24995500000000,5,5,5,5,24992750000000,24995750000000,6,5,6,5,24992500000000,24996000000000,7,8,7,7,24992250000000,24996250000000,6,7,6,7,24992000000000,24996500000000,5,7,5,6,24991750000000,24996750000000,7,7,7,7,NQ.c.0
2025-09-23 12:38:00+00:00,1758631139506471700,10,1,158704,C,B,2,24994250000000,1,128,12416,54311336,24994750000000,24995250000000,2,1,2,1,24994500000000,24995500000000,3,3,3,3,24994250000000,24995750000000,3,2,3,2,24994000000000,24996000000000,4,4,4,4,24993750000000,24996250000000,4,5,4,5,24993500000000,24996500000000,6,6,6,6,24993250000000,24996750000000,7,7,7,7,24993000000000,24997000000000,9,7,9,6,24992750000000,24997250000000,8,6,8,6,24992500000000,24997500000000,9,7,9,7,NQ.c.0
2025-09-23 12:39:00+00:00,1758631199655100620,10,1,158704,C,B,3,24994500000000,1,128,13982,54321302,24995250000000,24995750000000,1,2,1,2,24995000000000,24996000000000,2,5,2,5,24994750000000,24996250000000,3,5,3,5,24994500000000,24996500000000,1,5,1,5,24994250000000,24996750000000,5,4,5,4,24994000000000,24997000000000,4,3,4,3,24993750000000,24997250000000,5,5,5,5,24993500000000,24997500000000,7,7,7,6,24993250000000,24997750000000,7,5,7,5,24993000000000,24998000000000,8,5,8,5,NQ.c.0
2025-09-23 12:40:00+00:00,1758631259892191304,10,1,158704,C,A,2,24995500000000,1,128,12246,54334980,24994500000000,24995000000000,1,3,1,3,24994250000000,24995250000000,4,5,4,5,24994000000000,24995500000000,4,3,4,3,24993750000000,24995750000000,4,4,4,4,24993500000000,24996000000000,3,5,3,5,24993250000000,24996250000000,6,7,6,7,24993000000000,24996500000000,4,7,4,7,24992750000000,24996750000000,6,5,6,5,24992500000000,24997000000000,8,6,8,5,24992250000000,24997250000000,7,5,7,5,NQ.c.0
2025-09-23 12:41:00+00:00,1758631319597194947,10,1,158704,M,B,3,24923750000000,2,128,11261,54351313,24999500000000,25000000000000,2,2,2,2,24999250000000,25000250000000,2,5,2,3,24999000000000,25000500000000,2,5,2,5,24998750000000,25000750000000,3,4,3,4,24998500000000,25001000000000,4,6,4,6,24998250000000,25001250000000,5,5,5,5,24998000000000,25001500000000,5,8,5,8,24997750000000,25001750000000,5,5,5,5,24997500000000,25002000000000,7,11,6,9,24997250000000,25002250000000,5,6,5,6,NQ.c.0
2025-09-23 12:42:00+00:00,1758631379815865688,10,1,158704,C,B,0,25003000000000,1,128,11318,54368768,25003000000000,25003500000000,1,2,1,2,25002750000000,25003750000000,2,4,2,4,25002500000000,25004000000000,4,11,4,9,25002250000000,25004250000000,5,5,5,5,25002000000000,25004500000000,5,5,5,5,25001750000000,25004750000000,5,8,5,8,25001500000000,25005000000000,8,12,8,9,25001250000000,25005250000000,6,12,6,8,25001000000000,25005500000000,7,7,7,7,25000750000000,25005750000000,6,5,6,5,NQ.c.0
2025-09-23 12:43:00+00:00,1758631439461255015,10,1,158704,A,A,0,25005500000000,1,128,10503,54383031,25005000000000,25005500000000,2,3,2,3,25004750000000,25005750000000,3,3,3,3,25004500000000,25006000000000,5,5,5,5,25004250000000,25006250000000,5,2,5,2,25004000000000,25006500000000,4,4,4,4,25003750000000,25006750000000,5,4,5,4,25003500000000,25007000000000,5,6,5,6,25003250000000,25007250000000,6,7,6,7,25003000000000,25007500000000,11,7,11,6,25002750000000,25007750000000,7,11,7,5,NQ.c.0
2025-09-23 12:44:00+00:00,1758631499506857854,10,1,158704,M,B,4,24930250000000,1,128,13178,54393068,25005750000000,25006250000000,3,1,2,1,25005500000000,25006500000000,3,2,3,2,25005250000000,25006750000000,4,4,4,4,25005000000000,25007000000000,3,4,3,4,25004750000000,25007250000000,5,5,5,5,25004500000000,25007500000000,6,5,6,5,25004250000000,25007750000000,5,6,5,6,25004000000000,25008000000000,4,7,4,7,25003750000000,25008250000000,6,12,6,10,25003500000000,25008500000000,5,6,5,6,NQ.c.0
2025-09-23 12:45:00+00:00,1758631559975918490,10,1,158704,A,A,3,25007000000000,1,128,12721,54407461,25005750000000,25006250000000,2,3,2,2,25005500000000,25006500000000,2,2,2,2,25005250000000,25006750000000,4,4,4,4,25005000000000,25007000000000,5,3,5,3,25004750000000,25007250000000,4,4,4,4,25004500000000,25007500000000,7,5,7,5,25004250000000,25007750000000,10,6,8,6,25004000000000,25008000000000,5,7,5,7,25003750000000,25008250000000,6,7,6,7,25003500000000,25008500000000,6,7,6,7,NQ.c.0
2025-09-23 12:46:00+00:00,1758631619334622984,10,1,158704,M,A,1,25008250000000,1,128,10645,54416405,25007500000000,25008000000000,1,2,1,2,25007250000000,25008250000000,3,5,3,5,25007000000000,25008500000000,4,6,4,4,25006750000000,25008750000000,6,6,6,5,25006500000000,25009000000000,4,5,4,5,25006250000000,25009250000000,6,9,6,8,25006000000000,25009500000000,9,8,9,8,25005750000000,25009750000000,5,7,5,7,25005500000000,25010000000000,5,36,5,12,25005250000000,25010250000000,6,5,6,5,NQ.c.0
2025-09-23 12:47:00+00:00,1758631679961984961,10,1,158704,A,B,1,25005500000000,1,128,12362,54427578,25005750000000,25006500000000,3,1,3,1,25005500000000,25006750000000,4,4,4,4,25005250000000,25007000000000,5,4,5,4,25005000000000,25007250000000,6,6,6,6,25004750000000,25007500000000,5,6,5,6,25004500000000,25007750000000,6,4,6,4,25004250000000,25008000000000,7,7,7,7,25004000000000,25008250000000,8,9,7,7,25003750000000,25008500000000,7,7,7,7,25003500000000,25008750000000,7,4,7,4,NQ.c.0
2025-09-23 12:48:00+00:00,1758631739913668303,10,1,158704,A,B,0,25006500000000,1,128,10857,54437347,25006500000000,25007250000000,2,2,2,2,25006250000000,25007500000000,3,3,3,3,25006000000000,25007750000000,4,2,4,2,25005750000000,25008000000000,5,5,5,5,25005500000000,25008250000000,5,7,5,6,25005250000000,25008500000000,7,8,7,8,25005000000000,25008750000000,7,7,7,6,25004750000000,25009000000000,5,10,5,7,25004500000000,25009250000000,6,8,6,8,25004250000000,25009500000000,6,8,6,8,NQ.c.0
