ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-22 07:10:00+00:00,2025-10-22 07:10:59.840461805+00:00,10,1,158704,M,B,2,25292.75,1,128,12832,140365063,25293.25,25294.0,1,2,1,2,25293.0,25294.25,1,2,1,2,25292.75,25294.5,3,2,3,2,25292.5,25294.75,2,4,2,4,25292.25,25295.0,1,6,1,6,25292.0,25295.25,1,5,1,5,25291.75,25295.5,1,2,1,2,25291.5,25295.75,4,5,4,5,25291.25,25296.0,4,5,4,5,25291.0,25296.25,5,5,5,5,NQ.v.0
2025-10-22 07:11:00+00:00,2025-10-22 07:11:59.999323938+00:00,10,1,158704,M,A,6,25291.0,1,128,12742,140388485,25289.0,25289.5,1,1,1,1,25288.75,25289.75,1,2,1,2,25288.5,25290.0,2,3,2,3,25288.25,25290.25,2,4,2,4,25288.0,25290.5,2,2,2,2,25287.75,25290.75,2,3,2,3,25287.5,25291.0,7,5,4,4,25287.25,25291.25,3,5,3,5,25287.0,25291.5,5,6,5,6,25286.75,25291.75,5,4,5,4,NQ.v.0
2025-10-22 07:12:00+00:00,2025-10-22 07:12:59.921845518+00:00,10,1,158704,M,B,5,25276.75,1,128,12511,140421464,25278.25,25279.0,1,1,1,1,25278.0,25279.25,1,3,1,3,25277.75,25279.5,4,2,4,2,25277.5,25279.75,2,1,2,1,25277.0,25280.0,1,4,1,4,25276.75,25280.25,3,3,3,3,25276.5,25280.5,3,5,3,5,25276.25,25280.75,3,3,3,3,25276.0,25281.0,4,3,4,3,25275.75,25281.25,9,5,5,5,NQ.v.0
2025-10-22 07:13:00+00:00,2025-10-22 07:13:59.891609249+00:00,10,1,158704,A,A,0,25279.25,1,128,10893,140448726,25278.5,25279.25,2,1,2,1,25278.25,25279.5,2,2,2,2,25278.0,25279.75,1,1,1,1,25277.75,25280.0,1,3,1,3,25277.5,25280.25,2,7,2,7,25277.25,25280.5,3,4,3,4,25277.0,25280.75,4,4,4,4,25276.75,25281.0,2,4,2,4,25276.5,25281.25,3,4,3,4,25276.25,25281.5,4,5,4,5,NQ.v.0
2025-10-22 07:14:00+00:00,2025-10-22 07:14:59.809414806+00:00,10,1,158704,C,B,0,25279.0,1,128,9472,140469562,25279.0,25280.0,2,3,2,3,25278.75,25280.25,1,4,1,4,25278.5,25280.5,1,2,1,2,25278.25,25280.75,2,1,2,1,25278.0,25281.0,1,2,1,2,25277.75,25281.25,1,3,1,3,25277.5,25281.5,3,3,3,3,25277.25,25281.75,4,5,4,5,25277.0,25282.0,3,6,3,6,25276.75,25282.25,2,5,2,5,NQ.v.0
2025-10-22 07:15:00+00:00,2025-10-22 07:15:59.794002900+00:00,10,1,158704,C,A,0,25277.25,1,128,11410,140496750,25276.5,25277.5,2,2,2,2,25276.25,25277.75,3,2,3,2,25276.0,25278.0,3,2,3,2,25275.75,25278.25,3,2,3,2,25275.5,25278.5,1,4,1,4,25275.25,25278.75,2,5,2,5,25275.0,25279.0,15,4,8,4,25274.75,25279.25,3,3,3,3,25274.5,25279.5,5,4,5,4,25274.25,25279.75,5,4,5,4,NQ.v.0
2025-10-22 07:16:00+00:00,2025-10-22 07:16:59.792803519+00:00,10,1,158704,C,B,0,25283.75,1,128,11812,140535710,25283.5,25284.25,1,1,1,1,25283.25,25284.75,3,1,3,1,25283.0,25285.0,1,13,1,4,25282.75,25285.25,1,5,1,5,25282.5,25285.5,1,3,1,3,25282.25,25285.75,1,4,1,4,25282.0,25286.0,4,5,4,5,25281.75,25286.25,4,3,4,3,25281.5,25286.5,7,5,7,5,25281.25,25286.75,4,4,4,4,NQ.v.0
2025-10-22 07:17:00+00:00,2025-10-22 07:18:00.000175876+00:00,10,1,158704,C,A,1,25283.0,1,128,10475,140560888,25282.0,25282.75,2,1,2,1,25281.75,25283.0,2,1,2,1,25281.5,25283.25,2,4,2,4,25281.25,25283.75,1,2,1,2,25281.0,25284.0,4,2,4,2,25280.75,25284.25,3,2,3,2,25280.5,25284.5,3,4,3,4,25280.25,25284.75,5,6,5,6,25280.0,25285.0,6,6,6,6,25279.75,25285.25,4,4,4,4,NQ.v.0
2025-10-22 07:18:00+00:00,2025-10-22 07:18:59.862647295+00:00,10,1,158704,C,B,0,25280.5,1,128,10817,140580432,25280.25,25281.25,3,1,3,1,25280.0,25281.5,3,2,3,2,25279.75,25281.75,2,1,2,1,25279.5,25282.0,3,2,3,2,25279.25,25282.25,3,5,3,5,25279.0,25282.5,3,4,3,4,25278.75,25282.75,3,4,3,4,25278.5,25283.0,3,4,3,4,25278.25,25283.25,4,5,4,5,25278.0,25283.5,3,4,2,4,NQ.v.0
2025-10-22 07:19:00+00:00,2025-10-22 07:19:59.478632144+00:00,10,1,158704,C,A,7,25291.0,1,128,12854,140605100,25288.25,25289.25,2,2,2,2,25288.0,25289.5,4,3,4,3,25287.75,25289.75,2,4,2,4,25287.5,25290.0,1,3,1,3,25287.25,25290.25,2,6,2,6,25287.0,25290.5,4,7,4,7,25286.75,25290.75,3,7,3,7,25286.5,25291.0,4,3,4,3,25286.25,25291.25,4,4,4,4,25286.0,25291.5,4,5,4,5,NQ.v.0
2025-10-22 07:20:00+00:00,2025-10-22 07:20:59.826101581+00:00,10,1,158704,A,A,0,25291.0,1,128,11847,140628449,25290.5,25291.0,1,2,1,2,25290.0,25291.25,1,2,1,2,25289.75,25291.5,3,4,3,4,25289.5,25291.75,1,4,1,4,25289.25,25292.0,2,3,2,3,25289.0,25292.25,2,4,2,4,25288.75,25292.5,3,4,3,4,25288.5,25292.75,3,4,3,4,25288.25,25293.0,3,8,3,8,25288.0,25293.25,2,4,2,4,NQ.v.0
2025-10-22 07:21:00+00:00,2025-10-22 07:21:59.997127007+00:00,10,1,158704,M,B,8,25282.25,1,128,9587,140654748,25284.5,25285.25,1,2,1,2,25284.25,25285.5,2,2,2,2,25284.0,25285.75,3,1,3,1,25283.75,25286.0,2,4,2,4,25283.5,25286.25,3,4,3,4,25283.25,25286.5,1,4,1,4,25282.75,25286.75,3,4,3,4,25282.5,25287.0,4,4,4,4,25282.25,25287.25,6,4,6,4,25282.0,25287.5,7,5,6,5,NQ.v.0
2025-10-22 07:22:00+00:00,2025-10-22 07:22:59.862286644+00:00,10,1,158704,C,A,1,25289.25,1,128,12051,140675568,25288.25,25289.0,1,1,1,1,25288.0,25289.5,1,3,1,3,25287.75,25289.75,2,3,2,3,25287.5,25290.0,2,5,2,5,25287.25,25290.25,2,11,2,11,25287.0,25290.5,4,3,4,3,25286.75,25290.75,4,4,4,4,25286.5,25291.0,2,5,2,5,25286.25,25291.25,4,5,4,5,25286.0,25291.5,2,5,2,5,NQ.v.0
2025-10-22 07:23:00+00:00,2025-10-22 07:23:59.871956362+00:00,10,1,158704,C,B,1,25289.75,1,128,11022,140691394,25290.0,25290.75,1,1,1,1,25289.75,25291.0,1,3,1,3,25289.5,25291.25,2,3,2,3,25289.25,25291.5,2,3,2,3,25289.0,25291.75,2,5,2,5,25288.75,25292.0,3,7,3,7,25288.5,25292.25,3,4,3,4,25288.25,25292.5,1,4,1,4,25288.0,25292.75,1,5,1,5,25287.75,25293.0,2,4,2,4,NQ.v.0
2025-10-22 07:24:00+00:00,2025-10-22 07:24:59.902291430+00:00,10,1,158704,A,B,0,25292.0,1,128,12315,140708721,25292.0,25292.75,1,1,1,1,25291.75,25293.0,2,1,2,1,25291.5,25293.25,3,1,3,1,25291.25,25293.5,1,3,1,3,25291.0,25293.75,2,3,2,3,25290.75,25294.0,3,7,3,7,25290.5,25294.25,3,4,3,4,25290.25,25294.5,1,8,1,6,25290.0,25294.75,3,3,3,3,25289.75,25295.0,3,3,3,3,NQ.v.0
2025-10-22 07:25:00+00:00,2025-10-22 07:25:59.932755365+00:00,10,1,158704,A,A,1,25299.25,1,128,12307,140734199,25298.0,25298.75,2,1,2,1,25297.75,25299.25,4,5,4,5,25297.5,25299.5,1,3,1,3,25297.25,25299.75,4,3,1,3,25297.0,25300.0,2,4,2,4,25296.75,25300.25,3,4,3,4,25296.5,25300.5,1,4,1,4,25296.25,25300.75,2,3,2,3,25296.0,25301.0,1,4,1,4,25295.75,25301.25,5,4,5,4,NQ.v.0
2025-10-22 07:26:00+00:00,2025-10-22 07:26:59.259662471+00:00,10,1,158704,C,B,2,25296.5,1,128,9921,140753904,25297.0,25297.75,1,1,1,1,25296.75,25298.0,2,3,2,3,25296.25,25298.25,1,2,1,2,25296.0,25299.0,3,4,3,4,25295.75,25299.25,4,3,4,3,25295.25,25299.5,2,3,2,3,25295.0,25299.75,5,3,5,3,25294.75,25300.0,4,3,4,3,25294.5,25300.25,4,4,4,4,25294.25,25300.5,4,4,4,4,NQ.v.0
2025-10-22 07:27:00+00:00,2025-10-22 07:27:59.630188875+00:00,10,1,158704,A,A,0,25298.25,1,128,12282,140767421,25297.5,25298.25,1,1,1,1,25297.25,25298.5,2,2,2,2,25297.0,25298.75,3,3,3,3,25296.75,25299.0,2,18,2,4,25296.5,25299.25,3,6,3,6,25296.25,25299.5,2,6,2,5,25296.0,25299.75,2,3,2,3,25295.75,25300.0,4,6,4,4,25295.5,25300.25,2,4,2,4,25295.25,25300.5,2,4,2,4,NQ.v.0
2025-10-22 07:28:00+00:00,2025-10-22 07:28:59.097563055+00:00,10,1,158704,M,A,3,25299.5,1,128,10387,140781202,25298.0,25298.75,1,1,1,1,25297.75,25299.0,2,2,2,2,25297.5,25299.25,1,2,1,2,25297.25,25299.5,3,4,3,4,25297.0,25299.75,4,5,4,5,25296.75,25300.0,3,5,3,5,25296.5,25300.25,2,5,2,5,25296.25,25300.5,3,5,3,5,25296.0,25300.75,3,6,3,6,25295.75,25301.0,5,8,5,5,NQ.v.0
2025-10-22 07:29:00+00:00,2025-10-22 07:29:59.958907601+00:00,10,1,158704,C,A,0,25302.75,1,128,10463,140800542,25302.0,25302.75,1,1,1,1,25301.5,25303.0,2,4,2,1,25301.25,25303.25,2,3,2,3,25301.0,25303.5,4,2,4,2,25300.75,25303.75,1,4,1,4,25300.5,25304.0,3,6,3,6,25300.25,25304.25,2,3,2,3,25300.0,25304.5,5,7,5,7,25299.75,25304.75,5,6,5,6,25299.5,25305.0,4,6,4,5,NQ.v.0
2025-10-22 07:30:00+00:00,2025-10-22 07:30:59.637807400+00:00,10,1,158704,C,B,1,25302.25,1,128,12854,140818338,25302.5,25303.25,1,1,1,1,25302.25,25303.5,2,1,2,1,25302.0,25303.75,3,4,3,3,25301.75,25304.0,1,3,1,3,25301.25,25304.25,8,4,5,4,25301.0,25304.5,5,9,5,9,25300.75,25304.75,4,6,4,6,25300.5,25305.0,3,6,3,6,25300.25,25305.25,3,4,3,4,25300.0,25305.5,5,3,5,3,NQ.v.0
2025-10-22 07:31:00+00:00,2025-10-22 07:31:59.585962728+00:00,10,1,158704,A,B,0,25302.25,1,128,11982,140832106,25302.25,25303.0,1,2,1,2,25302.0,25303.25,4,3,1,3,25301.75,25303.5,1,4,1,4,25301.5,25303.75,3,1,3,1,25301.25,25304.0,4,3,4,3,25301.0,25304.25,3,4,3,4,25300.75,25304.5,3,7,3,7,25300.5,25304.75,2,5,2,5,25300.25,25305.0,2,4,2,4,25300.0,25305.25,7,5,6,5,NQ.v.0
2025-10-22 07:32:00+00:00,2025-10-22 07:32:58.387481264+00:00,10,1,158704,M,B,6,25301.5,1,128,12513,140840913,25303.0,25303.75,1,2,1,2,25302.75,25304.0,2,3,2,3,25302.5,25304.25,4,3,1,3,25302.25,25304.5,3,3,3,3,25302.0,25304.75,4,5,4,5,25301.75,25305.0,2,5,2,5,25301.5,25305.25,4,5,4,5,25301.25,25305.5,4,4,4,4,25301.0,25305.75,4,5,4,5,25300.75,25306.0,4,6,4,6,NQ.v.0
2025-10-22 07:33:00+00:00,2025-10-22 07:33:59.082606273+00:00,10,1,158704,A,B,0,25297.25,1,128,15099,140860820,25297.25,25298.0,2,1,2,1,25297.0,25298.25,5,1,5,1,25296.75,25298.5,3,2,3,2,25296.5,25299.0,2,1,2,1,25296.25,25299.25,2,4,2,4,25296.0,25299.5,4,4,4,4,25295.75,25299.75,3,4,3,4,25295.5,25300.0,2,6,2,6,25295.25,25300.25,1,6,1,6,25295.0,25300.5,4,4,4,4,NQ.v.0
2025-10-22 07:34:00+00:00,2025-10-22 07:34:59.972188607+00:00,10,1,158704,C,A,1,25297.5,1,128,12817,140877448,25296.75,25297.25,1,2,1,2,25296.5,25297.5,1,1,1,1,25296.25,25297.75,3,1,3,1,25296.0,25298.0,3,2,3,2,25295.75,25298.25,6,2,6,2,25295.5,25298.5,6,4,6,4,25295.25,25298.75,7,4,7,4,25295.0,25299.0,3,4,3,4,25294.75,25299.25,3,3,3,3,25294.5,25299.5,3,5,3,5,NQ.v.0
2025-10-22 07:35:00+00:00,2025-10-22 07:35:59.865559518+00:00,10,1,158704,C,A,0,25296.25,1,128,12009,140890198,25295.5,25296.5,1,2,1,2,25295.25,25296.75,2,3,2,3,25295.0,25297.0,3,2,3,2,25294.75,25297.25,2,4,2,4,25294.5,25297.5,3,3,3,3,25294.0,25297.75,4,5,4,5,25293.75,25298.0,3,5,3,5,25293.5,25298.25,5,5,5,5,25293.25,25298.5,6,5,6,5,25293.0,25298.75,4,5,4,5,NQ.v.0
2025-10-22 07:36:00+00:00,2025-10-22 07:36:59.613029315+00:00,10,1,158704,C,B,9,25296.75,1,128,10802,140899834,25299.0,25299.75,1,1,1,1,25298.75,25300.0,1,3,1,3,25298.5,25300.25,5,4,5,4,25298.25,25300.5,4,1,4,1,25298.0,25300.75,3,3,3,3,25297.75,25301.0,4,4,4,4,25297.5,25301.25,3,4,3,4,25297.25,25301.5,3,5,3,5,25297.0,25301.75,5,5,5,5,25296.75,25302.0,4,5,4,5,NQ.v.0
2025-10-22 07:37:00+00:00,2025-10-22 07:37:59.925920140+00:00,10,1,158704,A,B,0,25301.75,1,128,14651,140913689,25301.75,25302.5,1,2,1,2,25301.5,25302.75,1,2,1,2,25301.25,25303.0,2,1,2,1,25301.0,25303.25,3,2,3,2,25300.75,25303.5,7,7,3,7,25300.5,25303.75,4,5,4,5,25300.25,25304.0,4,4,4,4,25300.0,25304.25,3,4,3,4,25299.75,25304.5,5,5,5,5,25299.5,25304.75,3,6,3,6,NQ.v.0
2025-10-22 07:38:00+00:00,2025-10-22 07:38:59.163578271+00:00,10,1,158704,C,A,0,25301.0,1,128,13236,140927675,25300.5,25301.25,1,2,1,2,25300.25,25301.5,1,2,1,2,25300.0,25301.75,4,2,4,2,25299.75,25302.0,2,3,1,3,25299.5,25302.25,1,4,1,4,25299.0,25302.5,4,4,4,4,25298.75,25302.75,5,5,5,5,25298.5,25303.0,4,5,4,5,25298.25,25303.25,4,4,4,4,25298.0,25303.5,3,5,3,5,NQ.v.0
2025-10-22 07:39:00+00:00,2025-10-22 07:39:59.648995142+00:00,10,1,158704,C,A,0,25301.5,1,128,10529,140939372,25301.0,25301.75,1,2,1,2,25300.75,25302.0,8,3,4,3,25300.5,25302.25,2,2,2,2,25300.25,25302.5,3,2,3,2,25300.0,25302.75,6,4,5,4,25299.75,25303.0,5,5,5,5,25299.5,25303.25,2,4,2,4,25299.25,25303.5,1,5,1,5,25299.0,25303.75,4,5,4,5,25298.75,25304.0,5,3,5,3,NQ.v.0
2025-10-22 07:40:00+00:00,2025-10-22 07:40:59.932322327+00:00,10,1,158704,A,B,0,25299.25,1,128,10454,140956416,25299.25,25300.25,3,2,3,2,25299.0,25300.5,3,2,3,2,25298.75,25300.75,1,3,1,3,25298.5,25301.0,3,11,3,2,25298.25,25301.25,3,3,3,3,25298.0,25301.5,3,2,3,2,25297.75,25301.75,17,3,8,3,25297.5,25302.0,3,2,3,2,25297.25,25302.25,2,2,2,2,25297.0,25302.5,5,4,5,4,NQ.v.0
2025-10-22 07:41:00+00:00,2025-10-22 07:41:58.079907635+00:00,10,1,158704,A,A,2,25305.75,1,128,12075,140968513,25304.25,25305.0,1,2,1,2,25304.0,25305.5,3,1,3,1,25303.75,25305.75,3,3,3,3,25303.5,25306.0,3,4,3,4,25303.25,25306.25,4,11,4,6,25303.0,25306.5,5,4,5,4,25302.75,25306.75,5,4,5,4,25302.5,25307.0,4,4,4,4,25302.25,25307.25,3,3,3,3,25302.0,25307.5,3,4,3,4,NQ.v.0
2025-10-22 07:42:00+00:00,2025-10-22 07:42:59.552401948+00:00,10,1,158704,A,B,0,25300.25,1,128,11926,140979936,25300.25,25301.0,1,2,1,2,25300.0,25301.25,2,6,2,6,25299.75,25301.5,5,5,5,5,25299.5,25301.75,3,2,3,2,25299.25,25302.0,8,5,4,4,25299.0,25302.25,2,6,2,4,25298.75,25302.5,3,3,3,3,25298.5,25302.75,4,2,4,2,25298.25,25303.0,4,4,4,4,25298.0,25303.25,3,3,3,3,NQ.v.0
2025-10-22 07:43:00+00:00,2025-10-22 07:43:59.696771512+00:00,10,1,158704,A,B,9,25294.25,1,128,11775,141006323,25296.5,25297.25,1,1,1,1,25296.25,25297.5,2,4,2,4,25296.0,25297.75,4,3,4,3,25295.75,25298.0,1,2,1,2,25295.5,25298.25,3,1,3,1,25295.25,25298.5,3,5,3,5,25295.0,25298.75,1,5,1,5,25294.75,25299.0,2,5,2,5,25294.5,25299.25,3,4,3,4,25294.25,25299.5,4,2,4,2,NQ.v.0
2025-10-22 07:44:00+00:00,2025-10-22 07:44:59.995508631+00:00,10,1,158704,M,B,6,25294.0,1,128,11823,141022625,25295.5,25296.25,3,2,3,2,25295.25,25296.5,4,3,4,3,25295.0,25296.75,3,11,3,3,25294.75,25297.0,1,4,1,4,25294.5,25297.25,2,5,2,5,25294.25,25297.5,3,2,3,2,25294.0,25297.75,5,4,5,4,25293.75,25298.0,5,4,5,4,25293.5,25298.25,4,4,4,4,25293.25,25298.5,4,5,4,5,NQ.v.0
2025-10-22 07:45:00+00:00,2025-10-22 07:45:58.922874697+00:00,10,1,158704,C,A,0,25298.0,1,128,10629,141035875,25297.25,25298.0,1,1,1,1,25297.0,25298.25,2,13,2,3,25296.75,25298.5,3,3,3,3,25296.5,25298.75,4,1,4,1,25296.25,25299.0,4,3,4,3,25296.0,25299.25,3,4,3,4,25295.75,25299.5,4,4,4,4,25295.5,25299.75,4,5,4,5,25295.25,25300.0,4,5,4,5,25295.0,25300.25,4,2,4,2,NQ.v.0
2025-10-22 07:46:00+00:00,2025-10-22 07:46:59.974244896+00:00,10,1,158704,C,B,0,25294.0,1,128,11898,141052628,25293.75,25294.75,4,2,4,2,25293.5,25295.0,3,3,3,3,25293.25,25295.25,5,2,5,2,25293.0,25295.5,5,3,4,3,25292.75,25295.75,2,5,2,5,25292.5,25296.0,2,5,2,5,25292.25,25296.25,4,4,4,4,25292.0,25296.5,4,5,4,5,25291.75,25296.75,3,5,3,5,25291.5,25297.0,3,4,3,4,NQ.v.0
2025-10-22 07:47:00+00:00,2025-10-22 07:47:59.122528884+00:00,10,1,158704,A,B,0,25295.75,1,128,10732,141063256,25295.75,25296.5,3,2,3,1,25295.5,25296.75,4,1,4,1,25295.25,25297.0,6,2,6,2,25295.0,25297.25,2,3,2,3,25294.75,25297.5,4,4,4,4,25294.5,25297.75,3,3,3,3,25294.25,25298.0,2,4,2,4,25294.0,25298.25,6,5,6,5,25293.75,25298.5,7,4,4,4,25293.5,25298.75,4,3,4,3,NQ.v.0
2025-10-22 07:48:00+00:00,2025-10-22 07:48:59.002843779+00:00,10,1,158704,C,A,0,25295.5,1,128,11974,141073691,25295.0,25295.75,6,2,1,2,25294.75,25296.0,2,3,2,3,25294.5,25296.25,3,2,3,2,25294.25,25296.5,1,2,1,2,25294.0,25296.75,3,2,3,2,25293.75,25297.0,3,3,3,3,25293.5,25297.25,5,9,4,6,25293.25,25297.5,4,5,4,5,25293.0,25297.75,7,4,6,4,25292.75,25298.0,6,4,6,4,NQ.v.0
2025-10-22 07:49:00+00:00,2025-10-22 07:49:58.619875705+00:00,10,1,158704,A,B,0,25296.5,1,128,14432,141083394,25296.5,25297.25,2,1,2,1,25296.25,25297.5,3,1,3,1,25296.0,25297.75,5,4,2,4,25295.75,25298.0,4,3,4,3,25295.5,25298.25,4,4,4,4,25295.25,25298.5,7,5,7,5,25295.0,25298.75,6,3,6,3,25294.75,25299.0,3,5,3,5,25294.5,25299.25,3,3,3,3,25294.25,25299.5,2,3,2,3,NQ.v.0
