ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-03 08:10:00+00:00,2025-12-03 08:10:59.046333886+00:00,10,1,158704,A,A,0,25655.5,1,128,14674,200862465,25654.75,25655.5,3,1,3,1,25654.5,25655.75,4,2,4,2,25654.25,25656.0,4,1,4,1,25654.0,25656.25,4,2,4,2,25653.75,25656.5,4,1,4,1,25653.5,25656.75,4,4,4,4,25653.25,25657.0,3,4,3,4,25653.0,25657.25,4,2,4,2,25652.75,25657.5,4,3,4,3,25652.5,25657.75,4,5,4,5,NQ.v.0
2025-12-03 08:11:00+00:00,2025-12-03 08:11:59.612221170+00:00,10,1,158704,C,B,4,25649.5,1,128,12641,200895145,25650.5,25651.25,2,1,2,1,25650.25,25651.5,4,1,2,1,25650.0,25651.75,1,3,1,3,25649.75,25652.0,1,3,1,3,25649.25,25652.25,1,4,1,4,25649.0,25652.5,3,5,3,5,25648.75,25652.75,3,6,3,6,25648.5,25653.0,6,5,6,5,25648.25,25653.25,4,3,4,3,25648.0,25653.5,5,4,5,4,NQ.v.0
2025-12-03 08:12:00+00:00,2025-12-03 08:12:59.802656759+00:00,10,1,158704,C,B,0,25653.5,1,128,16956,200918819,25653.25,25654.25,2,2,2,2,25653.0,25654.5,1,3,1,3,25652.75,25654.75,3,3,3,3,25652.5,25655.0,3,1,3,1,25652.25,25655.25,3,1,3,1,25652.0,25655.5,3,5,3,5,25651.75,25655.75,1,4,1,4,25651.5,25656.0,4,5,4,5,25651.25,25656.25,3,4,3,4,25651.0,25656.5,3,3,3,3,NQ.v.0
2025-12-03 08:13:00+00:00,2025-12-03 08:13:58.940641253+00:00,10,1,158704,M,B,5,25649.75,1,128,13482,200936120,25652.25,25653.0,1,3,1,3,25652.0,25653.25,1,3,1,3,25651.75,25653.5,1,1,1,1,25651.5,25653.75,1,2,1,2,25651.25,25654.0,2,2,2,2,25651.0,25654.25,3,2,3,2,25650.75,25654.5,2,4,2,4,25650.5,25654.75,3,4,3,4,25650.25,25655.0,3,4,3,4,25650.0,25655.25,5,5,5,5,NQ.v.0
2025-12-03 08:14:00+00:00,2025-12-03 08:14:59.565471056+00:00,10,1,158704,C,B,0,25652.5,1,128,12317,200950976,25652.5,25653.25,1,1,1,1,25652.25,25653.5,2,2,2,2,25652.0,25653.75,8,3,5,3,25651.75,25654.0,1,4,1,2,25651.5,25654.25,1,3,1,3,25651.25,25654.5,3,4,3,4,25651.0,25654.75,1,4,1,4,25650.75,25655.0,1,4,1,4,25650.5,25655.25,4,5,4,5,25650.25,25655.5,4,4,4,4,NQ.v.0
2025-12-03 08:15:00+00:00,2025-12-03 08:15:58.840938740+00:00,10,1,158704,C,B,0,25651.0,1,128,12890,200973761,25650.75,25651.75,5,2,5,2,25650.5,25652.0,1,3,1,3,25650.25,25652.25,2,2,2,2,25650.0,25652.5,3,2,3,2,25649.75,25652.75,4,2,4,2,25649.5,25653.0,4,1,4,1,25649.25,25653.25,5,4,5,4,25649.0,25653.5,4,3,4,3,25648.75,25653.75,4,3,4,3,25648.5,25654.0,4,3,4,3,NQ.v.0
2025-12-03 08:16:00+00:00,2025-12-03 08:16:59.690051993+00:00,10,1,158704,A,B,0,25648.5,1,128,12721,201000301,25648.5,25649.5,2,1,2,1,25648.25,25649.75,2,1,2,1,25648.0,25650.0,3,5,3,5,25647.75,25650.25,1,3,1,3,25647.5,25650.5,3,4,3,4,25647.25,25650.75,4,4,4,4,25647.0,25651.0,3,4,3,4,25646.75,25651.25,4,6,4,6,25646.5,25651.5,4,6,4,6,25646.25,25651.75,6,6,6,6,NQ.v.0
2025-12-03 08:17:00+00:00,2025-12-03 08:17:59.768887870+00:00,10,1,158704,C,A,0,25646.75,1,128,13539,201019917,25646.0,25646.75,2,1,2,1,25645.75,25647.0,2,5,2,5,25645.5,25647.25,5,7,1,7,25645.0,25647.5,13,5,7,5,25644.75,25647.75,4,2,4,2,25644.5,25648.0,4,5,4,5,25644.25,25648.25,6,4,6,4,25644.0,25648.5,8,4,7,4,25643.75,25648.75,5,3,5,3,25643.5,25649.0,6,3,4,3,NQ.v.0
2025-12-03 08:18:00+00:00,2025-12-03 08:18:59.856068835+00:00,10,1,158704,C,A,0,25641.25,1,128,11915,201044125,25640.5,25641.5,1,2,1,2,25640.25,25641.75,3,3,3,3,25640.0,25642.0,12,2,8,2,25639.75,25642.25,2,2,2,2,25639.5,25642.5,4,4,4,4,25639.25,25642.75,9,4,9,4,25639.0,25643.0,4,4,4,4,25638.75,25643.25,3,4,3,4,25638.5,25643.5,3,5,3,5,25638.25,25643.75,2,5,2,5,NQ.v.0
2025-12-03 08:19:00+00:00,2025-12-03 08:19:59.971608697+00:00,10,1,158704,A,A,0,25644.5,1,128,12375,201068355,25643.75,25644.5,1,1,1,1,25643.5,25644.75,1,1,1,1,25643.25,25645.0,2,3,2,3,25643.0,25645.25,2,3,2,3,25642.75,25645.5,1,4,1,4,25642.5,25645.75,2,4,2,4,25642.25,25646.0,4,4,4,4,25642.0,25646.25,2,5,2,5,25641.75,25646.5,5,4,4,4,25641.5,25646.75,3,4,3,4,NQ.v.0
2025-12-03 08:20:00+00:00,2025-12-03 08:20:59.854275295+00:00,10,1,158704,A,A,2,25646.75,1,128,12362,201084453,25645.25,25646.25,2,1,2,1,25645.0,25646.5,1,2,1,2,25644.75,25646.75,5,3,5,3,25644.5,25647.0,4,3,4,3,25644.25,25647.25,5,4,5,4,25644.0,25647.5,3,4,3,4,25643.75,25647.75,2,3,2,3,25643.5,25648.0,3,7,3,7,25643.25,25648.25,2,4,2,4,25643.0,25648.5,2,4,2,4,NQ.v.0
2025-12-03 08:21:00+00:00,2025-12-03 08:21:59.911341074+00:00,10,1,158704,C,B,0,25642.5,1,128,12421,201100068,25642.25,25643.25,2,2,2,2,25642.0,25643.5,1,4,1,4,25641.75,25643.75,2,4,2,4,25641.5,25644.0,1,3,1,3,25641.25,25644.25,1,6,1,5,25641.0,25644.5,3,4,3,4,25640.75,25644.75,3,6,3,6,25640.5,25645.0,4,5,4,5,25640.25,25645.25,5,5,5,5,25640.0,25645.5,20,3,11,3,NQ.v.0
2025-12-03 08:22:00+00:00,2025-12-03 08:22:59.799256812+00:00,10,1,158704,M,B,2,25631.75,1,128,12531,201129973,25632.25,25633.25,1,1,1,1,25632.0,25633.5,2,1,2,1,25631.75,25633.75,3,3,3,3,25631.5,25634.0,2,2,2,2,25631.25,25634.25,3,5,3,5,25631.0,25634.5,4,6,4,6,25630.75,25634.75,3,6,3,6,25630.5,25635.0,5,6,5,6,25630.25,25635.25,6,3,6,3,25630.0,25635.5,5,4,5,4,NQ.v.0
2025-12-03 08:23:00+00:00,2025-12-03 08:23:59.677942316+00:00,10,1,158704,A,A,0,25629.0,1,128,13860,201153962,25628.25,25629.0,1,2,1,2,25628.0,25629.25,4,2,4,2,25627.75,25629.5,11,3,2,3,25627.5,25629.75,3,1,3,1,25627.25,25630.0,3,3,3,3,25627.0,25630.25,4,3,4,3,25626.75,25630.5,5,4,5,4,25626.5,25630.75,1,3,1,3,25626.25,25631.0,5,4,5,4,25626.0,25631.25,7,3,7,3,NQ.v.0
2025-12-03 08:24:00+00:00,2025-12-03 08:24:59.973634077+00:00,10,1,158704,A,B,0,25628.5,1,128,11466,201175342,25628.5,25629.25,1,2,1,2,25628.25,25629.5,2,1,2,1,25628.0,25629.75,1,4,1,4,25627.75,25630.0,3,3,3,3,25627.5,25630.25,2,3,2,3,25627.25,25630.5,3,5,3,5,25627.0,25630.75,3,4,3,4,25626.75,25631.0,3,6,3,6,25626.5,25631.25,2,3,2,3,25626.25,25631.5,3,2,3,2,NQ.v.0
2025-12-03 08:25:00+00:00,2025-12-03 08:25:59.996250233+00:00,10,1,158704,A,B,1,25623.5,1,128,12438,201204906,25623.75,25624.5,2,1,2,1,25623.5,25624.75,4,1,4,1,25623.25,25625.0,3,13,3,2,25623.0,25625.25,3,3,3,3,25622.75,25625.5,4,14,4,5,25622.5,25625.75,4,4,4,4,25622.25,25626.0,3,7,3,7,25622.0,25626.25,6,4,6,4,25621.75,25626.5,4,4,4,4,25621.5,25626.75,5,4,5,4,NQ.v.0
2025-12-03 08:26:00+00:00,2025-12-03 08:26:59.974266368+00:00,10,1,158704,C,A,3,25623.75,1,128,14246,201232481,25621.75,25623.0,3,2,3,2,25621.5,25623.25,4,1,4,1,25621.25,25623.5,4,2,4,2,25621.0,25623.75,4,4,4,4,25620.75,25624.0,3,4,3,4,25620.5,25624.25,3,5,3,5,25620.25,25624.5,4,3,4,3,25620.0,25624.75,7,3,7,3,25619.75,25625.0,4,3,4,3,25619.5,25625.25,6,4,6,4,NQ.v.0
2025-12-03 08:27:00+00:00,2025-12-03 08:27:59.985389359+00:00,10,1,158704,A,A,1,25620.0,1,128,13740,201270107,25619.25,25619.75,1,1,1,1,25618.25,25620.0,1,3,1,3,25618.0,25620.25,3,2,3,2,25617.75,25620.5,3,2,3,2,25617.5,25620.75,3,2,3,2,25617.25,25621.0,4,3,4,3,25617.0,25621.25,5,5,5,5,25616.75,25621.5,5,4,5,4,25616.5,25621.75,2,4,2,4,25616.25,25622.0,3,8,3,8,NQ.v.0
2025-12-03 08:28:00+00:00,2025-12-03 08:28:59.999484270+00:00,10,1,158704,M,B,6,25613.5,1,128,13636,201297187,25615.0,25615.75,1,1,1,1,25614.75,25616.25,2,4,2,4,25614.5,25616.5,2,3,2,3,25614.25,25616.75,2,4,2,4,25614.0,25617.0,1,4,1,4,25613.75,25617.25,3,3,3,3,25613.5,25617.5,4,4,4,4,25613.25,25617.75,4,3,4,3,25613.0,25618.0,3,4,3,4,25612.75,25618.25,13,3,4,3,NQ.v.0
2025-12-03 08:29:00+00:00,2025-12-03 08:29:59.960700705+00:00,10,1,158704,M,A,1,25620.25,1,128,11433,201326930,25619.0,25620.0,1,1,1,1,25618.75,25620.25,1,4,1,4,25618.5,25620.5,3,4,3,4,25618.25,25620.75,1,4,1,4,25618.0,25621.0,3,4,3,4,25617.75,25621.25,2,3,2,3,25617.5,25621.5,3,3,3,3,25617.25,25621.75,2,5,2,5,25617.0,25622.0,2,7,2,7,25616.75,25622.25,2,4,2,4,NQ.v.0
2025-12-03 08:30:00+00:00,2025-12-03 08:30:59.600276039+00:00,10,1,158704,C,B,0,25621.25,1,128,11283,201359707,25621.0,25622.0,1,2,1,2,25620.75,25622.25,2,3,2,3,25620.5,25622.5,1,2,1,2,25620.25,25622.75,1,5,1,5,25619.75,25623.0,2,5,2,5,25619.5,25623.25,3,5,3,5,25619.25,25623.5,3,4,3,4,25619.0,25623.75,2,3,2,3,25618.75,25624.0,3,4,3,4,25618.5,25624.25,3,4,3,4,NQ.v.0
2025-12-03 08:31:00+00:00,2025-12-03 08:31:59.445866151+00:00,10,1,158704,M,A,3,25616.5,1,128,12637,201386882,25615.0,25615.75,1,1,1,1,25614.75,25616.0,4,1,4,1,25614.5,25616.25,3,2,3,2,25614.25,25616.5,3,3,3,3,25614.0,25616.75,4,3,4,3,25613.75,25617.0,3,3,3,3,25613.5,25617.25,4,5,4,5,25613.25,25617.5,4,4,4,4,25613.0,25617.75,4,4,4,4,25612.75,25618.0,18,4,6,4,NQ.v.0
2025-12-03 08:32:00+00:00,2025-12-03 08:32:59.994072654+00:00,10,1,158704,C,B,7,25618.25,1,128,11201,201411590,25620.0,25621.0,1,2,1,2,25619.75,25621.25,3,5,3,5,25619.5,25621.5,4,3,4,3,25619.25,25621.75,4,5,4,5,25619.0,25622.0,5,9,5,6,25618.75,25622.25,2,4,2,4,25618.5,25622.5,3,3,3,3,25618.25,25622.75,3,6,3,6,25618.0,25623.0,4,4,4,4,25617.75,25623.25,3,4,3,4,NQ.v.0
2025-12-03 08:33:00+00:00,2025-12-03 08:33:59.932958377+00:00,10,1,158704,A,B,0,25615.5,1,128,11098,201434993,25615.5,25616.25,1,1,1,1,25615.25,25616.5,2,2,2,2,25615.0,25616.75,3,3,3,3,25614.75,25617.0,2,4,2,4,25614.5,25617.25,3,4,3,4,25614.25,25617.5,3,6,3,6,25614.0,25617.75,4,5,4,5,25613.75,25618.0,3,4,3,4,25613.5,25618.25,4,4,4,4,25613.25,25618.5,4,4,4,4,NQ.v.0
2025-12-03 08:34:00+00:00,2025-12-03 08:34:59.657340127+00:00,10,1,158704,A,B,0,25616.75,1,128,12304,201460575,25616.75,25617.5,1,1,1,1,25616.5,25617.75,1,4,1,4,25616.25,25618.0,3,2,3,2,25616.0,25618.25,2,3,2,3,25615.75,25618.5,2,5,2,5,25615.5,25618.75,3,4,3,4,25615.25,25619.0,4,3,4,3,25615.0,25619.25,7,4,4,4,25614.75,25619.5,3,5,3,5,25614.5,25619.75,4,4,4,4,NQ.v.0
2025-12-03 08:35:00+00:00,2025-12-03 08:35:59.919458810+00:00,10,1,158704,A,A,1,25625.5,1,128,12908,201487738,25624.5,25625.25,1,1,1,1,25624.25,25625.5,2,3,2,3,25624.0,25625.75,8,3,1,3,25623.75,25626.0,4,4,4,4,25623.5,25626.25,3,5,3,5,25623.0,25626.5,1,5,1,5,25622.75,25626.75,1,5,1,5,25622.5,25627.0,5,5,4,5,25622.25,25627.25,6,6,6,6,25622.0,25627.5,5,3,5,3,NQ.v.0
2025-12-03 08:36:00+00:00,2025-12-03 08:36:59.905465397+00:00,10,1,158704,A,A,2,25626.25,1,128,11039,201517073,25625.0,25625.75,2,1,2,1,25624.75,25626.0,4,2,4,2,25624.5,25626.25,3,5,2,5,25624.0,25626.5,1,4,1,4,25623.75,25626.75,2,5,2,5,25623.5,25627.0,2,5,2,5,25623.25,25627.25,3,5,3,5,25623.0,25627.5,3,5,3,5,25622.75,25627.75,4,5,4,5,25622.5,25628.0,3,5,3,5,NQ.v.0
2025-12-03 08:37:00+00:00,2025-12-03 08:37:59.960876261+00:00,10,1,158704,M,B,6,25625.5,1,128,13252,201540278,25627.0,25627.75,1,2,1,2,25626.75,25628.0,2,4,2,4,25626.5,25628.25,2,2,2,2,25626.25,25628.5,3,10,3,6,25626.0,25628.75,2,5,2,5,25625.75,25629.0,3,2,3,2,25625.5,25629.25,4,6,4,6,25625.25,25629.5,2,5,2,5,25625.0,25629.75,2,4,2,4,25624.75,25630.0,2,3,2,3,NQ.v.0
2025-12-03 08:38:00+00:00,2025-12-03 08:38:59.385738965+00:00,10,1,158704,C,B,8,25629.5,1,128,13748,201567040,25631.5,25632.25,1,1,1,1,25631.25,25632.5,2,4,2,4,25631.0,25632.75,2,4,2,4,25630.75,25633.0,1,4,1,4,25630.5,25633.25,2,5,2,5,25630.25,25633.5,9,5,2,5,25630.0,25633.75,6,5,4,5,25629.75,25634.0,3,5,3,5,25629.5,25634.25,4,4,4,4,25629.25,25634.5,3,4,3,4,NQ.v.0
2025-12-03 08:39:00+00:00,2025-12-03 08:39:59.959761673+00:00,10,1,158704,A,B,0,25631.0,1,128,12603,201591636,25631.0,25631.75,1,1,1,1,25630.75,25632.0,2,2,2,2,25630.5,25632.25,5,3,5,3,25630.25,25632.5,2,2,2,2,25630.0,25632.75,3,3,3,3,25629.75,25633.0,1,5,1,5,25629.5,25633.25,2,4,2,4,25629.25,25633.5,3,5,3,5,25629.0,25633.75,3,3,3,3,25628.75,25634.0,4,7,4,7,NQ.v.0
2025-12-03 08:40:00+00:00,2025-12-03 08:40:59.919473892+00:00,10,1,158704,C,B,0,25631.0,1,128,12481,201614539,25630.75,25631.75,2,1,2,1,25630.5,25632.0,4,2,4,2,25630.25,25632.25,1,3,1,3,25630.0,25632.5,2,4,2,4,25629.75,25632.75,2,3,2,3,25629.5,25633.0,5,4,5,4,25629.25,25633.25,4,4,4,4,25629.0,25633.5,3,6,3,6,25628.75,25633.75,2,4,2,4,25628.5,25634.0,5,5,5,5,NQ.v.0
2025-12-03 08:41:00+00:00,2025-12-03 08:41:59.452397056+00:00,10,1,158704,A,A,2,25636.25,1,128,12361,201635820,25635.0,25635.75,1,1,1,1,25634.75,25636.0,1,1,1,1,25634.5,25636.25,6,3,3,3,25634.25,25636.5,1,3,1,3,25634.0,25636.75,5,3,1,3,25633.75,25637.0,1,6,1,6,25633.5,25637.25,4,4,4,4,25633.25,25637.5,3,4,3,4,25633.0,25637.75,4,3,4,3,25632.75,25638.0,5,5,5,5,NQ.v.0
2025-12-03 08:42:00+00:00,2025-12-03 08:42:59.921295463+00:00,10,1,158704,M,B,6,25636.75,1,128,12399,201657916,25638.5,25639.25,1,3,1,3,25638.25,25639.5,3,4,3,4,25638.0,25639.75,3,1,3,1,25637.75,25640.0,2,3,2,3,25637.5,25640.25,1,3,1,3,25637.0,25640.5,3,3,3,3,25636.75,25640.75,3,4,3,4,25636.5,25641.0,2,4,2,4,25636.25,25641.25,2,5,2,5,25636.0,25641.5,4,4,4,4,NQ.v.0
2025-12-03 08:43:00+00:00,2025-12-03 08:43:59.935006645+00:00,10,1,158704,M,A,1,25641.5,1,128,17640,201674086,25640.5,25641.25,1,1,1,1,25640.25,25641.5,5,3,1,3,25640.0,25641.75,9,4,5,4,25639.75,25642.0,3,4,3,2,25639.5,25642.25,3,2,3,2,25639.25,25642.5,5,4,4,4,25639.0,25642.75,1,3,1,3,25638.75,25643.0,2,3,2,3,25638.5,25643.25,4,4,4,4,25638.25,25643.5,6,5,6,4,NQ.v.0
2025-12-03 08:44:00+00:00,2025-12-03 08:44:59.952444740+00:00,10,1,158704,A,A,1,25643.5,1,128,11926,201696272,25642.5,25643.25,1,2,1,2,25642.25,25643.5,2,4,2,4,25642.0,25643.75,3,2,3,2,25641.5,25644.0,3,2,2,2,25641.25,25644.25,4,3,4,3,25641.0,25644.5,3,4,3,4,25640.75,25644.75,3,4,3,4,25640.5,25645.0,3,4,3,4,25640.25,25645.25,8,3,4,3,25640.0,25645.5,10,2,6,2,NQ.v.0
2025-12-03 08:45:00+00:00,2025-12-03 08:46:00.000022490+00:00,10,1,158704,C,A,0,25643.5,1,128,12741,201722956,25642.75,25643.75,2,2,1,2,25642.0,25644.0,1,7,1,3,25641.75,25644.25,3,1,3,1,25641.5,25644.5,5,3,5,3,25641.25,25644.75,4,3,4,3,25641.0,25645.0,3,3,3,3,25640.75,25645.25,2,4,2,4,25640.5,25645.5,4,3,4,3,25640.25,25645.75,4,4,4,4,25640.0,25646.0,6,4,6,4,NQ.v.0
2025-12-03 08:46:00+00:00,2025-12-03 08:46:58.951141422+00:00,10,1,158704,A,A,0,25645.25,1,128,12426,201741674,25644.25,25645.25,2,1,2,1,25643.75,25645.5,3,2,3,2,25643.5,25645.75,3,3,3,3,25643.25,25646.0,2,3,2,3,25643.0,25646.25,5,5,5,5,25642.75,25646.5,3,4,3,4,25642.5,25646.75,6,4,4,4,25642.25,25647.0,3,4,3,4,25642.0,25647.25,3,4,3,4,25641.75,25647.5,3,3,3,3,NQ.v.0
2025-12-03 08:47:00+00:00,2025-12-03 08:47:59.867056330+00:00,10,1,158704,C,B,0,25648.25,1,128,11171,201757552,25648.0,25648.75,2,2,2,2,25647.75,25649.0,3,1,3,1,25647.5,25649.25,3,3,3,3,25647.25,25649.5,4,1,4,1,25647.0,25649.75,3,2,3,1,25646.75,25650.0,3,5,3,5,25646.5,25650.25,3,4,3,4,25646.25,25650.5,3,4,3,4,25646.0,25650.75,2,4,2,4,25645.75,25651.0,4,3,4,3,NQ.v.0
2025-12-03 08:48:00+00:00,2025-12-03 08:48:59.924530060+00:00,10,1,158704,C,B,8,25650.5,1,128,12389,201778191,25652.5,25653.25,2,1,2,1,25652.25,25653.5,3,1,3,1,25652.0,25653.75,3,3,3,3,25651.75,25654.0,2,3,2,3,25651.5,25654.25,2,2,2,2,25651.25,25654.5,3,2,3,2,25651.0,25654.75,1,4,1,4,25650.75,25655.0,7,8,3,4,25650.5,25655.25,13,3,5,3,25650.25,25655.5,5,4,5,4,NQ.v.0
2025-12-03 08:49:00+00:00,2025-12-03 08:49:59.717065981+00:00,10,1,158704,C,B,0,25651.25,1,128,13352,201797284,25651.25,25652.25,2,2,2,2,25651.0,25652.5,2,1,2,1,25650.75,25652.75,8,3,4,3,25650.5,25653.0,13,1,5,1,25650.25,25653.25,3,4,3,4,25650.0,25653.5,8,3,8,3,25649.75,25653.75,3,3,3,3,25649.5,25654.0,2,4,2,4,25649.25,25654.25,3,3,3,3,25649.0,25654.5,6,5,6,4,NQ.v.0
