ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-27 13:48:00+00:00,1772200139999455803,10,1,42002475,C,A,4,24850000000000,1,128,26510,394038339,24848000000000,24849000000000,1,1,1,1,24847750000000,24849250000000,5,1,4,1,24847500000000,24849500000000,1,2,1,2,24847250000000,24849750000000,4,3,4,3,24847000000000,24850000000000,3,4,3,4,24846750000000,24850250000000,3,2,3,2,24846500000000,24850500000000,2,1,2,1,24846250000000,24850750000000,3,14,3,5,24846000000000,24851000000000,4,3,4,3,24845750000000,24851250000000,3,3,3,3,NQ.c.0
2026-02-27 13:49:00+00:00,1772200199989279713,10,1,42002475,M,A,2,24859750000000,1,128,10927,394117998,24858500000000,24859250000000,13,1,2,1,24858250000000,24859500000000,1,2,1,2,24858000000000,24859750000000,1,3,1,3,24857750000000,24860000000000,2,2,2,2,24857500000000,24860250000000,3,2,3,2,24857250000000,24861250000000,3,1,3,1,24857000000000,24861500000000,4,5,4,5,24856750000000,24861750000000,2,6,2,6,24856500000000,24862000000000,3,3,3,3,24856250000000,24862250000000,3,4,3,4,NQ.c.0
2026-02-27 13:50:00+00:00,1772200259910465010,10,1,42002475,A,B,0,24846000000000,1,128,10923,394210143,24846000000000,24846750000000,1,2,1,2,24845750000000,24847000000000,2,2,2,2,24845500000000,24847250000000,3,3,3,3,24845250000000,24847500000000,2,6,2,3,24845000000000,24847750000000,4,4,4,4,24844750000000,24848000000000,3,4,3,4,24844500000000,24848250000000,5,3,5,3,24844250000000,24848500000000,4,4,4,4,24844000000000,24848750000000,5,4,5,4,24843750000000,24849250000000,3,3,3,3,NQ.c.0
2026-02-27 13:51:00+00:00,1772200319979383423,10,1,42002475,C,B,0,24856500000000,1,128,18046,394280919,24856250000000,24857250000000,1,1,1,1,24856000000000,24857750000000,2,3,2,3,24855750000000,24858000000000,3,5,3,4,24855500000000,24858250000000,3,3,2,3,24855250000000,24858500000000,1,4,1,4,24855000000000,24858750000000,3,5,3,5,24854750000000,24859000000000,2,2,2,2,24854500000000,24859250000000,3,3,3,3,24854250000000,24859500000000,2,3,2,3,24854000000000,24859750000000,3,3,3,3,NQ.c.0
2026-02-27 13:52:00+00:00,1772200379985124733,10,1,42002475,M,B,0,24768750000000,1,128,11219,394338750,24844000000000,24844750000000,1,1,1,1,24843750000000,24845000000000,3,1,3,1,24843500000000,24845250000000,2,2,2,2,24843250000000,24845500000000,2,2,2,2,24843000000000,24846000000000,3,3,3,3,24842750000000,24846250000000,4,2,4,2,24842500000000,24846500000000,3,4,3,4,24842250000000,24846750000000,3,4,3,4,24842000000000,24847000000000,6,5,6,5,24841750000000,24847250000000,4,6,4,6,NQ.c.0
2026-02-27 13:53:00+00:00,1772200439988233837,10,1,42002475,A,B,1,24848750000000,1,128,12959,394403342,24849000000000,24849750000000,1,1,1,1,24848750000000,24850000000000,3,2,3,2,24848500000000,24850250000000,4,3,4,3,24848250000000,24850500000000,4,1,4,1,24848000000000,24850750000000,4,1,4,1,24847750000000,24851000000000,4,3,4,3,24847500000000,24851250000000,4,4,4,4,24847250000000,24851500000000,2,3,2,3,24847000000000,24851750000000,4,4,4,4,24846750000000,24852000000000,2,7,2,7,NQ.c.0
2026-02-27 13:54:00+00:00,1772200499974885442,10,1,42002475,A,A,0,24846000000000,1,128,12754,394461049,24845250000000,24846000000000,1,1,1,1,24845000000000,24846250000000,2,1,2,1,24844750000000,24846500000000,2,2,2,2,24844500000000,24847000000000,3,2,3,2,24844250000000,24847250000000,2,3,2,3,24844000000000,24847500000000,5,3,5,3,24843750000000,24847750000000,1,5,1,5,24843500000000,24848000000000,1,6,1,6,24843250000000,24848250000000,3,3,3,3,24843000000000,24848500000000,3,5,3,5,NQ.c.0
2026-02-27 13:55:00+00:00,1772200560000168146,10,1,42002475,A,B,5,24837500000000,1,128,13078,394526913,24838750000000,24839500000000,1,1,1,1,24838500000000,24839750000000,3,2,3,2,24838250000000,24840000000000,4,2,4,2,24838000000000,24840250000000,5,3,5,3,24837750000000,24840500000000,3,3,3,3,24837500000000,24840750000000,3,2,3,2,24837250000000,24841000000000,3,3,3,3,24837000000000,24841250000000,4,4,4,4,24836500000000,24841750000000,3,4,3,4,24836250000000,24842000000000,3,5,3,5,NQ.c.0
2026-02-27 13:56:00+00:00,1772200619887884573,10,1,42002475,C,B,0,24849750000000,1,128,11659,394605102,24849750000000,24850750000000,1,1,1,1,24849500000000,24851000000000,3,3,3,3,24849250000000,24851250000000,2,3,2,3,24849000000000,24851500000000,1,3,1,3,24848750000000,24851750000000,1,5,1,5,24848500000000,24852000000000,1,6,1,6,24848250000000,24852250000000,3,3,3,3,24848000000000,24852500000000,5,4,5,4,24847750000000,24852750000000,4,3,4,3,24847500000000,24853000000000,6,5,6,5,NQ.c.0
2026-02-27 13:57:00+00:00,1772200679978366525,10,1,42002475,M,A,2,24848250000000,1,128,13216,394659943,24846750000000,24847750000000,2,1,2,1,24846500000000,24848000000000,2,2,2,2,24846250000000,24848250000000,3,3,3,3,24846000000000,24848500000000,4,3,4,3,24845750000000,24848750000000,3,3,3,3,24845500000000,24849000000000,3,3,3,3,24845250000000,24849250000000,3,4,3,4,24845000000000,24849500000000,1,4,1,4,24844750000000,24849750000000,3,3,3,3,24844500000000,24850000000000,3,6,3,6,NQ.c.0
2026-02-27 13:58:00+00:00,1772200739795208855,10,1,42002475,A,A,0,24866750000000,1,128,13738,394732205,24865750000000,24866750000000,1,2,1,2,24865500000000,24867000000000,1,2,1,2,24865250000000,24867250000000,1,3,1,3,24865000000000,24867500000000,2,2,2,2,24864750000000,24867750000000,3,3,3,3,24864500000000,24868000000000,2,8,2,8,24864250000000,24868250000000,3,3,3,3,24864000000000,24868500000000,6,2,6,2,24863750000000,24868750000000,3,1,3,1,24863500000000,24869000000000,3,5,3,4,NQ.c.0
2026-02-27 13:59:00+00:00,1772200799996330845,10,1,42002475,A,B,3,24870000000000,1,128,11546,394795274,24870750000000,24871500000000,1,1,1,1,24870500000000,24871750000000,2,2,2,2,24870250000000,24872000000000,2,1,2,1,24870000000000,24872250000000,4,2,4,2,24869750000000,24872500000000,2,3,2,3,24869500000000,24872750000000,2,3,2,3,24869250000000,24873000000000,2,3,2,3,24869000000000,24873250000000,4,2,4,2,24868750000000,24873500000000,7,1,7,1,24868500000000,24874000000000,2,6,2,6,NQ.c.0
2026-02-27 14:00:00+00:00,1772200859986617664,10,1,42002475,C,B,0,24861750000000,1,128,11374,394887244,24861750000000,24862750000000,2,2,2,2,24861500000000,24863250000000,2,3,2,3,24861250000000,24863500000000,4,3,4,3,24861000000000,24863750000000,6,2,6,2,24860750000000,24864000000000,3,6,3,6,24860500000000,24864500000000,5,3,5,3,24860250000000,24864750000000,2,3,2,3,24860000000000,24865000000000,6,5,6,5,24859750000000,24865250000000,3,6,3,6,24859500000000,24865500000000,3,1,3,1,NQ.c.0
2026-02-27 14:01:00+00:00,1772200919979734662,10,1,42002475,A,A,2,24860500000000,1,128,12910,394967382,24859000000000,24859750000000,1,1,1,1,24858750000000,24860000000000,2,1,2,1,24858500000000,24860500000000,4,2,4,2,24858250000000,24860750000000,4,2,4,2,24858000000000,24861000000000,6,3,6,3,24857750000000,24861250000000,4,3,4,3,24857500000000,24861500000000,2,4,2,4,24857250000000,24861750000000,10,5,5,5,24857000000000,24862000000000,5,1,5,1,24856750000000,24862250000000,3,1,3,1,NQ.c.0
2026-02-27 14:02:00+00:00,1772200979957848571,10,1,42002475,M,A,2,24860750000000,1,128,12928,395037009,24859250000000,24860250000000,1,1,1,1,24859000000000,24860500000000,3,1,3,1,24858750000000,24860750000000,2,2,2,2,24858500000000,24861000000000,1,1,1,1,24858250000000,24861250000000,6,4,6,3,24858000000000,24861500000000,5,2,5,2,24857750000000,24861750000000,2,4,2,4,24857500000000,24862000000000,2,4,2,4,24857250000000,24862250000000,4,3,4,3,24857000000000,24862500000000,3,4,3,4,NQ.c.0
2026-02-27 14:03:00+00:00,1772201039954315246,10,1,42002475,M,A,1,24850250000000,1,128,13046,395104510,24849000000000,24850000000000,3,2,3,2,24848750000000,24850250000000,4,5,4,5,24848500000000,24850500000000,3,2,1,2,24848250000000,24850750000000,2,2,2,2,24848000000000,24851000000000,4,2,4,2,24847750000000,24851250000000,5,4,5,4,24847500000000,24851500000000,4,3,4,3,24847250000000,24851750000000,4,3,4,3,24847000000000,24852000000000,3,5,3,5,24846750000000,24852250000000,3,4,3,4,NQ.c.0
2026-02-27 14:04:00+00:00,1772201099958306946,10,1,42002475,M,B,6,24845750000000,1,128,15933,395161979,24847250000000,24848000000000,1,3,1,3,24847000000000,24848250000000,2,3,2,3,24846750000000,24848500000000,3,6,3,2,24846500000000,24848750000000,2,3,2,3,24846250000000,24849000000000,2,3,2,3,24846000000000,24849250000000,5,3,5,3,24845750000000,24849500000000,3,3,3,3,24845500000000,24849750000000,5,3,3,3,24845250000000,24850000000000,2,6,2,6,24845000000000,24850250000000,2,5,2,5,NQ.c.0
2026-02-27 14:05:00+00:00,1772201159990724269,10,1,42002475,A,B,5,24846000000000,1,128,12401,395218367,24847250000000,24848250000000,2,1,2,1,24847000000000,24848500000000,3,4,3,4,24846750000000,24848750000000,2,3,2,3,24846500000000,24849000000000,2,2,2,2,24846250000000,24849250000000,4,3,4,3,24846000000000,24849500000000,5,2,5,2,24845750000000,24849750000000,3,4,3,4,24845500000000,24850000000000,3,7,3,7,24845250000000,24850250000000,3,6,3,6,24845000000000,24850500000000,3,4,3,4,NQ.c.0
2026-02-27 14:06:00+00:00,1772201219905561779,10,1,42002475,C,A,0,24843250000000,1,128,11549,395272015,24842500000000,24843500000000,1,1,1,1,24842250000000,24843750000000,1,2,1,2,24842000000000,24844000000000,4,4,4,4,24841750000000,24844250000000,3,2,3,2,24841500000000,24844500000000,1,8,1,4,24841250000000,24844750000000,4,2,4,2,24841000000000,24845000000000,1,2,1,2,24840750000000,24845250000000,3,3,3,3,24840500000000,24845500000000,4,3,4,3,24840250000000,24845750000000,4,3,4,3,NQ.c.0
2026-02-27 14:07:00+00:00,1772201279999181653,10,1,42002475,C,A,2,24842750000000,1,128,13121,395336628,24841500000000,24842250000000,2,1,2,1,24841250000000,24842500000000,1,1,1,1,24841000000000,24842750000000,2,3,2,3,24840750000000,24843000000000,1,3,1,3,24840500000000,24843250000000,4,1,4,1,24840250000000,24843500000000,3,2,3,2,24840000000000,24843750000000,4,1,4,1,24839750000000,24844000000000,2,4,2,4,24839500000000,24844250000000,3,3,3,3,24839250000000,24844500000000,3,3,3,3,NQ.c.0
2026-02-27 14:08:00+00:00,1772201339996144466,10,1,42002475,C,B,0,24844250000000,1,128,13635,395389579,24844000000000,24845000000000,2,1,2,1,24843750000000,24845250000000,2,4,2,4,24843500000000,24845500000000,2,5,2,5,24843250000000,24845750000000,1,4,1,4,24843000000000,24846000000000,1,7,1,7,24842750000000,24846250000000,1,4,1,4,24842500000000,24846500000000,2,4,2,4,24842250000000,24846750000000,2,3,2,3,24842000000000,24847000000000,4,4,4,4,24841750000000,24847250000000,1,4,1,4,NQ.c.0
2026-02-27 14:09:00+00:00,1772201399962754059,10,1,42002475,A,B,0,24844250000000,1,128,11108,395445359,24844250000000,24845000000000,1,1,1,1,24844000000000,24845250000000,2,4,2,4,24843750000000,24845500000000,1,3,1,3,24843500000000,24845750000000,3,2,3,2,24843250000000,24846000000000,4,3,4,3,24843000000000,24846250000000,5,4,5,4,24842750000000,24846500000000,3,4,3,4,24842500000000,24846750000000,3,2,3,2,24842250000000,24847000000000,4,4,4,4,24842000000000,24847250000000,4,3,4,3,NQ.c.0
2026-02-27 14:10:00+00:00,1772201459985741123,10,1,42002475,M,A,6,24851500000000,1,128,13140,395497195,24849250000000,24850000000000,1,1,1,1,24849000000000,24850250000000,4,2,4,2,24848750000000,24850500000000,2,1,2,1,24848500000000,24850750000000,3,2,3,2,24848250000000,24851000000000,4,2,4,2,24848000000000,24851250000000,4,2,4,2,24847750000000,24851500000000,3,5,3,5,24847500000000,24851750000000,5,4,5,4,24847250000000,24852000000000,3,6,3,6,24847000000000,24852250000000,1,4,1,4,NQ.c.0
2026-02-27 14:11:00+00:00,1772201519984081547,10,1,42002475,A,A,0,24853750000000,1,128,11364,395560942,24853000000000,24853750000000,2,1,2,1,24852750000000,24854000000000,1,2,1,2,24852500000000,24854250000000,2,2,2,2,24852250000000,24854500000000,4,1,4,1,24852000000000,24854750000000,7,2,7,2,24851750000000,24855000000000,4,1,4,1,24851500000000,24855250000000,4,3,4,3,24851250000000,24855500000000,3,3,3,3,24851000000000,24855750000000,5,2,5,2,24850750000000,24856000000000,2,4,2,4,NQ.c.0
2026-02-27 14:12:00+00:00,1772201579936233554,10,1,42002475,A,B,1,24838500000000,1,128,13401,395624725,24838750000000,24839500000000,3,1,3,1,24838500000000,24839750000000,3,2,3,2,24838250000000,24840000000000,3,33,3,4,24838000000000,24840250000000,5,3,5,3,24837750000000,24840500000000,3,2,3,2,24837000000000,24840750000000,4,4,4,4,24836750000000,24841000000000,3,4,3,4,24836500000000,24841250000000,3,5,3,5,24836250000000,24841500000000,1,4,1,4,24836000000000,24841750000000,5,4,5,4,NQ.c.0
2026-02-27 14:13:00+00:00,1772201639978203677,10,1,42002475,M,B,6,24838250000000,1,128,13284,395684776,24839750000000,24840500000000,1,1,1,1,24839500000000,24840750000000,2,4,2,4,24839250000000,24841000000000,5,4,5,4,24839000000000,24841250000000,2,2,2,2,24838750000000,24841500000000,2,4,2,4,24838500000000,24841750000000,2,4,2,4,24838250000000,24842000000000,4,5,4,5,24838000000000,24842250000000,8,4,8,4,24837750000000,24842500000000,2,4,2,4,24837500000000,24842750000000,1,4,1,4,NQ.c.0
2026-02-27 14:14:00+00:00,1772201699853431336,10,1,42002475,M,A,6,24846250000000,1,128,13354,395744292,24844000000000,24844750000000,2,1,2,1,24843750000000,24845000000000,2,4,2,4,24843500000000,24845250000000,3,2,3,1,24843250000000,24845500000000,4,2,4,2,24843000000000,24845750000000,3,2,3,2,24842750000000,24846000000000,4,4,4,4,24842500000000,24846250000000,2,3,2,3,24842250000000,24846500000000,4,3,4,3,24842000000000,24846750000000,6,2,6,2,24841750000000,24847000000000,3,3,3,3,NQ.c.0
2026-02-27 14:15:00+00:00,1772201759999268878,10,1,42002475,A,A,5,24834000000000,1,128,11248,395823435,24832250000000,24832750000000,1,1,1,1,24832000000000,24833000000000,2,1,2,1,24831750000000,24833250000000,4,1,4,1,24831500000000,24833500000000,3,3,3,3,24831250000000,24833750000000,3,7,3,3,24831000000000,24834000000000,3,4,3,4,24830750000000,24834250000000,1,2,1,2,24830500000000,24834500000000,4,6,4,5,24830250000000,24834750000000,2,3,2,3,24830000000000,24835000000000,8,2,8,2,NQ.c.0
2026-02-27 14:16:00+00:00,1772201819957817273,10,1,42002475,A,A,1,24829000000000,1,128,13645,395890546,24828000000000,24828750000000,1,1,1,1,24827750000000,24829000000000,4,2,4,2,24827500000000,24829250000000,3,2,3,2,24827250000000,24829500000000,3,2,3,2,24827000000000,24829750000000,5,1,5,1,24826750000000,24830000000000,4,4,4,4,24826500000000,24830250000000,4,4,3,4,24826250000000,24830500000000,3,2,3,2,24826000000000,24830750000000,8,3,8,3,24825750000000,24831000000000,2,2,2,2,NQ.c.0
2026-02-27 14:17:00+00:00,1772201879926952579,10,1,42002475,A,B,1,24825750000000,1,128,12442,395956631,24826000000000,24826500000000,1,2,1,2,24825750000000,24826750000000,3,1,3,1,24825500000000,24827000000000,3,2,3,2,24825250000000,24827250000000,2,2,2,2,24825000000000,24827500000000,5,2,5,2,24824750000000,24827750000000,3,2,3,2,24824500000000,24828000000000,5,5,5,5,24824250000000,24828250000000,6,4,5,4,24824000000000,24828500000000,7,6,7,6,24823750000000,24828750000000,4,4,4,4,NQ.c.0
2026-02-27 14:18:00+00:00,1772201939890517794,10,1,42002475,A,A,0,24826000000000,1,128,10742,396015442,24825250000000,24826000000000,1,3,1,3,24825000000000,24826250000000,1,2,1,2,24824750000000,24826500000000,1,4,1,4,24824500000000,24827000000000,3,3,3,3,24824250000000,24827250000000,2,2,2,2,24824000000000,24827500000000,7,7,7,7,24823750000000,24827750000000,2,3,2,3,24823500000000,24828000000000,4,8,4,8,24823250000000,24828250000000,3,1,3,1,24823000000000,24828500000000,5,4,5,4,NQ.c.0
2026-02-27 14:19:00+00:00,1772201999859891652,10,1,42002475,M,B,3,24820000000000,1,128,10972,396071729,24820750000000,24821250000000,2,1,2,1,24820500000000,24821500000000,5,2,5,2,24820250000000,24821750000000,2,1,2,1,24820000000000,24822000000000,5,3,5,3,24819750000000,24822250000000,4,1,4,1,24819500000000,24822500000000,2,5,2,5,24819250000000,24822750000000,3,4,3,4,24819000000000,24823000000000,5,3,5,3,24818750000000,24823250000000,4,3,4,3,24818500000000,24823500000000,3,7,3,3,NQ.c.0
2026-02-27 14:20:00+00:00,1772202059757752925,10,1,42002475,A,A,1,24826000000000,1,128,12902,396128333,24825000000000,24825750000000,1,1,1,1,24824750000000,24826000000000,3,1,3,1,24824500000000,24826250000000,2,1,2,1,24824250000000,24826500000000,3,3,3,3,24824000000000,24826750000000,6,1,6,1,24823750000000,24827000000000,3,4,3,4,24823500000000,24827250000000,3,4,3,4,24823250000000,24827500000000,3,4,3,4,24823000000000,24827750000000,2,4,2,4,24822750000000,24828000000000,4,5,4,5,NQ.c.0
2026-02-27 14:21:00+00:00,1772202119896030639,10,1,42002475,C,B,0,24827500000000,1,128,12344,396182602,24827500000000,24828250000000,1,2,1,2,24827250000000,24828500000000,2,4,2,4,24827000000000,24828750000000,3,3,3,3,24826750000000,24829000000000,2,3,2,3,24826500000000,24829250000000,2,5,2,5,24826250000000,24829500000000,1,5,1,5,24826000000000,24829750000000,8,4,8,4,24825750000000,24830000000000,4,9,4,9,24825500000000,24830250000000,4,5,4,5,24825250000000,24830500000000,4,4,4,4,NQ.c.0
2026-02-27 14:22:00+00:00,1772202179929819424,10,1,42002475,C,B,0,24833500000000,1,128,11676,396244253,24833250000000,24834250000000,2,2,2,2,24833000000000,24834500000000,4,4,4,4,24832750000000,24834750000000,4,2,4,2,24832500000000,24835000000000,6,2,6,2,24832250000000,24835250000000,9,3,5,3,24832000000000,24835500000000,4,2,4,2,24831750000000,24835750000000,5,4,5,4,24831500000000,24836000000000,3,4,3,4,24831250000000,24836250000000,4,4,4,4,24831000000000,24836500000000,5,2,4,2,NQ.c.0
2026-02-27 14:23:00+00:00,1772202239896920136,10,1,42002475,C,B,2,24828000000000,1,128,10877,396299415,24828500000000,24829250000000,1,1,1,1,24828250000000,24829500000000,2,3,2,3,24828000000000,24829750000000,3,3,3,3,24827750000000,24830000000000,3,5,3,5,24827500000000,24830250000000,3,5,3,5,24827250000000,24830750000000,4,2,4,2,24827000000000,24831000000000,5,4,5,4,24826750000000,24831250000000,3,3,3,3,24826500000000,24831500000000,5,6,5,6,24826250000000,24831750000000,4,4,4,4,NQ.c.0
2026-02-27 14:24:00+00:00,1772202299999272743,10,1,42002475,C,B,0,24823500000000,1,128,10950,396349975,24823500000000,24824500000000,4,2,4,2,24823250000000,24824750000000,4,1,4,1,24823000000000,24825000000000,4,4,4,4,24822750000000,24825250000000,4,1,4,1,24822500000000,24825500000000,3,4,3,4,24822250000000,24825750000000,3,2,3,2,24822000000000,24826000000000,6,5,6,5,24821750000000,24826250000000,2,4,2,4,24821500000000,24826500000000,2,5,2,5,24821250000000,24826750000000,1,5,1,4,NQ.c.0
2026-02-27 14:25:00+00:00,1772202359977798660,10,1,42002475,M,A,2,24831500000000,1,128,12731,396436680,24830250000000,24831000000000,1,1,1,1,24830000000000,24831250000000,4,2,4,2,24829750000000,24831500000000,1,2,1,2,24829500000000,24831750000000,3,2,3,2,24829250000000,24832000000000,4,4,3,4,24829000000000,24832250000000,4,2,4,2,24828750000000,24832500000000,4,3,4,3,24828500000000,24832750000000,5,1,5,1,24828000000000,24833000000000,12,4,8,4,24827750000000,24833250000000,3,5,3,5,NQ.c.0
2026-02-27 14:26:00+00:00,1772202419999788064,10,1,42002475,A,A,1,24826500000000,1,128,12461,396507032,24825500000000,24826250000000,1,2,1,2,24825250000000,24826500000000,2,3,2,3,24825000000000,24826750000000,2,3,2,3,24824750000000,24827000000000,2,5,2,4,24824500000000,24827250000000,4,3,4,3,24824250000000,24827500000000,2,3,2,3,24824000000000,24827750000000,5,3,5,3,24823750000000,24828000000000,3,5,3,5,24823500000000,24828250000000,2,3,2,3,24823250000000,24828500000000,4,2,4,2,NQ.c.0
2026-02-27 14:27:00+00:00,1772202479992898613,10,1,42002475,M,B,7,24803500000000,1,128,10945,396592246,24805250000000,24806000000000,1,1,1,1,24805000000000,24806250000000,2,4,2,4,24804750000000,24806500000000,2,3,2,3,24804500000000,24806750000000,3,3,3,3,24804250000000,24807000000000,2,3,2,3,24804000000000,24807250000000,4,3,4,3,24803750000000,24807500000000,3,1,3,1,24803500000000,24807750000000,1,3,1,3,24803250000000,24808000000000,1,4,1,4,24803000000000,24808250000000,2,3,2,3,NQ.c.0
2026-02-27 14:28:00+00:00,1772202539922237747,10,1,42002475,C,B,1,24806500000000,1,128,13166,396709971,24806750000000,24807500000000,1,1,1,1,24806500000000,24807750000000,1,1,1,1,24806250000000,24808000000000,2,3,2,3,24806000000000,24808250000000,2,2,2,2,24805750000000,24808500000000,2,1,2,1,24805500000000,24808750000000,3,3,3,3,24805250000000,24809000000000,3,4,3,4,24805000000000,24809250000000,2,4,2,4,24804750000000,24809500000000,2,3,2,3,24804500000000,24809750000000,4,3,4,3,NQ.c.0
2026-02-27 14:29:00+00:00,1772202599998334858,10,1,42002475,C,A,0,24816000000000,1,128,14936,396827248,24815250000000,24816000000000,2,2,2,2,24814750000000,24816250000000,1,2,1,2,24814500000000,24816500000000,2,2,2,2,24814250000000,24816750000000,1,3,1,3,24814000000000,24817000000000,1,4,1,4,24813750000000,24817250000000,3,4,3,4,24813500000000,24817500000000,3,4,3,4,24813250000000,24817750000000,3,3,3,3,24813000000000,24818000000000,3,6,3,6,24812750000000,24818250000000,3,4,3,4,NQ.c.0
2026-02-27 14:30:00+00:00,1772202659999737795,10,1,42002475,C,B,0,24827750000000,1,128,11060,397446034,24827500000000,24828500000000,1,1,1,1,24827250000000,24828750000000,3,2,3,2,24827000000000,24829000000000,3,3,3,3,24826750000000,24829250000000,2,2,2,2,24826500000000,24829500000000,3,1,3,1,24826250000000,24829750000000,3,2,3,2,24826000000000,24830000000000,6,4,6,4,24825750000000,24830250000000,2,4,2,4,24825500000000,24830500000000,4,3,4,3,24825250000000,24830750000000,5,2,5,2,NQ.c.0
2026-02-27 14:31:00+00:00,1772202720000152219,10,1,42002475,C,B,0,24824000000000,1,128,11298,398026526,24823750000000,24824750000000,1,1,1,1,24823500000000,24825000000000,1,1,1,1,24823250000000,24825250000000,1,2,1,2,24823000000000,24825500000000,1,2,1,2,24822750000000,24825750000000,1,2,1,2,24822500000000,24826000000000,3,2,3,2,24822250000000,24826250000000,3,1,3,1,24822000000000,24826500000000,4,4,4,4,24821750000000,24826750000000,2,2,2,2,24821500000000,24827000000000,2,4,2,4,NQ.c.0
2026-02-27 14:32:00+00:00,1772202779994422061,10,1,42002475,A,B,0,24880500000000,1,128,11200,398581989,24880500000000,24881500000000,2,2,2,2,24880250000000,24881750000000,2,2,2,2,24880000000000,24882000000000,3,3,3,3,24879750000000,24882250000000,4,3,4,3,24879500000000,24882500000000,3,4,3,4,24879250000000,24882750000000,5,3,5,3,24879000000000,24883000000000,5,4,5,4,24878750000000,24883250000000,4,2,4,2,24878500000000,24883500000000,2,3,2,3,24878250000000,24883750000000,3,4,3,4,NQ.c.0
2026-02-27 14:33:00+00:00,1772202840000145210,10,1,42002475,C,B,1,24892000000000,1,128,12058,399090583,24892250000000,24893250000000,1,1,1,1,24892000000000,24893500000000,1,2,1,2,24891750000000,24893750000000,1,2,1,2,24891500000000,24894000000000,4,3,4,3,24891250000000,24894250000000,2,2,2,2,24891000000000,24894500000000,3,3,3,3,24890750000000,24895000000000,3,3,3,3,24890500000000,24895250000000,2,5,2,4,24890250000000,24895500000000,2,4,2,4,24890000000000,24895750000000,3,4,3,4,NQ.c.0
2026-02-27 14:34:00+00:00,1772202899992868999,10,1,42002475,A,B,0,24880500000000,1,128,11382,399583796,24880500000000,24881250000000,1,1,1,1,24880250000000,24881500000000,1,4,1,4,24880000000000,24881750000000,2,1,2,1,24879750000000,24882000000000,2,4,2,4,24879500000000,24882250000000,4,4,4,4,24879250000000,24882500000000,3,4,3,4,24879000000000,24882750000000,4,3,4,3,24878750000000,24883000000000,5,3,4,3,24878500000000,24883250000000,4,2,4,2,24878250000000,24883500000000,4,2,4,2,NQ.c.0
2026-02-27 14:35:00+00:00,1772202960000051555,10,1,42002475,C,A,0,24874750000000,1,128,12463,400188693,24874000000000,24874750000000,1,1,1,1,24873500000000,24875000000000,3,3,3,3,24873250000000,24875250000000,1,3,1,3,24873000000000,24875500000000,1,3,1,3,24872750000000,24875750000000,1,4,1,4,24872500000000,24876000000000,3,5,3,5,24872250000000,24876250000000,4,3,4,3,24872000000000,24876500000000,6,3,6,3,24871750000000,24876750000000,4,3,4,3,24871500000000,24877000000000,4,2,4,2,NQ.c.0
2026-02-27 14:36:00+00:00,1772203019999590064,10,1,42002475,M,A,0,24866500000000,1,128,14240,400780163,24865500000000,24866500000000,1,2,1,2,24865250000000,24866750000000,1,1,1,1,24865000000000,24867000000000,1,1,1,1,24864750000000,24867250000000,1,3,1,3,24864500000000,24867500000000,3,2,3,2,24864250000000,24867750000000,2,4,2,4,24864000000000,24868000000000,5,7,5,7,24863750000000,24868250000000,1,4,1,4,24863500000000,24868500000000,2,5,2,5,24863250000000,24868750000000,1,2,1,2,NQ.c.0
2026-02-27 14:37:00+00:00,1772203080000229941,10,1,42002475,A,B,0,24843000000000,1,128,12728,401331657,24843000000000,24843750000000,1,2,1,2,24842750000000,24844000000000,2,3,2,3,24842500000000,24844250000000,2,3,2,3,24842250000000,24844500000000,2,3,1,3,24842000000000,24844750000000,4,5,4,4,24841750000000,24845000000000,3,4,3,4,24841500000000,24845250000000,1,4,1,4,24841250000000,24845500000000,1,3,1,3,24840750000000,24845750000000,6,3,3,3,24840500000000,24846000000000,3,6,2,6,NQ.c.0
2026-02-27 14:38:00+00:00,1772203139994883527,10,1,42002475,A,B,0,24874500000000,1,128,10196,401883810,24874500000000,24875250000000,1,1,1,1,24874250000000,24875750000000,3,1,3,1,24874000000000,24876000000000,4,1,4,1,24873750000000,24876250000000,2,1,2,1,24873500000000,24876500000000,2,2,2,2,24873250000000,24876750000000,3,3,3,3,24873000000000,24877000000000,4,5,4,4,24872750000000,24877250000000,2,3,2,3,24872500000000,24877500000000,3,4,3,4,24872250000000,24877750000000,1,2,1,2,NQ.c.0
