ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-11 08:10:00+00:00,2026-03-11 08:10:59.937726963+00:00,10,1,42002475,C,A,0,25019.25,1,128,12544,321394058,25018.0,25019.5,1,1,1,1,25017.75,25019.75,2,4,2,4,25017.5,25020.0,3,2,3,2,25017.25,25020.5,2,1,2,1,25017.0,25020.75,2,3,2,3,25016.75,25021.0,1,4,1,4,25016.5,25021.5,1,3,1,3,25016.0,25022.0,1,3,1,3,25015.75,25022.25,3,3,3,3,25015.5,25022.5,3,2,3,2,NQ.v.0
2026-03-11 08:11:00+00:00,2026-03-11 08:11:59.964193763+00:00,10,1,42002475,C,B,0,25010.0,1,128,11482,321454068,25010.0,25011.0,1,1,1,1,25009.75,25011.25,3,2,3,2,25009.5,25011.5,2,2,2,2,25009.25,25011.75,2,2,2,2,25009.0,25012.0,1,7,1,7,25008.75,25012.25,1,2,1,2,25008.5,25012.5,1,3,1,3,25008.25,25012.75,1,3,1,3,25008.0,25013.0,5,3,5,3,25007.75,25013.75,3,4,3,3,NQ.v.0
2026-03-11 08:12:00+00:00,2026-03-11 08:12:59.596033538+00:00,10,1,42002475,A,A,0,25018.5,1,128,16358,321505661,25017.5,25018.5,2,1,2,1,25017.25,25018.75,2,2,2,2,25017.0,25019.0,1,1,1,1,25016.5,25019.25,1,3,1,3,25016.25,25019.5,3,3,3,3,25016.0,25019.75,3,2,3,2,25015.25,25020.0,2,6,2,6,25014.75,25020.25,2,2,2,2,25014.5,25020.75,1,2,1,2,25014.25,25021.0,2,3,2,3,NQ.v.0
2026-03-11 08:13:00+00:00,2026-03-11 08:13:59.937203322+00:00,10,1,42002475,A,B,0,25011.75,1,128,11457,321558370,25011.75,25013.0,1,1,1,1,25011.5,25013.25,2,2,2,2,25011.25,25013.75,3,1,3,1,25011.0,25014.0,3,4,3,4,25010.75,25014.5,3,2,3,2,25010.5,25014.75,2,6,2,2,25010.25,25015.0,2,1,2,1,25010.0,25015.25,3,3,3,3,25009.5,25015.5,3,2,3,2,25009.25,25015.75,1,3,1,3,NQ.v.0
2026-03-11 08:14:00+00:00,2026-03-11 08:14:59.969418304+00:00,10,1,42002475,C,B,0,25026.75,1,128,11477,321613127,25026.5,25027.75,1,1,1,1,25026.25,25028.0,2,1,2,1,25026.0,25028.25,4,3,4,3,25025.75,25028.5,1,2,1,2,25025.5,25028.75,2,1,2,1,25025.25,25029.0,2,2,2,2,25024.75,25029.25,3,2,3,2,25024.5,25029.5,2,3,2,3,25024.25,25029.75,2,4,2,4,25024.0,25030.0,3,6,3,6,NQ.v.0
2026-03-11 08:15:00+00:00,2026-03-11 08:15:59.894189119+00:00,10,1,42002475,A,A,1,25021.25,1,128,12645,321675756,25019.75,25021.0,1,2,1,2,25019.5,25021.25,2,4,2,4,25019.25,25021.5,2,2,2,2,25019.0,25021.75,2,2,2,2,25018.75,25022.0,2,4,1,4,25018.25,25022.25,1,2,1,2,25018.0,25022.5,3,2,3,2,25017.75,25023.0,1,2,1,2,25017.5,25023.25,2,4,2,4,25017.25,25023.5,3,3,3,3,NQ.v.0
2026-03-11 08:16:00+00:00,2026-03-11 08:16:59.991490624+00:00,10,1,42002475,C,B,0,25017.5,1,128,11213,321726784,25017.25,25018.25,1,1,1,1,25017.0,25018.5,1,2,1,2,25016.75,25019.0,2,1,2,1,25016.5,25019.25,2,2,2,2,25016.25,25019.75,1,2,1,2,25016.0,25020.0,3,3,3,3,25015.75,25020.25,3,3,3,3,25015.5,25020.5,2,3,2,3,25015.25,25020.75,2,1,2,1,25015.0,25021.0,3,2,3,2,NQ.v.0
2026-03-11 08:17:00+00:00,2026-03-11 08:17:59.998950717+00:00,10,1,42002475,C,A,0,25015.0,1,128,11177,321780104,25014.0,25015.0,1,1,1,1,25013.75,25015.25,1,1,1,1,25013.5,25015.5,1,2,1,2,25013.25,25015.75,2,3,2,3,25013.0,25016.0,4,4,4,4,25012.75,25016.25,4,6,4,6,25012.25,25016.5,3,4,3,4,25012.0,25016.75,5,2,5,2,25011.75,25017.0,2,3,2,3,25011.5,25017.5,3,3,3,3,NQ.v.0
2026-03-11 08:18:00+00:00,2026-03-11 08:18:59.792268206+00:00,10,1,42002475,A,A,0,25021.25,1,128,14292,321828155,25019.75,25021.25,2,2,2,2,25019.5,25021.5,2,2,2,2,25019.25,25021.75,1,4,1,4,25019.0,25022.0,1,4,1,4,25018.75,25022.25,1,3,1,3,25018.25,25022.5,3,3,3,3,25018.0,25023.25,4,5,4,5,25017.75,25023.5,2,3,2,3,25017.5,25023.75,4,3,4,3,25017.25,25024.0,3,4,3,4,NQ.v.0
2026-03-11 08:19:00+00:00,2026-03-11 08:19:59.843981626+00:00,10,1,42002475,C,A,0,25018.25,1,128,12500,321877102,25017.25,25018.5,1,1,1,1,25017.0,25018.75,2,2,2,2,25016.75,25019.0,3,1,3,1,25016.5,25019.25,1,1,1,1,25016.25,25019.5,2,2,2,2,25016.0,25019.75,4,3,4,3,25015.75,25020.0,3,5,3,5,25015.5,25020.25,3,2,3,2,25014.75,25020.5,2,2,2,2,25014.5,25021.25,4,3,4,3,NQ.v.0
2026-03-11 08:20:00+00:00,2026-03-11 08:20:59.828782709+00:00,10,1,42002475,C,B,2,25007.5,1,128,11044,321930865,25008.0,25009.0,1,2,1,2,25007.75,25009.25,1,4,1,4,25007.5,25009.5,1,2,1,2,25007.25,25009.75,3,1,3,1,25007.0,25010.0,4,3,4,3,25006.75,25010.25,5,1,5,1,25006.5,25010.5,2,2,2,2,25006.25,25010.75,1,2,1,2,25006.0,25011.0,4,1,4,1,25005.75,25011.25,1,1,1,1,NQ.v.0
2026-03-11 08:21:00+00:00,2026-03-11 08:21:59.998308101+00:00,10,1,42002475,C,A,0,25019.25,1,128,10861,321990994,25018.0,25019.25,1,2,1,2,25017.75,25019.5,1,3,1,3,25017.5,25019.75,2,2,2,2,25017.25,25020.0,3,6,3,5,25017.0,25020.25,3,2,3,2,25016.75,25020.5,4,2,4,2,25016.5,25020.75,4,3,4,3,25016.0,25021.0,5,2,5,2,25015.75,25021.5,2,2,2,2,25015.25,25021.75,2,3,2,3,NQ.v.0
2026-03-11 08:22:00+00:00,2026-03-11 08:22:59.914738648+00:00,10,1,42002475,A,A,1,25028.0,1,128,11548,322050491,25026.5,25027.75,2,1,2,1,25026.25,25028.0,4,4,4,4,25026.0,25028.25,2,2,2,2,25025.75,25028.5,3,1,3,1,25025.5,25028.75,3,3,3,3,25025.25,25029.0,4,2,4,2,25024.75,25029.25,3,2,3,2,25024.5,25029.5,3,3,3,3,25024.25,25029.75,4,2,4,2,25024.0,25030.0,3,4,3,4,NQ.v.0
2026-03-11 08:23:00+00:00,2026-03-11 08:23:59.764629333+00:00,10,1,42002475,C,A,0,25023.5,1,128,12502,322098822,25022.5,25023.75,1,1,1,1,25022.25,25024.0,2,2,2,2,25022.0,25024.25,1,2,1,2,25021.75,25025.25,1,1,1,1,25021.5,25025.5,2,2,2,2,25021.25,25026.0,2,3,2,3,25021.0,25026.25,2,3,2,3,25020.75,25026.5,3,4,3,1,25020.5,25026.75,2,2,2,2,25020.25,25027.0,2,2,2,2,NQ.v.0
2026-03-11 08:24:00+00:00,2026-03-11 08:24:59.725066424+00:00,10,1,42002475,C,A,0,25022.75,1,128,13110,322148508,25021.75,25023.0,1,1,1,1,25021.5,25023.25,2,3,2,3,25021.25,25023.5,2,2,2,2,25021.0,25024.0,1,3,1,3,25020.75,25024.25,2,3,2,3,25020.5,25024.5,3,2,3,2,25020.25,25024.75,2,3,2,3,25020.0,25025.25,3,3,3,3,25019.75,25025.5,2,2,2,2,25019.5,25025.75,3,5,3,2,NQ.v.0
2026-03-11 08:25:00+00:00,2026-03-11 08:25:59.946168040+00:00,10,1,42002475,A,A,1,25014.25,1,128,10950,322204191,25013.0,25014.0,1,1,1,1,25012.75,25014.25,1,3,1,3,25012.5,25014.5,3,3,3,3,25012.25,25014.75,3,3,3,3,25012.0,25015.0,3,4,3,4,25011.75,25015.5,3,3,3,3,25011.25,25015.75,3,3,3,3,25011.0,25016.0,4,4,4,4,25010.75,25016.25,3,2,3,2,25010.5,25016.5,2,3,2,3,NQ.v.0
2026-03-11 08:26:00+00:00,2026-03-11 08:26:59.999385005+00:00,10,1,42002475,C,A,0,25017.75,1,128,10908,322254495,25016.75,25017.75,1,1,1,1,25016.5,25018.0,2,2,2,2,25016.25,25018.25,3,3,3,3,25016.0,25018.5,3,3,3,3,25015.75,25019.0,5,2,5,2,25015.5,25019.25,3,2,3,2,25015.25,25019.5,4,2,4,2,25014.75,25019.75,2,2,2,2,25014.5,25020.0,2,4,2,4,25014.25,25020.25,2,2,2,2,NQ.v.0
2026-03-11 08:27:00+00:00,2026-03-11 08:27:59.743781495+00:00,10,1,42002475,A,A,4,25008.25,1,128,13391,322302410,25006.25,25007.25,1,1,1,1,25006.0,25007.5,1,1,1,1,25005.75,25007.75,5,2,5,2,25005.5,25008.0,3,2,3,2,25005.25,25008.25,2,1,2,1,25004.75,25008.5,2,2,2,2,25004.25,25008.75,4,3,4,3,25004.0,25009.0,5,4,5,4,25003.75,25009.25,1,2,1,2,25003.5,25009.5,4,3,4,3,NQ.v.0
2026-03-11 08:28:00+00:00,2026-03-11 08:28:59.684208778+00:00,10,1,42002475,A,B,0,25012.25,1,128,19292,322350541,25012.25,25013.5,1,2,1,2,25012.0,25013.75,3,3,3,3,25011.75,25014.0,2,4,2,4,25011.5,25014.25,1,1,1,1,25011.25,25014.75,2,2,2,2,25011.0,25015.0,3,2,3,2,25010.75,25015.25,2,2,2,2,25010.5,25015.5,2,2,2,2,25010.25,25015.75,5,2,5,2,25010.0,25016.0,4,4,4,4,NQ.v.0
2026-03-11 08:29:00+00:00,2026-03-11 08:29:59.964659815+00:00,10,1,42002475,A,B,0,25011.0,1,128,12295,322401128,25011.0,25012.0,1,1,1,1,25010.75,25012.25,3,2,3,2,25010.5,25012.5,2,3,2,3,25010.25,25012.75,1,2,1,2,25010.0,25013.0,2,3,2,3,25009.75,25013.25,1,3,1,3,25009.5,25013.5,2,1,2,1,25009.25,25013.75,2,2,2,2,25009.0,25014.0,2,3,2,3,25008.75,25014.25,1,1,1,1,NQ.v.0
2026-03-11 08:30:00+00:00,2026-03-11 08:30:59.540324410+00:00,10,1,42002475,C,A,0,25018.0,1,128,13216,322450819,25016.75,25018.25,2,1,2,1,25016.5,25018.5,3,2,3,2,25016.25,25018.75,3,1,3,1,25016.0,25019.0,4,1,4,1,25015.75,25019.25,3,1,3,1,25015.5,25019.5,3,1,3,1,25015.25,25019.75,3,2,3,2,25014.75,25020.0,3,4,3,4,25014.5,25020.25,2,3,2,3,25014.0,25020.5,5,2,5,2,NQ.v.0
2026-03-11 08:31:00+00:00,2026-03-11 08:31:59.949415360+00:00,10,1,42002475,C,B,0,25010.75,1,128,15169,322500540,25010.5,25011.75,1,1,1,1,25010.25,25012.0,4,2,4,2,25010.0,25012.25,6,1,2,1,25009.75,25012.5,2,3,2,3,25009.5,25012.75,1,11,1,4,25009.25,25013.0,1,3,1,3,25009.0,25013.75,3,3,3,3,25008.75,25014.0,3,5,3,5,25008.25,25014.25,3,4,3,4,25008.0,25014.5,5,4,5,4,NQ.v.0
2026-03-11 08:32:00+00:00,2026-03-11 08:32:59.670923026+00:00,10,1,42002475,C,A,0,25017.25,1,128,11038,322537583,25016.0,25017.5,1,2,1,2,25015.75,25017.75,3,4,3,4,25015.5,25018.0,3,2,3,2,25015.25,25018.25,2,1,2,1,25015.0,25018.75,1,3,1,3,25014.75,25019.0,1,3,1,3,25014.5,25019.25,2,3,2,3,25014.0,25019.75,2,6,2,5,25013.75,25020.0,2,13,2,9,25013.5,25020.25,2,5,2,5,NQ.v.0
2026-03-11 08:33:00+00:00,2026-03-11 08:33:59.820199226+00:00,10,1,42002475,A,A,0,25029.75,1,128,13232,322604281,25028.5,25029.75,1,1,1,1,25028.25,25030.0,2,3,2,3,25028.0,25030.25,2,2,2,2,25027.75,25030.5,2,2,2,2,25027.5,25030.75,1,1,1,1,25027.25,25031.0,4,3,4,3,25027.0,25031.25,4,4,3,4,25026.75,25031.5,2,3,2,3,25026.25,25031.75,3,3,3,3,25026.0,25032.0,4,4,4,4,NQ.v.0
2026-03-11 08:34:00+00:00,2026-03-11 08:34:59.716469152+00:00,10,1,42002475,C,B,0,25027.0,1,128,11022,322652823,25026.75,25028.25,2,1,2,1,25026.5,25028.5,3,2,3,2,25026.25,25028.75,4,2,4,2,25026.0,25029.0,4,2,4,2,25025.75,25029.25,2,3,2,3,25025.5,25029.5,3,2,3,2,25025.25,25030.0,4,5,4,5,25025.0,25030.25,3,3,3,3,25024.75,25030.5,4,4,4,4,25024.5,25030.75,4,2,4,2,NQ.v.0
2026-03-11 08:35:00+00:00,2026-03-11 08:35:59.792856978+00:00,10,1,42002475,C,B,1,25020.25,1,128,10956,322710948,25020.5,25022.0,1,1,1,1,25020.25,25022.25,2,3,2,3,25020.0,25022.5,3,2,3,2,25019.75,25022.75,1,3,1,3,25019.5,25023.0,2,2,2,2,25019.25,25023.25,2,4,2,4,25019.0,25023.5,3,3,3,3,25018.75,25023.75,4,2,4,2,25018.25,25024.0,3,5,3,5,25018.0,25024.25,3,1,3,1,NQ.v.0
2026-03-11 08:36:00+00:00,2026-03-11 08:36:59.811949034+00:00,10,1,42002475,A,A,1,25019.0,1,128,12837,322764494,25017.5,25018.75,1,1,1,1,25016.75,25019.0,2,3,2,3,25016.5,25019.25,3,1,3,1,25016.25,25019.5,4,2,4,2,25016.0,25019.75,1,2,1,2,25015.75,25020.0,2,5,2,5,25015.5,25020.25,3,2,3,2,25014.75,25020.5,2,2,2,2,25014.5,25020.75,3,3,3,3,25014.0,25021.0,4,2,4,2,NQ.v.0
2026-03-11 08:37:00+00:00,2026-03-11 08:37:59.986892282+00:00,10,1,42002475,A,A,0,25007.75,1,128,10936,322819363,25007.0,25007.75,1,2,1,2,25006.5,25008.0,3,2,3,2,25006.25,25008.25,2,3,2,3,25006.0,25008.5,2,3,2,3,25005.75,25008.75,1,3,1,3,25005.5,25009.0,6,3,6,3,25005.25,25009.25,2,3,2,3,25005.0,25009.5,3,3,3,3,25004.75,25009.75,3,3,3,3,25004.5,25010.0,2,5,2,5,NQ.v.0
2026-03-11 08:38:00+00:00,2026-03-11 08:38:59.896113051+00:00,10,1,42002475,A,B,6,24987.25,1,128,9958,322884661,24988.75,24990.25,2,1,2,1,24988.5,24990.5,2,2,2,2,24988.25,24990.75,2,3,2,3,24988.0,24991.0,3,2,3,2,24987.75,24991.5,3,3,3,3,24987.5,24991.75,2,2,2,2,24987.25,24992.0,3,7,3,7,24987.0,24992.25,1,6,1,6,24986.75,24992.5,2,6,2,6,24986.5,24992.75,1,5,1,5,NQ.v.0
2026-03-11 08:39:00+00:00,2026-03-11 08:39:59.826277386+00:00,10,1,42002475,C,B,4,24984.75,1,128,10916,322951659,24985.75,24987.0,2,1,2,1,24985.5,24987.25,1,1,1,1,24985.25,24987.5,2,1,2,1,24985.0,24987.75,1,1,1,1,24984.5,24988.0,2,3,2,3,24984.25,24988.25,2,3,2,3,24984.0,24988.5,2,1,2,1,24983.75,24989.0,1,1,1,1,24983.5,24989.25,3,1,3,1,24983.25,24989.5,5,1,5,1,NQ.v.0
2026-03-11 08:40:00+00:00,2026-03-11 08:40:59.987809309+00:00,10,1,42002475,C,A,0,24991.25,1,128,12362,323012090,24990.0,24991.5,1,1,1,1,24989.75,24991.75,3,3,3,3,24989.5,24992.0,2,4,2,4,24989.0,24992.25,3,1,3,1,24988.75,24992.5,3,2,3,2,24988.5,24992.75,3,3,3,3,24988.0,24993.0,4,3,4,3,24987.75,24993.25,2,2,2,2,24987.25,24993.5,3,2,3,2,24987.0,24993.75,3,3,3,3,NQ.v.0
2026-03-11 08:41:00+00:00,2026-03-11 08:41:59.967350816+00:00,10,1,42002475,C,A,0,24996.5,1,128,13950,323072009,24995.0,24996.5,1,1,1,1,24994.75,24996.75,2,1,2,1,24994.5,24997.0,2,3,2,3,24994.25,24997.25,1,2,1,2,24994.0,24997.5,1,2,1,2,24993.75,24997.75,2,1,2,1,24993.5,24998.0,1,3,1,3,24993.0,24998.75,2,2,2,2,24992.75,24999.0,4,2,4,2,24992.5,24999.25,4,4,4,4,NQ.v.0
2026-03-11 08:42:00+00:00,2026-03-11 08:42:59.920066639+00:00,10,1,42002475,A,A,0,24992.75,1,128,12384,323114001,24991.25,24992.75,1,1,1,1,24991.0,24993.0,2,2,2,2,24990.75,24993.25,2,4,2,4,24990.5,24993.5,2,2,2,2,24990.25,24993.75,1,4,1,4,24990.0,24994.0,3,7,3,7,24989.75,24994.25,2,4,2,4,24989.25,24994.5,2,2,2,2,24988.75,24994.75,3,1,3,1,24988.5,24995.0,4,3,4,3,NQ.v.0
2026-03-11 08:43:00+00:00,2026-03-11 08:43:59.992109175+00:00,10,1,42002475,A,B,0,24995.75,1,128,11240,323169025,24995.75,24997.25,1,2,1,2,24995.5,24997.5,2,3,2,3,24995.25,24997.75,2,1,2,1,24995.0,24998.0,2,4,2,4,24994.75,24998.25,2,3,2,3,24994.5,24998.75,3,2,3,2,24994.25,24999.0,3,3,3,3,24994.0,24999.25,5,3,5,3,24993.75,24999.75,3,3,3,3,24993.5,25000.0,1,4,1,4,NQ.v.0
2026-03-11 08:44:00+00:00,2026-03-11 08:44:59.992811063+00:00,10,1,42002475,C,B,0,24990.25,1,128,11675,323217320,24990.0,24991.5,1,1,1,1,24989.25,24991.75,1,3,1,3,24989.0,24992.0,2,4,2,4,24988.75,24992.5,3,2,3,2,24988.5,24992.75,3,3,3,3,24988.25,24993.0,3,4,3,4,24988.0,24993.25,2,3,2,3,24987.75,24993.5,3,2,3,2,24987.25,24993.75,3,3,3,3,24986.75,24994.0,2,7,2,7,NQ.v.0
2026-03-11 08:45:00+00:00,2026-03-11 08:45:59.980800274+00:00,10,1,42002475,A,A,0,24992.25,1,128,11313,323260524,24990.75,24992.25,1,1,1,1,24990.5,24992.5,1,2,1,2,24990.25,24992.75,3,4,3,4,24989.25,24993.0,2,1,2,1,24989.0,24993.5,3,3,3,3,24988.75,24994.0,3,5,3,5,24988.5,24994.25,2,1,2,1,24988.0,24994.5,4,4,4,4,24987.75,24994.75,3,2,3,2,24987.25,24995.0,1,2,1,2,NQ.v.0
2026-03-11 08:46:00+00:00,2026-03-11 08:46:59.819792091+00:00,10,1,42002475,A,B,0,24989.25,1,128,15704,323305327,24989.25,24991.0,3,1,3,1,24989.0,24991.25,1,2,1,2,24988.75,24991.5,3,2,3,2,24988.5,24991.75,2,2,2,2,24988.25,24992.0,3,4,3,4,24988.0,24992.25,1,3,1,3,24987.75,24992.5,1,2,1,2,24987.5,24992.75,2,3,2,3,24987.25,24993.0,2,3,2,3,24987.0,24993.25,2,1,2,1,NQ.v.0
2026-03-11 08:47:00+00:00,2026-03-11 08:47:59.899026463+00:00,10,1,42002475,A,A,1,24981.25,1,128,12956,323341780,24979.75,24981.0,1,1,1,1,24979.5,24981.25,2,4,2,4,24979.25,24981.5,2,5,2,5,24979.0,24982.0,1,4,1,4,24978.75,24982.25,2,2,2,2,24978.5,24982.5,2,2,2,2,24978.25,24982.75,3,4,3,4,24978.0,24983.0,4,4,4,4,24977.75,24983.25,4,3,3,3,24977.5,24983.5,3,5,3,5,NQ.v.0
2026-03-11 08:48:00+00:00,2026-03-11 08:48:59.987509568+00:00,10,1,42002475,A,A,1,24970.75,1,128,12385,323388498,24968.75,24970.25,1,2,1,2,24968.5,24970.75,1,4,1,4,24968.25,24971.0,2,2,2,2,24968.0,24971.25,2,3,2,3,24967.75,24971.5,2,3,2,3,24967.0,24971.75,2,4,2,4,24966.75,24972.0,3,5,3,5,24966.5,24972.25,2,5,2,5,24966.25,24972.5,8,3,4,3,24966.0,24972.75,5,4,5,4,NQ.v.0
2026-03-11 08:49:00+00:00,2026-03-11 08:49:59.989636917+00:00,10,1,42002475,A,A,2,24970.0,1,128,12418,323436995,24968.0,24969.5,1,2,1,2,24967.75,24969.75,3,2,3,2,24967.5,24970.0,2,4,2,4,24967.25,24970.25,1,1,1,1,24966.25,24970.75,1,4,1,4,24966.0,24971.0,4,2,4,2,24965.75,24971.25,1,1,1,1,24965.5,24971.5,2,3,2,3,24965.25,24971.75,4,2,4,2,24965.0,24972.0,4,4,4,4,NQ.v.0
