ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-14 07:10:00+00:00,2025-10-14 07:10:59.882226048+00:00,10,1,158704,C,A,0,24674.5,1,128,10454,114374612,24674.0,24674.75,1,1,1,1,24673.5,24675.0,1,3,1,3,24673.25,24675.25,2,3,2,3,24673.0,24675.5,2,3,2,3,24672.75,24675.75,2,2,2,2,24672.5,24676.0,4,4,4,4,24672.25,24676.25,4,4,4,4,24672.0,24676.5,2,3,2,3,24671.75,24676.75,3,4,3,4,24671.5,24677.0,2,6,2,5,NQ.v.0
2025-10-14 07:11:00+00:00,2025-10-14 07:11:59.980464990+00:00,10,1,158704,M,B,3,24677.75,1,128,11555,114442661,24678.5,24679.5,1,1,1,1,24678.25,24679.75,1,2,1,2,24678.0,24680.0,1,3,1,3,24677.75,24680.25,1,4,1,3,24677.5,24680.5,2,3,2,3,24677.25,24680.75,2,5,2,5,24677.0,24681.0,2,5,2,5,24676.75,24681.25,4,3,4,3,24676.5,24681.5,2,2,2,2,24676.0,24681.75,2,4,2,4,NQ.v.0
2025-10-14 07:12:00+00:00,2025-10-14 07:12:59.932316511+00:00,10,1,158704,M,A,6,24683.25,1,128,12425,114513380,24680.75,24681.75,1,1,1,1,24680.5,24682.0,1,2,1,2,24680.25,24682.25,3,3,3,3,24680.0,24682.5,3,1,3,1,24679.75,24682.75,2,2,2,2,24679.5,24683.0,2,3,2,3,24679.25,24683.25,3,4,3,4,24679.0,24683.5,4,5,4,5,24678.75,24683.75,2,5,2,5,24678.5,24684.0,3,4,3,4,NQ.v.0
2025-10-14 07:13:00+00:00,2025-10-14 07:13:59.938413671+00:00,10,1,158704,A,A,4,24683.25,1,128,10269,114578140,24681.0,24682.25,2,1,2,1,24680.75,24682.5,3,2,3,2,24680.5,24682.75,2,1,2,1,24680.25,24683.0,2,2,2,2,24680.0,24683.25,2,4,2,4,24679.75,24683.5,2,4,2,4,24679.5,24683.75,2,5,2,5,24679.25,24684.0,3,3,3,3,24679.0,24684.25,6,3,6,3,24678.75,24684.5,4,3,4,3,NQ.v.0
2025-10-14 07:14:00+00:00,2025-10-14 07:14:59.860257418+00:00,10,1,158704,C,B,0,24677.0,1,128,10563,114639144,24677.0,24678.0,1,1,1,1,24676.75,24678.25,3,1,3,1,24676.5,24678.5,2,2,2,2,24676.25,24678.75,1,2,1,2,24676.0,24679.0,3,3,3,3,24675.75,24679.25,2,4,2,4,24675.5,24679.5,4,5,4,5,24675.25,24679.75,3,4,3,4,24675.0,24680.0,3,4,3,4,24674.75,24680.25,2,4,2,4,NQ.v.0
2025-10-14 07:15:00+00:00,2025-10-14 07:15:59.936875251+00:00,10,1,158704,A,A,2,24694.25,1,128,10790,114702834,24692.75,24693.75,1,1,1,1,24692.5,24694.0,4,1,4,1,24692.25,24694.25,4,2,4,2,24692.0,24694.5,4,2,4,2,24691.75,24694.75,2,2,2,2,24691.5,24695.0,3,3,3,3,24691.25,24695.25,5,5,5,5,24691.0,24695.5,4,6,4,6,24690.75,24695.75,5,5,5,5,24690.5,24696.0,4,6,4,6,NQ.v.0
2025-10-14 07:16:00+00:00,2025-10-14 07:16:59.940529668+00:00,10,1,158704,A,A,2,24719.0,1,128,12371,114774508,24717.75,24718.5,1,2,1,2,24717.5,24718.75,2,1,2,1,24717.25,24719.0,3,3,3,3,24717.0,24719.25,1,4,1,4,24716.75,24719.5,2,5,2,5,24716.5,24719.75,4,3,4,3,24716.25,24720.0,5,9,5,6,24716.0,24720.25,6,4,6,4,24715.75,24720.5,7,4,7,4,24715.5,24720.75,4,2,4,2,NQ.v.0
2025-10-14 07:17:00+00:00,2025-10-14 07:17:59.961314743+00:00,10,1,158704,M,B,2,24646.0,1,128,12417,114832681,24721.25,24722.0,3,1,3,1,24721.0,24722.25,3,18,3,4,24720.75,24722.5,1,2,1,2,24720.5,24722.75,2,4,2,4,24720.25,24723.0,3,4,3,4,24720.0,24723.25,3,3,3,3,24719.75,24723.5,3,5,3,4,24719.5,24723.75,5,4,5,4,24719.25,24724.0,4,3,4,3,24719.0,24724.25,3,2,3,2,NQ.v.0
2025-10-14 07:18:00+00:00,2025-10-14 07:18:59.921322081+00:00,10,1,158704,M,A,9,24717.5,1,128,11008,114908576,24714.25,24715.25,2,1,2,1,24714.0,24715.5,2,2,2,2,24713.75,24715.75,3,3,3,3,24713.5,24716.0,2,2,2,2,24713.25,24716.25,4,2,4,2,24713.0,24716.5,4,2,4,2,24712.75,24716.75,4,3,4,3,24712.5,24717.0,3,4,3,4,24712.25,24717.25,2,3,2,3,24712.0,24717.5,2,4,2,4,NQ.v.0
2025-10-14 07:19:00+00:00,2025-10-14 07:19:59.989331178+00:00,10,1,158704,A,A,2,24710.75,1,128,11645,114951184,24709.25,24710.25,1,1,1,1,24709.0,24710.5,2,1,2,1,24708.75,24710.75,3,3,3,3,24708.5,24711.0,3,1,3,1,24708.25,24711.25,4,4,4,4,24708.0,24711.5,10,3,4,3,24707.75,24711.75,4,3,4,3,24707.5,24712.0,6,3,6,3,24707.25,24712.25,5,3,5,3,24707.0,24712.5,4,4,4,4,NQ.v.0
2025-10-14 07:20:00+00:00,2025-10-14 07:20:59.744271618+00:00,10,1,158704,M,B,2,24699.75,1,128,10672,115002993,24700.25,24701.0,1,1,1,1,24700.0,24701.25,2,2,2,2,24699.75,24701.5,3,3,3,3,24699.5,24701.75,3,3,3,3,24699.0,24702.0,1,3,1,3,24698.75,24702.25,2,3,2,3,24698.5,24702.5,4,2,4,2,24698.25,24702.75,11,2,5,2,24698.0,24703.0,3,2,3,2,24697.75,24703.25,5,4,5,4,NQ.v.0
2025-10-14 07:21:00+00:00,2025-10-14 07:21:59.889392445+00:00,10,1,158704,C,A,0,24694.25,1,128,13145,115036886,24693.5,24694.25,1,1,1,1,24693.25,24694.5,2,1,2,1,24693.0,24694.75,4,3,4,3,24692.75,24695.0,2,2,2,2,24692.5,24695.25,3,1,3,1,24692.25,24695.5,2,2,2,2,24692.0,24695.75,4,4,4,4,24691.75,24696.0,3,3,3,3,24691.5,24696.25,2,4,2,4,24691.25,24696.5,6,3,6,3,NQ.v.0
2025-10-14 07:22:00+00:00,2025-10-14 07:22:59.910826737+00:00,10,1,158704,C,A,0,24698.25,1,128,10746,115074872,24697.5,24698.5,2,2,2,2,24697.25,24698.75,3,3,3,3,24697.0,24699.0,2,2,2,2,24696.75,24699.25,2,2,2,2,24696.5,24699.75,4,3,4,3,24696.25,24700.0,4,2,4,2,24696.0,24700.25,2,3,2,3,24695.75,24700.5,2,3,2,3,24695.5,24700.75,3,4,3,4,24695.25,24701.0,3,4,3,4,NQ.v.0
2025-10-14 07:23:00+00:00,2025-10-14 07:23:59.112974821+00:00,10,1,158704,A,A,8,24693.75,1,128,17674,115116662,24690.75,24691.75,1,2,1,2,24690.5,24692.0,1,4,1,4,24690.25,24692.25,2,3,2,3,24690.0,24692.5,4,2,4,2,24689.75,24692.75,2,2,2,2,24689.5,24693.0,2,4,2,4,24689.25,24693.25,2,4,2,4,24689.0,24693.5,4,5,4,5,24688.75,24693.75,3,3,3,3,24688.5,24694.0,2,4,2,4,NQ.v.0
2025-10-14 07:24:00+00:00,2025-10-14 07:24:59.932337059+00:00,10,1,158704,A,A,0,24689.0,1,128,10490,115156939,24688.0,24689.0,1,1,1,1,24687.75,24689.25,2,1,2,1,24687.5,24689.5,2,2,2,2,24687.25,24689.75,1,1,1,1,24687.0,24690.0,1,3,1,3,24686.75,24690.25,2,4,2,4,24686.5,24690.5,3,4,3,4,24686.25,24690.75,4,5,4,5,24686.0,24691.0,3,3,3,3,24685.75,24691.25,4,5,4,5,NQ.v.0
2025-10-14 07:25:00+00:00,2025-10-14 07:25:59.999019484+00:00,10,1,158704,C,B,0,24693.5,1,128,11748,115205235,24693.5,24694.75,1,2,1,2,24693.25,24695.0,4,4,4,4,24693.0,24695.25,1,3,1,3,24692.75,24695.5,1,2,1,2,24692.5,24695.75,1,3,1,3,24692.25,24696.0,1,2,1,2,24692.0,24696.25,6,5,6,5,24691.75,24696.5,5,6,5,6,24691.5,24696.75,3,3,3,3,24691.25,24697.0,4,4,4,4,NQ.v.0
2025-10-14 07:26:00+00:00,2025-10-14 07:26:59.934428605+00:00,10,1,158704,C,A,3,24704.5,1,128,11859,115244774,24702.75,24703.75,1,1,1,1,24702.5,24704.0,1,1,1,1,24702.25,24704.25,2,2,2,2,24702.0,24704.75,3,3,3,3,24701.75,24705.0,2,2,2,2,24701.5,24705.25,2,2,2,2,24701.25,24705.5,4,4,4,4,24701.0,24705.75,4,4,4,4,24700.75,24706.0,4,3,4,3,24700.5,24706.25,5,4,5,4,NQ.v.0
2025-10-14 07:27:00+00:00,2025-10-14 07:27:59.995684783+00:00,10,1,158704,A,A,5,24710.5,1,128,11992,115294771,24708.25,24709.25,3,1,1,1,24708.0,24709.5,1,1,1,1,24707.75,24709.75,3,3,3,3,24707.5,24710.0,3,3,3,3,24707.25,24710.25,5,2,5,2,24707.0,24710.5,3,3,3,3,24706.75,24710.75,5,3,5,3,24706.5,24711.0,3,3,3,3,24706.25,24711.25,3,2,3,2,24706.0,24711.5,4,5,4,5,NQ.v.0
2025-10-14 07:28:00+00:00,2025-10-14 07:28:59.675001421+00:00,10,1,158704,A,B,7,24701.5,1,128,10365,115343162,24703.25,24704.25,1,1,1,1,24703.0,24704.5,2,1,2,1,24702.75,24704.75,1,1,1,1,24702.5,24705.0,2,2,2,2,24702.25,24705.25,2,3,2,3,24702.0,24705.5,3,5,3,5,24701.75,24705.75,3,3,3,3,24701.5,24706.0,3,5,3,5,24701.25,24706.25,3,5,3,5,24701.0,24706.5,4,5,4,5,NQ.v.0
2025-10-14 07:29:00+00:00,2025-10-14 07:29:59.884005405+00:00,10,1,158704,A,A,0,24706.5,1,128,10334,115380645,24705.75,24706.5,1,1,1,1,24705.5,24706.75,2,1,2,1,24705.25,24707.0,3,1,3,1,24705.0,24707.25,2,3,2,3,24704.75,24707.5,2,4,2,4,24704.5,24707.75,3,3,3,3,24704.25,24708.0,5,3,5,3,24704.0,24708.25,1,1,1,1,24703.75,24708.5,3,3,3,3,24703.5,24708.75,3,3,3,3,NQ.v.0
2025-10-14 07:30:00+00:00,2025-10-14 07:30:59.963536090+00:00,10,1,158704,C,A,0,24714.5,1,128,11577,115428577,24714.0,24714.75,1,1,1,1,24713.25,24715.0,3,2,3,2,24713.0,24715.25,3,1,3,1,24712.75,24715.5,3,2,3,2,24712.5,24715.75,5,1,5,1,24712.25,24716.0,3,2,3,2,24712.0,24716.25,3,3,3,3,24711.75,24716.5,3,3,3,3,24711.5,24716.75,3,3,3,3,24711.25,24717.0,3,4,3,4,NQ.v.0
2025-10-14 07:31:00+00:00,2025-10-14 07:31:59.933339642+00:00,10,1,158704,C,B,9,24698.0,1,128,10539,115478298,24700.25,24701.0,1,1,1,1,24700.0,24701.25,2,1,2,1,24699.75,24701.5,4,3,4,3,24699.5,24701.75,4,2,4,2,24699.25,24702.0,3,2,3,2,24699.0,24702.25,4,1,4,1,24698.75,24702.5,5,3,5,3,24698.5,24702.75,4,6,4,6,24698.25,24703.0,4,4,4,4,24698.0,24703.25,3,4,3,4,NQ.v.0
2025-10-14 07:32:00+00:00,2025-10-14 07:32:59.997286199+00:00,10,1,158704,C,B,0,24696.25,1,128,11944,115527543,24696.0,24697.25,1,2,1,2,24695.75,24697.5,3,5,3,5,24695.5,24697.75,3,3,3,3,24695.25,24698.0,2,1,2,1,24695.0,24698.25,2,2,2,2,24694.75,24698.5,2,2,2,2,24694.5,24698.75,4,3,4,3,24694.25,24699.0,3,3,3,3,24694.0,24699.25,3,2,3,2,24693.75,24699.5,4,3,4,3,NQ.v.0
2025-10-14 07:33:00+00:00,2025-10-14 07:33:59.932110402+00:00,10,1,158704,C,B,3,24686.25,1,128,12319,115572969,24687.0,24688.0,2,1,2,1,24686.75,24688.25,4,1,4,1,24686.5,24688.5,2,4,2,4,24686.25,24688.75,3,5,3,5,24686.0,24689.0,4,3,4,3,24685.75,24689.25,6,2,6,2,24685.5,24689.5,5,2,5,2,24685.25,24689.75,5,5,5,5,24685.0,24690.0,4,5,4,5,24684.75,24690.25,4,6,4,6,NQ.v.0
2025-10-14 07:34:00+00:00,2025-10-14 07:34:59.932137681+00:00,10,1,158704,A,A,1,24691.25,1,128,11844,115614505,24690.0,24691.0,1,1,1,1,24689.75,24691.25,3,2,3,2,24689.5,24691.5,3,2,3,2,24689.25,24691.75,2,5,2,5,24689.0,24692.0,2,4,2,4,24688.75,24692.25,6,4,6,4,24688.5,24692.5,7,4,7,4,24688.25,24692.75,5,4,5,4,24688.0,24693.0,2,5,2,5,24687.75,24693.25,4,5,4,5,NQ.v.0
2025-10-14 07:35:00+00:00,2025-10-14 07:35:59.933221057+00:00,10,1,158704,C,B,0,24689.0,1,128,10419,115656315,24688.75,24689.75,1,1,1,1,24688.5,24690.0,1,2,1,2,24688.25,24690.25,1,2,1,2,24688.0,24690.5,2,2,2,2,24687.75,24690.75,2,1,2,1,24687.5,24691.0,3,3,3,3,24687.25,24691.25,3,3,3,3,24687.0,24691.5,3,2,3,2,24686.75,24691.75,5,4,5,4,24686.5,24692.0,4,5,4,5,NQ.v.0
2025-10-14 07:36:00+00:00,2025-10-14 07:36:59.928972577+00:00,10,1,158704,C,B,0,24691.75,1,128,14391,115696550,24691.5,24692.75,1,1,1,1,24691.25,24693.0,2,3,2,3,24691.0,24693.25,2,5,2,5,24690.75,24693.5,3,2,3,2,24690.5,24694.0,2,5,2,3,24690.25,24694.25,4,2,4,2,24690.0,24694.5,5,3,5,3,24689.75,24694.75,6,2,6,2,24689.5,24695.0,6,2,6,2,24689.25,24695.25,2,4,2,4,NQ.v.0
2025-10-14 07:37:00+00:00,2025-10-14 07:37:59.997552739+00:00,10,1,158704,M,A,3,24623.5,1,128,12513,115805300,24618.25,24622.5,2,1,2,1,24618.0,24622.75,2,1,2,1,24617.75,24623.0,1,1,1,1,24617.0,24623.5,1,3,1,3,24616.75,24623.75,2,3,2,3,24615.25,24624.25,3,2,3,2,24615.0,24624.5,2,3,2,3,24614.75,24624.75,1,4,1,4,24614.5,24625.25,1,3,1,3,24614.25,24625.5,1,2,1,2,NQ.v.0
2025-10-14 07:38:00+00:00,2025-10-14 07:38:59.932133115+00:00,10,1,158704,A,A,6,24666.5,1,128,15313,116090212,24663.25,24665.0,1,1,1,1,24663.0,24665.25,1,1,1,1,24662.75,24665.5,2,4,2,4,24662.5,24665.75,1,1,1,1,24662.25,24666.0,1,2,1,2,24662.0,24666.25,2,3,2,3,24661.5,24666.5,2,2,2,2,24661.25,24666.75,1,2,1,2,24661.0,24667.0,2,2,2,2,24660.75,24667.25,2,4,2,4,NQ.v.0
2025-10-14 07:39:00+00:00,2025-10-14 07:39:59.934716732+00:00,10,1,158704,C,B,0,24651.75,1,128,10590,116249669,24651.75,24653.25,1,1,1,1,24651.5,24653.5,1,1,1,1,24651.25,24653.75,3,3,3,3,24651.0,24654.0,3,2,3,2,24650.75,24654.25,2,2,2,2,24650.5,24654.5,2,1,2,1,24650.25,24654.75,1,3,1,3,24650.0,24655.0,2,3,2,3,24649.75,24655.25,2,2,2,2,24649.5,24655.5,2,4,2,4,NQ.v.0
2025-10-14 07:40:00+00:00,2025-10-14 07:40:59.989259353+00:00,10,1,158704,C,B,0,24647.5,1,128,11453,116380271,24647.25,24648.75,1,2,1,2,24647.0,24649.0,2,1,1,1,24646.5,24649.25,2,4,2,4,24646.25,24649.5,3,1,3,1,24646.0,24649.75,1,3,1,3,24645.75,24650.0,2,4,2,4,24645.5,24650.25,1,4,1,4,24645.25,24650.5,4,4,4,4,24645.0,24650.75,5,3,5,3,24644.75,24651.0,2,4,2,4,NQ.v.0
2025-10-14 07:41:00+00:00,2025-10-14 07:41:59.993449879+00:00,10,1,158704,C,B,0,24663.0,1,128,11682,116485938,24662.75,24664.0,1,1,1,1,24662.5,24664.25,3,1,3,1,24662.25,24664.5,1,3,1,3,24662.0,24664.75,3,3,3,3,24661.75,24665.0,2,3,2,3,24661.5,24665.25,4,3,4,3,24661.25,24665.5,5,4,5,4,24661.0,24665.75,5,6,5,6,24660.75,24666.0,4,5,4,5,24660.5,24666.25,5,4,5,4,NQ.v.0
2025-10-14 07:42:00+00:00,2025-10-14 07:42:59.958120465+00:00,10,1,158704,A,B,0,24642.0,1,128,10258,116601305,24642.0,24643.0,1,1,1,1,24641.75,24643.25,1,1,1,1,24641.5,24643.5,3,4,3,3,24641.25,24643.75,4,1,4,1,24641.0,24644.0,5,2,5,2,24640.75,24644.5,3,3,3,3,24640.5,24644.75,3,1,3,1,24640.25,24645.0,2,2,2,2,24640.0,24645.25,1,2,1,2,24639.75,24645.5,3,3,3,3,NQ.v.0
2025-10-14 07:43:00+00:00,2025-10-14 07:43:59.980192109+00:00,10,1,158704,M,B,7,24638.25,1,128,13153,116710740,24640.0,24640.75,1,1,1,1,24639.75,24641.5,1,2,1,2,24639.5,24641.75,3,2,3,2,24639.25,24642.0,3,4,3,4,24639.0,24642.25,2,4,2,4,24638.75,24642.5,2,5,2,5,24638.5,24642.75,3,4,3,4,24638.25,24643.0,2,4,2,4,24638.0,24643.25,2,1,2,1,24637.75,24643.5,3,24,3,6,NQ.v.0
2025-10-14 07:44:00+00:00,2025-10-14 07:44:59.989047145+00:00,10,1,158704,C,A,1,24652.75,1,128,10489,116796666,24651.5,24652.5,1,1,1,1,24651.25,24652.75,1,1,1,1,24651.0,24653.0,4,2,4,2,24650.75,24653.25,5,2,5,2,24650.5,24653.5,4,1,4,1,24650.25,24653.75,5,1,5,1,24650.0,24654.0,4,1,4,1,24649.75,24654.25,3,1,3,1,24649.5,24654.5,3,3,3,3,24649.25,24654.75,3,4,3,4,NQ.v.0
2025-10-14 07:45:00+00:00,2025-10-14 07:45:59.932151832+00:00,10,1,158704,A,A,2,24662.25,1,128,12337,116867260,24660.5,24661.75,2,1,2,1,24660.25,24662.0,3,3,3,3,24660.0,24662.25,1,2,1,2,24659.5,24662.5,2,3,2,3,24659.25,24662.75,4,3,4,3,24659.0,24663.0,3,3,3,3,24658.75,24663.25,3,3,3,3,24658.5,24663.5,4,4,4,4,24658.25,24663.75,3,4,3,4,24658.0,24664.0,2,3,2,3,NQ.v.0
2025-10-14 07:46:00+00:00,2025-10-14 07:46:59.978936624+00:00,10,1,158704,C,A,0,24655.75,1,128,10646,116956450,24654.75,24656.0,1,3,1,3,24654.5,24656.25,1,3,1,3,24654.25,24656.75,4,1,4,1,24654.0,24657.0,1,3,1,3,24653.75,24657.25,4,3,4,3,24653.5,24657.5,4,4,4,4,24653.25,24657.75,5,3,5,3,24653.0,24658.0,6,3,6,3,24652.75,24658.25,5,4,5,4,24652.5,24658.5,6,3,6,3,NQ.v.0
2025-10-14 07:47:00+00:00,2025-10-14 07:47:59.959392189+00:00,10,1,158704,M,A,7,24656.75,1,128,11712,117017043,24654.0,24655.0,1,1,1,1,24653.75,24655.25,1,2,1,2,24653.5,24655.5,1,5,1,5,24653.25,24655.75,2,4,2,4,24653.0,24656.0,2,4,2,4,24652.75,24656.25,2,4,2,4,24652.5,24656.5,4,4,4,4,24652.25,24656.75,2,4,2,4,24651.75,24657.0,3,2,3,2,24651.5,24657.25,1,2,1,2,NQ.v.0
2025-10-14 07:48:00+00:00,2025-10-14 07:48:59.987636078+00:00,10,1,158704,C,B,0,24644.25,1,128,12450,117099668,24644.0,24645.25,1,1,1,1,24643.75,24645.5,1,3,1,3,24643.5,24645.75,2,4,2,4,24643.25,24646.0,5,3,1,3,24643.0,24646.25,3,1,3,1,24642.75,24646.5,3,2,3,2,24642.5,24646.75,4,2,4,2,24642.25,24647.0,4,4,4,4,24642.0,24647.25,4,1,4,1,24641.75,24647.5,3,3,3,3,NQ.v.0
2025-10-14 07:49:00+00:00,2025-10-14 07:49:59.949409937+00:00,10,1,158704,C,A,0,24637.75,1,128,12176,117170662,24636.75,24638.0,2,2,2,2,24636.5,24638.25,1,2,1,2,24636.25,24638.5,4,2,4,2,24636.0,24638.75,3,3,3,3,24635.75,24639.0,2,1,2,1,24635.5,24639.25,4,3,3,3,24635.25,24639.5,4,3,3,3,24635.0,24639.75,5,2,5,2,24634.75,24640.0,4,2,4,2,24634.5,24640.25,2,2,2,2,NQ.v.0
