ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-03 12:14:00+00:00,1748952899790009180,10,1,42005804,M,B,2,21449250000000,1,130,14958,67010146,21524500000000,21525250000000,3,1,3,1,21524250000000,21525500000000,5,1,5,1,21524000000000,21525750000000,5,4,5,4,21523750000000,21526000000000,2,3,2,3,21523500000000,21526250000000,4,4,4,4,21523250000000,21526500000000,4,2,4,2,21523000000000,21526750000000,2,5,2,5,21522750000000,21527000000000,2,5,2,5,21522500000000,21527250000000,1,4,1,4,21522250000000,21527500000000,4,3,4,3,NQ.c.0
2025-06-03 12:15:00+00:00,1748952959879828782,10,1,42005804,A,B,0,21530250000000,1,130,15154,67027195,21530250000000,21531000000000,2,3,2,3,21530000000000,21531250000000,2,4,2,4,21529750000000,21531500000000,4,3,4,3,21529500000000,21531750000000,2,3,2,3,21529250000000,21532000000000,3,5,3,5,21529000000000,21532250000000,2,5,2,5,21528750000000,21532500000000,3,5,3,5,21528500000000,21532750000000,3,5,3,5,21528250000000,21533000000000,3,2,3,2,21528000000000,21533250000000,1,3,1,3,NQ.c.0
2025-06-03 12:16:00+00:00,1748953019784229097,10,1,42005804,A,B,4,21520500000000,1,130,14729,67051094,21521500000000,21522250000000,1,2,1,2,21521250000000,21522500000000,4,4,4,4,21521000000000,21522750000000,5,2,5,2,21520750000000,21523000000000,3,3,3,3,21520500000000,21523250000000,2,3,2,3,21520250000000,21523500000000,4,3,4,3,21520000000000,21523750000000,4,4,4,4,21519750000000,21524000000000,3,5,3,5,21519500000000,21524250000000,4,3,4,3,21519250000000,21524500000000,5,4,4,4,NQ.c.0
2025-06-03 12:17:00+00:00,1748953079920103290,10,1,42005804,A,B,5,21517000000000,1,130,14854,67074682,21518250000000,21519000000000,1,2,1,2,21518000000000,21519250000000,2,4,2,4,21517750000000,21519500000000,3,3,3,3,21517500000000,21519750000000,2,5,2,5,21517250000000,21520000000000,3,2,3,2,21517000000000,21520250000000,4,2,4,2,21516750000000,21520500000000,3,1,3,1,21516500000000,21520750000000,4,4,4,4,21516250000000,21521000000000,2,3,2,3,21516000000000,21521250000000,2,4,2,4,NQ.c.0
2025-06-03 12:18:00+00:00,1748953139945655782,10,1,42005804,M,B,1,21441000000000,1,130,14183,67091382,21516750000000,21517500000000,1,2,1,2,21516500000000,21517750000000,3,3,2,3,21516250000000,21518000000000,3,3,3,3,21516000000000,21518250000000,3,3,3,3,21515750000000,21518500000000,4,3,4,3,21515500000000,21518750000000,3,1,3,1,21515250000000,21519000000000,2,3,2,3,21515000000000,21519250000000,2,2,2,2,21514750000000,21519500000000,3,2,3,2,21514500000000,21519750000000,3,3,3,3,NQ.c.0
2025-06-03 12:19:00+00:00,1748953199765923718,10,1,42005804,M,B,0,21518750000000,1,130,11908,67103499,21518750000000,21519500000000,2,1,2,1,21518500000000,21519750000000,3,3,3,3,21518250000000,21520000000000,2,3,2,3,21518000000000,21520250000000,4,4,4,4,21517750000000,21520500000000,4,3,4,3,21517500000000,21520750000000,2,3,2,3,21517250000000,21521000000000,4,2,4,2,21517000000000,21521250000000,4,3,4,3,21516750000000,21521500000000,3,3,3,3,21516500000000,21521750000000,2,3,2,3,NQ.c.0
2025-06-03 12:20:00+00:00,1748953259928890285,10,1,42005804,A,A,5,21517250000000,1,130,12148,67127692,21515500000000,21516000000000,2,1,2,1,21515250000000,21516250000000,5,3,4,3,21514750000000,21516500000000,3,3,3,3,21514500000000,21516750000000,5,2,5,2,21514250000000,21517000000000,3,2,3,2,21514000000000,21517250000000,11,4,8,4,21513750000000,21517500000000,4,3,4,3,21513500000000,21517750000000,3,3,3,3,21513250000000,21518000000000,5,4,5,4,21513000000000,21518250000000,4,4,4,4,NQ.c.0
2025-06-03 12:21:00+00:00,1748953319640294783,10,1,42005804,C,B,0,21516000000000,1,130,11609,67144917,21515750000000,21516750000000,2,2,2,2,21515500000000,21517000000000,3,2,3,2,21515250000000,21517250000000,3,2,3,2,21515000000000,21517500000000,2,4,2,4,21514750000000,21517750000000,2,1,2,1,21514500000000,21518000000000,3,4,3,4,21514250000000,21518250000000,3,4,3,4,21514000000000,21518500000000,5,5,5,5,21513750000000,21518750000000,5,2,5,2,21513500000000,21519000000000,3,4,3,4,NQ.c.0
2025-06-03 12:22:00+00:00,1748953379835666795,10,1,42005804,C,A,0,21519250000000,1,130,14069,67167450,21518500000000,21519500000000,2,2,2,2,21518250000000,21519750000000,3,3,3,3,21518000000000,21520000000000,2,2,2,2,21517750000000,21520250000000,3,6,3,6,21517500000000,21520500000000,4,6,4,3,21517250000000,21520750000000,2,4,2,4,21517000000000,21521000000000,6,4,6,4,21516750000000,21521250000000,1,4,1,4,21516500000000,21521500000000,3,3,3,3,21516250000000,21521750000000,2,4,2,4,NQ.c.0
2025-06-03 12:23:00+00:00,1748953439900542708,10,1,42005804,C,B,0,21526000000000,1,130,14632,67188998,21525750000000,21526750000000,2,1,2,1,21525500000000,21527000000000,2,4,2,4,21525250000000,21527250000000,4,1,4,1,21525000000000,21527500000000,3,2,3,2,21524750000000,21527750000000,3,6,3,6,21524500000000,21528000000000,2,4,2,4,21524250000000,21528250000000,1,3,1,3,21524000000000,21528500000000,4,4,4,4,21523750000000,21528750000000,2,3,2,3,21523500000000,21529000000000,4,4,4,4,NQ.c.0
2025-06-03 12:24:00+00:00,1748953499400465953,10,1,42005804,M,A,2,21602500000000,1,130,14703,67209371,21526500000000,21527250000000,2,1,2,1,21526250000000,21527500000000,4,2,4,2,21526000000000,21527750000000,1,3,1,3,21525750000000,21528000000000,4,2,4,2,21525500000000,21528250000000,3,2,3,2,21525250000000,21528500000000,2,3,2,3,21525000000000,21528750000000,2,3,2,3,21524750000000,21529000000000,3,4,3,4,21524500000000,21529250000000,5,2,4,2,21524250000000,21529500000000,3,3,3,3,NQ.c.0
2025-06-03 12:25:00+00:00,1748953559784411228,10,1,42005804,C,B,0,21530250000000,1,130,13800,67229092,21530250000000,21531000000000,1,2,1,2,21530000000000,21531250000000,5,2,5,2,21529750000000,21531500000000,2,3,2,3,21529500000000,21531750000000,2,3,2,3,21529250000000,21532000000000,3,3,3,3,21529000000000,21532250000000,2,4,2,4,21528750000000,21532500000000,4,7,4,7,21528500000000,21532750000000,4,4,4,3,21528250000000,21533000000000,2,3,2,2,21528000000000,21533250000000,3,3,3,3,NQ.c.0
2025-06-03 12:26:00+00:00,1748953619999601908,10,1,42005804,A,B,3,21537000000000,1,130,14873,67257129,21537750000000,21538500000000,1,1,1,1,21537500000000,21538750000000,3,5,3,5,21537250000000,21539000000000,5,2,5,2,21537000000000,21539250000000,4,3,4,3,21536750000000,21539500000000,3,4,3,4,21536500000000,21539750000000,2,4,2,3,21536250000000,21540000000000,4,9,4,6,21536000000000,21540250000000,3,2,3,2,21535750000000,21540500000000,2,5,2,5,21535500000000,21540750000000,2,3,2,3,NQ.c.0
2025-06-03 12:27:00+00:00,1748953679349918244,10,1,42005804,M,B,4,21537250000000,1,130,16473,67276143,21538250000000,21539000000000,3,2,3,2,21538000000000,21539250000000,2,5,2,5,21537750000000,21539500000000,2,2,2,2,21537500000000,21539750000000,2,4,2,4,21537250000000,21540000000000,4,4,4,3,21537000000000,21540250000000,2,2,2,2,21536750000000,21540500000000,3,4,3,4,21536500000000,21540750000000,2,5,2,5,21536250000000,21541000000000,2,4,2,4,21536000000000,21541250000000,3,3,3,3,NQ.c.0
2025-06-03 12:28:00+00:00,1748953739867799438,10,1,42005804,M,B,2,21538750000000,1,130,11957,67291858,21539250000000,21540000000000,1,2,1,2,21539000000000,21540250000000,2,2,2,2,21538750000000,21540500000000,6,3,6,3,21538500000000,21540750000000,5,3,5,3,21538250000000,21541000000000,3,3,3,3,21538000000000,21541250000000,4,5,4,5,21537750000000,21541500000000,3,4,3,4,21537500000000,21541750000000,4,2,4,2,21537250000000,21542000000000,4,3,4,3,21537000000000,21542250000000,5,3,5,3,NQ.c.0
2025-06-03 12:29:00+00:00,1748953799961548285,10,1,42005804,M,A,0,21616000000000,1,130,11495,67309526,21540250000000,21541000000000,1,2,1,2,21540000000000,21541250000000,2,3,2,3,21539750000000,21541500000000,3,2,3,2,21539500000000,21541750000000,2,3,2,3,21539250000000,21542000000000,2,2,2,2,21539000000000,21542250000000,3,4,3,4,21538750000000,21542500000000,4,5,4,5,21538500000000,21542750000000,4,3,4,3,21538250000000,21543000000000,4,3,4,3,21538000000000,21543250000000,3,3,3,3,NQ.c.0
2025-06-03 12:30:00+00:00,1748953859999504265,10,1,42005804,M,A,4,21534250000000,1,130,15497,67337166,21532750000000,21533250000000,1,1,1,1,21532500000000,21533500000000,1,2,1,2,21532250000000,21533750000000,5,4,5,4,21532000000000,21534000000000,3,2,3,2,21531750000000,21534250000000,3,3,3,3,21531500000000,21534500000000,3,4,3,4,21531250000000,21534750000000,2,3,2,3,21531000000000,21535000000000,3,4,3,4,21530750000000,21535250000000,4,2,4,2,21530500000000,21535500000000,4,4,4,4,NQ.c.0
2025-06-03 12:31:00+00:00,1748953919997366846,10,1,42005804,A,B,4,21534250000000,1,130,16455,67353148,21535250000000,21535750000000,3,1,3,1,21535000000000,21536000000000,2,1,2,1,21534750000000,21536250000000,2,3,2,3,21534500000000,21536500000000,3,2,3,2,21534250000000,21536750000000,5,4,5,4,21534000000000,21537000000000,2,4,2,4,21533750000000,21537250000000,5,4,5,4,21533500000000,21537500000000,2,2,2,2,21533250000000,21537750000000,4,2,4,2,21533000000000,21538000000000,4,5,4,5,NQ.c.0
2025-06-03 12:32:00+00:00,1748953979980031062,10,1,42005804,C,B,0,21534500000000,1,130,14426,67372195,21534500000000,21535250000000,2,3,2,2,21534250000000,21535500000000,2,3,2,3,21534000000000,21535750000000,3,2,3,2,21533750000000,21536000000000,4,2,4,2,21533250000000,21536250000000,3,3,3,3,21533000000000,21536500000000,2,3,2,3,21532750000000,21536750000000,3,4,3,4,21532500000000,21537000000000,3,3,3,3,21532250000000,21537250000000,4,4,4,4,21532000000000,21537500000000,5,2,5,2,NQ.c.0
2025-06-03 12:33:00+00:00,1748954039900548784,10,1,42005804,M,A,2,21608000000000,1,130,13630,67389226,21531250000000,21532000000000,1,2,1,2,21531000000000,21532250000000,4,3,4,3,21530750000000,21532500000000,2,2,2,2,21530500000000,21532750000000,1,2,1,2,21530250000000,21533000000000,4,2,4,2,21530000000000,21533250000000,3,4,3,4,21529750000000,21533500000000,5,3,5,3,21529500000000,21533750000000,3,4,3,4,21529250000000,21534000000000,3,4,3,4,21529000000000,21534250000000,4,2,4,2,NQ.c.0
2025-06-03 12:34:00+00:00,1748954099879313994,10,1,42005804,A,A,1,21528250000000,1,130,11859,67412297,21527500000000,21528000000000,1,1,1,1,21527250000000,21528250000000,6,3,4,3,21527000000000,21528500000000,3,2,3,2,21526750000000,21528750000000,4,7,4,5,21526500000000,21529000000000,4,3,4,3,21526250000000,21529250000000,6,5,6,5,21526000000000,21529500000000,4,4,4,4,21525750000000,21529750000000,4,4,4,4,21525500000000,21530000000000,5,5,5,5,21525250000000,21530250000000,4,3,4,3,NQ.c.0
2025-06-03 12:35:00+00:00,1748954159655806438,10,1,42005804,C,A,0,21527500000000,1,130,12721,67431678,21527000000000,21527750000000,2,3,2,3,21526750000000,21528000000000,2,3,2,3,21526500000000,21528250000000,3,1,3,1,21526250000000,21528500000000,4,1,4,1,21526000000000,21528750000000,4,4,4,4,21525750000000,21529000000000,4,4,4,4,21525500000000,21529250000000,6,4,6,4,21525250000000,21529500000000,5,4,5,4,21525000000000,21529750000000,30,3,6,3,21524750000000,21530000000000,4,5,4,4,NQ.c.0
2025-06-03 12:36:00+00:00,1748954219353443362,10,1,42005804,A,B,2,21525500000000,1,130,14084,67448495,21526000000000,21526500000000,1,1,1,1,21525750000000,21526750000000,2,4,2,4,21525500000000,21527000000000,3,3,3,3,21525250000000,21527250000000,2,3,2,3,21525000000000,21527500000000,26,4,6,4,21524750000000,21527750000000,2,7,2,6,21524500000000,21528000000000,4,4,4,4,21524250000000,21528250000000,4,4,4,4,21524000000000,21528500000000,8,3,7,3,21523750000000,21528750000000,2,4,2,4,NQ.c.0
2025-06-03 12:37:00+00:00,1748954279998978426,10,1,42005804,A,B,1,21515000000000,1,130,13397,67474848,21515250000000,21516000000000,2,4,2,3,21515000000000,21516250000000,15,4,12,4,21514750000000,21516500000000,3,4,3,4,21514500000000,21516750000000,4,2,4,2,21514250000000,21517000000000,7,4,4,4,21514000000000,21517250000000,6,3,6,3,21513750000000,21517500000000,1,3,1,3,21513500000000,21517750000000,3,4,3,4,21513250000000,21518000000000,3,4,3,4,21513000000000,21518250000000,4,3,4,3,NQ.c.0
2025-06-03 12:38:00+00:00,1748954339876887039,10,1,42005804,M,A,2,21599750000000,1,130,12637,67500502,21523500000000,21524250000000,2,1,2,1,21523250000000,21524500000000,2,3,2,3,21523000000000,21524750000000,2,3,2,3,21522750000000,21525000000000,3,3,3,3,21522500000000,21525250000000,2,4,2,4,21522250000000,21525500000000,4,4,4,4,21522000000000,21525750000000,2,5,2,5,21521750000000,21526000000000,3,5,3,5,21521500000000,21526250000000,3,4,3,4,21521250000000,21526500000000,3,4,3,4,NQ.c.0
2025-06-03 12:39:00+00:00,1748954399746482852,10,1,42005804,A,B,5,21516250000000,1,130,14702,67525550,21517500000000,21518250000000,1,2,1,2,21517250000000,21518500000000,2,2,2,2,21517000000000,21518750000000,5,2,5,2,21516750000000,21519000000000,2,3,2,3,21516500000000,21519250000000,1,4,1,4,21516250000000,21519500000000,2,4,2,4,21516000000000,21519750000000,3,3,3,3,21515750000000,21520000000000,4,3,4,3,21515500000000,21520250000000,2,3,2,3,21515250000000,21520500000000,4,1,4,1,NQ.c.0
2025-06-03 12:40:00+00:00,1748954459941745837,10,1,42005804,C,B,0,21519250000000,1,130,13459,67541829,21519250000000,21520000000000,1,1,1,1,21519000000000,21520250000000,3,2,3,2,21518750000000,21520500000000,2,2,2,2,21518500000000,21520750000000,3,3,3,3,21518250000000,21521000000000,3,1,3,1,21518000000000,21521250000000,5,4,5,4,21517750000000,21521500000000,2,4,2,4,21517500000000,21521750000000,3,5,3,5,21517250000000,21522000000000,4,3,4,3,21517000000000,21522250000000,3,4,3,4,NQ.c.0
2025-06-03 12:41:00+00:00,1748954519994697267,10,1,42005804,C,A,0,21517250000000,1,130,11425,67561070,21516750000000,21517500000000,20,2,1,2,21516500000000,21517750000000,1,5,1,3,21516250000000,21518000000000,2,2,2,2,21516000000000,21518250000000,1,4,1,4,21515750000000,21518500000000,4,2,4,2,21515500000000,21518750000000,4,4,4,4,21515250000000,21519000000000,5,7,5,6,21515000000000,21519250000000,2,2,2,2,21514750000000,21519500000000,2,3,2,3,21514500000000,21519750000000,2,2,2,2,NQ.c.0
2025-06-03 12:42:00+00:00,1748954580000092542,10,1,42005804,C,A,0,21512500000000,1,130,11810,67579196,21512000000000,21512750000000,1,2,1,2,21511750000000,21513000000000,2,1,2,1,21511500000000,21513250000000,2,5,2,5,21511250000000,21513500000000,2,2,2,2,21511000000000,21513750000000,4,4,4,4,21510750000000,21514000000000,5,3,5,3,21510500000000,21514250000000,4,4,4,4,21510250000000,21514500000000,2,2,2,2,21510000000000,21514750000000,11,5,10,4,21509750000000,21515000000000,3,3,3,3,NQ.c.0
2025-06-03 12:43:00+00:00,1748954639565095724,10,1,42005804,A,B,1,21510250000000,1,130,14759,67602396,21510500000000,21511250000000,1,2,1,2,21510250000000,21511500000000,4,4,4,4,21510000000000,21511750000000,2,2,2,2,21509750000000,21512000000000,2,4,2,4,21509500000000,21512250000000,4,2,4,2,21509250000000,21512500000000,3,3,3,3,21509000000000,21512750000000,5,5,5,4,21508750000000,21513000000000,5,4,5,4,21508500000000,21513250000000,4,4,4,4,21508250000000,21513500000000,3,2,3,2,NQ.c.0
2025-06-03 12:44:00+00:00,1748954699898283078,10,1,42005804,C,A,2,21510500000000,1,130,10729,67616226,21509250000000,21510000000000,1,3,1,3,21509000000000,21510250000000,5,3,5,3,21508750000000,21510500000000,1,3,1,3,21508500000000,21510750000000,2,2,2,2,21508250000000,21511000000000,3,4,3,4,21507750000000,21511250000000,3,2,3,2,21507500000000,21511500000000,2,2,2,2,21507250000000,21511750000000,3,2,2,2,21507000000000,21512000000000,4,5,4,4,21506750000000,21512250000000,1,2,1,2,NQ.c.0
2025-06-03 12:45:00+00:00,1748954759612976680,10,1,42005804,M,A,7,21509750000000,1,130,18037,67638132,21507000000000,21507750000000,1,2,1,2,21506750000000,21508000000000,2,2,2,2,21506500000000,21508250000000,1,2,1,2,21506250000000,21508500000000,3,1,3,1,21506000000000,21508750000000,12,5,5,5,21505750000000,21509000000000,4,4,4,4,21505500000000,21509250000000,3,3,3,3,21505250000000,21509500000000,5,4,5,4,21505000000000,21509750000000,5,4,4,4,21504750000000,21510000000000,6,4,6,4,NQ.c.0
2025-06-03 12:46:00+00:00,1748954819588363024,10,1,42005804,A,A,1,21508500000000,1,130,11958,67660827,21507500000000,21508250000000,1,4,1,4,21507250000000,21508500000000,3,6,3,6,21507000000000,21508750000000,3,3,3,3,21506750000000,21509000000000,4,4,3,4,21506500000000,21509250000000,4,4,4,4,21506250000000,21509500000000,2,3,2,3,21506000000000,21509750000000,5,4,5,4,21505750000000,21510000000000,5,3,5,3,21505500000000,21510250000000,3,1,3,1,21505250000000,21510500000000,4,3,4,3,NQ.c.0
2025-06-03 12:47:00+00:00,1748954879787099686,10,1,42005804,M,B,1,21435250000000,1,130,12485,67689635,21510750000000,21511500000000,2,4,2,3,21510500000000,21511750000000,3,2,3,2,21510250000000,21512000000000,3,3,3,3,21510000000000,21512500000000,2,3,2,3,21509750000000,21512750000000,4,3,4,3,21509500000000,21513000000000,3,3,3,3,21509250000000,21513250000000,3,4,3,4,21509000000000,21513500000000,6,3,6,3,21508750000000,21513750000000,3,2,3,2,21508500000000,21514000000000,4,4,4,4,NQ.c.0
2025-06-03 12:48:00+00:00,1748954939994525330,10,1,42005804,A,A,5,21512500000000,1,130,13530,67712969,21510500000000,21511250000000,1,1,1,1,21510250000000,21511500000000,3,4,3,4,21510000000000,21511750000000,4,2,4,2,21509750000000,21512000000000,4,2,4,2,21509500000000,21512250000000,1,2,1,2,21509250000000,21512500000000,3,2,3,2,21509000000000,21512750000000,3,2,3,2,21508750000000,21513000000000,3,3,3,3,21508500000000,21513250000000,2,4,2,4,21508250000000,21513500000000,2,2,2,2,NQ.c.0
