ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-01 07:10:00+00:00,2025-09-01 07:10:59.868322141+00:00,10,1,42008487,A,A,0,23448.5,1,128,11358,5043457,23447.75,23448.5,2,1,2,1,23447.5,23448.75,2,2,2,2,23447.25,23449.0,3,1,3,1,23447.0,23449.25,2,2,2,2,23446.75,23449.5,3,1,3,1,23446.5,23449.75,5,1,5,1,23446.25,23450.0,10,5,9,4,23446.0,23450.25,5,6,5,5,23445.75,23450.5,4,5,3,4,23445.5,23450.75,4,4,3,3,NQ.v.0
2025-09-01 07:11:00+00:00,2025-09-01 07:11:59.915843020+00:00,10,1,42008487,A,A,2,23447.25,1,128,12892,5058581,23445.75,23446.75,1,2,1,2,23445.5,23447.0,3,1,3,1,23445.25,23447.25,2,2,2,2,23445.0,23447.75,2,3,2,3,23444.75,23448.0,1,3,1,3,23444.5,23448.25,1,4,1,4,23444.25,23448.5,4,5,4,5,23444.0,23448.75,6,4,5,4,23443.75,23449.0,7,2,5,2,23443.5,23449.25,4,5,3,5,NQ.v.0
2025-09-01 07:12:00+00:00,2025-09-01 07:12:55.725149790+00:00,10,1,42008487,C,A,0,23445.25,1,128,11459,5070390,23444.5,23445.5,1,2,1,2,23444.25,23445.75,3,2,3,2,23444.0,23446.0,1,1,1,1,23443.75,23446.25,1,2,1,2,23443.5,23446.5,4,3,3,3,23443.25,23446.75,6,3,5,3,23443.0,23447.0,6,5,5,4,23442.75,23447.25,3,5,3,4,23442.5,23447.5,3,5,3,4,23442.25,23447.75,4,5,4,4,NQ.v.0
2025-09-01 07:13:00+00:00,2025-09-01 07:13:59.223216093+00:00,10,1,42008487,C,A,0,23447.25,1,128,11801,5083572,23446.75,23447.5,1,2,1,2,23446.5,23447.75,2,2,2,2,23446.25,23448.0,4,2,4,2,23446.0,23448.25,4,1,4,1,23445.75,23448.5,2,1,2,1,23445.25,23448.75,5,2,5,2,23445.0,23449.0,5,3,4,3,23444.75,23449.25,6,5,5,5,23444.5,23449.5,5,3,4,3,23444.25,23449.75,5,4,4,4,NQ.v.0
2025-09-01 07:14:00+00:00,2025-09-01 07:14:58.922390076+00:00,10,1,42008487,A,A,0,23449.5,1,128,11774,5096416,23448.75,23449.5,1,1,1,1,23448.5,23449.75,2,2,2,2,23448.25,23450.0,3,3,3,3,23448.0,23450.25,1,1,1,1,23447.75,23450.5,1,1,1,1,23447.5,23450.75,2,2,2,2,23447.25,23451.0,4,4,4,4,23447.0,23451.25,3,4,3,4,23446.75,23451.5,3,5,3,4,23446.5,23451.75,3,5,3,4,NQ.v.0
2025-09-01 07:15:00+00:00,2025-09-01 07:15:59.853191280+00:00,10,1,42008487,A,A,2,23462.0,1,128,12878,5115676,23460.5,23461.5,1,2,1,2,23460.25,23461.75,1,2,1,2,23460.0,23462.0,3,3,2,3,23459.75,23462.25,4,3,3,3,23459.5,23462.5,4,3,3,2,23459.25,23462.75,3,8,2,6,23459.0,23463.0,3,6,3,5,23458.75,23463.25,5,6,4,5,23458.5,23463.5,6,4,5,3,23458.25,23463.75,6,5,5,4,NQ.v.0
2025-09-01 07:16:00+00:00,2025-09-01 07:16:59.788601283+00:00,10,1,42008487,M,A,6,23450.25,1,128,14208,5142203,23448.0,23448.75,2,1,2,1,23447.5,23449.0,1,2,1,2,23447.25,23449.25,2,3,2,3,23447.0,23449.5,2,2,2,2,23446.75,23449.75,3,1,3,1,23446.5,23450.0,4,3,4,3,23446.25,23450.25,4,4,4,4,23446.0,23450.5,3,2,3,2,23445.75,23450.75,2,5,2,5,23445.5,23451.0,2,2,2,2,NQ.v.0
2025-09-01 07:17:00+00:00,2025-09-01 07:17:59.657562804+00:00,10,1,42008487,C,A,0,23447.25,1,128,11466,5160063,23446.5,23447.5,1,1,1,1,23446.25,23447.75,2,2,2,2,23446.0,23448.0,3,1,3,1,23445.75,23448.25,2,3,2,3,23445.5,23448.5,1,2,1,2,23445.25,23448.75,5,5,3,4,23445.0,23449.0,3,5,3,4,23444.75,23449.25,3,6,3,5,23444.5,23449.5,3,5,3,4,23444.25,23449.75,5,4,5,4,NQ.v.0
2025-09-01 07:18:00+00:00,2025-09-01 07:18:59.940569752+00:00,10,1,42008487,C,A,0,23455.25,1,128,11274,5174468,23454.5,23455.25,2,1,2,1,23454.25,23455.5,2,2,2,2,23454.0,23455.75,3,3,2,3,23453.75,23456.0,2,2,2,2,23453.5,23456.25,3,1,2,1,23453.25,23456.5,5,4,4,3,23453.0,23456.75,7,4,6,3,23452.75,23457.0,4,11,4,7,23452.5,23457.25,4,7,3,6,23452.25,23457.5,5,4,4,4,NQ.v.0
2025-09-01 07:19:00+00:00,2025-09-01 07:19:59.657441846+00:00,10,1,42008487,M,A,6,23456.25,1,128,13246,5185626,23453.75,23454.5,1,2,1,2,23453.5,23454.75,1,3,1,3,23453.0,23455.0,2,2,2,2,23452.75,23455.25,1,2,1,2,23452.5,23455.5,5,3,4,3,23452.25,23456.0,5,3,4,3,23452.0,23456.25,4,3,3,3,23451.75,23456.5,6,3,5,3,23451.5,23456.75,4,2,3,2,23451.25,23457.0,5,6,4,5,NQ.v.0
2025-09-01 07:20:00+00:00,2025-09-01 07:20:59.107782111+00:00,10,1,42008487,C,B,0,23451.0,1,128,12927,5201010,23450.75,23451.5,1,1,1,1,23450.5,23452.0,2,1,2,1,23450.25,23452.25,3,2,3,2,23449.75,23452.5,2,2,2,2,23449.5,23452.75,2,2,2,2,23449.25,23453.0,5,3,5,3,23449.0,23453.25,3,3,3,3,23448.75,23453.5,4,3,4,3,23448.5,23453.75,4,3,4,3,23448.25,23454.0,5,3,4,3,NQ.v.0
2025-09-01 07:21:00+00:00,2025-09-01 07:21:58.881630367+00:00,10,1,42008487,A,B,5,23449.5,1,128,16305,5210606,23451.0,23452.0,2,1,2,1,23450.75,23452.25,3,2,3,2,23450.5,23452.5,2,2,2,2,23450.25,23452.75,2,3,1,3,23449.75,23453.0,1,4,1,4,23449.5,23453.25,3,3,3,3,23449.25,23453.5,5,3,5,3,23449.0,23453.75,3,3,3,3,23448.75,23454.0,3,3,3,3,23448.5,23454.25,5,3,4,3,NQ.v.0
2025-09-01 07:22:00+00:00,2025-09-01 07:22:59.929577841+00:00,10,1,42008487,M,B,6,23445.0,1,128,13931,5220690,23446.5,23447.5,1,2,1,2,23446.25,23447.75,3,2,3,2,23446.0,23448.0,1,2,1,2,23445.75,23448.25,4,3,3,3,23445.5,23448.5,3,1,3,1,23445.25,23448.75,6,2,3,2,23445.0,23449.0,3,5,3,4,23444.75,23449.25,4,6,3,5,23444.5,23449.5,6,5,5,4,23444.25,23449.75,6,4,5,4,NQ.v.0
2025-09-01 07:23:00+00:00,2025-09-01 07:23:59.744135571+00:00,10,1,42008487,C,B,3,23449.0,1,128,13843,5230274,23449.75,23450.5,1,1,1,1,23449.5,23450.75,1,3,1,3,23449.25,23451.0,2,2,2,2,23448.75,23451.25,1,1,1,1,23448.5,23451.5,1,3,1,2,23448.25,23451.75,5,4,5,3,23448.0,23452.0,3,5,3,4,23447.75,23452.25,2,5,2,4,23447.5,23452.5,3,3,3,3,23447.25,23452.75,3,4,3,4,NQ.v.0
2025-09-01 07:24:00+00:00,2025-09-01 07:24:59.619370822+00:00,10,1,42008487,A,B,0,23456.25,1,128,11324,5245718,23456.25,23457.0,1,1,1,1,23456.0,23457.25,1,2,1,2,23455.75,23457.5,2,1,2,1,23455.5,23457.75,2,1,2,1,23455.25,23458.0,4,1,3,1,23455.0,23458.25,5,1,4,1,23454.75,23458.5,5,4,4,4,23454.5,23458.75,4,4,4,4,23454.25,23459.0,3,4,3,4,23454.0,23459.25,4,4,4,4,NQ.v.0
2025-09-01 07:25:00+00:00,2025-09-01 07:25:59.935478695+00:00,10,1,42008487,C,B,0,23454.0,1,128,11471,5263107,23453.75,23454.75,1,2,1,2,23453.5,23455.0,2,4,2,4,23453.25,23455.25,1,3,1,3,23453.0,23455.5,2,4,2,4,23452.75,23455.75,3,1,2,1,23452.5,23456.0,5,1,4,1,23452.25,23456.25,5,4,4,4,23452.0,23456.5,4,4,3,4,23451.75,23456.75,4,4,3,4,23451.5,23457.0,6,3,5,3,NQ.v.0
2025-09-01 07:26:00+00:00,2025-09-01 07:26:59.828071735+00:00,10,1,42008487,C,B,0,23460.5,1,128,11742,5274874,23460.25,23461.25,1,2,1,2,23460.0,23461.5,3,3,3,3,23459.75,23461.75,1,3,1,3,23459.5,23462.0,2,6,2,4,23459.25,23462.25,3,1,2,1,23459.0,23462.5,5,2,4,1,23458.75,23462.75,5,7,4,5,23458.5,23463.0,4,6,3,5,23458.25,23463.25,4,5,4,4,23458.0,23463.5,4,6,4,5,NQ.v.0
2025-09-01 07:27:00+00:00,2025-09-01 07:27:59.930356543+00:00,10,1,42008487,A,A,2,23466.25,1,128,13563,5290323,23465.0,23465.75,2,1,2,1,23464.75,23466.0,3,5,3,5,23464.5,23466.25,1,3,1,3,23464.25,23466.5,2,2,2,2,23464.0,23466.75,3,3,2,3,23463.75,23467.0,4,7,3,4,23463.5,23467.25,5,10,4,5,23463.25,23467.5,6,5,5,4,23463.0,23467.75,6,5,6,4,23462.75,23468.0,4,4,4,3,NQ.v.0
2025-09-01 07:28:00+00:00,2025-09-01 07:28:59.915426271+00:00,10,1,42008487,M,B,6,23468.25,1,128,13169,5309503,23469.75,23470.5,1,2,1,2,23469.5,23470.75,3,1,3,1,23469.25,23471.0,2,3,2,3,23469.0,23471.25,1,1,1,1,23468.75,23471.5,3,2,3,2,23468.5,23471.75,1,3,1,3,23468.25,23472.0,3,5,3,5,23468.0,23472.25,5,5,5,5,23467.75,23472.5,5,5,4,5,23467.5,23472.75,4,4,4,4,NQ.v.0
2025-09-01 07:29:00+00:00,2025-09-01 07:29:59.809093442+00:00,10,1,42008487,A,B,2,23472.25,1,128,13593,5327048,23472.75,23473.5,1,1,1,1,23472.5,23473.75,1,3,1,3,23472.25,23474.0,3,2,3,2,23472.0,23474.5,4,1,3,1,23471.75,23474.75,3,3,2,3,23471.5,23475.0,3,6,2,6,23471.25,23475.25,5,3,4,3,23471.0,23475.5,6,4,5,4,23470.75,23475.75,5,7,4,3,23470.5,23476.0,4,7,4,5,NQ.v.0
2025-09-01 07:30:00+00:00,2025-09-01 07:30:59.649076437+00:00,10,1,42008487,C,B,0,23474.0,1,128,11553,5353870,23473.75,23474.75,2,1,2,1,23473.5,23475.0,3,3,3,2,23473.25,23475.25,1,1,1,1,23473.0,23475.5,2,1,2,1,23472.75,23475.75,1,5,1,1,23472.5,23476.0,3,7,3,5,23472.25,23476.25,4,5,4,4,23472.0,23476.5,4,6,4,5,23471.75,23476.75,5,4,5,3,23471.5,23477.0,5,9,5,6,NQ.v.0
2025-09-01 07:31:00+00:00,2025-09-01 07:31:59.760944246+00:00,10,1,42008487,A,B,0,23468.25,1,128,12851,5367942,23468.25,23469.0,1,2,1,2,23468.0,23469.25,5,3,3,3,23467.75,23469.5,2,1,2,1,23467.5,23469.75,1,2,1,2,23467.25,23470.0,7,2,5,2,23467.0,23470.25,3,4,3,4,23466.75,23470.5,5,5,4,5,23466.5,23470.75,2,8,2,8,23466.25,23471.0,3,4,3,4,23466.0,23471.25,3,6,3,5,NQ.v.0
2025-09-01 07:32:00+00:00,2025-09-01 07:32:59.280651358+00:00,10,1,42008487,C,B,0,23466.5,1,128,13000,5385827,23466.5,23467.25,1,2,1,2,23466.25,23467.5,1,1,1,1,23466.0,23467.75,3,2,3,1,23465.75,23468.0,1,4,1,3,23465.25,23468.25,1,5,1,4,23465.0,23468.5,3,5,3,4,23464.75,23468.75,5,2,5,2,23464.5,23469.0,4,3,4,3,23464.25,23469.25,6,4,5,4,23464.0,23469.5,6,5,5,5,NQ.v.0
2025-09-01 07:33:00+00:00,2025-09-01 07:33:59.943313999+00:00,10,1,42008487,A,A,2,23468.25,1,128,13178,5397477,23467.0,23467.75,1,1,1,1,23466.75,23468.0,2,2,2,2,23466.5,23468.25,3,3,3,3,23466.25,23468.5,1,3,1,3,23466.0,23469.0,2,3,2,3,23465.75,23469.25,2,5,2,5,23465.5,23469.5,4,7,3,6,23465.25,23469.75,5,6,4,5,23465.0,23470.0,6,6,5,5,23464.75,23470.25,5,6,4,5,NQ.v.0
2025-09-01 07:34:00+00:00,2025-09-01 07:34:58.868250338+00:00,10,1,42008487,C,A,0,23471.75,1,128,15674,5421324,23471.0,23471.75,1,1,1,1,23470.75,23472.0,2,2,2,2,23470.5,23472.25,1,2,1,2,23470.25,23472.5,1,3,1,1,23469.75,23472.75,4,2,3,2,23469.5,23473.0,6,1,5,1,23469.25,23473.25,5,4,4,4,23469.0,23473.5,5,3,5,3,23468.75,23473.75,5,4,4,4,23468.5,23474.0,5,3,4,3,NQ.v.0
2025-09-01 07:35:00+00:00,2025-09-01 07:35:59.449461735+00:00,10,1,42008487,M,B,6,23462.25,1,128,13799,5437854,23466.0,23466.75,1,1,1,1,23465.75,23467.0,3,3,3,3,23465.5,23467.25,4,6,4,5,23465.25,23467.5,2,6,2,5,23465.0,23467.75,3,4,3,3,23464.75,23468.0,4,3,4,2,23464.5,23468.25,4,5,4,5,23464.25,23468.5,3,4,3,4,23464.0,23468.75,7,4,6,4,23463.75,23469.0,6,5,5,4,NQ.v.0
2025-09-01 07:36:00+00:00,2025-09-01 07:36:59.898213302+00:00,10,1,42008487,M,A,5,23470.75,1,128,14277,5453703,23468.5,23469.25,1,1,1,1,23468.25,23469.5,2,1,2,1,23468.0,23469.75,4,1,4,1,23467.75,23470.0,3,3,3,3,23467.5,23470.5,2,2,2,2,23467.25,23470.75,4,4,4,4,23467.0,23471.0,3,4,3,4,23466.75,23471.25,4,4,4,3,23466.5,23471.5,3,6,3,5,23466.25,23471.75,2,5,2,4,NQ.v.0
2025-09-01 07:37:00+00:00,2025-09-01 07:37:59.886904063+00:00,10,1,42008487,M,A,6,23476.0,1,128,13263,5470896,23473.5,23474.5,2,1,2,1,23473.25,23474.75,3,3,2,3,23473.0,23475.0,1,3,1,3,23472.75,23475.25,3,3,2,2,23472.5,23475.5,6,6,5,5,23472.25,23475.75,8,4,7,4,23472.0,23476.0,5,5,4,4,23471.75,23476.25,6,6,5,5,23471.5,23476.5,6,5,5,4,23471.25,23476.75,4,3,3,3,NQ.v.0
2025-09-01 07:38:00+00:00,2025-09-01 07:38:59.992640826+00:00,10,1,42008487,C,B,0,23474.5,1,128,11380,5481798,23474.25,23475.0,2,4,2,4,23474.0,23475.25,1,2,1,2,23473.75,23475.5,3,5,3,3,23473.5,23475.75,2,4,2,3,23473.25,23476.0,1,4,1,3,23473.0,23476.25,4,3,4,2,23472.75,23476.5,4,6,4,5,23472.5,23476.75,3,7,3,6,23472.25,23477.0,4,3,4,3,23472.0,23477.25,3,3,3,3,NQ.v.0
2025-09-01 07:39:00+00:00,2025-09-01 07:39:59.730023832+00:00,10,1,42008487,A,B,0,23471.75,1,128,11356,5492165,23471.75,23472.5,1,2,1,2,23471.5,23472.75,2,3,2,3,23471.25,23473.0,1,2,1,2,23471.0,23473.25,3,2,3,2,23470.75,23473.5,2,3,2,3,23470.5,23473.75,2,3,2,3,23470.25,23474.0,3,3,3,3,23470.0,23474.25,4,3,4,3,23469.75,23474.5,3,5,3,5,23469.5,23474.75,3,5,3,5,NQ.v.0
2025-09-01 07:40:00+00:00,2025-09-01 07:40:59.994194644+00:00,10,1,42008487,C,B,0,23469.5,1,128,11845,5509180,23469.25,23470.0,2,1,2,1,23469.0,23470.5,3,2,3,2,23468.75,23470.75,1,4,1,3,23468.5,23471.0,2,3,2,2,23468.25,23471.25,1,4,1,3,23468.0,23471.5,3,6,3,5,23467.75,23471.75,5,3,5,3,23467.5,23472.0,4,2,4,2,23467.25,23472.25,4,2,4,2,23467.0,23472.5,3,4,3,4,NQ.v.0
2025-09-01 07:41:00+00:00,2025-09-01 07:41:58.295682395+00:00,10,1,42008487,A,B,0,23466.75,1,128,12765,5521382,23466.75,23467.5,1,2,1,2,23466.5,23467.75,3,3,3,3,23466.25,23468.0,3,3,3,2,23466.0,23468.25,3,5,3,4,23465.5,23468.5,4,4,4,3,23465.25,23468.75,4,5,3,5,23465.0,23469.0,6,3,5,3,23464.75,23469.25,5,5,4,5,23464.5,23469.5,6,5,5,4,23464.25,23469.75,3,7,3,6,NQ.v.0
2025-09-01 07:42:00+00:00,2025-09-01 07:42:59.081962934+00:00,10,1,42008487,A,B,0,23467.75,1,128,15252,5528530,23467.75,23468.25,1,1,1,1,23467.5,23468.5,2,1,2,1,23467.25,23468.75,2,2,2,2,23467.0,23469.0,2,2,2,1,23466.75,23469.25,4,2,3,2,23466.5,23469.5,4,4,3,3,23466.25,23469.75,4,7,3,6,23466.0,23470.0,5,5,4,4,23465.75,23470.25,5,4,5,4,23465.5,23470.5,5,4,5,4,NQ.v.0
2025-09-01 07:43:00+00:00,2025-09-01 07:43:59.394957876+00:00,10,1,42008487,C,B,0,23471.0,1,128,11431,5537440,23470.75,23471.5,1,1,1,1,23470.5,23471.75,2,3,2,3,23470.25,23472.0,2,3,2,3,23470.0,23472.25,2,3,2,2,23469.75,23472.5,1,5,1,4,23469.5,23472.75,4,5,4,4,23469.25,23473.0,7,4,6,4,23469.0,23473.25,6,5,5,4,23468.75,23473.5,5,5,4,4,23468.5,23473.75,6,5,5,4,NQ.v.0
2025-09-01 07:44:00+00:00,2025-09-01 07:44:59.993834828+00:00,10,1,42008487,A,A,1,23472.75,1,128,13385,5551663,23471.5,23472.5,3,1,3,1,23471.25,23472.75,4,3,4,3,23471.0,23473.0,3,3,3,3,23470.75,23473.25,1,2,1,2,23470.5,23473.5,1,3,1,2,23470.25,23473.75,4,5,4,4,23470.0,23474.0,4,6,4,5,23469.75,23474.25,5,4,5,4,23469.5,23474.5,6,6,5,5,23469.25,23474.75,6,5,5,4,NQ.v.0
2025-09-01 07:45:00+00:00,2025-09-01 07:45:59.885450253+00:00,10,1,42008487,A,B,0,23474.0,1,128,11369,5568756,23474.0,23474.75,1,2,1,2,23473.75,23475.0,2,1,2,1,23473.5,23475.25,3,4,3,3,23473.25,23475.5,2,4,2,3,23473.0,23475.75,1,4,1,3,23472.75,23476.0,4,4,4,3,23472.5,23476.25,5,4,5,4,23472.25,23476.5,6,3,6,3,23472.0,23476.75,5,3,5,3,23471.75,23477.0,3,3,3,3,NQ.v.0
2025-09-01 07:46:00+00:00,2025-09-01 07:46:59.856825295+00:00,10,1,42008487,C,A,0,23476.5,1,128,13157,5580014,23475.75,23476.5,1,1,1,1,23475.5,23476.75,3,3,3,3,23475.25,23477.0,2,2,2,2,23475.0,23477.25,1,2,1,1,23474.75,23477.5,1,5,1,4,23474.5,23477.75,3,7,3,6,23474.25,23478.0,3,12,3,9,23474.0,23478.25,4,5,4,4,23473.75,23478.5,5,6,5,5,23473.5,23478.75,5,7,5,6,NQ.v.0
2025-09-01 07:47:00+00:00,2025-09-01 07:47:59.521490431+00:00,10,1,42008487,A,A,0,23473.25,1,128,13130,5591826,23472.5,23473.25,2,1,2,1,23472.25,23473.5,3,1,3,1,23472.0,23473.75,1,1,1,1,23471.75,23474.0,1,4,1,4,23471.5,23474.25,3,1,3,1,23471.25,23474.5,2,3,2,3,23471.0,23474.75,4,4,4,4,23470.75,23475.0,2,5,2,4,23470.5,23475.25,4,5,4,4,23470.25,23475.5,3,5,3,4,NQ.v.0
2025-09-01 07:48:00+00:00,2025-09-01 07:48:58.387328331+00:00,10,1,42008487,C,A,0,23473.25,1,128,12906,5602374,23472.75,23473.5,1,2,1,2,23472.5,23473.75,1,1,1,1,23472.25,23474.0,1,3,1,3,23472.0,23474.25,2,1,2,1,23471.75,23474.5,1,1,1,1,23471.5,23474.75,2,3,2,3,23471.25,23475.0,2,4,2,4,23471.0,23475.25,4,3,4,3,23470.75,23475.5,2,2,2,2,23470.5,23475.75,4,3,4,3,NQ.v.0
2025-09-01 07:49:00+00:00,2025-09-01 07:49:58.982626410+00:00,10,1,42008487,A,A,0,23472.75,1,128,11341,5613166,23471.5,23472.75,2,2,2,2,23471.25,23473.0,4,4,4,3,23471.0,23473.25,1,3,1,2,23470.75,23473.5,2,2,2,1,23470.5,23473.75,3,3,3,2,23470.25,23474.0,3,3,3,3,23470.0,23474.25,3,3,3,3,23469.75,23474.5,2,8,2,4,23469.5,23474.75,6,4,5,4,23469.25,23475.0,5,4,4,4,NQ.v.0
