ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-24 07:10:00+00:00,2025-07-24 07:10:58.403387710+00:00,10,1,42008487,C,B,0,23359.25,1,130,14104,136173041,23359.25,23359.75,3,2,3,1,23359.0,23360.0,2,4,2,3,23358.75,23360.25,2,2,2,2,23358.5,23360.5,3,3,3,3,23358.25,23360.75,5,5,5,5,23358.0,23361.0,4,4,4,4,23357.75,23361.25,3,5,3,5,23357.5,23361.5,3,7,3,7,23357.25,23361.75,6,7,6,7,23357.0,23362.0,5,8,5,8,NQ.v.0
2025-07-24 07:11:00+00:00,2025-07-24 07:11:59.789789497+00:00,10,1,42008487,M,B,6,23355.5,1,130,13565,136188730,23357.0,23357.75,2,2,2,2,23356.75,23358.0,2,5,2,3,23356.5,23358.25,3,1,3,1,23356.25,23358.5,4,4,3,4,23356.0,23358.75,4,4,4,4,23355.75,23359.0,7,5,7,5,23355.5,23359.25,4,7,4,7,23355.25,23359.5,5,4,5,4,23355.0,23359.75,8,4,8,4,23354.75,23360.0,4,3,4,3,NQ.v.0
2025-07-24 07:12:00+00:00,2025-07-24 07:12:59.968932206+00:00,10,1,42008487,A,A,0,23358.25,1,130,17876,136197869,23357.75,23358.25,2,3,2,3,23357.5,23358.5,1,2,1,2,23357.25,23358.75,2,1,2,1,23357.0,23359.0,4,2,4,2,23356.75,23359.25,4,5,4,5,23356.5,23359.5,4,3,4,3,23356.25,23359.75,5,4,5,4,23356.0,23360.0,5,2,5,2,23355.75,23360.25,9,6,8,6,23355.5,23360.5,4,3,4,3,NQ.v.0
2025-07-24 07:13:00+00:00,2025-07-24 07:13:59.697620252+00:00,10,1,42008487,A,A,2,23358.75,1,130,13754,136204486,23357.5,23358.25,1,3,1,3,23357.25,23358.5,1,2,1,2,23357.0,23358.75,2,2,2,2,23356.75,23359.0,3,3,3,3,23356.5,23359.25,3,4,3,4,23356.25,23359.5,2,2,2,2,23356.0,23359.75,3,3,3,3,23355.75,23360.25,4,5,4,5,23355.5,23360.5,3,2,3,2,23355.25,23360.75,4,2,4,2,NQ.v.0
2025-07-24 07:14:00+00:00,2025-07-24 07:14:59.697631718+00:00,10,1,42008487,C,A,1,23363.25,1,130,13345,136214843,23362.25,23363.0,3,4,2,2,23362.0,23363.25,1,2,1,2,23361.5,23363.5,2,4,2,4,23361.25,23363.75,1,1,1,1,23360.75,23364.0,3,4,3,4,23360.5,23364.25,2,5,2,5,23360.25,23364.5,2,3,2,3,23359.75,23364.75,3,5,3,5,23359.5,23365.0,4,5,4,5,23359.25,23365.25,4,3,4,3,NQ.v.0
2025-07-24 07:15:00+00:00,2025-07-24 07:15:58.592004970+00:00,10,1,42008487,M,B,5,23284.75,1,130,13073,136226546,23360.0,23360.75,2,1,2,1,23359.75,23361.0,3,2,3,2,23359.5,23361.25,2,3,2,3,23359.25,23361.5,3,3,3,3,23359.0,23361.75,3,3,3,3,23358.75,23362.0,3,3,3,3,23358.5,23362.25,4,3,4,3,23358.25,23362.5,4,3,4,3,23358.0,23362.75,8,4,2,4,23357.75,23363.0,2,5,2,3,NQ.v.0
2025-07-24 07:16:00+00:00,2025-07-24 07:16:59.719527045+00:00,10,1,42008487,A,A,3,23364.25,1,130,13191,136236572,23362.75,23363.5,3,1,3,1,23362.5,23363.75,5,3,5,2,23362.25,23364.0,4,5,4,4,23362.0,23364.25,4,4,4,4,23361.75,23364.5,5,4,5,4,23361.5,23364.75,3,5,3,5,23361.25,23365.0,4,7,4,7,23361.0,23365.25,5,5,5,5,23360.75,23365.5,5,5,5,4,23360.5,23365.75,2,3,2,3,NQ.v.0
2025-07-24 07:17:00+00:00,2025-07-24 07:17:59.805058295+00:00,10,1,42008487,A,B,2,23359.0,1,130,13398,136245822,23359.5,23360.25,2,2,2,2,23359.25,23360.5,3,3,3,3,23359.0,23360.75,4,3,4,3,23358.75,23361.0,3,6,3,6,23358.5,23361.25,3,5,3,5,23358.25,23361.5,4,5,4,5,23358.0,23361.75,13,5,6,5,23357.75,23362.0,4,3,4,3,23357.5,23362.25,11,4,7,4,23357.25,23362.5,4,5,4,5,NQ.v.0
2025-07-24 07:18:00+00:00,2025-07-24 07:18:59.993978139+00:00,10,1,42008487,M,B,2,23361.75,1,130,13129,136255414,23362.25,23362.75,1,2,1,2,23362.0,23363.0,2,3,2,3,23361.75,23363.25,3,4,3,4,23361.5,23363.5,2,3,2,3,23361.25,23363.75,3,4,3,4,23361.0,23364.0,5,4,5,4,23360.75,23364.25,4,8,4,4,23360.5,23364.5,4,6,4,6,23360.25,23364.75,5,6,5,6,23360.0,23365.0,4,7,4,7,NQ.v.0
2025-07-24 07:19:00+00:00,2025-07-24 07:19:59.962807553+00:00,10,1,42008487,C,A,0,23358.75,1,130,12804,136264707,23358.25,23359.0,4,2,3,2,23358.0,23359.25,10,3,3,3,23357.75,23359.5,2,2,2,2,23357.5,23359.75,10,4,6,4,23357.25,23360.0,5,5,5,5,23357.0,23360.25,5,4,5,4,23356.75,23360.5,5,3,5,3,23356.5,23360.75,5,4,5,4,23356.25,23361.0,5,4,5,4,23356.0,23361.25,5,4,5,4,NQ.v.0
2025-07-24 07:20:00+00:00,2025-07-24 07:20:59.618172008+00:00,10,1,42008487,A,B,0,23360.75,1,130,11711,136272090,23360.75,23361.5,3,2,3,2,23360.5,23361.75,1,3,1,3,23360.25,23362.0,3,3,3,3,23360.0,23362.25,4,3,4,3,23359.75,23362.5,4,3,4,3,23359.5,23362.75,4,3,4,3,23359.25,23363.0,5,5,5,5,23359.0,23363.25,5,4,5,4,23358.75,23363.5,3,6,3,6,23358.5,23363.75,4,3,4,3,NQ.v.0
2025-07-24 07:21:00+00:00,2025-07-24 07:21:59.860503483+00:00,10,1,42008487,M,A,6,23357.75,1,130,13685,136281085,23355.5,23356.25,2,1,2,1,23355.25,23356.5,3,3,3,3,23355.0,23356.75,5,6,4,6,23354.75,23357.0,4,5,4,5,23354.5,23357.25,5,6,5,6,23354.25,23357.5,4,6,4,6,23354.0,23357.75,4,5,4,5,23353.75,23358.0,4,5,4,5,23353.5,23358.25,4,6,4,6,23353.25,23358.5,8,4,8,4,NQ.v.0
2025-07-24 07:22:00+00:00,2025-07-24 07:22:59.884490277+00:00,10,1,42008487,C,A,3,23361.25,1,130,13257,136292041,23360.0,23360.5,1,2,1,2,23359.75,23360.75,2,1,2,1,23359.5,23361.0,2,3,2,3,23359.25,23361.25,1,5,1,5,23359.0,23361.5,2,14,2,5,23358.75,23361.75,4,4,4,4,23358.5,23362.0,4,4,4,4,23358.25,23362.25,4,7,4,6,23358.0,23362.5,5,3,5,3,23357.75,23362.75,3,4,3,4,NQ.v.0
2025-07-24 07:23:00+00:00,2025-07-24 07:23:59.836110084+00:00,10,1,42008487,M,A,0,23360.0,1,130,16385,136301618,23359.5,23360.0,4,2,2,2,23359.25,23360.25,1,3,1,3,23359.0,23360.5,1,3,1,3,23358.75,23360.75,4,3,4,3,23358.5,23361.0,4,4,4,4,23358.25,23361.25,4,4,4,4,23358.0,23361.5,6,12,6,3,23357.75,23361.75,4,3,4,3,23357.5,23362.0,7,7,7,7,23357.25,23362.25,4,8,4,7,NQ.v.0
2025-07-24 07:24:00+00:00,2025-07-24 07:24:59.049771901+00:00,10,1,42008487,C,A,0,23359.75,1,130,11426,136310374,23359.25,23360.0,1,2,1,2,23359.0,23360.25,2,2,2,2,23358.75,23360.5,2,3,2,3,23358.5,23360.75,4,3,4,3,23358.25,23361.0,3,5,3,5,23358.0,23361.25,5,4,5,4,23357.75,23361.5,5,12,5,3,23357.5,23361.75,6,4,6,4,23357.25,23362.0,4,5,4,5,23357.0,23362.25,4,8,4,7,NQ.v.0
2025-07-24 07:25:00+00:00,2025-07-24 07:25:59.056445404+00:00,10,1,42008487,M,A,7,23363.75,1,130,14599,136319065,23361.25,23362.0,2,2,2,2,23361.0,23362.25,4,1,4,1,23360.75,23362.5,3,3,3,3,23360.5,23362.75,3,4,3,4,23360.25,23363.0,5,4,5,4,23360.0,23363.25,3,4,3,4,23359.75,23363.5,6,4,6,4,23359.5,23363.75,6,3,6,3,23359.25,23364.0,5,5,5,5,23359.0,23364.25,4,4,4,4,NQ.v.0
2025-07-24 07:26:00+00:00,2025-07-24 07:26:59.472626445+00:00,10,1,42008487,C,A,0,23362.25,1,130,15030,136326588,23361.75,23362.25,2,1,2,1,23361.5,23362.5,2,3,2,3,23361.25,23362.75,2,2,2,2,23361.0,23363.0,3,3,3,3,23360.75,23363.25,4,4,4,4,23360.5,23363.5,4,3,4,3,23360.25,23363.75,6,5,6,5,23360.0,23364.0,2,6,2,6,23359.75,23364.25,6,4,6,4,23359.5,23364.5,5,6,5,6,NQ.v.0
2025-07-24 07:27:00+00:00,2025-07-24 07:27:59.806765011+00:00,10,1,42008487,A,A,1,23362.5,1,130,12962,136333251,23361.5,23362.25,2,2,2,2,23361.25,23362.5,1,4,1,4,23361.0,23362.75,3,2,3,2,23360.75,23363.0,5,4,5,4,23360.5,23363.25,5,4,5,4,23360.25,23363.5,3,5,3,4,23360.0,23363.75,3,3,3,3,23359.75,23364.0,6,5,6,5,23359.5,23364.25,6,4,6,4,23359.25,23364.5,5,6,5,6,NQ.v.0
2025-07-24 07:28:00+00:00,2025-07-24 07:28:57.197746027+00:00,10,1,42008487,A,A,1,23360.75,1,130,12980,136337798,23360.25,23360.5,2,1,2,1,23360.0,23360.75,1,2,1,2,23359.75,23361.0,4,1,4,1,23359.5,23361.25,3,3,3,3,23359.25,23361.5,4,1,4,1,23359.0,23361.75,4,2,4,2,23358.75,23362.0,8,5,4,5,23358.5,23362.25,4,5,4,5,23358.25,23362.5,5,4,5,4,23358.0,23362.75,7,5,7,5,NQ.v.0
2025-07-24 07:29:00+00:00,2025-07-24 07:29:59.695224803+00:00,10,1,42008487,M,A,6,23362.25,1,130,14800,136343204,23360.0,23360.75,1,1,1,1,23359.75,23361.0,2,2,2,2,23359.5,23361.25,2,4,2,4,23359.25,23361.5,4,2,4,2,23359.0,23361.75,3,3,3,3,23358.75,23362.0,6,2,2,2,23358.5,23362.25,5,3,5,3,23358.25,23362.5,5,3,5,3,23358.0,23362.75,6,5,6,5,23357.75,23363.0,4,9,4,4,NQ.v.0
2025-07-24 07:30:00+00:00,2025-07-24 07:30:59.944366164+00:00,10,1,42008487,M,A,3,23361.5,1,130,12687,136359849,23360.0,23360.75,2,3,2,3,23359.75,23361.0,2,6,2,6,23359.5,23361.25,3,3,3,3,23359.25,23361.5,4,1,4,1,23359.0,23361.75,4,2,4,2,23358.75,23362.0,8,3,4,3,23358.5,23362.25,5,5,5,5,23358.25,23362.5,6,5,6,5,23358.0,23362.75,7,4,7,4,23357.75,23363.0,5,4,5,4,NQ.v.0
2025-07-24 07:31:00+00:00,2025-07-24 07:31:59.758942746+00:00,10,1,42008487,A,B,0,23362.0,1,130,15515,136369302,23362.0,23362.75,2,2,2,2,23361.75,23363.0,3,5,3,5,23361.5,23363.25,5,3,5,3,23361.25,23363.5,4,7,4,3,23361.0,23363.75,4,4,4,4,23360.75,23364.0,2,5,2,5,23360.5,23364.25,2,2,2,2,23360.25,23364.5,4,5,4,5,23360.0,23364.75,2,2,2,2,23359.75,23365.0,4,4,4,4,NQ.v.0
2025-07-24 07:32:00+00:00,2025-07-24 07:32:58.857836126+00:00,10,1,42008487,C,B,8,23358.0,3,130,19870,136378931,23360.0,23360.75,3,3,3,3,23359.75,23361.0,2,4,2,4,23359.5,23361.25,3,2,3,2,23359.25,23361.5,4,4,4,4,23359.0,23361.75,5,4,5,4,23358.75,23362.0,7,3,3,3,23358.5,23362.25,5,3,5,3,23358.25,23362.5,6,3,6,3,23358.0,23362.75,7,5,7,5,23357.75,23363.0,5,5,5,5,NQ.v.0
2025-07-24 07:33:00+00:00,2025-07-24 07:33:59.400105666+00:00,10,1,42008487,C,B,0,23359.0,1,130,13766,136386414,23359.0,23359.5,1,1,1,1,23358.75,23359.75,3,2,3,2,23358.5,23360.0,3,2,3,2,23358.25,23360.25,1,1,1,1,23358.0,23360.5,2,2,2,2,23357.75,23360.75,4,3,4,3,23357.5,23361.0,5,5,5,5,23357.25,23361.25,4,4,4,4,23357.0,23361.5,5,3,5,3,23356.75,23361.75,5,3,5,3,NQ.v.0
2025-07-24 07:34:00+00:00,2025-07-24 07:34:59.805682967+00:00,10,1,42008487,M,B,3,23358.5,1,130,11546,136394345,23359.25,23360.0,2,2,2,2,23359.0,23360.25,4,9,4,5,23358.75,23360.5,1,3,1,3,23358.5,23360.75,4,3,4,3,23358.25,23361.0,4,4,4,4,23358.0,23361.25,2,3,2,3,23357.75,23361.5,6,4,6,4,23357.5,23361.75,4,4,4,4,23357.25,23362.0,4,4,4,4,23357.0,23362.25,9,3,7,3,NQ.v.0
2025-07-24 07:35:00+00:00,2025-07-24 07:35:59.628890816+00:00,10,1,42008487,M,B,5,23284.25,1,130,13403,136401494,23360.0,23360.75,2,1,2,1,23359.75,23361.0,3,4,3,4,23359.5,23361.25,4,2,4,2,23359.25,23361.5,4,2,4,2,23359.0,23361.75,3,3,3,3,23358.75,23362.0,4,3,4,3,23358.5,23362.25,6,3,6,3,23358.25,23362.5,5,5,5,5,23358.0,23362.75,4,14,4,5,23357.75,23363.0,6,4,6,4,NQ.v.0
2025-07-24 07:36:00+00:00,2025-07-24 07:36:59.697627107+00:00,10,1,42008487,C,A,1,23364.0,1,130,13898,136411288,23363.25,23363.75,11,2,2,2,23363.0,23364.0,2,3,2,3,23362.75,23364.25,3,3,3,3,23362.5,23364.5,4,4,4,4,23362.25,23364.75,4,2,4,2,23362.0,23365.0,4,4,4,4,23361.75,23365.25,3,5,3,5,23361.5,23365.5,6,6,6,6,23361.25,23365.75,5,3,5,3,23361.0,23366.0,4,6,4,6,NQ.v.0
2025-07-24 07:37:00+00:00,2025-07-24 07:37:59.937170463+00:00,10,1,42008487,A,B,0,23362.0,1,130,11449,136417064,23362.0,23362.5,1,2,1,2,23361.75,23362.75,2,3,2,3,23361.5,23363.0,3,2,3,2,23361.25,23363.25,5,3,5,3,23361.0,23363.5,4,4,4,4,23360.75,23363.75,4,4,4,4,23360.5,23364.0,5,6,5,6,23360.25,23364.25,4,4,4,4,23360.0,23364.5,4,6,4,6,23359.75,23364.75,5,4,5,4,NQ.v.0
2025-07-24 07:38:00+00:00,2025-07-24 07:38:59.887890099+00:00,10,1,42008487,A,B,5,23358.25,1,130,15418,136422139,23359.5,23360.25,2,1,2,1,23359.25,23360.5,3,2,3,2,23359.0,23360.75,4,5,4,5,23358.75,23361.0,9,2,5,2,23358.5,23361.25,6,3,6,3,23358.25,23361.5,8,4,8,4,23358.0,23361.75,6,4,6,4,23357.75,23362.0,5,3,5,3,23357.5,23362.25,5,3,5,3,23357.25,23362.5,6,7,6,4,NQ.v.0
2025-07-24 07:39:00+00:00,2025-07-24 07:39:59.873041493+00:00,10,1,42008487,C,A,1,23361.0,1,130,11433,136428368,23360.25,23360.75,1,2,1,2,23360.0,23361.0,2,3,2,3,23359.75,23361.25,3,3,3,3,23359.5,23361.5,4,3,4,3,23359.25,23361.75,4,7,4,7,23359.0,23362.0,4,5,4,5,23358.75,23362.25,7,5,3,5,23358.5,23362.5,5,8,5,5,23358.25,23362.75,6,6,6,3,23358.0,23363.0,6,4,6,4,NQ.v.0
2025-07-24 07:40:00+00:00,2025-07-24 07:40:59.788010368+00:00,10,1,42008487,A,B,3,23360.25,1,130,12548,136436898,23361.0,23361.75,1,3,1,3,23360.75,23362.0,4,3,1,3,23360.5,23362.25,7,2,5,2,23360.25,23362.5,2,8,2,5,23360.0,23362.75,3,7,3,4,23359.75,23363.0,4,4,4,4,23359.5,23363.25,5,4,5,4,23359.25,23363.5,5,4,5,4,23359.0,23363.75,5,5,5,5,23358.75,23364.0,5,5,5,5,NQ.v.0
2025-07-24 07:41:00+00:00,2025-07-24 07:41:58.832950093+00:00,10,1,42008487,M,A,6,23363.25,1,130,13236,136443137,23361.25,23361.75,2,1,1,1,23361.0,23362.0,3,2,3,2,23360.75,23362.25,2,3,2,3,23360.5,23362.5,2,5,2,3,23360.25,23362.75,3,3,3,3,23360.0,23363.0,16,3,5,3,23359.75,23363.25,5,5,5,5,23359.5,23363.5,5,5,5,5,23359.25,23363.75,5,5,5,5,23359.0,23364.0,5,6,5,6,NQ.v.0
2025-07-24 07:42:00+00:00,2025-07-24 07:42:59.865964536+00:00,10,1,42008487,C,A,0,23360.5,1,130,12809,136449999,23360.0,23360.75,1,2,1,2,23359.75,23361.0,3,4,3,4,23359.5,23361.25,1,1,1,1,23359.25,23361.5,2,4,2,4,23359.0,23361.75,4,4,4,4,23358.75,23362.0,3,4,3,4,23358.5,23362.25,6,3,6,3,23358.25,23362.5,3,7,3,5,23358.0,23362.75,13,6,8,6,23357.75,23363.0,5,14,5,5,NQ.v.0
2025-07-24 07:43:00+00:00,2025-07-24 07:43:59.768666587+00:00,10,1,42008487,C,B,0,23360.5,1,130,11414,136454462,23360.5,23361.0,1,2,1,2,23360.25,23361.25,2,3,2,3,23360.0,23361.5,1,3,1,3,23359.75,23361.75,2,4,2,4,23359.5,23362.0,7,4,7,4,23359.25,23362.25,4,2,4,2,23359.0,23362.5,3,7,3,5,23358.75,23362.75,3,6,3,6,23358.5,23363.0,6,14,6,5,23358.25,23363.25,4,5,4,5,NQ.v.0
2025-07-24 07:44:00+00:00,2025-07-24 07:44:59.447655951+00:00,10,1,42008487,C,A,1,23361.75,1,130,15357,136458564,23360.75,23361.5,3,2,3,2,23360.5,23361.75,3,3,3,3,23360.25,23362.0,3,3,3,3,23360.0,23362.25,4,3,4,3,23359.75,23362.5,3,7,3,5,23359.5,23362.75,2,6,2,6,23359.25,23363.0,5,15,5,6,23359.0,23363.25,10,5,5,5,23358.75,23363.5,3,5,3,5,23358.5,23363.75,6,5,6,5,NQ.v.0
2025-07-24 07:45:00+00:00,2025-07-24 07:45:59.197648113+00:00,10,1,42008487,A,A,2,23360.5,1,130,13248,136465045,23359.25,23360.0,2,3,2,3,23359.0,23360.25,8,2,3,2,23358.75,23360.5,1,3,1,3,23358.5,23360.75,5,4,5,4,23358.25,23361.0,3,4,3,4,23358.0,23361.25,6,5,6,5,23357.75,23361.5,5,5,5,5,23357.5,23361.75,7,5,7,5,23357.25,23362.0,7,4,7,4,23357.0,23362.25,6,5,6,5,NQ.v.0
2025-07-24 07:46:00+00:00,2025-07-24 07:46:58.583387479+00:00,10,1,42008487,C,B,0,23357.25,1,130,11340,136473870,23357.25,23357.75,2,1,2,1,23357.0,23358.0,1,1,1,1,23356.75,23358.25,3,3,3,3,23356.5,23358.5,2,4,2,4,23356.25,23358.75,5,4,2,4,23356.0,23359.0,5,5,5,5,23355.75,23359.25,5,7,5,7,23355.5,23359.5,5,4,5,4,23355.25,23359.75,5,5,5,5,23355.0,23360.0,6,3,5,3,NQ.v.0
2025-07-24 07:47:00+00:00,2025-07-24 07:47:59.656203218+00:00,10,1,42008487,A,B,0,23357.75,1,130,12776,136483727,23357.75,23358.25,4,1,4,1,23357.5,23358.5,7,3,4,3,23357.25,23358.75,2,3,2,3,23357.0,23359.0,3,5,3,5,23356.75,23359.25,5,5,5,5,23356.5,23359.5,4,3,4,3,23356.25,23359.75,5,5,5,5,23356.0,23360.0,5,5,5,4,23355.75,23360.25,5,4,5,4,23355.5,23360.5,5,4,5,4,NQ.v.0
2025-07-24 07:48:00+00:00,2025-07-24 07:48:59.838336901+00:00,10,1,42008487,M,A,6,23358.75,1,130,13757,136490503,23356.75,23357.25,2,1,2,1,23356.5,23357.5,5,3,5,3,23356.25,23357.75,2,2,2,2,23356.0,23358.0,3,2,3,2,23355.75,23358.25,4,2,4,2,23355.5,23358.5,5,3,5,3,23355.25,23358.75,5,6,5,6,23355.0,23359.0,5,7,4,7,23354.75,23359.25,4,6,4,6,23354.5,23359.5,6,5,6,5,NQ.v.0
2025-07-24 07:49:00+00:00,2025-07-24 07:49:59.845467838+00:00,10,1,42008487,A,A,1,23356.75,1,130,12902,136499461,23355.75,23356.5,2,2,2,2,23355.5,23356.75,1,3,1,3,23355.25,23357.0,3,4,3,4,23355.0,23357.25,3,6,3,6,23354.75,23357.5,6,5,6,5,23354.5,23357.75,6,6,6,6,23354.25,23358.0,5,4,5,4,23354.0,23358.25,5,4,5,4,23353.75,23358.5,4,4,4,4,23353.5,23358.75,7,6,7,6,NQ.v.0
