ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-15 08:18:00+00:00,2025-12-15 08:18:59.425414654+00:00,10,1,158704,M,B,5,25238.0,1,128,13608,13661143,25239.5,25240.75,1,2,1,2,25239.25,25241.0,5,4,3,4,25239.0,25241.25,6,4,2,4,25238.5,25241.5,1,2,1,2,25238.25,25241.75,1,1,1,1,25238.0,25242.0,3,1,3,1,25237.75,25242.25,3,2,3,2,25237.5,25242.5,3,4,3,4,25237.25,25242.75,1,1,1,1,25236.75,25243.0,2,1,2,1,NQ.v.0
2025-12-15 08:19:00+00:00,2025-12-15 08:19:59.871924564+00:00,10,1,158704,M,B,2,25249.0,1,128,12428,13714111,25249.5,25250.75,1,2,1,2,25249.25,25251.0,2,1,2,1,25249.0,25251.25,3,3,3,3,25248.75,25251.5,2,2,2,2,25248.25,25251.75,1,2,1,2,25248.0,25252.0,2,2,2,2,25247.75,25252.25,1,2,1,2,25247.5,25252.5,2,7,2,3,25247.25,25252.75,2,2,2,2,25247.0,25253.0,1,3,1,3,NQ.v.0
2025-12-15 08:20:00+00:00,2025-12-15 08:20:59.931707458+00:00,10,1,158704,M,B,2,25246.5,1,128,11432,13770252,25247.75,25249.0,1,1,1,1,25247.5,25249.25,2,1,2,1,25247.25,25249.5,2,1,2,1,25247.0,25249.75,2,3,2,3,25246.75,25250.0,3,1,3,1,25246.5,25250.25,2,2,2,2,25246.25,25250.5,1,2,1,2,25246.0,25250.75,1,2,1,2,25245.75,25251.0,1,2,1,2,25245.5,25251.25,1,2,1,2,NQ.v.0
2025-12-15 08:21:00+00:00,2025-12-15 08:21:59.840812093+00:00,10,1,158704,M,B,1,25246.25,1,128,11534,13813640,25246.5,25247.75,1,1,1,1,25246.25,25248.0,3,1,3,1,25246.0,25248.25,3,1,3,1,25245.75,25248.5,2,3,2,3,25245.5,25249.0,1,2,1,2,25245.25,25249.25,1,2,1,2,25245.0,25249.5,1,2,1,2,25244.5,25249.75,2,2,2,2,25244.25,25250.0,3,2,3,2,25244.0,25250.25,2,2,2,2,NQ.v.0
2025-12-15 08:22:00+00:00,2025-12-15 08:22:59.990123449+00:00,10,1,158704,M,A,3,25252.0,1,128,11297,13850912,25249.0,25250.5,1,1,1,1,25248.75,25250.75,2,1,2,1,25248.5,25251.0,3,1,3,1,25248.25,25251.25,2,3,2,3,25248.0,25251.5,1,2,1,2,25247.75,25251.75,1,2,1,2,25247.5,25252.0,1,3,1,3,25247.25,25252.25,1,3,1,3,25247.0,25252.5,2,1,2,1,25246.75,25252.75,1,1,1,1,NQ.v.0
2025-12-15 08:23:00+00:00,2025-12-15 08:23:59.746824513+00:00,10,1,158704,M,A,4,25249.75,1,128,11504,13892390,25246.5,25248.0,2,1,2,1,25246.25,25248.25,2,3,2,3,25246.0,25248.5,3,1,3,1,25245.75,25248.75,1,1,1,1,25245.5,25249.0,1,2,1,2,25245.25,25249.25,1,3,1,3,25245.0,25249.5,2,3,2,3,25244.5,25249.75,2,3,2,3,25244.25,25250.0,2,3,2,3,25244.0,25250.25,3,2,3,2,NQ.v.0
2025-12-15 08:24:00+00:00,2025-12-15 08:24:59.903109690+00:00,10,1,158704,M,B,1,25244.75,1,128,11236,13936428,25245.75,25247.0,1,1,1,1,25245.5,25247.25,2,1,2,1,25245.25,25247.5,2,3,2,3,25245.0,25247.75,2,1,2,1,25244.75,25248.0,1,3,1,3,25244.25,25248.25,2,2,2,2,25244.0,25248.5,2,1,2,1,25243.75,25248.75,2,2,2,2,25243.5,25249.0,1,3,1,3,25243.25,25249.25,3,2,3,2,NQ.v.0
2025-12-15 08:25:00+00:00,2025-12-15 08:25:59.813024851+00:00,10,1,158704,M,A,3,25254.25,1,128,11274,13976350,25251.25,25252.75,1,1,1,1,25251.0,25253.0,3,2,3,2,25250.75,25253.25,3,1,3,1,25250.5,25253.5,1,1,1,1,25250.25,25253.75,1,3,1,3,25250.0,25254.0,2,2,2,2,25249.75,25254.25,2,4,2,4,25249.5,25254.5,2,2,2,2,25249.25,25254.75,1,1,1,1,25249.0,25255.0,2,2,2,2,NQ.v.0
2025-12-15 08:26:00+00:00,2025-12-15 08:26:59.855388345+00:00,10,1,158704,M,A,3,25252.5,1,128,12690,14020772,25250.25,25251.75,1,1,1,1,25250.0,25252.0,2,2,2,2,25249.75,25252.25,2,2,2,2,25249.5,25252.5,2,3,2,3,25249.25,25252.75,2,2,2,2,25249.0,25253.0,2,4,2,4,25248.75,25253.25,3,1,3,1,25248.5,25253.5,1,1,1,1,25248.25,25253.75,1,2,1,2,25248.0,25254.0,2,1,2,1,NQ.v.0
2025-12-15 08:27:00+00:00,2025-12-15 08:27:59.635218318+00:00,10,1,158704,A,A,0,25252.25,1,128,12697,14059203,25250.75,25252.25,1,2,1,2,25250.5,25252.5,2,3,2,3,25250.25,25252.75,3,1,3,1,25250.0,25253.0,4,4,4,4,25249.75,25253.25,2,3,2,3,25249.5,25253.5,1,2,1,2,25249.25,25253.75,1,2,1,2,25249.0,25254.0,1,1,1,1,25248.75,25254.25,2,2,2,2,25248.5,25254.5,1,1,1,1,NQ.v.0
2025-12-15 08:28:00+00:00,2025-12-15 08:28:59.970585022+00:00,10,1,158704,M,B,1,25251.5,1,128,12564,14096362,25251.75,25253.25,1,1,1,1,25251.5,25253.5,1,3,1,3,25251.25,25253.75,1,1,1,1,25251.0,25254.0,3,1,3,1,25250.75,25254.25,1,2,1,2,25250.5,25254.5,1,3,1,3,25250.25,25254.75,1,3,1,3,25250.0,25255.0,2,2,2,2,25249.75,25255.25,2,1,2,1,25249.5,25255.5,3,1,3,1,NQ.v.0
2025-12-15 08:29:00+00:00,2025-12-15 08:29:59.737649119+00:00,10,1,158704,M,B,0,25249.25,1,128,11368,14129442,25249.25,25251.0,2,2,2,2,25248.75,25251.25,2,1,2,1,25248.5,25251.5,2,4,2,4,25248.25,25251.75,2,2,2,2,25248.0,25252.0,3,3,3,3,25247.75,25252.25,1,1,1,1,25247.5,25252.5,1,2,1,2,25247.25,25252.75,1,2,1,2,25247.0,25253.0,1,3,1,3,25246.75,25253.25,1,1,1,1,NQ.v.0
2025-12-15 08:30:00+00:00,2025-12-15 08:30:59.887603560+00:00,10,1,158704,C,B,3,25254.25,1,128,13138,14170538,25255.0,25256.25,1,1,1,1,25254.75,25256.5,2,1,2,1,25254.5,25256.75,1,3,1,3,25254.25,25257.0,1,4,1,4,25254.0,25257.25,2,4,2,4,25253.75,25257.5,3,2,3,2,25253.5,25258.0,3,1,3,1,25253.25,25258.25,1,1,1,1,25253.0,25258.5,2,1,2,1,25252.75,25258.75,3,1,3,1,NQ.v.0
2025-12-15 08:31:00+00:00,2025-12-15 08:31:59.940422060+00:00,10,1,158704,M,A,7,25259.5,1,128,12771,14217628,25256.75,25257.75,1,1,1,1,25256.5,25258.0,3,1,3,1,25256.25,25258.25,2,1,2,1,25256.0,25258.5,1,3,1,3,25255.75,25258.75,2,2,2,2,25255.5,25259.0,2,3,2,3,25255.25,25259.25,2,3,2,3,25255.0,25259.5,1,1,1,1,25254.75,25259.75,1,1,1,1,25254.5,25260.0,2,2,2,2,NQ.v.0
2025-12-15 08:32:00+00:00,2025-12-15 08:32:59.909314623+00:00,10,1,158704,M,A,4,25260.5,1,128,13350,14250517,25258.25,25259.5,1,1,1,1,25258.0,25259.75,2,1,2,1,25257.75,25260.0,2,2,2,2,25257.5,25260.25,2,1,2,1,25257.25,25260.5,1,4,1,4,25257.0,25260.75,1,3,1,3,25256.75,25261.0,1,1,1,1,25256.5,25261.25,3,1,3,1,25256.25,25261.5,2,2,2,2,25256.0,25261.75,1,1,1,1,NQ.v.0
2025-12-15 08:33:00+00:00,2025-12-15 08:33:59.968645712+00:00,10,1,158704,A,B,2,25263.0,1,128,11997,14292005,25263.5,25264.75,1,1,1,1,25263.25,25265.0,1,2,1,2,25263.0,25265.25,4,3,4,3,25262.75,25265.5,2,2,2,2,25262.5,25265.75,2,1,2,1,25262.25,25266.0,1,2,1,2,25262.0,25266.25,2,5,2,3,25261.75,25266.5,1,2,1,2,25261.5,25266.75,1,2,1,2,25261.25,25267.0,1,1,1,1,NQ.v.0
2025-12-15 08:34:00+00:00,2025-12-15 08:34:59.530285787+00:00,10,1,158704,A,A,1,25264.25,1,128,13364,14334823,25262.25,25264.0,2,2,2,2,25262.0,25264.25,3,4,3,4,25261.75,25264.5,2,1,2,1,25261.5,25264.75,1,1,1,1,25261.25,25265.0,3,1,3,1,25261.0,25265.25,2,1,2,1,25260.75,25265.5,3,1,3,1,25260.5,25265.75,2,1,2,1,25260.25,25266.0,2,2,2,2,25260.0,25266.25,2,3,2,3,NQ.v.0
2025-12-15 08:35:00+00:00,2025-12-15 08:35:59.856326081+00:00,10,1,158704,M,A,6,25266.5,1,128,16661,14371507,25263.5,25265.0,1,1,1,1,25263.25,25265.25,2,1,2,1,25263.0,25265.5,2,3,2,3,25262.75,25265.75,2,1,2,1,25262.5,25266.0,4,3,4,3,25262.0,25266.25,2,3,2,3,25261.75,25266.5,1,3,1,3,25261.5,25266.75,2,1,2,1,25261.25,25267.0,2,1,2,1,25260.75,25267.25,2,2,2,2,NQ.v.0
2025-12-15 08:36:00+00:00,2025-12-15 08:36:59.389013368+00:00,10,1,158704,M,B,2,25267.25,1,128,15311,14405781,25267.75,25269.25,1,1,1,1,25267.5,25269.5,2,3,2,3,25267.25,25269.75,4,1,4,1,25267.0,25270.0,3,2,3,2,25266.75,25270.25,2,1,2,1,25266.5,25270.5,2,4,2,4,25266.25,25270.75,1,2,1,2,25266.0,25271.0,1,2,1,2,25265.75,25271.25,2,7,2,6,25265.5,25271.5,1,3,1,3,NQ.v.0
2025-12-15 08:37:00+00:00,2025-12-15 08:37:59.860158665+00:00,10,1,158704,C,A,0,25271.0,1,128,11270,14437979,25269.75,25271.25,1,1,1,1,25269.5,25271.5,1,1,1,1,25269.25,25271.75,3,3,3,3,25269.0,25272.0,1,2,1,2,25268.75,25272.25,2,1,2,1,25268.5,25272.5,3,1,3,1,25268.25,25272.75,2,2,2,2,25268.0,25273.0,1,4,1,4,25267.75,25273.25,2,2,2,2,25267.5,25273.5,1,1,1,1,NQ.v.0
2025-12-15 08:38:00+00:00,2025-12-15 08:38:59.936426912+00:00,10,1,158704,M,B,7,25269.0,1,128,13077,14468626,25270.75,25272.25,1,1,1,1,25270.5,25272.5,1,2,1,2,25270.25,25272.75,2,2,2,2,25270.0,25273.0,2,3,2,3,25269.75,25273.25,2,2,2,2,25269.5,25273.5,2,2,2,2,25269.25,25273.75,1,1,1,1,25269.0,25274.0,1,1,1,1,25268.75,25274.25,1,1,1,1,25268.5,25274.5,2,2,2,2,NQ.v.0
2025-12-15 08:39:00+00:00,2025-12-15 08:39:59.785201909+00:00,10,1,158704,M,B,2,25270.25,1,128,11625,14501182,25270.75,25272.25,2,1,2,1,25270.5,25272.5,1,2,1,2,25270.25,25272.75,3,1,3,1,25270.0,25273.0,2,2,2,2,25269.75,25273.25,4,2,4,2,25269.5,25273.5,3,2,3,2,25269.25,25274.0,1,1,1,1,25269.0,25274.25,2,1,2,1,25268.75,25274.5,2,2,2,2,25268.5,25274.75,2,3,2,3,NQ.v.0
2025-12-15 08:40:00+00:00,2025-12-15 08:40:59.927442961+00:00,10,1,158704,A,B,0,25271.75,1,128,13078,14536863,25271.75,25273.25,1,1,1,1,25271.5,25273.5,2,1,2,1,25271.25,25273.75,1,4,1,4,25271.0,25274.0,1,2,1,2,25270.75,25274.25,2,1,2,1,25270.5,25274.5,2,3,2,2,25270.25,25274.75,2,2,2,2,25270.0,25275.0,1,2,1,2,25269.75,25275.25,2,5,2,5,25269.5,25275.5,2,1,2,1,NQ.v.0
2025-12-15 08:41:00+00:00,2025-12-15 08:41:59.934793970+00:00,10,1,158704,M,B,2,25276.75,1,128,11467,14582330,25277.5,25278.75,1,1,1,1,25277.0,25279.0,1,3,1,3,25276.75,25279.25,3,2,3,2,25276.5,25279.5,2,2,2,2,25276.25,25279.75,4,2,4,2,25276.0,25280.0,1,2,1,2,25275.75,25280.25,1,1,1,1,25275.5,25280.5,1,3,1,3,25275.25,25280.75,2,1,2,1,25275.0,25281.0,1,2,1,2,NQ.v.0
2025-12-15 08:42:00+00:00,2025-12-15 08:42:59.709553059+00:00,10,1,158704,M,A,1,25286.75,1,128,12858,14633832,25284.5,25285.75,1,1,1,1,25284.25,25286.0,1,2,1,2,25283.75,25286.25,3,2,3,2,25283.5,25286.5,3,2,3,2,25283.25,25286.75,2,2,2,2,25283.0,25287.0,2,3,2,3,25282.75,25287.25,2,1,2,1,25282.5,25287.5,2,2,2,2,25282.25,25288.0,2,4,2,4,25282.0,25288.25,2,2,2,2,NQ.v.0
2025-12-15 08:43:00+00:00,2025-12-15 08:43:59.751646736+00:00,10,1,158704,M,B,9,25284.25,1,128,12921,14668362,25286.75,25288.25,1,1,1,1,25286.5,25288.5,1,8,1,4,25286.25,25288.75,2,2,2,2,25286.0,25289.0,4,3,4,3,25285.75,25289.25,2,1,2,1,25285.25,25289.75,2,1,2,1,25285.0,25290.0,3,5,3,5,25284.75,25290.5,2,2,2,2,25284.5,25290.75,2,1,2,1,25284.25,25291.0,2,2,2,2,NQ.v.0
2025-12-15 08:44:00+00:00,2025-12-15 08:44:59.820725670+00:00,10,1,158704,M,B,2,25284.5,1,128,12643,14712066,25285.0,25286.25,1,1,1,1,25284.75,25286.5,1,2,1,2,25284.5,25287.0,3,3,3,3,25284.25,25287.25,2,2,2,2,25284.0,25287.5,4,2,4,2,25283.75,25288.0,2,3,2,3,25283.5,25288.25,1,8,1,3,25283.25,25288.5,1,3,1,3,25283.0,25288.75,1,6,1,2,25282.75,25289.0,3,1,3,1,NQ.v.0
2025-12-15 08:45:00+00:00,2025-12-15 08:45:58.508844263+00:00,10,1,158704,M,A,3,25287.0,1,128,11189,14754883,25284.5,25285.5,1,1,1,1,25284.25,25285.75,1,1,1,1,25284.0,25286.0,1,1,1,1,25283.75,25286.25,4,2,4,2,25283.5,25286.5,3,2,3,2,25283.25,25286.75,3,1,3,1,25283.0,25287.0,1,4,1,4,25282.75,25287.5,1,2,1,2,25282.5,25288.0,2,3,2,3,25282.25,25288.25,2,2,2,2,NQ.v.0
2025-12-15 08:46:00+00:00,2025-12-15 08:46:59.494488477+00:00,10,1,158704,C,A,9,25284.75,1,128,13645,14784944,25281.0,25282.5,1,2,1,2,25280.75,25282.75,3,2,3,2,25280.5,25283.0,4,3,4,3,25280.25,25283.25,2,2,2,2,25280.0,25283.5,3,2,3,2,25279.75,25283.75,1,2,1,2,25279.5,25284.0,1,1,1,1,25279.25,25284.25,3,2,3,2,25279.0,25284.5,1,1,1,1,25278.75,25284.75,2,2,2,2,NQ.v.0
2025-12-15 08:47:00+00:00,2025-12-15 08:47:59.114568113+00:00,10,1,158704,C,B,0,25281.25,1,128,12584,14813773,25281.25,25282.25,1,1,1,1,25281.0,25282.5,2,1,2,1,25280.75,25282.75,2,3,2,3,25280.5,25283.0,1,3,1,2,25280.25,25283.25,3,1,3,1,25280.0,25283.5,3,1,3,1,25279.75,25283.75,2,1,2,1,25279.5,25284.0,1,1,1,1,25279.25,25284.25,2,1,2,1,25279.0,25284.75,1,2,1,2,NQ.v.0
2025-12-15 08:48:00+00:00,2025-12-15 08:48:59.911498458+00:00,10,1,158704,A,A,2,25286.25,1,128,13980,14843685,25284.5,25285.75,1,1,1,1,25284.25,25286.0,3,2,3,2,25284.0,25286.25,2,3,2,3,25283.75,25286.5,3,1,3,1,25283.5,25286.75,3,2,3,2,25283.25,25287.0,1,3,1,3,25283.0,25287.25,1,1,1,1,25282.75,25287.5,1,3,1,3,25282.5,25287.75,2,3,2,1,25282.25,25288.0,1,4,1,4,NQ.v.0
2025-12-15 08:49:00+00:00,2025-12-15 08:49:59.674851228+00:00,10,1,158704,M,A,5,25290.75,1,128,13072,14880363,25288.0,25289.25,1,2,1,2,25287.75,25289.5,1,3,1,3,25287.5,25289.75,3,1,3,1,25287.25,25290.25,2,3,2,3,25287.0,25290.5,3,3,3,3,25286.5,25290.75,1,3,1,3,25286.25,25291.0,1,3,1,3,25286.0,25291.25,2,3,2,3,25285.75,25291.5,2,2,2,2,25285.5,25291.75,1,1,1,1,NQ.v.0
