ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-29 08:10:00+00:00,2026-01-29 08:10:59.998429386+00:00,10,1,42002475,A,A,0,26258.25,1,128,12664,226634484,26257.25,26258.25,1,2,1,2,26257.0,26258.5,2,1,2,1,26256.75,26258.75,1,2,1,2,26256.5,26259.0,2,3,2,3,26256.25,26259.25,2,3,2,3,26256.0,26259.5,2,3,2,3,26255.75,26259.75,3,2,3,2,26255.5,26260.0,2,4,2,3,26255.25,26260.25,2,3,2,3,26255.0,26260.5,3,3,3,3,NQ.v.0
2026-01-29 08:11:00+00:00,2026-01-29 08:11:59.708045289+00:00,10,1,42002475,C,B,0,26258.0,1,128,11783,226672486,26257.75,26258.5,1,1,1,1,26257.5,26258.75,2,1,2,1,26257.25,26259.0,2,3,2,3,26257.0,26259.25,2,3,2,3,26256.75,26259.5,3,1,3,1,26256.5,26259.75,4,2,4,2,26256.25,26260.0,4,4,4,4,26256.0,26260.25,2,2,2,2,26255.75,26260.5,2,2,2,2,26255.5,26260.75,2,4,2,4,NQ.v.0
2026-01-29 08:12:00+00:00,2026-01-29 08:12:59.757643893+00:00,10,1,42002475,C,A,0,26261.0,1,128,11519,226706489,26260.25,26261.25,1,1,1,1,26260.0,26261.5,3,1,3,1,26259.75,26261.75,2,4,2,4,26259.5,26262.0,2,1,2,1,26259.25,26262.25,4,1,4,1,26259.0,26262.5,2,1,2,1,26258.75,26262.75,3,4,3,4,26258.5,26263.0,2,4,2,4,26258.25,26263.25,4,3,4,3,26258.0,26263.5,2,4,2,4,NQ.v.0
2026-01-29 08:13:00+00:00,2026-01-29 08:13:59.996751778+00:00,10,1,42002475,C,B,0,26259.25,1,128,13670,226746912,26259.0,26260.0,3,1,3,1,26258.75,26260.25,3,2,3,2,26258.5,26260.5,3,4,3,4,26258.25,26260.75,1,4,1,4,26258.0,26261.0,5,5,5,5,26257.75,26261.25,4,3,4,3,26257.5,26261.5,3,3,3,3,26257.25,26261.75,4,5,4,5,26257.0,26262.0,3,3,3,3,26256.75,26262.25,4,2,4,2,NQ.v.0
2026-01-29 08:14:00+00:00,2026-01-29 08:14:59.840225901+00:00,10,1,42002475,C,A,0,26265.5,1,128,11453,226780873,26264.75,26265.75,1,1,1,1,26264.5,26266.0,3,2,3,2,26264.25,26266.25,2,3,2,3,26264.0,26266.5,3,5,3,5,26263.75,26266.75,2,3,2,3,26263.5,26267.0,3,5,3,5,26263.25,26267.25,5,5,3,5,26263.0,26267.5,3,2,3,2,26262.75,26267.75,3,1,3,1,26262.5,26268.0,3,9,3,5,NQ.v.0
2026-01-29 08:15:00+00:00,2026-01-29 08:15:59.764648580+00:00,10,1,42002475,A,A,1,26278.25,1,128,13045,226823014,26277.25,26278.0,2,1,2,1,26277.0,26278.25,1,2,1,2,26276.75,26278.5,1,2,1,2,26276.5,26278.75,1,3,1,3,26276.25,26279.0,3,4,3,4,26276.0,26279.25,4,3,4,3,26275.75,26279.5,3,3,3,3,26275.5,26279.75,2,3,2,3,26275.25,26280.0,3,7,3,7,26275.0,26280.25,4,3,4,3,NQ.v.0
2026-01-29 08:16:00+00:00,2026-01-29 08:16:59.912279621+00:00,10,1,42002475,A,A,5,26272.0,1,128,15473,226855659,26269.75,26270.75,1,2,1,2,26269.5,26271.0,2,2,2,2,26269.25,26271.25,1,2,1,2,26269.0,26271.5,2,3,2,3,26268.75,26271.75,5,2,5,2,26268.5,26272.0,4,1,4,1,26268.25,26272.25,2,2,2,2,26268.0,26272.5,6,4,6,4,26267.75,26272.75,4,4,4,4,26267.5,26273.0,2,3,2,3,NQ.v.0
2026-01-29 08:17:00+00:00,2026-01-29 08:17:59.874912572+00:00,10,1,42002475,A,B,1,26271.0,1,128,13156,226883324,26271.25,26272.25,1,2,1,2,26271.0,26272.5,3,1,3,1,26270.75,26272.75,3,3,3,3,26270.5,26273.0,2,1,2,1,26270.25,26273.25,4,1,4,1,26270.0,26273.5,5,3,5,3,26269.75,26273.75,3,2,3,2,26269.5,26274.0,2,3,2,3,26269.25,26274.25,4,2,4,2,26269.0,26274.5,3,3,3,3,NQ.v.0
2026-01-29 08:18:00+00:00,2026-01-29 08:18:59.969485345+00:00,10,1,42002475,M,B,3,26201.75,1,128,12985,226908664,26277.75,26278.75,2,2,2,2,26277.5,26279.0,3,3,3,3,26277.25,26279.25,2,2,2,2,26277.0,26279.5,1,4,1,4,26276.75,26279.75,3,4,3,4,26276.5,26280.0,3,9,3,9,26276.25,26280.25,4,3,4,3,26276.0,26280.5,3,2,3,2,26275.75,26280.75,4,1,4,1,26275.5,26281.0,3,3,3,3,NQ.v.0
2026-01-29 08:19:00+00:00,2026-01-29 08:19:59.953843862+00:00,10,1,42002475,A,B,3,26276.75,1,128,13275,226934765,26277.5,26278.5,2,1,2,1,26277.25,26279.0,2,1,2,1,26277.0,26279.25,2,4,2,4,26276.75,26279.5,3,3,3,3,26276.5,26279.75,4,4,4,4,26276.25,26280.0,4,6,4,6,26276.0,26280.25,4,4,4,4,26275.75,26280.5,4,3,4,3,26275.5,26280.75,4,5,4,5,26275.25,26281.0,3,4,3,4,NQ.v.0
2026-01-29 08:20:00+00:00,2026-01-29 08:20:59.985950175+00:00,10,1,42002475,M,B,2,26196.75,1,128,12735,226964046,26272.25,26273.25,1,1,1,1,26272.0,26273.5,3,2,3,2,26271.75,26273.75,2,1,2,1,26271.5,26274.0,2,4,2,4,26271.25,26274.25,3,3,3,3,26271.0,26274.5,4,4,4,4,26270.75,26274.75,4,3,4,3,26270.5,26275.0,4,3,4,3,26270.25,26275.25,3,3,3,3,26270.0,26275.5,3,3,3,3,NQ.v.0
2026-01-29 08:21:00+00:00,2026-01-29 08:21:59.723005068+00:00,10,1,42002475,A,B,4,26267.25,1,128,15667,226989578,26268.25,26269.0,1,1,1,1,26268.0,26269.25,4,1,4,1,26267.75,26269.5,5,4,5,4,26267.5,26269.75,4,2,4,2,26267.25,26270.0,6,2,6,2,26267.0,26270.25,2,2,2,2,26266.75,26270.5,3,3,3,3,26266.5,26270.75,3,4,3,4,26266.25,26271.0,3,3,3,3,26266.0,26271.25,5,2,5,2,NQ.v.0
2026-01-29 08:22:00+00:00,2026-01-29 08:22:59.607563625+00:00,10,1,42002475,A,B,2,26264.75,1,128,13357,227016233,26265.25,26266.25,3,1,3,1,26265.0,26266.5,3,1,3,1,26264.75,26266.75,5,1,5,1,26264.5,26267.0,5,2,5,2,26264.25,26267.25,4,2,4,2,26264.0,26267.5,5,3,5,3,26263.75,26267.75,4,2,4,2,26263.5,26268.0,5,3,5,3,26263.25,26268.25,4,2,4,2,26263.0,26268.5,4,2,4,2,NQ.v.0
2026-01-29 08:23:00+00:00,2026-01-29 08:23:59.947643200+00:00,10,1,42002475,M,B,3,26259.25,1,128,12522,227041803,26260.0,26260.75,1,1,1,1,26259.75,26261.0,2,2,2,2,26259.5,26261.25,1,2,1,2,26259.25,26261.5,3,1,3,1,26259.0,26261.75,3,4,3,4,26258.75,26262.0,4,3,4,3,26258.5,26262.25,5,3,5,3,26258.25,26262.5,4,4,4,4,26258.0,26262.75,4,2,4,2,26257.75,26263.0,5,3,5,3,NQ.v.0
2026-01-29 08:24:00+00:00,2026-01-29 08:24:59.969026840+00:00,10,1,42002475,A,B,2,26261.0,1,128,13016,227069787,26261.5,26262.25,1,2,1,2,26261.25,26262.5,1,3,1,3,26261.0,26262.75,3,2,3,2,26260.75,26263.0,3,2,3,2,26260.5,26263.25,4,1,4,1,26260.25,26263.5,1,4,1,4,26260.0,26263.75,4,5,4,5,26259.75,26264.0,3,5,3,5,26259.5,26264.25,3,2,3,2,26259.25,26264.5,4,4,4,4,NQ.v.0
2026-01-29 08:25:00+00:00,2026-01-29 08:25:59.912188787+00:00,10,1,42002475,A,B,3,26253.0,1,128,14642,227103611,26253.75,26254.5,1,2,1,2,26253.5,26255.0,1,3,1,3,26253.25,26255.25,2,2,2,2,26253.0,26255.5,2,3,2,3,26252.75,26255.75,2,4,2,4,26252.5,26256.0,3,4,3,4,26252.25,26256.25,4,3,4,3,26252.0,26256.5,4,4,4,4,26251.75,26256.75,4,2,4,2,26251.5,26257.0,3,2,3,2,NQ.v.0
2026-01-29 08:26:00+00:00,2026-01-29 08:26:59.999995581+00:00,10,1,42002475,C,A,0,26253.75,1,128,11415,227127284,26253.0,26254.0,2,1,2,1,26252.75,26254.25,5,3,5,3,26252.5,26254.5,1,1,1,1,26252.25,26254.75,2,1,2,1,26252.0,26255.0,3,2,3,2,26251.75,26255.25,4,2,4,2,26251.5,26255.5,2,3,2,3,26251.25,26255.75,2,3,2,3,26251.0,26256.0,4,7,4,7,26250.75,26256.25,3,4,3,4,NQ.v.0
2026-01-29 08:27:00+00:00,2026-01-29 08:27:59.995585003+00:00,10,1,42002475,C,B,0,26259.0,1,128,14383,227152372,26259.0,26259.75,1,1,1,1,26258.75,26260.0,3,2,3,2,26258.5,26260.25,1,3,1,3,26258.25,26260.5,4,13,4,4,26258.0,26260.75,4,3,4,3,26257.75,26261.0,2,2,2,2,26257.5,26261.25,3,3,3,3,26257.25,26261.5,4,3,4,3,26257.0,26261.75,3,3,3,3,26256.75,26262.0,4,5,4,5,NQ.v.0
2026-01-29 08:28:00+00:00,2026-01-29 08:28:59.999873282+00:00,10,1,42002475,A,B,0,26269.25,1,128,13700,227181762,26269.25,26270.0,1,1,1,1,26269.0,26270.25,2,2,2,2,26268.75,26270.5,3,2,3,2,26268.5,26270.75,2,3,2,3,26268.25,26271.0,4,5,4,5,26268.0,26271.25,4,5,4,5,26267.75,26271.5,3,2,3,2,26267.5,26271.75,4,2,4,2,26267.25,26272.0,3,5,3,4,26267.0,26272.25,4,2,4,2,NQ.v.0
2026-01-29 08:29:00+00:00,2026-01-29 08:29:59.778033501+00:00,10,1,42002475,A,B,0,26268.0,1,128,11235,227205421,26268.0,26268.75,1,1,1,1,26267.75,26269.0,3,3,3,3,26267.5,26269.25,3,4,3,4,26267.25,26269.5,3,2,3,2,26267.0,26269.75,4,2,4,2,26266.75,26270.0,2,3,2,3,26266.5,26270.25,2,2,2,2,26266.25,26270.5,2,3,2,3,26266.0,26270.75,3,2,3,2,26265.75,26271.0,2,3,2,3,NQ.v.0
2026-01-29 08:30:00+00:00,2026-01-29 08:30:59.897422479+00:00,10,1,42002475,C,A,0,26263.25,1,128,11676,227234316,26262.5,26263.5,1,2,1,2,26262.25,26263.75,3,2,3,2,26262.0,26264.0,3,4,3,4,26261.75,26264.25,3,2,3,2,26261.5,26264.5,3,1,3,1,26261.25,26264.75,4,3,4,3,26261.0,26265.0,3,21,3,3,26260.75,26265.25,4,3,4,3,26260.5,26265.5,3,2,3,2,26260.25,26265.75,3,3,3,3,NQ.v.0
2026-01-29 08:31:00+00:00,2026-01-29 08:31:59.993109869+00:00,10,1,42002475,A,B,8,26265.0,2,128,14806,227257393,26267.25,26268.25,1,2,1,2,26267.0,26268.5,1,3,1,3,26266.75,26268.75,3,3,3,3,26266.5,26269.0,1,4,1,4,26266.25,26269.25,2,4,2,4,26266.0,26269.5,4,2,4,2,26265.75,26269.75,3,3,3,3,26265.5,26270.0,3,4,3,4,26265.0,26270.25,2,1,1,1,26264.75,26270.5,2,2,2,2,NQ.v.0
2026-01-29 08:32:00+00:00,2026-01-29 08:32:59.108232917+00:00,10,1,42002475,M,A,3,26346.75,2,128,13257,227284065,26270.0,26271.0,1,2,1,2,26269.75,26271.25,2,2,2,2,26269.5,26271.5,1,3,1,3,26269.25,26271.75,1,3,1,3,26269.0,26272.0,1,6,1,6,26268.75,26272.25,2,4,2,4,26268.5,26272.5,3,7,3,6,26268.25,26272.75,2,3,2,3,26268.0,26273.0,5,3,5,3,26267.75,26273.25,2,1,2,1,NQ.v.0
2026-01-29 08:33:00+00:00,2026-01-29 08:33:59.674773684+00:00,10,1,42002475,C,A,0,26267.75,1,128,11519,227307882,26267.0,26268.0,1,2,1,2,26266.75,26268.25,2,3,2,3,26266.5,26268.5,3,3,3,3,26266.25,26268.75,1,4,1,4,26266.0,26269.0,4,4,4,4,26265.75,26269.25,3,3,3,3,26265.5,26269.5,3,4,3,4,26265.25,26269.75,4,1,4,1,26265.0,26270.0,2,4,2,4,26264.75,26270.25,4,3,4,3,NQ.v.0
2026-01-29 08:34:00+00:00,2026-01-29 08:34:59.975104484+00:00,10,1,42002475,M,A,3,26261.0,1,128,11200,227341394,26259.5,26260.25,1,1,1,1,26259.25,26260.5,2,1,2,1,26259.0,26260.75,3,3,3,3,26258.75,26261.0,3,4,3,4,26258.5,26261.25,3,1,3,1,26258.25,26261.5,3,2,3,2,26258.0,26261.75,4,5,4,5,26257.75,26262.0,4,5,4,5,26257.5,26262.25,2,5,2,5,26257.25,26262.5,3,4,3,4,NQ.v.0
2026-01-29 08:35:00+00:00,2026-01-29 08:35:59.779024365+00:00,10,1,42002475,M,A,0,26263.75,1,128,12484,227377971,26262.75,26263.75,1,2,1,2,26262.5,26264.0,2,3,2,3,26262.25,26264.25,3,2,3,2,26262.0,26264.5,4,4,4,4,26261.75,26264.75,4,4,4,4,26261.5,26265.0,4,3,4,3,26261.25,26265.25,6,2,6,2,26261.0,26265.5,6,3,6,3,26260.75,26265.75,3,4,3,4,26260.5,26266.0,3,6,3,6,NQ.v.0
2026-01-29 08:36:00+00:00,2026-01-29 08:36:59.999857256+00:00,10,1,42002475,M,B,3,26251.5,1,128,13146,227409483,26252.25,26253.0,1,1,1,1,26252.0,26253.25,2,2,2,2,26251.75,26253.5,3,2,3,2,26251.5,26253.75,2,2,2,2,26251.25,26254.0,2,2,2,2,26251.0,26254.25,4,2,4,2,26250.75,26254.5,4,1,4,1,26250.5,26254.75,3,2,3,2,26250.25,26255.0,4,3,4,3,26250.0,26255.25,5,3,5,3,NQ.v.0
2026-01-29 08:37:00+00:00,2026-01-29 08:37:59.750239116+00:00,10,1,42002475,M,A,3,26249.75,1,128,11402,227439678,26248.25,26249.0,1,1,1,1,26248.0,26249.25,2,1,2,1,26247.75,26249.5,3,1,3,1,26247.5,26249.75,3,5,3,5,26247.25,26250.0,4,4,4,4,26247.0,26250.25,17,3,4,3,26246.75,26250.5,2,4,2,4,26246.5,26250.75,3,3,2,3,26246.25,26251.0,1,3,1,3,26246.0,26251.25,4,4,4,4,NQ.v.0
2026-01-29 08:38:00+00:00,2026-01-29 08:38:59.498113786+00:00,10,1,42002475,C,B,1,26248.0,1,128,13914,227474267,26248.25,26249.0,1,1,1,1,26248.0,26249.25,1,1,1,1,26247.75,26249.5,3,3,3,3,26247.5,26249.75,2,2,2,2,26247.25,26250.0,4,3,4,3,26247.0,26250.25,5,3,5,3,26246.75,26250.5,2,3,2,3,26246.5,26250.75,2,3,2,3,26246.25,26251.0,3,4,3,4,26246.0,26251.25,4,3,4,3,NQ.v.0
2026-01-29 08:39:00+00:00,2026-01-29 08:39:59.730980940+00:00,10,1,42002475,C,B,0,26251.5,1,128,12634,227502529,26251.25,26252.25,2,1,2,1,26251.0,26252.5,2,2,2,2,26250.75,26252.75,2,3,2,3,26250.5,26253.0,3,4,3,4,26250.25,26253.25,4,2,4,2,26250.0,26253.5,3,2,3,2,26249.75,26253.75,1,5,1,5,26249.5,26254.0,3,5,3,5,26249.25,26254.25,3,4,3,4,26249.0,26254.5,2,3,2,3,NQ.v.0
2026-01-29 08:40:00+00:00,2026-01-29 08:40:59.916495402+00:00,10,1,42002475,A,B,0,26257.25,1,128,14033,227533523,26257.25,26258.0,1,4,1,4,26257.0,26258.25,2,2,2,2,26256.75,26258.5,4,3,4,3,26256.5,26258.75,1,4,1,4,26256.25,26259.0,1,3,1,3,26256.0,26259.25,3,3,3,3,26255.75,26259.5,2,3,2,3,26255.5,26259.75,4,3,4,3,26255.25,26260.0,3,5,3,5,26255.0,26260.25,4,2,4,2,NQ.v.0
2026-01-29 08:41:00+00:00,2026-01-29 08:41:59.886340626+00:00,10,1,42002475,A,A,0,26265.5,1,128,12382,227564195,26264.75,26265.5,2,2,2,2,26264.5,26265.75,2,6,2,6,26264.25,26266.0,1,7,1,7,26264.0,26266.25,2,4,2,4,26263.75,26266.5,2,3,2,3,26263.5,26266.75,1,4,1,4,26263.25,26267.0,5,4,5,4,26263.0,26267.25,5,5,5,5,26262.75,26267.5,5,3,3,3,26262.5,26267.75,4,1,4,1,NQ.v.0
2026-01-29 08:42:00+00:00,2026-01-29 08:42:59.911793356+00:00,10,1,42002475,M,A,2,26264.5,1,128,10186,227590938,26263.25,26264.0,1,1,1,1,26263.0,26264.25,2,1,2,1,26262.75,26264.5,3,4,3,4,26262.5,26264.75,3,2,3,2,26262.25,26265.0,1,2,1,2,26262.0,26265.25,3,3,3,3,26261.75,26265.5,3,3,3,3,26261.5,26265.75,3,3,3,3,26261.25,26266.0,3,5,3,5,26261.0,26266.25,3,3,3,3,NQ.v.0
2026-01-29 08:43:00+00:00,2026-01-29 08:43:59.997360406+00:00,10,1,42002475,M,A,6,26263.0,1,128,13412,227617068,26261.0,26261.5,1,1,1,1,26260.75,26261.75,3,1,3,1,26260.5,26262.0,3,4,3,4,26260.25,26262.25,3,3,3,3,26260.0,26262.5,5,4,5,3,26259.75,26262.75,2,3,2,3,26259.5,26263.0,3,3,3,3,26259.25,26263.25,2,5,2,3,26259.0,26263.5,1,5,1,5,26258.75,26263.75,1,29,1,5,NQ.v.0
2026-01-29 08:44:00+00:00,2026-01-29 08:44:59.837482509+00:00,10,1,42002475,M,B,1,26260.5,1,128,11575,227645264,26261.25,26262.0,1,1,1,1,26260.75,26262.25,1,1,1,1,26260.5,26262.5,3,1,3,1,26260.25,26262.75,3,3,3,3,26260.0,26263.0,4,3,4,3,26259.75,26263.25,3,29,3,4,26259.5,26263.5,2,3,2,3,26259.25,26263.75,3,4,3,4,26259.0,26264.0,2,5,2,5,26258.75,26264.25,5,5,5,5,NQ.v.0
2026-01-29 08:45:00+00:00,2026-01-29 08:45:59.920778579+00:00,10,1,42002475,A,A,3,26261.75,1,128,13520,227679433,26260.25,26261.0,1,1,1,1,26259.75,26261.25,1,2,1,2,26259.5,26261.5,2,4,2,4,26259.25,26261.75,3,4,3,4,26259.0,26262.0,4,3,4,3,26258.75,26262.25,2,1,2,1,26258.5,26262.5,2,3,2,3,26258.25,26262.75,3,4,3,4,26258.0,26263.0,4,4,4,4,26257.75,26263.25,4,3,4,3,NQ.v.0
2026-01-29 08:46:00+00:00,2026-01-29 08:46:59.983624905+00:00,10,1,42002475,M,A,1,26338.75,1,128,13203,227714279,26262.0,26263.0,2,1,2,1,26261.75,26263.25,2,3,2,3,26261.5,26263.5,2,5,2,5,26261.25,26263.75,1,6,1,6,26261.0,26264.0,1,6,1,6,26260.75,26264.25,2,4,2,4,26260.5,26264.5,3,4,3,4,26260.25,26264.75,3,5,3,5,26260.0,26265.0,4,5,4,5,26259.75,26265.25,1,5,1,5,NQ.v.0
2026-01-29 08:47:00+00:00,2026-01-29 08:47:59.868007415+00:00,10,1,42002475,C,A,0,26262.25,1,128,11850,227738935,26261.5,26262.25,1,1,1,1,26261.25,26262.5,2,4,2,4,26261.0,26262.75,3,2,3,2,26260.75,26263.0,2,2,2,2,26260.5,26263.25,4,3,4,3,26260.25,26263.5,2,5,2,5,26260.0,26263.75,4,6,4,6,26259.75,26264.0,2,5,2,5,26259.5,26264.25,2,4,2,4,26259.25,26264.5,3,4,3,4,NQ.v.0
2026-01-29 08:48:00+00:00,2026-01-29 08:48:59.969611280+00:00,10,1,42002475,A,B,0,26253.25,1,128,13051,227765246,26253.25,26254.0,1,1,1,1,26253.0,26254.25,2,2,2,2,26252.75,26254.5,3,4,3,2,26252.5,26254.75,2,1,2,1,26252.25,26255.0,4,3,4,3,26252.0,26255.25,7,4,7,4,26251.75,26255.5,5,3,5,3,26251.5,26255.75,5,3,5,3,26251.25,26256.0,3,4,3,4,26251.0,26256.25,4,3,4,3,NQ.v.0
2026-01-29 08:49:00+00:00,2026-01-29 08:49:59.968836906+00:00,10,1,42002475,A,A,0,26246.25,1,128,12619,227798930,26245.75,26246.25,1,1,1,1,26245.25,26246.5,2,2,2,2,26245.0,26246.75,6,3,6,3,26244.75,26247.0,4,1,4,1,26244.5,26247.25,2,1,2,1,26244.25,26247.5,3,4,3,4,26244.0,26247.75,5,4,5,4,26243.75,26248.0,3,3,3,3,26243.5,26248.25,2,5,2,5,26243.25,26248.5,3,2,3,2,NQ.v.0
