ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-02 07:10:00+00:00,2025-09-02 07:10:59.982355379+00:00,10,1,42008487,A,B,0,23415.5,1,128,11039,14946130,23415.5,23416.25,1,2,1,2,23415.25,23416.5,2,1,2,1,23415.0,23416.75,5,3,5,3,23414.75,23417.0,2,4,2,3,23414.5,23417.25,3,7,2,6,23414.25,23417.5,4,5,3,4,23414.0,23417.75,7,5,6,4,23413.75,23418.0,7,9,6,4,23413.5,23418.25,4,5,4,4,23413.25,23418.5,5,4,5,3,NQ.v.0
2025-09-02 07:11:00+00:00,2025-09-02 07:11:59.996017365+00:00,10,1,42008487,M,B,6,23407.25,1,128,22129,14982100,23408.75,23409.5,1,1,1,1,23408.5,23409.75,2,5,2,4,23408.25,23410.0,3,2,3,2,23408.0,23410.25,3,4,3,4,23407.75,23410.5,4,4,4,3,23407.5,23410.75,5,6,4,5,23407.25,23411.0,3,6,3,5,23407.0,23411.25,4,6,4,5,23406.75,23411.5,6,7,5,6,23406.5,23411.75,5,6,5,6,NQ.v.0
2025-09-02 07:12:00+00:00,2025-09-02 07:12:59.871959877+00:00,10,1,42008487,M,A,6,23411.75,1,128,13944,15021007,23409.5,23410.25,1,2,1,2,23409.25,23410.5,2,5,2,5,23409.0,23410.75,2,3,2,3,23408.75,23411.0,3,1,2,1,23408.5,23411.25,4,4,3,3,23408.25,23411.5,4,4,3,4,23408.0,23411.75,5,6,4,5,23407.75,23412.0,1,6,1,5,23407.5,23412.25,5,5,5,5,23407.25,23412.5,3,7,3,6,NQ.v.0
2025-09-02 07:13:00+00:00,2025-09-02 07:13:59.837868436+00:00,10,1,42008487,C,A,3,23403.5,1,128,12923,15065205,23402.0,23402.75,1,1,1,1,23401.75,23403.0,2,2,2,2,23401.5,23403.25,1,3,1,3,23401.25,23403.75,3,2,3,2,23401.0,23404.0,2,4,2,4,23400.75,23404.25,3,6,3,5,23400.5,23404.5,3,6,3,5,23400.25,23404.75,5,6,5,5,23400.0,23405.0,24,5,19,4,23399.75,23405.25,4,6,4,5,NQ.v.0
2025-09-02 07:14:00+00:00,2025-09-02 07:14:59.900767775+00:00,10,1,42008487,A,A,8,23394.0,1,128,13372,15117412,23391.5,23392.0,1,1,1,1,23391.25,23392.25,1,3,1,3,23391.0,23392.5,3,3,3,3,23390.75,23392.75,1,2,1,1,23390.5,23393.0,4,4,4,4,23390.25,23393.25,4,4,4,3,23390.0,23393.5,23,6,10,5,23389.75,23393.75,3,7,3,6,23389.5,23394.0,6,5,6,5,23389.25,23394.25,3,7,3,6,NQ.v.0
2025-09-02 07:15:00+00:00,2025-09-02 07:15:59.565079935+00:00,10,1,42008487,M,B,6,23395.5,1,128,19903,15190279,23397.0,23397.75,1,1,1,1,23396.75,23398.0,2,9,2,1,23396.5,23398.25,4,4,4,3,23396.25,23398.5,13,5,2,4,23396.0,23398.75,2,4,2,3,23395.75,23399.0,2,8,2,7,23395.5,23399.25,2,7,2,6,23395.25,23399.5,2,5,2,4,23395.0,23399.75,4,4,4,3,23394.75,23400.0,5,5,5,4,NQ.v.0
2025-09-02 07:16:00+00:00,2025-09-02 07:16:59.939448940+00:00,10,1,42008487,M,B,7,23386.25,1,128,12784,15237458,23388.0,23388.75,2,1,2,1,23387.75,23389.0,1,3,1,3,23387.5,23389.25,3,1,3,1,23387.25,23389.5,2,3,2,3,23387.0,23389.75,2,2,2,2,23386.75,23390.0,3,2,3,2,23386.5,23390.25,4,4,4,4,23386.25,23390.5,5,4,4,4,23386.0,23390.75,5,4,4,4,23385.75,23391.0,6,4,5,4,NQ.v.0
2025-09-02 07:17:00+00:00,2025-09-02 07:17:59.800247303+00:00,10,1,42008487,A,A,7,23392.25,1,128,11126,15277671,23389.75,23390.5,2,1,2,1,23389.5,23390.75,5,3,5,3,23389.25,23391.0,1,2,1,2,23389.0,23391.25,2,1,2,1,23388.75,23391.5,2,1,2,1,23388.5,23391.75,2,3,2,3,23388.25,23392.0,4,5,4,4,23388.0,23392.25,4,8,4,7,23387.75,23392.5,6,6,6,5,23387.5,23392.75,5,5,5,4,NQ.v.0
2025-09-02 07:18:00+00:00,2025-09-02 07:18:59.591073757+00:00,10,1,42008487,M,B,5,23395.25,1,128,13612,15309138,23396.75,23397.5,1,2,1,2,23396.5,23397.75,2,3,2,3,23396.25,23398.0,2,2,2,2,23395.75,23398.25,4,4,4,3,23395.5,23398.5,1,5,1,4,23395.25,23398.75,4,5,4,4,23395.0,23399.0,4,8,4,7,23394.75,23399.25,4,4,4,4,23394.5,23399.5,2,6,2,6,23394.25,23399.75,5,4,4,4,NQ.v.0
2025-09-02 07:19:00+00:00,2025-09-02 07:19:59.945023334+00:00,10,1,42008487,M,A,0,23478.25,1,128,15107,15343108,23402.0,23402.75,1,2,1,2,23401.75,23403.0,3,4,3,4,23401.5,23403.25,2,4,2,3,23401.0,23403.5,1,4,1,3,23400.75,23403.75,4,4,3,3,23400.5,23404.0,7,6,6,5,23400.25,23404.25,6,4,5,4,23400.0,23404.5,5,4,4,4,23399.75,23404.75,5,7,5,6,23399.5,23405.0,6,4,5,4,NQ.v.0
2025-09-02 07:20:00+00:00,2025-09-02 07:20:59.871063583+00:00,10,1,42008487,A,A,4,23401.5,1,128,12310,15382222,23400.0,23400.5,1,1,1,1,23399.5,23400.75,2,2,2,2,23399.25,23401.0,2,3,2,3,23398.75,23401.25,1,3,1,2,23398.5,23401.5,2,4,2,4,23398.25,23401.75,4,4,4,4,23398.0,23402.0,5,4,5,4,23397.75,23402.25,5,10,5,9,23397.5,23402.5,4,6,4,5,23397.25,23402.75,5,5,5,5,NQ.v.0
2025-09-02 07:21:00+00:00,2025-09-02 07:21:59.676667864+00:00,10,1,42008487,A,B,2,23394.5,1,128,13656,15416749,23395.0,23395.75,1,1,1,1,23394.75,23396.0,2,1,2,1,23394.5,23396.25,1,3,1,3,23394.25,23396.5,2,2,2,2,23394.0,23397.0,1,3,1,3,23393.75,23397.25,3,3,3,3,23393.5,23397.5,5,3,5,3,23393.25,23397.75,6,3,6,3,23393.0,23398.0,4,3,4,3,23392.75,23398.25,5,4,5,4,NQ.v.0
2025-09-02 07:22:00+00:00,2025-09-02 07:22:59.861669729+00:00,10,1,42008487,C,A,0,23390.0,1,128,15886,15446584,23389.25,23390.0,1,1,1,1,23389.0,23390.25,2,1,2,1,23388.75,23390.5,3,1,2,1,23388.5,23390.75,4,2,3,2,23388.25,23391.0,3,2,3,2,23388.0,23391.25,5,4,4,4,23387.75,23391.5,5,4,4,4,23387.5,23391.75,5,4,4,4,23387.25,23392.0,6,3,5,3,23387.0,23392.25,5,3,5,3,NQ.v.0
2025-09-02 07:23:00+00:00,2025-09-02 07:23:59.918457925+00:00,10,1,42008487,C,B,0,23380.5,1,128,13701,15493694,23380.25,23381.25,1,2,1,2,23380.0,23381.5,4,1,4,1,23379.75,23381.75,5,3,4,3,23379.5,23382.0,3,3,2,3,23379.25,23382.25,14,2,4,2,23379.0,23382.5,5,4,4,4,23378.75,23382.75,3,4,2,4,23378.5,23383.0,4,6,3,5,23378.25,23383.25,5,7,4,6,23378.0,23383.5,5,5,4,4,NQ.v.0
2025-09-02 07:24:00+00:00,2025-09-02 07:24:59.615788769+00:00,10,1,42008487,A,B,9,23376.25,1,128,16318,15530577,23378.5,23379.25,1,2,1,2,23378.25,23379.5,2,2,2,2,23378.0,23379.75,3,3,3,3,23377.75,23380.0,1,3,1,3,23377.5,23380.25,1,2,1,2,23377.25,23380.5,4,4,3,3,23377.0,23380.75,5,6,4,5,23376.75,23381.0,7,6,4,5,23376.5,23381.25,5,6,4,5,23376.25,23381.5,6,3,6,3,NQ.v.0
2025-09-02 07:25:00+00:00,2025-09-02 07:25:59.970342104+00:00,10,1,42008487,A,A,1,23384.0,1,128,14989,15580810,23383.0,23383.75,1,2,1,2,23382.75,23384.0,1,3,1,3,23382.5,23384.25,1,1,1,1,23382.25,23384.5,3,5,3,5,23382.0,23384.75,1,4,1,4,23381.75,23385.0,3,4,3,4,23381.5,23385.25,3,4,3,3,23381.25,23385.5,4,5,4,4,23381.0,23385.75,4,6,4,5,23380.75,23386.0,4,7,4,6,NQ.v.0
2025-09-02 07:26:00+00:00,2025-09-02 07:26:59.682143550+00:00,10,1,42008487,M,A,7,23392.0,1,128,13692,15609971,23389.5,23390.25,2,1,2,1,23389.25,23390.5,3,3,3,3,23389.0,23390.75,3,4,3,4,23388.75,23391.0,2,4,1,3,23388.5,23391.25,4,4,3,3,23388.25,23391.5,4,3,3,2,23388.0,23391.75,1,6,1,5,23387.75,23392.0,4,6,4,5,23387.5,23392.25,4,9,4,7,23387.25,23392.5,5,6,5,5,NQ.v.0
2025-09-02 07:27:00+00:00,2025-09-02 07:27:59.459776234+00:00,10,1,42008487,M,A,1,23397.25,1,128,17179,15638368,23396.25,23397.0,1,2,1,2,23396.0,23397.25,2,4,2,4,23395.75,23397.5,1,3,1,3,23395.5,23397.75,4,3,3,3,23395.25,23398.0,3,4,2,4,23395.0,23398.25,4,5,3,5,23394.75,23398.5,4,6,3,5,23394.5,23398.75,2,7,2,6,23394.25,23399.0,4,7,4,6,23394.0,23399.25,3,7,3,6,NQ.v.0
2025-09-02 07:28:00+00:00,2025-09-02 07:28:59.988843746+00:00,10,1,42008487,M,A,1,23409.0,1,128,13522,15672719,23407.75,23408.5,1,3,1,2,23407.5,23408.75,2,5,2,5,23407.25,23409.0,1,5,1,5,23407.0,23409.25,4,4,3,3,23406.75,23409.5,4,5,3,4,23406.5,23409.75,3,5,3,4,23406.25,23410.0,5,5,4,4,23406.0,23410.25,5,7,4,6,23405.75,23410.5,7,6,6,5,23405.5,23410.75,6,6,4,6,NQ.v.0
2025-09-02 07:29:00+00:00,2025-09-02 07:29:59.191661869+00:00,10,1,42008487,A,A,1,23413.0,1,128,13324,15705619,23412.0,23412.75,1,2,1,2,23411.75,23413.0,2,3,2,2,23411.5,23413.25,3,3,3,3,23411.25,23413.5,14,4,4,3,23411.0,23413.75,3,7,3,6,23410.75,23414.0,2,5,2,4,23410.5,23414.25,2,5,2,4,23410.25,23414.5,2,6,2,5,23410.0,23414.75,5,6,4,5,23409.75,23415.0,5,17,4,7,NQ.v.0
2025-09-02 07:30:00+00:00,2025-09-02 07:30:59.659684699+00:00,10,1,42008487,M,B,6,23411.5,1,128,13862,15742568,23413.0,23413.75,1,2,1,2,23412.75,23414.0,2,3,2,3,23412.5,23414.25,1,2,1,2,23412.25,23414.5,3,3,3,3,23412.0,23414.75,1,4,1,4,23411.75,23415.0,1,6,1,5,23411.5,23415.25,4,6,4,6,23411.25,23415.5,1,6,1,6,23411.0,23415.75,3,6,3,5,23410.75,23416.0,3,6,3,5,NQ.v.0
2025-09-02 07:31:00+00:00,2025-09-02 07:31:59.876431462+00:00,10,1,42008487,M,A,6,23420.25,1,128,14171,15778894,23418.0,23418.75,2,1,2,1,23417.75,23419.0,5,1,4,1,23417.5,23419.25,3,4,2,4,23417.25,23419.5,4,2,2,2,23417.0,23419.75,5,1,4,1,23416.75,23420.0,3,4,3,4,23416.5,23420.25,3,5,3,5,23416.25,23420.5,1,3,1,3,23416.0,23420.75,3,6,3,5,23415.75,23421.0,5,6,5,5,NQ.v.0
2025-09-02 07:32:00+00:00,2025-09-02 07:32:59.675674473+00:00,10,1,42008487,C,B,0,23405.5,1,128,11325,15810147,23405.5,23406.0,2,1,2,1,23405.25,23406.25,3,1,3,1,23405.0,23406.5,2,3,2,3,23404.75,23406.75,1,1,1,1,23404.5,23407.0,4,2,3,2,23404.25,23407.25,4,1,3,1,23404.0,23407.5,5,5,4,5,23403.75,23407.75,5,4,4,4,23403.5,23408.0,3,4,3,4,23403.25,23408.25,4,4,4,4,NQ.v.0
2025-09-02 07:33:00+00:00,2025-09-02 07:33:59.883130613+00:00,10,1,42008487,A,B,1,23397.25,1,128,13419,15850982,23397.5,23398.25,2,1,2,1,23397.25,23398.5,5,2,5,2,23397.0,23398.75,3,4,3,4,23396.75,23399.0,3,3,3,3,23396.5,23399.25,4,4,4,3,23396.25,23399.5,5,5,5,4,23396.0,23399.75,6,6,5,5,23395.75,23400.0,7,5,6,5,23395.5,23400.25,10,4,9,4,23395.25,23400.5,8,6,7,6,NQ.v.0
2025-09-02 07:34:00+00:00,2025-09-02 07:34:59.890425487+00:00,10,1,42008487,M,B,6,23386.0,1,128,13471,15891434,23387.5,23388.25,1,1,1,1,23387.25,23388.5,2,5,2,5,23387.0,23388.75,3,3,3,3,23386.75,23389.0,4,1,4,1,23386.5,23389.25,8,3,7,3,23386.25,23389.5,5,4,4,4,23386.0,23389.75,5,3,4,3,23385.75,23390.0,5,6,4,5,23385.5,23390.25,3,5,3,4,23385.25,23390.5,5,5,5,5,NQ.v.0
2025-09-02 07:35:00+00:00,2025-09-02 07:35:59.957191056+00:00,10,1,42008487,M,A,7,23388.0,1,128,11687,15930103,23385.75,23386.25,1,1,1,1,23385.5,23386.5,1,1,1,1,23385.25,23386.75,2,3,2,3,23385.0,23387.0,3,3,3,3,23384.75,23387.25,3,2,3,2,23384.5,23387.5,5,1,5,1,23384.25,23387.75,4,6,4,5,23384.0,23388.0,4,5,4,4,23383.75,23388.25,4,5,4,4,23383.5,23388.5,5,4,5,3,NQ.v.0
2025-09-02 07:36:00+00:00,2025-09-02 07:36:59.399271905+00:00,10,1,42008487,A,B,0,23385.0,1,128,12827,15970286,23385.0,23385.75,1,1,1,1,23384.75,23386.0,1,3,1,3,23384.5,23386.25,3,2,3,2,23384.25,23386.5,1,3,1,3,23384.0,23386.75,3,3,3,3,23383.75,23387.0,3,3,2,3,23383.5,23387.25,5,4,4,4,23383.25,23387.5,6,5,5,5,23383.0,23387.75,5,5,5,5,23382.75,23388.0,3,3,3,3,NQ.v.0
2025-09-02 07:37:00+00:00,2025-09-02 07:37:59.949300929+00:00,10,1,42008487,A,A,0,23382.25,1,128,12924,16006987,23381.5,23382.25,1,1,1,1,23381.25,23382.5,5,2,5,2,23381.0,23382.75,1,3,1,3,23380.75,23383.0,1,4,1,4,23380.5,23383.25,1,4,1,3,23380.25,23383.5,3,5,3,4,23380.0,23383.75,2,5,2,4,23379.75,23384.0,4,4,4,4,23379.5,23384.25,4,5,4,5,23379.25,23384.5,5,4,5,4,NQ.v.0
2025-09-02 07:38:00+00:00,2025-09-02 07:38:59.918166180+00:00,10,1,42008487,M,B,6,23379.5,1,128,13259,16042308,23381.0,23381.75,1,1,1,1,23380.75,23382.0,2,1,2,1,23380.5,23382.25,1,3,1,3,23380.25,23382.5,3,3,3,3,23380.0,23382.75,1,3,1,2,23379.75,23383.0,1,6,1,5,23379.5,23383.25,2,6,2,5,23379.25,23383.5,3,3,3,3,23379.0,23383.75,1,4,1,4,23378.75,23384.0,3,4,3,4,NQ.v.0
2025-09-02 07:39:00+00:00,2025-09-02 07:39:59.961315846+00:00,10,1,42008487,M,B,1,23375.75,1,128,13030,16079473,23376.0,23377.0,2,1,2,1,23375.75,23377.25,4,3,4,3,23375.5,23377.5,3,3,3,2,23375.25,23377.75,1,4,1,3,23375.0,23378.0,1,4,1,3,23374.75,23378.25,5,4,5,3,23374.5,23378.5,5,3,5,3,23374.25,23378.75,6,6,5,5,23374.0,23379.0,8,6,7,5,23373.75,23379.25,6,6,5,5,NQ.v.0
2025-09-02 07:40:00+00:00,2025-09-02 07:40:59.578008909+00:00,10,1,42008487,M,B,6,23369.5,1,128,13145,16125222,23371.0,23371.75,1,2,1,2,23370.75,23372.0,4,3,4,3,23370.5,23372.25,4,2,4,2,23370.25,23372.5,2,3,2,2,23370.0,23372.75,3,4,3,2,23369.75,23373.0,3,3,3,2,23369.5,23373.25,3,3,3,2,23369.25,23373.75,4,3,4,3,23369.0,23374.0,6,3,6,3,23368.75,23374.25,5,4,5,4,NQ.v.0
2025-09-02 07:41:00+00:00,2025-09-02 07:41:59.977463969+00:00,10,1,42008487,M,B,6,23365.5,1,128,13628,16167499,23367.0,23367.75,1,2,1,2,23366.75,23368.0,2,3,1,3,23366.5,23368.25,1,2,1,2,23366.25,23368.5,2,2,2,2,23366.0,23368.75,2,3,2,3,23365.75,23369.0,3,5,3,4,23365.5,23369.25,6,5,6,4,23365.25,23369.5,2,6,2,3,23365.0,23369.75,8,6,8,5,23364.75,23370.0,6,6,5,5,NQ.v.0
2025-09-02 07:42:00+00:00,2025-09-02 07:42:59.968744188+00:00,10,1,42008487,A,A,7,23359.5,1,128,12025,16234087,23357.0,23357.75,1,2,1,2,23356.75,23358.0,2,3,2,3,23356.5,23358.25,2,3,2,1,23356.25,23358.5,1,1,1,1,23356.0,23358.75,2,4,2,4,23355.75,23359.0,4,3,3,3,23355.5,23359.25,7,5,6,4,23355.25,23359.5,7,10,6,9,23355.0,23359.75,7,4,6,3,23354.75,23360.0,5,4,4,4,NQ.v.0
2025-09-02 07:43:00+00:00,2025-09-02 07:43:59.809923229+00:00,10,1,42008487,M,A,1,23356.75,1,128,12761,16263758,23355.75,23356.5,2,1,2,1,23355.5,23356.75,3,4,3,4,23355.25,23357.0,1,2,1,2,23355.0,23357.25,2,2,2,2,23354.75,23357.5,2,5,2,5,23354.5,23357.75,3,6,3,5,23354.25,23358.0,5,5,5,4,23354.0,23358.25,3,7,3,6,23353.75,23358.5,6,6,5,5,23353.5,23358.75,6,5,5,4,NQ.v.0
2025-09-02 07:44:00+00:00,2025-09-02 07:44:59.553486023+00:00,10,1,42008487,A,A,0,23353.75,1,128,12899,16297001,23353.0,23353.75,1,2,1,2,23352.75,23354.0,2,3,2,3,23352.5,23354.25,3,2,3,2,23352.25,23354.5,2,4,2,4,23352.0,23354.75,3,3,3,3,23351.75,23355.0,2,2,2,2,23351.5,23355.25,3,4,3,3,23351.25,23355.5,6,6,6,6,23351.0,23355.75,4,8,4,7,23350.75,23356.0,5,9,5,4,NQ.v.0
2025-09-02 07:45:00+00:00,2025-09-02 07:45:59.957091690+00:00,10,1,42008487,M,B,1,23361.0,2,128,15479,16338443,23361.25,23362.0,1,2,1,2,23361.0,23362.25,5,5,4,5,23360.75,23362.5,1,2,1,2,23360.5,23362.75,2,3,2,2,23360.25,23363.0,4,5,2,4,23360.0,23363.25,3,6,3,5,23359.75,23363.5,4,7,4,6,23359.5,23363.75,4,7,4,6,23359.25,23364.0,3,6,3,6,23359.0,23364.25,4,6,4,6,NQ.v.0
2025-09-02 07:46:00+00:00,2025-09-02 07:46:59.924565868+00:00,10,1,42008487,C,B,0,23354.0,1,128,11435,16366540,23353.75,23354.5,2,1,2,1,23353.5,23354.75,4,2,4,2,23353.25,23355.0,2,1,2,1,23353.0,23355.25,2,3,2,2,23352.75,23355.5,3,4,3,3,23352.5,23355.75,2,4,2,3,23352.25,23356.0,5,4,5,3,23352.0,23356.25,4,6,4,5,23351.75,23356.5,3,5,3,4,23351.5,23356.75,3,5,3,4,NQ.v.0
2025-09-02 07:47:00+00:00,2025-09-02 07:47:59.910728921+00:00,10,1,42008487,A,B,6,23328.25,1,128,13584,16426593,23329.75,23330.5,1,1,1,1,23329.5,23330.75,3,1,3,1,23329.25,23331.0,2,2,2,2,23329.0,23331.25,2,2,2,2,23328.75,23331.5,1,2,1,2,23328.5,23331.75,1,4,1,4,23328.25,23332.0,3,5,3,5,23328.0,23332.25,5,3,4,3,23327.75,23332.5,6,4,5,4,23327.5,23332.75,5,3,4,3,NQ.v.0
2025-09-02 07:48:00+00:00,2025-09-02 07:48:59.943341906+00:00,10,1,42008487,M,A,0,23333.75,1,128,11271,16485048,23332.75,23333.75,2,3,2,3,23332.5,23334.0,3,3,3,3,23332.25,23334.25,2,2,2,2,23332.0,23334.5,2,3,2,3,23331.75,23334.75,2,4,2,4,23331.5,23335.0,4,5,3,5,23331.25,23335.25,5,5,4,5,23331.0,23335.5,5,2,4,2,23330.75,23335.75,4,3,3,3,23330.5,23336.0,5,5,4,5,NQ.v.0
2025-09-02 07:49:00+00:00,2025-09-02 07:49:59.929388028+00:00,10,1,42008487,M,A,3,23388.75,1,128,12770,16549996,23312.0,23312.5,1,1,1,1,23311.5,23312.75,1,2,1,2,23311.25,23313.0,3,3,3,2,23311.0,23313.25,2,4,2,4,23310.75,23313.5,2,3,2,3,23310.5,23313.75,4,3,4,3,23310.25,23314.0,2,4,2,4,23310.0,23314.25,10,4,6,4,23309.75,23314.5,3,3,3,3,23309.5,23314.75,3,5,3,5,NQ.v.0
