ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-30 07:10:00+00:00,2026-03-30 07:10:59.766410839+00:00,10,1,42004058,C,A,0,23389.5,1,128,11483,18205570,23388.75,23389.75,1,1,1,1,23388.5,23390.0,2,2,2,2,23388.25,23390.25,2,2,2,2,23388.0,23390.5,2,3,2,3,23387.75,23390.75,2,1,2,1,23387.25,23391.0,3,3,3,3,23387.0,23391.25,7,2,5,2,23386.75,23391.5,3,2,3,2,23386.5,23391.75,3,3,3,3,23386.25,23392.0,2,4,2,4,NQ.v.0
2026-03-30 07:11:00+00:00,2026-03-30 07:11:59.811275988+00:00,10,1,42004058,C,A,2,23400.0,1,128,12426,18231311,23398.75,23399.5,1,1,1,1,23398.5,23399.75,1,3,1,3,23398.25,23400.0,2,6,2,6,23398.0,23400.25,3,3,3,3,23397.75,23400.5,3,3,3,3,23397.5,23400.75,4,3,4,3,23397.25,23401.0,1,3,1,3,23397.0,23401.25,4,2,4,2,23396.5,23401.5,2,4,2,4,23396.25,23401.75,2,5,2,5,NQ.v.0
2026-03-30 07:12:00+00:00,2026-03-30 07:12:59.956276620+00:00,10,1,42004058,A,B,0,23399.75,1,128,11195,18256221,23399.75,23400.5,1,1,1,1,23399.5,23400.75,1,2,1,2,23399.25,23401.0,2,3,2,3,23399.0,23401.25,3,2,3,2,23398.75,23401.5,4,3,4,3,23398.5,23401.75,4,2,3,2,23398.25,23402.0,3,2,3,2,23398.0,23402.25,2,1,2,1,23397.75,23402.5,6,2,4,2,23397.5,23402.75,5,2,5,2,NQ.v.0
2026-03-30 07:13:00+00:00,2026-03-30 07:13:59.962813533+00:00,10,1,42004058,M,B,3,23394.25,1,128,11894,18282730,23395.25,23396.0,1,1,1,1,23395.0,23396.25,2,2,2,2,23394.75,23396.5,2,3,2,3,23394.5,23396.75,3,3,3,3,23394.25,23397.0,4,2,4,2,23394.0,23397.25,3,1,3,1,23393.75,23397.5,3,2,3,2,23393.5,23397.75,2,1,2,1,23393.25,23398.25,3,3,3,3,23393.0,23398.5,1,3,1,3,NQ.v.0
2026-03-30 07:14:00+00:00,2026-03-30 07:14:59.861326588+00:00,10,1,42004058,C,B,0,23390.25,1,128,12392,18305720,23390.0,23391.0,2,1,2,1,23389.75,23391.25,4,2,4,2,23389.5,23391.5,2,4,2,4,23389.25,23391.75,4,3,4,3,23389.0,23392.0,5,4,5,4,23388.75,23392.25,3,2,3,2,23388.5,23392.5,4,2,4,2,23388.25,23392.75,4,3,4,3,23388.0,23393.0,7,1,7,1,23387.75,23393.25,3,3,3,3,NQ.v.0
2026-03-30 07:15:00+00:00,2026-03-30 07:15:59.986101825+00:00,10,1,42004058,C,A,0,23384.5,1,128,12474,18338869,23383.75,23384.75,2,1,2,1,23383.5,23385.0,2,3,2,2,23383.25,23385.25,2,3,2,3,23383.0,23385.5,4,3,4,3,23382.75,23385.75,5,3,5,3,23382.5,23386.25,3,2,3,2,23382.25,23386.5,3,6,3,6,23382.0,23386.75,3,3,3,3,23381.75,23387.0,5,2,5,2,23381.5,23387.25,5,2,5,2,NQ.v.0
2026-03-30 07:16:00+00:00,2026-03-30 07:16:59.994633239+00:00,10,1,42004058,A,A,0,23381.5,1,128,11793,18376349,23380.75,23381.5,2,1,2,1,23380.5,23381.75,5,1,5,1,23380.25,23382.0,3,2,3,2,23380.0,23382.25,4,2,4,2,23379.75,23382.5,2,3,2,3,23379.5,23382.75,1,4,1,4,23379.25,23383.0,2,2,2,2,23379.0,23383.25,1,3,1,3,23378.75,23383.5,3,5,3,5,23378.5,23383.75,3,3,3,3,NQ.v.0
2026-03-30 07:17:00+00:00,2026-03-30 07:17:59.570724235+00:00,10,1,42004058,A,B,1,23385.75,1,128,14965,18403036,23386.0,23386.75,2,1,2,1,23385.75,23387.0,2,1,2,1,23385.5,23387.25,4,2,4,2,23385.25,23387.5,1,2,1,2,23385.0,23387.75,5,3,5,3,23384.75,23388.0,2,4,2,4,23384.5,23388.25,2,3,2,3,23384.25,23388.5,4,5,4,5,23384.0,23388.75,4,2,4,2,23383.75,23389.0,3,6,3,4,NQ.v.0
2026-03-30 07:18:00+00:00,2026-03-30 07:18:59.834207554+00:00,10,1,42004058,A,B,0,23381.5,1,128,10955,18425586,23381.5,23382.5,2,1,2,1,23381.25,23382.75,2,3,2,3,23381.0,23383.0,2,3,2,3,23380.75,23383.25,7,1,5,1,23380.5,23383.5,3,2,3,2,23380.25,23384.0,3,3,3,3,23380.0,23384.25,6,2,6,2,23379.75,23384.5,3,2,3,2,23379.5,23384.75,1,3,1,3,23379.25,23385.0,1,3,1,3,NQ.v.0
2026-03-30 07:19:00+00:00,2026-03-30 07:19:59.862615657+00:00,10,1,42004058,A,A,0,23383.25,1,128,11143,18450326,23382.5,23383.25,1,1,1,1,23382.25,23383.5,2,1,2,1,23382.0,23383.75,2,3,2,3,23381.75,23384.0,2,2,2,2,23381.5,23384.25,2,2,2,2,23381.25,23384.5,3,4,3,4,23381.0,23385.0,2,2,2,2,23380.75,23385.25,3,5,3,3,23380.5,23385.5,5,1,5,1,23380.25,23385.75,2,5,2,2,NQ.v.0
2026-03-30 07:20:00+00:00,2026-03-30 07:20:59.982838170+00:00,10,1,42004058,A,A,0,23389.75,1,128,11068,18476818,23389.0,23389.75,1,1,1,1,23388.75,23390.0,2,2,2,2,23388.5,23390.25,4,3,4,3,23388.25,23390.5,2,1,2,1,23388.0,23390.75,3,2,3,2,23387.75,23391.0,3,3,3,3,23387.5,23391.25,3,3,3,3,23387.25,23391.5,2,3,2,3,23387.0,23391.75,3,2,3,2,23386.75,23392.0,1,5,1,5,NQ.v.0
2026-03-30 07:21:00+00:00,2026-03-30 07:21:59.455376201+00:00,10,1,42004058,A,B,0,23393.25,1,128,12456,18503033,23393.25,23394.0,1,1,1,1,23393.0,23394.25,2,3,2,3,23392.75,23394.5,5,4,5,4,23392.5,23394.75,3,3,3,3,23392.25,23395.0,1,1,1,1,23392.0,23395.25,5,3,5,3,23391.75,23395.5,2,2,2,2,23391.5,23395.75,4,3,4,3,23391.25,23396.0,3,5,3,5,23391.0,23396.25,4,2,4,2,NQ.v.0
2026-03-30 07:22:00+00:00,2026-03-30 07:22:59.959799113+00:00,10,1,42004058,C,A,9,23392.75,1,128,12286,18524308,23389.75,23390.5,1,1,1,1,23389.5,23390.75,2,1,2,1,23389.25,23391.0,1,2,1,2,23389.0,23391.25,1,3,1,3,23388.75,23391.5,2,3,2,3,23388.5,23391.75,3,2,3,2,23388.25,23392.0,3,4,3,4,23388.0,23392.25,9,1,9,1,23387.75,23392.5,4,2,4,2,23387.5,23392.75,3,2,3,2,NQ.v.0
2026-03-30 07:23:00+00:00,2026-03-30 07:23:59.998404985+00:00,10,1,42004058,C,A,0,23377.75,1,128,11133,18553232,23377.0,23378.0,1,1,1,1,23376.5,23378.25,1,5,1,5,23376.25,23378.5,4,4,4,4,23376.0,23378.75,4,3,4,3,23375.75,23379.0,2,3,2,3,23375.5,23379.25,2,3,2,3,23375.25,23379.5,3,1,3,1,23375.0,23380.0,2,4,2,4,23374.75,23380.5,3,1,3,1,23374.5,23380.75,4,4,4,4,NQ.v.0
2026-03-30 07:24:00+00:00,2026-03-30 07:24:59.999625171+00:00,10,1,42004058,C,B,1,23376.5,1,128,12578,18581344,23376.75,23378.25,2,1,2,1,23376.5,23378.5,3,2,3,1,23376.25,23378.75,2,1,2,1,23376.0,23379.0,6,2,6,2,23375.75,23379.25,1,2,1,2,23375.5,23379.5,5,3,5,3,23375.25,23379.75,1,2,1,2,23375.0,23380.0,1,5,1,5,23374.75,23380.25,2,3,2,3,23374.5,23380.5,2,6,2,4,NQ.v.0
2026-03-30 07:25:00+00:00,2026-03-30 07:25:59.953422019+00:00,10,1,42004058,A,A,0,23377.75,1,128,12397,18611083,23377.0,23377.75,1,2,1,2,23376.0,23378.0,4,2,4,2,23375.75,23378.25,1,3,1,3,23375.5,23378.5,3,2,3,2,23375.0,23378.75,4,2,4,2,23374.75,23379.0,2,4,2,4,23374.5,23379.25,4,2,4,2,23374.25,23379.5,2,3,2,3,23374.0,23379.75,5,3,5,3,23373.75,23380.0,4,6,4,6,NQ.v.0
2026-03-30 07:26:00+00:00,2026-03-30 07:26:59.705134758+00:00,10,1,42004058,C,B,0,23372.25,1,128,12278,18631295,23372.0,23373.25,4,1,3,1,23371.75,23373.5,2,2,2,2,23371.5,23373.75,2,4,2,4,23371.25,23374.0,3,2,3,2,23371.0,23374.25,2,3,2,3,23370.75,23374.5,3,2,3,2,23370.5,23374.75,5,3,5,3,23370.25,23375.0,4,3,4,3,23370.0,23375.25,6,2,5,2,23369.75,23375.5,4,2,4,2,NQ.v.0
2026-03-30 07:27:00+00:00,2026-03-30 07:27:59.903281380+00:00,10,1,42004058,C,B,0,23370.75,1,128,11207,18663943,23370.5,23371.75,2,1,2,1,23370.25,23372.0,2,2,2,2,23370.0,23372.25,4,3,2,3,23369.75,23372.5,1,5,1,5,23369.5,23372.75,2,2,2,2,23369.25,23373.0,2,2,2,2,23369.0,23373.25,4,4,4,4,23368.75,23373.5,2,2,2,2,23368.5,23373.75,3,2,3,2,23368.25,23374.0,3,4,3,4,NQ.v.0
2026-03-30 07:28:00+00:00,2026-03-30 07:28:59.953431710+00:00,10,1,42004058,A,B,8,23370.75,1,128,12416,18690680,23373.0,23373.75,1,1,1,1,23372.75,23374.25,2,2,2,2,23372.5,23374.5,1,2,1,2,23372.25,23374.75,3,1,3,1,23372.0,23375.0,6,2,6,2,23371.75,23375.25,6,1,6,1,23371.5,23375.5,2,2,2,2,23371.25,23375.75,4,6,4,6,23370.75,23376.0,5,6,5,6,23370.5,23376.25,2,3,2,3,NQ.v.0
2026-03-30 07:29:00+00:00,2026-03-30 07:29:59.898227191+00:00,10,1,42004058,A,B,0,23381.0,1,128,10407,18721349,23381.0,23382.25,2,2,2,2,23380.75,23382.5,1,2,1,2,23380.5,23382.75,3,4,3,4,23380.25,23383.0,2,3,2,3,23380.0,23383.25,4,2,4,2,23379.75,23383.5,1,2,1,2,23379.5,23383.75,2,3,2,3,23379.25,23384.0,1,5,1,5,23379.0,23384.25,1,4,1,4,23378.75,23384.5,2,3,2,3,NQ.v.0
2026-03-30 07:30:00+00:00,2026-03-30 07:30:59.253246571+00:00,10,1,42004058,A,B,0,23386.75,1,128,12543,18757907,23386.75,23387.75,1,2,1,2,23386.5,23388.0,4,1,2,1,23386.25,23388.5,2,3,2,3,23385.75,23388.75,2,3,2,3,23385.5,23389.25,4,3,4,3,23385.25,23389.5,2,2,2,2,23385.0,23390.0,4,1,4,1,23384.75,23390.25,3,3,3,3,23384.25,23390.5,4,1,4,1,23384.0,23390.75,4,3,4,3,NQ.v.0
2026-03-30 07:31:00+00:00,2026-03-30 07:31:59.612654945+00:00,10,1,42004058,A,A,0,23385.5,1,128,12843,18786909,23384.25,23385.5,1,1,1,1,23384.0,23385.75,2,2,2,2,23383.75,23386.0,3,2,3,2,23383.5,23386.25,1,1,1,1,23383.25,23386.5,3,1,3,1,23383.0,23386.75,3,1,3,1,23382.75,23387.0,3,3,3,3,23382.5,23387.25,2,1,2,1,23382.25,23387.5,4,1,4,1,23382.0,23387.75,2,3,2,3,NQ.v.0
2026-03-30 07:32:00+00:00,2026-03-30 07:32:59.980008285+00:00,10,1,42004058,C,A,0,23371.75,1,128,11049,18818771,23370.0,23371.75,3,1,3,1,23369.75,23372.0,3,2,3,2,23369.5,23372.25,4,4,4,4,23369.25,23372.5,2,5,2,5,23369.0,23372.75,2,3,2,3,23368.75,23373.0,2,3,2,3,23368.5,23373.25,3,6,3,6,23368.25,23373.5,3,2,3,2,23368.0,23373.75,4,4,4,4,23367.75,23374.0,2,3,2,3,NQ.v.0
2026-03-30 07:33:00+00:00,2026-03-30 07:33:59.954467113+00:00,10,1,42004058,A,A,4,23364.0,1,128,12536,18852118,23362.25,23363.0,1,1,1,1,23362.0,23363.25,1,1,1,1,23361.75,23363.5,3,2,3,2,23361.5,23363.75,5,3,5,3,23361.25,23364.0,4,5,4,5,23361.0,23364.25,5,3,5,3,23360.75,23364.5,3,2,3,2,23360.5,23364.75,2,6,2,6,23360.25,23365.0,3,5,3,5,23360.0,23365.25,6,3,6,3,NQ.v.0
2026-03-30 07:34:00+00:00,2026-03-30 07:34:59.812885444+00:00,10,1,42004058,A,B,2,23384.5,1,128,12889,18897209,23385.25,23385.75,1,1,1,1,23384.75,23386.0,1,1,1,1,23384.5,23386.25,3,2,3,2,23384.25,23386.5,3,1,3,1,23384.0,23386.75,4,3,4,3,23383.75,23387.0,5,4,4,4,23383.5,23387.25,3,3,3,3,23383.25,23387.5,3,2,3,2,23383.0,23387.75,4,2,4,2,23382.75,23388.0,11,5,2,5,NQ.v.0
2026-03-30 07:35:00+00:00,2026-03-30 07:35:59.915826004+00:00,10,1,42004058,A,A,7,23387.0,1,128,15364,18951459,23383.75,23385.25,1,1,1,1,23383.5,23385.5,3,2,3,2,23383.25,23385.75,3,3,3,3,23383.0,23386.0,2,3,2,3,23382.75,23386.25,2,2,2,2,23382.5,23386.5,2,3,2,3,23382.25,23386.75,3,1,3,1,23382.0,23387.0,4,4,4,4,23381.75,23387.25,2,2,2,2,23381.5,23387.5,1,1,1,1,NQ.v.0
2026-03-30 07:36:00+00:00,2026-03-30 07:36:59.957376527+00:00,10,1,42004058,C,A,1,23392.5,1,128,12692,18974438,23390.75,23392.25,1,2,1,2,23390.5,23393.0,3,2,3,2,23390.25,23393.25,4,1,4,1,23390.0,23393.5,4,1,4,1,23389.25,23393.75,1,2,1,2,23389.0,23394.0,3,1,3,1,23388.75,23394.25,2,1,2,1,23388.5,23394.5,2,2,2,2,23388.25,23394.75,2,1,2,1,23388.0,23395.0,7,4,6,2,NQ.v.0
2026-03-30 07:37:00+00:00,2026-03-30 07:37:59.950526990+00:00,10,1,42004058,C,A,0,23376.75,1,128,11313,19000553,23375.25,23377.0,3,1,3,1,23375.0,23377.25,5,1,5,1,23374.75,23377.5,3,3,3,3,23374.5,23377.75,3,2,3,2,23374.25,23378.0,2,2,2,2,23374.0,23378.25,4,2,4,2,23373.75,23378.5,4,4,4,4,23373.5,23378.75,2,2,2,2,23373.25,23379.0,4,1,4,1,23373.0,23379.25,4,2,4,2,NQ.v.0
2026-03-30 07:38:00+00:00,2026-03-30 07:38:59.962607494+00:00,10,1,42004058,C,A,0,23383.0,1,128,13739,19028020,23382.0,23383.25,1,1,1,1,23381.75,23383.5,1,2,1,2,23381.5,23383.75,3,1,3,1,23381.25,23384.0,1,2,1,2,23380.75,23384.25,1,4,1,4,23380.25,23384.5,3,2,3,2,23380.0,23385.0,6,2,6,2,23379.75,23385.5,2,5,2,4,23379.5,23385.75,2,2,2,2,23379.25,23386.0,2,4,2,4,NQ.v.0
2026-03-30 07:39:00+00:00,2026-03-30 07:39:59.936457036+00:00,10,1,42004058,A,A,2,23380.25,1,128,11212,19059132,23378.25,23379.75,3,1,3,1,23378.0,23380.0,3,1,3,1,23377.75,23380.25,3,2,3,2,23377.5,23380.5,2,2,2,2,23377.25,23380.75,2,1,2,1,23377.0,23381.0,1,3,1,3,23376.75,23381.25,2,4,2,3,23376.5,23381.5,3,1,3,1,23376.25,23382.25,2,1,2,1,23376.0,23382.5,6,2,6,2,NQ.v.0
2026-03-30 07:40:00+00:00,2026-03-30 07:40:59.978995731+00:00,10,1,42004058,C,A,1,23376.5,1,128,11123,19087114,23375.0,23376.25,1,1,1,1,23374.75,23376.75,2,4,2,4,23374.5,23377.0,2,2,2,2,23374.25,23377.25,2,2,2,2,23374.0,23377.75,2,2,2,2,23373.75,23378.0,1,1,1,1,23373.5,23378.25,2,3,2,3,23373.25,23378.5,3,2,3,2,23373.0,23378.75,2,1,2,1,23372.75,23379.0,2,5,2,5,NQ.v.0
2026-03-30 07:41:00+00:00,2026-03-30 07:41:59.933093930+00:00,10,1,42004058,A,A,0,23386.5,1,128,12608,19113794,23385.25,23386.5,1,1,1,1,23385.0,23386.75,4,1,4,1,23384.75,23387.0,2,1,2,1,23384.5,23387.25,1,3,1,3,23384.25,23387.75,2,2,2,2,23384.0,23388.0,4,3,4,3,23383.75,23388.25,2,3,2,3,23383.5,23388.5,2,3,2,3,23383.25,23388.75,2,1,2,1,23383.0,23389.0,2,4,2,4,NQ.v.0
2026-03-30 07:42:00+00:00,2026-03-30 07:42:59.961994922+00:00,10,1,42004058,C,A,0,23380.5,1,128,15345,19135791,23379.25,23380.75,2,1,2,1,23379.0,23381.0,3,2,3,2,23378.75,23381.25,2,1,2,1,23378.5,23381.5,3,2,3,2,23378.25,23381.75,3,2,3,2,23378.0,23382.0,3,2,3,2,23377.75,23382.25,4,3,4,3,23377.5,23383.0,4,2,4,2,23377.25,23383.25,3,4,3,4,23377.0,23383.75,2,2,2,2,NQ.v.0
2026-03-30 07:43:00+00:00,2026-03-30 07:43:59.922860617+00:00,10,1,42004058,C,A,0,23380.75,1,128,11244,19158463,23380.0,23381.0,1,1,1,1,23379.5,23381.25,2,3,2,3,23379.25,23381.5,3,2,3,2,23378.75,23381.75,2,3,2,3,23378.5,23382.25,3,2,3,2,23378.25,23382.5,3,3,3,3,23378.0,23382.75,3,2,3,2,23377.75,23383.0,2,3,2,3,23377.5,23383.25,1,3,1,3,23377.25,23383.5,2,3,2,3,NQ.v.0
2026-03-30 07:44:00+00:00,2026-03-30 07:44:59.963016286+00:00,10,1,42004058,C,A,0,23381.5,1,128,12759,19179405,23380.25,23381.75,1,2,1,2,23380.0,23382.0,1,3,1,3,23379.75,23382.25,3,1,3,1,23379.5,23382.5,3,1,3,1,23379.25,23382.75,2,2,2,2,23379.0,23383.0,3,6,3,4,23378.75,23383.25,2,3,2,3,23378.5,23383.5,2,3,2,3,23378.25,23383.75,4,3,4,3,23378.0,23384.0,2,4,2,4,NQ.v.0
2026-03-30 07:45:00+00:00,2026-03-30 07:45:59.971848033+00:00,10,1,42004058,C,A,0,23383.75,1,128,11087,19203382,23382.25,23384.0,3,1,3,1,23382.0,23384.25,4,2,4,2,23381.75,23384.5,5,3,5,3,23381.5,23384.75,4,1,4,1,23381.25,23385.0,5,2,5,2,23380.75,23385.5,3,3,3,3,23380.5,23385.75,2,3,2,3,23380.25,23386.0,2,3,2,3,23380.0,23386.25,7,3,7,3,23379.75,23386.5,4,4,4,4,NQ.v.0
2026-03-30 07:46:00+00:00,2026-03-30 07:46:59.818239644+00:00,10,1,42004058,A,A,0,23386.5,1,128,11314,19221138,23385.25,23386.5,1,1,1,1,23385.0,23386.75,3,1,3,1,23384.75,23387.0,2,5,2,5,23384.5,23387.25,4,2,4,2,23384.25,23387.5,4,2,4,2,23384.0,23387.75,4,2,4,2,23383.75,23388.0,2,5,2,5,23383.5,23388.25,2,4,2,4,23383.25,23388.5,4,3,4,3,23383.0,23388.75,5,1,5,1,NQ.v.0
2026-03-30 07:47:00+00:00,2026-03-30 07:47:59.914771732+00:00,10,1,42004058,A,A,1,23390.75,1,128,12224,19243405,23389.25,23390.5,1,1,1,1,23389.0,23390.75,1,2,1,2,23388.75,23391.0,2,3,2,3,23388.5,23391.25,3,1,3,1,23388.25,23391.5,3,2,3,2,23388.0,23391.75,4,2,4,2,23387.75,23392.0,3,5,3,5,23387.5,23392.25,2,5,2,3,23387.25,23392.5,1,5,1,3,23387.0,23392.75,3,3,3,3,NQ.v.0
2026-03-30 07:48:00+00:00,2026-03-30 07:48:59.801151723+00:00,10,1,42004058,C,A,8,23391.0,1,128,10845,19269712,23387.5,23389.0,1,3,1,3,23387.25,23389.25,1,3,1,3,23387.0,23389.5,3,1,3,1,23386.75,23389.75,3,3,3,3,23386.5,23390.0,2,2,2,2,23386.25,23390.25,4,1,4,1,23386.0,23390.5,3,3,3,3,23385.75,23390.75,2,2,2,2,23385.5,23391.0,4,2,4,2,23385.25,23391.25,2,1,2,1,NQ.v.0
2026-03-30 07:49:00+00:00,2026-03-30 07:49:59.801204174+00:00,10,1,42004058,C,A,9,23396.25,1,128,14814,19290285,23393.0,23394.0,2,1,2,1,23392.5,23394.25,3,2,3,2,23392.25,23394.5,2,2,2,2,23392.0,23394.75,5,2,5,2,23391.75,23395.0,1,3,1,3,23391.5,23395.25,2,1,2,1,23391.25,23395.5,3,4,3,4,23391.0,23395.75,2,4,2,4,23390.75,23396.0,1,6,1,6,23390.5,23396.25,4,3,4,3,NQ.v.0
