ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-19 07:10:00+00:00,2025-08-19 07:10:58.246733667+00:00,10,1,42008487,A,B,0,23758.0,1,128,11255,46066477,23758.0,23758.75,2,2,2,2,23757.75,23759.0,3,4,3,4,23757.5,23759.25,3,4,3,4,23757.25,23759.5,5,4,4,3,23757.0,23759.75,6,4,5,3,23756.75,23760.0,7,4,6,3,23756.5,23760.25,7,7,6,6,23756.25,23760.5,7,6,6,6,23756.0,23760.75,11,6,8,5,23755.75,23761.0,7,5,6,4,NQ.v.0
2025-08-19 07:11:00+00:00,2025-08-19 07:11:59.483107744+00:00,10,1,42008487,A,A,0,23759.0,1,128,11578,46072715,23758.5,23759.0,4,2,2,2,23758.25,23759.25,1,2,1,2,23758.0,23759.5,3,2,3,2,23757.5,23759.75,4,1,4,1,23757.25,23760.25,5,4,4,3,23757.0,23760.5,8,7,6,6,23756.75,23760.75,8,6,7,5,23756.5,23761.0,7,5,6,4,23756.25,23761.25,5,6,4,5,23756.0,23761.5,11,7,8,6,NQ.v.0
2025-08-19 07:12:00+00:00,2025-08-19 07:12:59.699627037+00:00,10,1,42008487,C,B,0,23757.5,1,128,13682,46081880,23757.5,23758.25,2,1,2,1,23757.25,23758.5,2,3,2,3,23757.0,23758.75,3,4,3,3,23756.75,23759.0,3,4,3,4,23756.5,23759.25,4,4,4,3,23756.25,23759.5,3,4,3,3,23756.0,23759.75,5,5,4,5,23755.75,23760.0,7,4,6,3,23755.5,23760.25,8,6,7,5,23755.25,23760.5,5,6,4,5,NQ.v.0
2025-08-19 07:13:00+00:00,2025-08-19 07:13:59.985985521+00:00,10,1,42008487,M,A,7,23759.5,1,128,11450,46092844,23757.25,23757.75,1,1,1,1,23757.0,23758.0,3,2,3,2,23756.75,23758.25,3,3,3,3,23756.5,23758.5,3,2,2,2,23756.25,23758.75,3,1,3,1,23756.0,23759.0,3,4,2,4,23755.75,23759.25,7,7,6,6,23755.5,23759.5,8,6,7,6,23755.25,23759.75,5,4,4,3,23755.0,23760.0,7,4,7,3,NQ.v.0
2025-08-19 07:14:00+00:00,2025-08-19 07:14:59.487376291+00:00,10,1,42008487,A,B,1,23757.25,1,128,13261,46099974,23757.5,23758.25,2,1,2,1,23757.25,23758.5,3,2,3,2,23757.0,23758.75,6,3,5,3,23756.75,23759.0,4,3,3,3,23756.5,23759.25,4,2,3,2,23756.25,23759.5,3,2,3,2,23756.0,23759.75,6,3,5,3,23755.75,23760.0,6,3,5,3,23755.5,23760.25,8,6,7,6,23755.25,23760.5,5,5,4,5,NQ.v.0
2025-08-19 07:15:00+00:00,2025-08-19 07:15:59.442206427+00:00,10,1,42008487,A,A,8,23762.0,1,128,15164,46108314,23759.5,23760.0,1,1,1,1,23759.25,23760.25,6,2,5,2,23759.0,23760.5,4,2,3,2,23758.75,23760.75,4,3,3,3,23758.5,23761.0,4,2,3,2,23758.25,23761.25,5,4,4,4,23758.0,23761.5,5,5,5,5,23757.75,23761.75,7,6,6,6,23757.5,23762.0,11,6,10,6,23757.25,23762.25,6,5,5,5,NQ.v.0
2025-08-19 07:16:00+00:00,2025-08-19 07:16:59.857845265+00:00,10,1,42008487,C,B,0,23760.5,1,128,11682,46116172,23760.25,23761.0,2,2,2,2,23760.0,23761.25,2,3,2,3,23759.75,23761.5,2,2,2,2,23759.5,23761.75,1,2,1,2,23759.25,23762.0,4,3,3,3,23759.0,23762.25,3,4,3,4,23758.75,23762.5,6,7,5,6,23758.5,23762.75,6,6,5,5,23758.25,23763.0,6,5,5,4,23758.0,23763.25,9,5,8,4,NQ.v.0
2025-08-19 07:17:00+00:00,2025-08-19 07:17:59.820952943+00:00,10,1,42008487,M,B,6,23759.5,1,128,13598,46123041,23761.0,23761.5,1,1,1,1,23760.75,23761.75,3,3,2,3,23760.5,23762.0,4,2,3,2,23760.25,23762.25,4,2,4,2,23760.0,23762.5,3,5,3,4,23759.75,23762.75,3,4,3,3,23759.5,23763.0,4,5,4,4,23759.25,23763.25,4,5,4,4,23759.0,23763.5,4,7,4,6,23758.75,23763.75,3,6,3,5,NQ.v.0
2025-08-19 07:18:00+00:00,2025-08-19 07:18:59.801492560+00:00,10,1,42008487,C,B,0,23761.25,1,128,10427,46129464,23761.25,23761.75,1,1,1,1,23761.0,23762.0,3,2,2,2,23760.75,23762.25,2,3,2,3,23760.5,23762.5,2,5,2,4,23760.25,23762.75,1,4,1,3,23760.0,23763.0,1,5,1,4,23759.75,23763.25,4,4,4,3,23759.5,23763.5,5,7,5,6,23759.25,23763.75,5,6,5,5,23759.0,23764.0,4,9,4,8,NQ.v.0
2025-08-19 07:19:00+00:00,2025-08-19 07:19:59.930862516+00:00,10,1,42008487,C,A,3,23765.75,1,128,13768,46137297,23764.25,23765.0,7,1,2,1,23764.0,23765.25,4,3,3,3,23763.75,23765.5,4,1,3,1,23763.5,23765.75,4,3,3,3,23763.25,23766.0,4,5,3,5,23763.0,23766.25,5,7,4,7,23762.75,23766.5,5,6,5,6,23762.5,23766.75,6,8,5,5,23762.25,23767.0,6,5,5,4,23762.0,23767.25,7,6,6,5,NQ.v.0
2025-08-19 07:20:00+00:00,2025-08-19 07:20:58.225293021+00:00,10,1,42008487,C,A,9,23765.75,1,128,11551,46143645,23762.75,23763.5,2,1,2,1,23762.5,23763.75,3,4,3,4,23762.25,23764.0,3,3,3,3,23762.0,23764.25,4,3,3,3,23761.75,23764.5,4,4,3,4,23761.5,23764.75,4,7,3,7,23761.25,23765.0,6,5,5,5,23761.0,23765.25,6,5,5,5,23760.75,23765.5,5,6,5,6,23760.5,23765.75,7,6,7,5,NQ.v.0
2025-08-19 07:21:00+00:00,2025-08-19 07:21:59.343356771+00:00,10,1,42008487,A,B,1,23760.0,1,128,12822,46151138,23760.25,23761.0,3,1,3,1,23760.0,23761.25,5,2,5,2,23759.75,23761.5,4,3,4,3,23759.5,23761.75,4,3,3,3,23759.25,23762.0,5,5,4,5,23759.0,23762.25,4,2,3,2,23758.75,23762.5,6,5,5,4,23758.5,23762.75,7,6,6,5,23758.25,23763.0,6,5,5,4,23758.0,23763.25,9,7,8,6,NQ.v.0
2025-08-19 07:22:00+00:00,2025-08-19 07:22:58.971986914+00:00,10,1,42008487,A,B,0,23760.5,1,128,16700,46157382,23760.5,23761.25,3,3,3,3,23760.25,23761.5,5,3,4,3,23760.0,23761.75,3,2,3,2,23759.75,23762.0,3,2,3,2,23759.5,23762.25,4,1,3,1,23759.25,23762.5,5,4,4,4,23759.0,23762.75,6,6,5,5,23758.75,23763.0,6,6,5,5,23758.5,23763.25,5,7,4,6,23758.25,23763.5,5,6,4,5,NQ.v.0
2025-08-19 07:23:00+00:00,2025-08-19 07:23:59.625463167+00:00,10,1,42008487,A,A,3,23760.0,1,128,13477,46163536,23758.75,23759.25,1,1,1,1,23758.5,23759.5,2,2,2,2,23758.25,23759.75,2,2,2,2,23758.0,23760.0,2,2,2,2,23757.75,23760.25,4,4,3,4,23757.5,23760.5,8,5,7,5,23757.25,23760.75,5,4,4,4,23757.0,23761.0,6,4,5,4,23756.75,23761.25,6,3,5,3,23756.5,23761.5,6,5,5,5,NQ.v.0
2025-08-19 07:24:00+00:00,2025-08-19 07:24:59.974686200+00:00,10,1,42008487,C,A,9,23760.25,1,128,11826,46174876,23757.25,23758.0,2,2,2,2,23757.0,23758.25,3,3,3,3,23756.75,23758.5,2,2,2,2,23756.5,23758.75,2,1,2,1,23756.25,23759.0,3,1,3,1,23756.0,23759.25,4,3,4,3,23755.75,23759.5,7,4,6,4,23755.5,23759.75,6,6,5,6,23755.25,23760.0,6,13,5,4,23755.0,23760.25,7,5,6,5,NQ.v.0
2025-08-19 07:25:00+00:00,2025-08-19 07:25:59.913393290+00:00,10,1,42008487,C,B,0,23758.0,1,128,13493,46183261,23758.0,23758.5,1,1,1,1,23757.75,23758.75,4,2,4,2,23757.5,23759.0,6,1,5,1,23757.25,23759.25,4,3,3,3,23757.0,23759.5,4,3,3,3,23756.75,23759.75,5,3,4,3,23756.5,23760.0,5,5,5,5,23756.25,23760.25,5,6,5,6,23756.0,23760.5,5,5,5,5,23755.75,23760.75,7,6,6,5,NQ.v.0
2025-08-19 07:26:00+00:00,2025-08-19 07:26:59.623439533+00:00,10,1,42008487,C,A,1,23758.5,1,128,11668,46193164,23757.75,23758.25,1,2,1,2,23757.5,23758.5,4,3,4,3,23757.25,23758.75,2,4,2,4,23757.0,23759.0,4,1,3,1,23756.75,23759.25,5,1,3,1,23756.5,23759.5,4,3,3,3,23756.25,23759.75,4,4,4,4,23756.0,23760.0,6,4,5,4,23755.75,23760.25,5,5,4,5,23755.5,23760.5,6,4,6,4,NQ.v.0
2025-08-19 07:27:00+00:00,2025-08-19 07:27:59.766998703+00:00,10,1,42008487,A,A,0,23759.5,1,128,11460,46198497,23759.0,23759.5,1,1,1,1,23758.75,23759.75,1,2,1,2,23758.5,23760.0,2,4,2,3,23758.25,23760.25,1,4,1,3,23758.0,23760.5,3,6,3,5,23757.75,23760.75,4,6,4,5,23757.5,23761.0,6,4,6,4,23757.25,23761.25,5,5,5,4,23757.0,23761.5,5,7,5,6,23756.75,23761.75,5,8,5,7,NQ.v.0
2025-08-19 07:28:00+00:00,2025-08-19 07:28:59.831981916+00:00,10,1,42008487,A,B,0,23757.0,1,128,11325,46204410,23757.0,23757.5,2,3,2,3,23756.75,23757.75,2,1,2,1,23756.5,23758.0,2,1,2,1,23756.25,23758.25,4,1,3,1,23756.0,23758.5,4,2,3,2,23755.75,23758.75,4,1,3,1,23755.5,23759.0,5,5,5,5,23755.25,23759.25,6,7,5,7,23755.0,23759.5,8,4,7,4,23754.75,23759.75,7,4,6,4,NQ.v.0
2025-08-19 07:29:00+00:00,2025-08-19 07:29:57.200097409+00:00,10,1,42008487,C,B,0,23757.5,1,128,14910,46209951,23757.5,23758.0,1,1,1,1,23757.25,23758.25,1,2,1,2,23757.0,23758.5,2,3,2,3,23756.75,23758.75,2,3,2,2,23756.5,23759.0,3,4,3,3,23756.25,23759.25,3,7,3,6,23756.0,23759.5,5,4,4,3,23755.75,23759.75,5,3,4,3,23755.5,23760.0,4,3,4,3,23755.25,23760.25,7,6,6,6,NQ.v.0
2025-08-19 07:30:00+00:00,2025-08-19 07:30:59.957743086+00:00,10,1,42008487,C,A,5,23754.5,1,128,12890,46225085,23752.25,23753.25,2,2,2,2,23752.0,23753.5,2,2,2,2,23751.75,23753.75,3,2,3,2,23751.5,23754.0,3,2,3,2,23751.25,23754.25,4,3,4,3,23751.0,23754.5,4,3,4,3,23750.75,23754.75,4,4,4,4,23750.5,23755.0,5,5,5,5,23750.25,23755.25,4,7,4,6,23750.0,23755.5,7,6,7,5,NQ.v.0
2025-08-19 07:31:00+00:00,2025-08-19 07:31:59.952508705+00:00,10,1,42008487,C,B,0,23750.25,1,128,13301,46234216,23750.0,23750.75,2,1,2,1,23749.75,23751.0,1,2,1,2,23749.5,23751.25,5,3,4,3,23749.25,23751.5,4,4,4,4,23749.0,23751.75,3,4,3,4,23748.75,23752.25,3,3,3,3,23748.5,23752.5,8,4,8,4,23748.25,23752.75,6,4,5,4,23748.0,23753.0,8,6,7,6,23747.75,23753.25,10,4,7,4,NQ.v.0
2025-08-19 07:32:00+00:00,2025-08-19 07:32:59.754811930+00:00,10,1,42008487,C,B,5,23751.25,1,128,11347,46247849,23752.5,23753.25,2,1,2,1,23752.25,23753.5,4,2,4,2,23752.0,23753.75,4,3,4,3,23751.75,23754.0,4,2,4,2,23751.5,23754.25,4,1,3,1,23751.25,23754.5,5,5,4,4,23751.0,23754.75,6,5,5,4,23750.75,23755.0,6,7,5,7,23750.5,23755.25,6,7,5,6,23750.25,23755.5,3,6,3,5,NQ.v.0
2025-08-19 07:33:00+00:00,2025-08-19 07:33:58.807948712+00:00,10,1,42008487,M,A,7,23751.5,1,128,10697,46255168,23749.0,23749.75,3,1,3,1,23748.75,23750.0,3,4,3,4,23748.5,23750.25,4,2,3,2,23748.25,23750.5,4,2,3,2,23748.0,23750.75,4,1,3,1,23747.75,23751.0,4,1,3,1,23747.5,23751.25,6,3,5,3,23747.25,23751.5,5,6,5,6,23747.0,23751.75,4,5,4,5,23746.75,23752.0,9,6,9,6,NQ.v.0
2025-08-19 07:34:00+00:00,2025-08-19 07:34:58.360198121+00:00,10,1,42008487,C,B,9,23747.75,1,128,15312,46261126,23750.0,23750.75,2,1,2,1,23749.75,23751.0,5,2,4,2,23749.5,23751.25,4,3,4,3,23749.25,23751.5,4,2,3,2,23749.0,23751.75,5,2,4,2,23748.75,23752.0,3,4,3,4,23748.5,23752.25,6,1,6,1,23748.25,23752.5,6,6,5,5,23748.0,23752.75,8,6,6,5,23747.75,23753.0,5,9,4,8,NQ.v.0
2025-08-19 07:35:00+00:00,2025-08-19 07:35:59.669659145+00:00,10,1,42008487,C,A,0,23748.75,1,128,14009,46267648,23748.25,23748.75,1,1,1,1,23748.0,23749.0,1,3,1,3,23747.75,23749.25,3,2,2,2,23747.5,23749.5,4,2,3,2,23747.25,23749.75,5,3,4,3,23747.0,23750.0,6,3,5,3,23746.75,23750.25,5,4,5,4,23746.5,23750.5,4,6,4,6,23746.25,23750.75,6,7,6,7,23746.0,23751.0,7,6,7,5,NQ.v.0
2025-08-19 07:36:00+00:00,2025-08-19 07:36:58.993833921+00:00,10,1,42008487,C,A,0,23751.0,1,128,11797,46275980,23750.25,23751.0,2,1,2,1,23750.0,23751.25,5,6,5,4,23749.75,23751.5,3,2,3,2,23749.5,23751.75,4,2,3,2,23749.25,23752.0,4,3,4,3,23749.0,23752.25,4,3,3,2,23748.75,23752.5,12,5,4,4,23748.5,23752.75,8,6,7,5,23748.25,23753.0,5,11,4,9,23748.0,23753.25,4,6,4,5,NQ.v.0
2025-08-19 07:37:00+00:00,2025-08-19 07:37:59.861214708+00:00,10,1,42008487,C,A,4,23751.75,1,128,11862,46281953,23750.0,23750.75,7,1,1,1,23749.75,23751.0,3,2,3,2,23749.5,23751.25,4,1,4,1,23749.25,23751.5,4,3,3,3,23749.0,23751.75,4,3,3,3,23748.75,23752.0,3,5,2,5,23748.5,23752.25,8,3,7,3,23748.25,23752.5,5,6,4,6,23748.0,23752.75,4,5,4,5,23747.75,23753.0,4,9,4,8,NQ.v.0
2025-08-19 07:38:00+00:00,2025-08-19 07:38:59.792353786+00:00,10,1,42008487,C,B,0,23754.5,1,128,11743,46291176,23754.25,23755.0,2,1,2,1,23754.0,23755.25,1,3,1,3,23753.75,23755.5,3,3,3,3,23753.5,23755.75,2,1,2,1,23753.25,23756.0,2,5,2,4,23753.0,23756.25,6,6,6,3,23752.75,23756.5,5,5,5,4,23752.5,23756.75,5,5,5,4,23752.25,23757.0,5,7,4,6,23752.0,23757.25,6,4,6,4,NQ.v.0
2025-08-19 07:39:00+00:00,2025-08-19 07:39:59.450361310+00:00,10,1,42008487,M,B,1,23756.0,1,128,15386,46297597,23756.25,23756.75,3,2,3,2,23756.0,23757.0,4,3,4,3,23755.75,23757.25,2,4,2,4,23755.5,23757.5,3,5,3,5,23755.25,23757.75,4,31,4,1,23755.0,23758.0,3,5,3,5,23754.75,23758.25,5,4,4,4,23754.5,23758.5,5,4,4,3,23754.25,23758.75,6,5,5,4,23754.0,23759.0,6,10,5,6,NQ.v.0
2025-08-19 07:40:00+00:00,2025-08-19 07:40:59.926015354+00:00,10,1,42008487,M,B,1,23761.75,1,128,13281,46307259,23762.0,23762.75,3,4,3,4,23761.75,23763.0,3,6,3,5,23761.5,23763.25,3,5,3,4,23761.25,23763.5,2,6,2,5,23761.0,23763.75,5,5,5,4,23760.75,23764.0,4,9,4,7,23760.5,23764.25,5,2,5,2,23760.25,23764.5,5,5,5,5,23760.0,23764.75,5,11,5,8,23759.75,23765.0,5,8,5,8,NQ.v.0
2025-08-19 07:41:00+00:00,2025-08-19 07:41:59.727335181+00:00,10,1,42008487,A,B,1,23762.5,1,128,13283,46318896,23762.75,23763.5,3,2,3,2,23762.5,23763.75,3,3,3,3,23762.25,23764.0,3,3,3,3,23762.0,23764.25,4,4,4,4,23761.75,23764.5,6,6,5,6,23761.5,23764.75,6,7,5,6,23761.25,23765.0,6,7,6,4,23761.0,23765.25,6,6,5,5,23760.75,23765.5,6,7,5,6,23760.5,23765.75,7,5,6,5,NQ.v.0
2025-08-19 07:42:00+00:00,2025-08-19 07:42:59.391468316+00:00,10,1,42008487,M,B,5,23688.75,1,128,13999,46325556,23764.25,23765.0,2,2,2,2,23764.0,23765.25,1,1,1,1,23763.75,23765.5,3,1,3,1,23763.5,23765.75,5,3,5,3,23763.25,23766.0,6,5,6,4,23763.0,23766.25,3,5,3,5,23762.75,23766.5,4,6,4,5,23762.5,23766.75,3,4,3,3,23762.25,23767.0,5,5,5,4,23762.0,23767.25,7,7,7,6,NQ.v.0
2025-08-19 07:43:00+00:00,2025-08-19 07:43:59.799968085+00:00,10,1,42008487,A,B,2,23762.25,1,128,13337,46335880,23762.75,23763.5,5,4,3,4,23762.5,23763.75,2,3,2,3,23762.25,23764.0,2,2,2,2,23762.0,23764.25,2,6,2,5,23761.75,23764.5,3,5,3,5,23761.5,23764.75,6,8,6,7,23761.25,23765.0,6,7,6,6,23761.0,23765.25,5,5,5,4,23760.75,23765.5,5,4,5,4,23760.5,23765.75,6,6,6,6,NQ.v.0
2025-08-19 07:44:00+00:00,2025-08-19 07:44:59.810363895+00:00,10,1,42008487,C,A,8,23768.25,1,128,11311,46343735,23765.5,23766.25,3,2,3,2,23765.25,23766.5,2,7,2,7,23765.0,23766.75,2,6,2,6,23764.75,23767.0,4,6,4,5,23764.5,23767.25,4,5,4,4,23764.25,23767.5,5,7,5,6,23764.0,23767.75,4,7,4,6,23763.75,23768.0,3,7,3,6,23763.5,23768.25,4,3,4,3,23763.25,23768.5,6,4,6,4,NQ.v.0
2025-08-19 07:45:00+00:00,2025-08-19 07:45:59.968862029+00:00,10,1,42008487,A,B,1,23765.25,1,128,12666,46350685,23765.5,23766.25,2,1,2,1,23765.25,23766.5,3,2,3,2,23765.0,23766.75,2,3,2,3,23764.75,23767.0,2,4,2,4,23764.5,23767.25,4,5,4,4,23764.25,23767.5,4,4,4,4,23764.0,23767.75,5,6,5,5,23763.75,23768.0,5,7,5,6,23763.5,23768.25,6,6,5,5,23763.25,23768.5,4,6,4,5,NQ.v.0
2025-08-19 07:46:00+00:00,2025-08-19 07:46:59.965275841+00:00,10,1,42008487,M,B,5,23760.5,1,128,13810,46358255,23766.75,23767.25,1,1,1,1,23766.5,23767.5,4,2,4,2,23766.25,23767.75,3,3,3,3,23766.0,23768.0,4,4,4,4,23765.75,23768.25,3,5,3,4,23765.5,23768.5,5,6,5,5,23765.25,23768.75,6,5,5,4,23765.0,23769.0,6,5,5,4,23764.75,23769.25,6,4,5,4,23764.5,23769.5,6,4,5,4,NQ.v.0
2025-08-19 07:47:00+00:00,2025-08-19 07:47:59.040831671+00:00,10,1,42008487,A,B,2,23768.25,1,128,13150,46368525,23768.75,23769.5,2,3,2,3,23768.5,23769.75,3,5,3,4,23768.25,23770.0,1,13,1,11,23768.0,23770.25,2,7,2,6,23767.75,23770.5,3,6,3,5,23767.5,23770.75,4,6,4,6,23767.25,23771.0,5,5,4,5,23767.0,23771.25,7,12,6,6,23766.75,23771.5,6,5,5,5,23766.5,23771.75,6,5,5,5,NQ.v.0
2025-08-19 07:48:00+00:00,2025-08-19 07:48:59.803940299+00:00,10,1,42008487,A,B,2,23770.25,1,128,13677,46379434,23770.75,23771.25,1,1,1,1,23770.5,23771.5,2,2,2,2,23770.25,23771.75,4,2,4,2,23770.0,23772.0,5,2,4,2,23769.75,23772.25,6,5,5,5,23769.5,23772.5,4,4,3,4,23769.25,23772.75,6,6,5,6,23769.0,23773.0,4,7,3,6,23768.75,23773.25,5,5,4,5,23768.5,23773.5,4,9,4,7,NQ.v.0
2025-08-19 07:49:00+00:00,2025-08-19 07:49:59.987694028+00:00,10,1,42008487,A,A,5,23770.25,2,128,11584,46386582,23768.5,23769.0,1,1,1,1,23768.25,23769.25,1,3,1,3,23768.0,23769.5,2,3,2,2,23767.75,23769.75,3,5,3,4,23767.5,23770.0,4,9,4,8,23767.25,23770.25,4,8,4,7,23767.0,23770.5,6,6,5,6,23766.75,23770.75,6,7,5,7,23766.5,23771.0,8,5,7,5,23766.25,23771.25,6,5,6,5,NQ.v.0
