ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-02 12:10:00+00:00,1759407059476167047,10,1,158704,C,A,0,25151500000000,1,128,10432,197593658,25151000000000,25151500000000,2,1,2,1,25150750000000,25151750000000,7,4,7,4,25150500000000,25152000000000,4,3,4,3,25150250000000,25152250000000,7,4,7,4,25150000000000,25152500000000,6,3,6,3,25149750000000,25152750000000,5,3,5,3,25149500000000,25153000000000,7,4,7,4,25149250000000,25153250000000,8,7,8,6,25149000000000,25153500000000,10,5,8,5,25148750000000,25153750000000,6,6,6,6,NQ.c.0
2025-10-02 12:11:00+00:00,1759407119452140322,10,1,158704,A,B,8,25149750000000,1,128,12505,197604428,25151750000000,25152250000000,1,3,1,3,25151500000000,25152500000000,4,4,4,4,25151250000000,25152750000000,4,3,4,3,25151000000000,25153000000000,6,4,6,4,25150750000000,25153250000000,8,4,8,4,25150500000000,25153500000000,8,4,8,4,25150250000000,25153750000000,6,7,6,7,25150000000000,25154000000000,8,6,8,6,25149750000000,25154250000000,6,4,6,4,25149500000000,25154500000000,7,5,7,5,NQ.c.0
2025-10-02 12:12:00+00:00,1759407179745125988,10,1,158704,A,B,0,25153500000000,1,128,14188,197617384,25153500000000,25154000000000,2,2,2,2,25153250000000,25154250000000,4,3,4,3,25153000000000,25154500000000,6,4,6,4,25152750000000,25154750000000,9,1,9,1,25152500000000,25155000000000,8,5,8,3,25152250000000,25155250000000,7,6,7,6,25152000000000,25155500000000,6,4,6,4,25151750000000,25155750000000,7,6,7,6,25151500000000,25156000000000,7,6,7,6,25151250000000,25156250000000,7,7,7,7,NQ.c.0
2025-10-02 12:13:00+00:00,1759407239155520903,10,1,158704,C,B,2,25152500000000,1,128,13535,197628719,25153000000000,25153500000000,1,1,1,1,25152750000000,25153750000000,4,1,4,1,25152500000000,25154000000000,4,4,4,3,25152250000000,25154250000000,7,3,7,3,25152000000000,25154500000000,5,5,5,5,25151750000000,25154750000000,8,3,8,3,25151500000000,25155000000000,7,6,7,6,25151250000000,25155250000000,7,6,7,6,25151000000000,25155500000000,6,7,6,7,25150750000000,25155750000000,7,5,7,5,NQ.c.0
2025-10-02 12:14:00+00:00,1759407299923724417,10,1,158704,C,A,1,25157250000000,1,128,10555,197637845,25156500000000,25157000000000,2,2,2,2,25156250000000,25157250000000,2,3,2,3,25156000000000,25157500000000,5,3,5,3,25155750000000,25157750000000,4,7,4,6,25155500000000,25158000000000,7,5,7,5,25155250000000,25158250000000,6,8,6,7,25155000000000,25158500000000,3,7,3,7,25154750000000,25158750000000,5,4,5,4,25154500000000,25159000000000,5,9,5,9,25154250000000,25159250000000,5,7,5,7,NQ.c.0
2025-10-02 12:15:00+00:00,1759407359890302036,10,1,158704,C,A,9,25159500000000,1,128,12767,197652093,25156750000000,25157250000000,2,1,2,1,25156500000000,25157500000000,5,4,5,4,25156250000000,25157750000000,6,5,6,5,25156000000000,25158000000000,10,5,7,5,25155750000000,25158250000000,5,5,5,4,25155500000000,25158500000000,6,10,6,6,25155250000000,25158750000000,5,5,5,5,25155000000000,25159000000000,5,8,5,8,25154750000000,25159250000000,4,7,4,7,25154500000000,25159500000000,8,6,8,6,NQ.c.0
2025-10-02 12:16:00+00:00,1759407419687311750,10,1,158704,C,B,2,25155750000000,1,128,11914,197663667,25156250000000,25156750000000,1,5,1,1,25156000000000,25157000000000,9,6,5,2,25155750000000,25157250000000,3,3,3,3,25155500000000,25157500000000,7,3,7,3,25155250000000,25157750000000,6,5,6,4,25155000000000,25158000000000,6,6,6,6,25154750000000,25158250000000,5,7,5,6,25154500000000,25158500000000,6,11,6,7,25154250000000,25158750000000,5,6,5,6,25154000000000,25159000000000,5,14,5,10,NQ.c.0
2025-10-02 12:17:00+00:00,1759407479861925564,10,1,158704,M,A,1,25160000000000,1,128,12045,197682983,25159000000000,25159750000000,4,3,4,2,25158750000000,25160000000000,7,3,7,3,25158500000000,25160250000000,7,1,7,1,25158250000000,25160500000000,6,2,6,2,25158000000000,25160750000000,6,4,6,4,25157750000000,25161000000000,7,5,7,5,25157500000000,25161250000000,7,5,7,5,25157250000000,25161500000000,6,11,6,7,25157000000000,25161750000000,4,7,4,7,25156750000000,25162000000000,5,8,5,8,NQ.c.0
2025-10-02 12:18:00+00:00,1759407539819531241,10,1,158704,M,B,1,25156500000000,1,128,12783,197698796,25156750000000,25157250000000,1,2,1,2,25156500000000,25157500000000,5,3,5,3,25156250000000,25157750000000,5,5,5,5,25156000000000,25158000000000,8,5,8,5,25155750000000,25158250000000,5,6,5,6,25155500000000,25158500000000,8,11,8,11,25155250000000,25158750000000,8,6,8,6,25155000000000,25159000000000,9,6,7,6,25154750000000,25159250000000,5,7,5,7,25154500000000,25159500000000,7,7,7,7,NQ.c.0
2025-10-02 12:19:00+00:00,1759407599914678889,10,1,158704,C,A,1,25160250000000,1,128,12381,197714590,25159250000000,25160000000000,3,2,3,2,25159000000000,25160250000000,4,5,4,5,25158750000000,25160500000000,7,7,7,5,25158500000000,25160750000000,8,5,8,5,25158250000000,25161000000000,6,6,6,6,25158000000000,25161250000000,6,5,6,5,25157750000000,25161500000000,5,10,5,6,25157500000000,25161750000000,4,7,4,7,25157250000000,25162000000000,4,7,4,7,25157000000000,25162250000000,5,6,5,6,NQ.c.0
2025-10-02 12:20:00+00:00,1759407659853654103,10,1,158704,A,B,2,25160000000000,1,128,12695,197730789,25160500000000,25161000000000,3,2,2,2,25160250000000,25161250000000,4,5,4,5,25160000000000,25161500000000,5,7,5,5,25159750000000,25161750000000,6,6,6,6,25159500000000,25162000000000,8,7,8,7,25159250000000,25162250000000,5,6,5,6,25159000000000,25162500000000,5,6,5,6,25158750000000,25162750000000,7,5,7,5,25158500000000,25163000000000,7,5,7,5,25158250000000,25163250000000,4,6,4,6,NQ.c.0
2025-10-02 12:21:00+00:00,1759407719985514884,10,1,158704,A,B,1,25160000000000,1,128,12510,197744685,25160250000000,25160750000000,3,1,3,1,25160000000000,25161000000000,7,3,7,3,25159750000000,25161250000000,5,3,5,3,25159500000000,25161500000000,8,6,8,6,25159250000000,25161750000000,6,5,6,5,25159000000000,25162000000000,6,9,6,5,25158750000000,25162250000000,5,5,5,5,25158500000000,25162500000000,8,8,8,8,25158250000000,25162750000000,4,7,4,7,25158000000000,25163000000000,5,7,5,7,NQ.c.0
2025-10-02 12:22:00+00:00,1759407779964975366,10,1,158704,A,A,0,25162500000000,1,128,11866,197759249,25162000000000,25162500000000,1,2,1,2,25161750000000,25162750000000,6,4,6,4,25161500000000,25163000000000,5,5,5,5,25161250000000,25163250000000,9,7,8,6,25161000000000,25163500000000,6,6,6,6,25160750000000,25163750000000,5,5,5,5,25160500000000,25164000000000,8,5,8,5,25160250000000,25164250000000,6,3,6,3,25160000000000,25164500000000,11,6,9,5,25159750000000,25164750000000,5,6,5,6,NQ.c.0
2025-10-02 12:23:00+00:00,1759407839817163600,10,1,158704,M,B,4,25161000000000,1,128,14923,197771363,25162000000000,25162250000000,1,1,1,1,25161750000000,25162500000000,7,2,6,2,25161500000000,25162750000000,9,5,6,4,25161250000000,25163000000000,6,2,6,2,25161000000000,25163250000000,6,5,6,4,25160750000000,25163500000000,6,5,6,5,25160500000000,25163750000000,8,5,8,5,25160250000000,25164000000000,7,4,7,4,25160000000000,25164250000000,6,4,5,4,25159750000000,25164500000000,5,7,5,6,NQ.c.0
2025-10-02 12:24:00+00:00,1759407899871724268,10,1,158704,C,A,0,25164000000000,1,128,13071,197783799,25163500000000,25164000000000,2,2,2,2,25163250000000,25164250000000,5,6,5,6,25163000000000,25164500000000,3,6,3,5,25162750000000,25164750000000,3,6,3,6,25162500000000,25165000000000,6,10,6,10,25162250000000,25165250000000,5,5,5,5,25162000000000,25165500000000,5,3,5,3,25161750000000,25165750000000,6,8,6,7,25161500000000,25166000000000,3,6,3,6,25161250000000,25166250000000,4,5,4,5,NQ.c.0
2025-10-02 12:25:00+00:00,1759407959999793175,10,1,158704,C,B,0,25158500000000,1,128,10734,197800530,25158500000000,25159000000000,1,2,1,2,25158250000000,25159250000000,7,5,3,5,25158000000000,25159500000000,5,6,5,6,25157750000000,25159750000000,7,6,6,6,25157500000000,25160000000000,6,7,6,7,25157250000000,25160250000000,8,8,6,8,25157000000000,25160500000000,5,8,5,8,25156750000000,25160750000000,6,6,6,6,25156500000000,25161000000000,6,6,6,6,25156250000000,25161250000000,6,6,6,6,NQ.c.0
2025-10-02 12:26:00+00:00,1759408019624402840,10,1,158704,C,B,0,25156750000000,1,128,14190,197818615,25156750000000,25157250000000,1,1,1,1,25156500000000,25157500000000,6,4,6,4,25156250000000,25157750000000,7,3,7,3,25156000000000,25158000000000,8,3,8,3,25155750000000,25158250000000,6,4,6,4,25155500000000,25158500000000,9,6,9,6,25155250000000,25158750000000,6,7,6,7,25155000000000,25159000000000,9,6,9,6,25154750000000,25159250000000,6,6,6,6,25154500000000,25159500000000,8,6,8,6,NQ.c.0
2025-10-02 12:27:00+00:00,1759408079974332340,10,1,158704,A,B,3,25157500000000,1,128,11810,197836475,25158250000000,25158750000000,2,1,2,1,25158000000000,25159000000000,4,3,4,3,25157750000000,25159250000000,6,10,6,1,25157500000000,25159500000000,7,3,7,3,25157250000000,25159750000000,5,5,5,5,25157000000000,25160000000000,6,5,6,5,25156750000000,25160250000000,6,6,6,6,25156500000000,25160500000000,6,6,6,6,25156250000000,25160750000000,10,9,8,7,25156000000000,25161000000000,7,7,7,7,NQ.c.0
2025-10-02 12:28:00+00:00,1759408139738335148,10,1,158704,M,A,6,25157250000000,1,128,12954,197852264,25155250000000,25155750000000,2,3,2,3,25155000000000,25156000000000,8,1,8,1,25154750000000,25156250000000,8,2,7,2,25154500000000,25156500000000,5,3,5,3,25154250000000,25156750000000,4,3,4,3,25154000000000,25157000000000,7,2,7,2,25153750000000,25157250000000,8,4,8,4,25153500000000,25157500000000,4,5,4,5,25153250000000,25157750000000,6,4,6,4,25153000000000,25158000000000,5,6,5,5,NQ.c.0
2025-10-02 12:29:00+00:00,1759408199638540917,10,1,158704,A,B,0,25155000000000,1,128,12465,197864712,25155000000000,25157000000000,3,2,3,2,25154750000000,25157250000000,2,2,2,2,25154500000000,25157500000000,2,2,2,2,25154250000000,25157750000000,3,1,3,1,25154000000000,25158000000000,3,3,3,3,25153750000000,25158250000000,4,3,4,3,25153500000000,25158500000000,4,6,4,6,25153250000000,25158750000000,5,2,5,2,25153000000000,25159000000000,4,3,4,3,25152750000000,25159250000000,6,3,6,3,NQ.c.0
2025-10-02 12:30:00+00:00,1759408259602892184,10,1,158704,A,A,1,25153000000000,1,128,12816,197880760,25152250000000,25152750000000,3,3,3,3,25152000000000,25153000000000,10,5,10,5,25151750000000,25153250000000,4,3,4,3,25151500000000,25153500000000,4,2,4,2,25151250000000,25153750000000,4,3,4,3,25151000000000,25154000000000,20,3,7,3,25150750000000,25154250000000,3,3,3,3,25150500000000,25154500000000,9,2,5,2,25150250000000,25154750000000,2,7,2,3,25150000000000,25155000000000,12,3,9,3,NQ.c.0
2025-10-02 12:31:00+00:00,1759408319442014400,10,1,158704,A,A,1,25157250000000,1,128,12511,197896029,25156250000000,25157000000000,3,3,3,3,25156000000000,25157250000000,4,3,4,3,25155750000000,25157500000000,4,3,4,3,25155500000000,25157750000000,6,2,6,2,25155250000000,25158000000000,12,3,10,3,25155000000000,25158250000000,10,12,10,3,25154750000000,25158500000000,6,6,6,6,25154500000000,25158750000000,7,5,7,5,25154250000000,25159000000000,6,6,6,6,25154000000000,25159250000000,7,5,7,5,NQ.c.0
2025-10-02 12:32:00+00:00,1759408379827295584,10,1,158704,C,B,3,25158250000000,1,128,15655,197913107,25159000000000,25159750000000,1,2,1,2,25158750000000,25160000000000,4,4,4,3,25158500000000,25160500000000,4,2,4,2,25158250000000,25160750000000,4,1,4,1,25158000000000,25161000000000,5,4,5,4,25157750000000,25161250000000,5,7,5,7,25157500000000,25161500000000,4,7,4,7,25157250000000,25161750000000,6,6,6,6,25157000000000,25162000000000,10,5,8,5,25156750000000,25162250000000,6,5,6,5,NQ.c.0
2025-10-02 12:33:00+00:00,1759408439897352248,10,1,158704,M,A,1,25232250000000,1,128,12128,197924075,25155750000000,25156250000000,2,1,2,1,25155500000000,25156500000000,12,2,12,2,25155250000000,25156750000000,5,4,5,4,25155000000000,25157000000000,10,1,10,1,25154750000000,25157250000000,7,5,7,5,25154500000000,25157500000000,5,6,5,6,25154250000000,25157750000000,6,7,6,7,25154000000000,25158000000000,6,7,6,6,25153750000000,25158250000000,7,5,7,5,25153500000000,25158500000000,5,6,5,6,NQ.c.0
2025-10-02 12:34:00+00:00,1759408499945609500,10,1,158704,A,B,1,25153500000000,1,128,12237,197936626,25153750000000,25154500000000,3,1,3,1,25153500000000,25154750000000,5,3,5,3,25153250000000,25155000000000,7,4,7,4,25153000000000,25155250000000,6,6,6,6,25152750000000,25155500000000,5,5,5,5,25152500000000,25155750000000,7,5,7,5,25152250000000,25156000000000,8,5,8,5,25152000000000,25156250000000,7,16,7,7,25151750000000,25156500000000,8,6,8,6,25151500000000,25156750000000,7,5,7,5,NQ.c.0
2025-10-02 12:35:00+00:00,1759408559978193046,10,1,158704,C,B,9,25153250000000,1,128,12008,197949217,25155500000000,25156000000000,1,2,1,2,25155250000000,25156250000000,4,7,4,7,25155000000000,25156500000000,2,13,2,4,25154750000000,25156750000000,4,4,4,4,25154500000000,25157000000000,6,5,6,5,25154250000000,25157250000000,5,8,5,8,25154000000000,25157500000000,5,7,5,7,25153750000000,25157750000000,7,7,7,7,25153500000000,25158000000000,4,9,4,8,25153250000000,25158250000000,5,7,5,7,NQ.c.0
2025-10-02 12:36:00+00:00,1759408619795105846,10,1,158704,A,A,3,25155250000000,1,128,12879,197961628,25153750000000,25154500000000,1,2,1,2,25153500000000,25154750000000,4,3,4,3,25153250000000,25155000000000,4,3,4,3,25153000000000,25155250000000,6,5,6,5,25152750000000,25155500000000,6,5,6,5,25152500000000,25155750000000,5,5,5,5,25152250000000,25156000000000,5,4,5,4,25152000000000,25156250000000,6,5,6,5,25151750000000,25156500000000,7,5,7,5,25151500000000,25156750000000,7,5,7,5,NQ.c.0
2025-10-02 12:37:00+00:00,1759408679866022113,10,1,158704,A,B,8,25156250000000,1,128,13146,197973545,25158250000000,25159000000000,5,2,5,2,25158000000000,25159250000000,3,2,3,2,25157750000000,25159500000000,5,4,5,4,25157500000000,25159750000000,5,4,5,4,25157250000000,25160000000000,5,15,5,12,25157000000000,25160250000000,5,10,5,6,25156750000000,25160500000000,6,9,6,7,25156500000000,25160750000000,5,6,5,6,25156250000000,25161000000000,6,7,6,7,25156000000000,25161250000000,5,8,5,8,NQ.c.0
2025-10-02 12:38:00+00:00,1759408739968827619,10,1,158704,C,A,0,25159500000000,1,128,10282,197984634,25159000000000,25159500000000,6,1,6,1,25158750000000,25159750000000,4,2,4,2,25158500000000,25160000000000,11,3,8,3,25158250000000,25160250000000,8,2,6,2,25158000000000,25160500000000,6,5,6,3,25157750000000,25160750000000,6,7,6,5,25157500000000,25161000000000,5,7,5,7,25157250000000,25161250000000,7,8,7,8,25157000000000,25161500000000,8,7,8,7,25156750000000,25161750000000,7,6,7,6,NQ.c.0
2025-10-02 12:39:00+00:00,1759408799638718794,10,1,158704,A,B,3,25158750000000,1,128,10504,197995005,25159500000000,25160000000000,2,3,2,3,25159250000000,25160250000000,3,4,3,4,25159000000000,25160500000000,5,6,5,4,25158750000000,25160750000000,7,6,7,4,25158500000000,25161000000000,9,9,9,8,25158250000000,25161250000000,5,8,5,8,25158000000000,25161500000000,5,7,5,7,25157750000000,25161750000000,5,6,5,6,25157500000000,25162000000000,5,6,5,6,25157250000000,25162250000000,7,8,7,8,NQ.c.0
2025-10-02 12:40:00+00:00,1759408859969638329,10,1,158704,M,B,1,25158750000000,1,128,12618,198006973,25159000000000,25159500000000,1,1,1,1,25158750000000,25159750000000,5,6,5,6,25158500000000,25160000000000,4,6,4,6,25158250000000,25160250000000,7,5,7,5,25158000000000,25160500000000,5,7,5,7,25157750000000,25160750000000,7,9,7,8,25157500000000,25161000000000,6,5,6,5,25157250000000,25161250000000,6,7,6,7,25157000000000,25161500000000,6,7,6,7,25156750000000,25161750000000,7,6,7,6,NQ.c.0
2025-10-02 12:41:00+00:00,1759408919995986705,10,1,158704,C,B,1,25158750000000,1,128,12267,198019364,25159000000000,25159500000000,1,1,1,1,25158750000000,25159750000000,2,5,2,5,25158500000000,25160000000000,9,5,9,5,25158250000000,25160250000000,5,5,5,5,25158000000000,25160500000000,5,6,5,6,25157750000000,25160750000000,5,4,5,4,25157500000000,25161000000000,5,9,5,9,25157250000000,25161250000000,5,7,5,7,25157000000000,25161500000000,7,7,7,7,25156750000000,25161750000000,6,6,6,6,NQ.c.0
2025-10-02 12:42:00+00:00,1759408979947373357,10,1,158704,C,A,9,25158000000000,1,128,15250,198036819,25155250000000,25155750000000,1,1,1,1,25155000000000,25156000000000,3,3,3,3,25154750000000,25156250000000,4,3,4,3,25154500000000,25156500000000,6,3,6,3,25154250000000,25156750000000,4,4,4,4,25154000000000,25157000000000,6,6,6,6,25153750000000,25157250000000,7,6,7,6,25153500000000,25157500000000,7,7,7,7,25153250000000,25157750000000,7,6,7,6,25153000000000,25158000000000,6,6,6,6,NQ.c.0
2025-10-02 12:43:00+00:00,1759409039654167770,10,1,158704,A,B,7,25153250000000,1,128,10882,198050124,25155000000000,25155500000000,1,1,1,1,25154750000000,25155750000000,4,6,4,6,25154500000000,25156000000000,2,5,2,5,25154250000000,25156250000000,5,5,5,5,25154000000000,25156500000000,6,5,6,5,25153750000000,25156750000000,5,5,5,5,25153500000000,25157000000000,7,6,7,6,25153250000000,25157250000000,7,7,7,7,25153000000000,25157500000000,6,8,6,8,25152750000000,25157750000000,5,7,5,7,NQ.c.0
2025-10-02 12:44:00+00:00,1759409099952761604,10,1,158704,A,B,0,25150750000000,1,128,10577,198073938,25150750000000,25151250000000,2,21,2,2,25150500000000,25151500000000,4,4,4,4,25150250000000,25151750000000,3,4,3,4,25150000000000,25152000000000,9,6,6,6,25149750000000,25152250000000,8,5,7,5,25149500000000,25152500000000,8,8,8,7,25149250000000,25152750000000,8,5,8,5,25149000000000,25153000000000,12,7,7,7,25148750000000,25153250000000,8,6,7,6,25148500000000,25153500000000,8,6,8,6,NQ.c.0
2025-10-02 12:45:00+00:00,1759409159947158598,10,1,158704,C,A,0,25152750000000,1,128,12048,198089595,25152250000000,25152750000000,2,1,2,1,25152000000000,25153000000000,4,5,4,5,25151750000000,25153250000000,5,3,5,3,25151500000000,25153500000000,7,5,7,5,25151250000000,25153750000000,7,6,7,6,25151000000000,25154000000000,6,7,6,7,25150750000000,25154250000000,4,7,4,7,25150500000000,25154500000000,5,16,5,7,25150250000000,25154750000000,5,12,5,10,25150000000000,25155000000000,10,10,9,10,NQ.c.0
2025-10-02 12:46:00+00:00,1759409219962251808,10,1,158704,C,A,1,25154000000000,1,128,13642,198103345,25153250000000,25153750000000,2,1,2,1,25153000000000,25154000000000,5,4,5,4,25152750000000,25154250000000,3,4,3,4,25152500000000,25154500000000,6,6,6,6,25152250000000,25154750000000,6,6,6,6,25152000000000,25155000000000,7,7,7,7,25151750000000,25155250000000,7,8,7,8,25151500000000,25155500000000,7,7,7,7,25151250000000,25155750000000,7,7,7,7,25151000000000,25156000000000,5,6,5,6,NQ.c.0
2025-10-02 12:47:00+00:00,1759409279714922096,10,1,158704,C,A,0,25155500000000,1,128,12414,198114099,25155000000000,25155500000000,1,1,1,1,25154750000000,25155750000000,2,3,2,3,25154500000000,25156000000000,3,4,3,4,25154250000000,25156250000000,5,6,5,4,25154000000000,25156500000000,5,5,5,5,25153750000000,25156750000000,6,6,6,6,25153500000000,25157000000000,4,9,4,7,25153250000000,25157250000000,5,8,5,8,25153000000000,25157500000000,5,12,5,10,25152750000000,25157750000000,8,7,7,7,NQ.c.0
2025-10-02 12:48:00+00:00,1759409339114773379,10,1,158704,C,A,0,25151500000000,1,128,10600,198132381,25151000000000,25151500000000,2,1,2,1,25150750000000,25151750000000,5,5,3,5,25150500000000,25152000000000,4,3,4,3,25150250000000,25152250000000,8,6,7,6,25150000000000,25152500000000,15,5,12,5,25149750000000,25152750000000,7,5,7,5,25149500000000,25153000000000,6,7,6,7,25149250000000,25153250000000,7,8,7,8,25149000000000,25153500000000,7,7,6,7,25148750000000,25153750000000,8,7,7,7,NQ.c.0
