ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-16 08:10:00+00:00,2026-03-16 08:10:59.950878776+00:00,10,1,42002475,M,B,2,24562.25,1,128,10973,22119056,24562.75,24564.0,1,2,1,1,24562.5,24564.25,1,2,1,2,24562.25,24564.5,2,2,2,2,24562.0,24564.75,2,2,2,2,24561.75,24565.0,2,1,2,1,24561.5,24565.25,1,2,1,2,24561.0,24565.5,6,3,3,3,24560.75,24565.75,2,1,2,1,24560.25,24566.0,2,1,2,1,24559.75,24566.25,2,4,2,1,NQ.v.0
2026-03-16 08:11:00+00:00,2026-03-16 08:11:59.829190528+00:00,10,1,42002475,C,A,0,24567.25,1,128,11012,22169479,24566.25,24567.5,2,1,1,1,24566.0,24567.75,25,2,1,2,24565.75,24568.0,2,2,2,2,24565.5,24568.25,1,1,1,1,24565.25,24568.5,1,1,1,1,24564.75,24568.75,1,5,1,2,24564.5,24569.0,2,2,2,2,24564.25,24569.25,1,2,1,2,24564.0,24569.75,1,2,1,2,24563.75,24570.0,2,66,2,3,NQ.v.0
2026-03-16 08:12:00+00:00,2026-03-16 08:12:59.961712392+00:00,10,1,42002475,M,B,7,24553.5,1,128,12963,22260610,24556.25,24558.0,2,1,2,1,24556.0,24558.25,2,2,2,2,24555.75,24558.5,1,3,1,3,24555.5,24559.0,2,1,2,1,24555.25,24559.25,2,5,2,2,24555.0,24559.75,2,2,2,2,24554.5,24560.0,5,1,2,1,24554.25,24560.25,2,4,2,3,24554.0,24560.5,1,1,1,1,24553.5,24560.75,2,1,2,1,NQ.v.0
2026-03-16 08:13:00+00:00,2026-03-16 08:13:59.964745293+00:00,10,1,42002475,C,A,9,24545.0,1,128,12250,22339227,24541.0,24542.5,1,1,1,1,24540.75,24542.75,2,2,2,2,24540.5,24543.0,4,1,4,1,24540.25,24543.25,1,1,1,1,24540.0,24543.5,1,1,1,1,24539.75,24543.75,2,2,2,2,24539.5,24544.0,1,1,1,1,24539.25,24544.25,1,1,1,1,24539.0,24544.5,4,5,1,2,24538.75,24545.0,2,3,2,3,NQ.v.0
2026-03-16 08:14:00+00:00,2026-03-16 08:14:59.994908357+00:00,10,1,42002475,C,A,4,24532.25,1,128,10880,22419580,24530.5,24531.25,1,1,1,1,24530.0,24531.5,1,2,1,2,24529.75,24531.75,2,1,2,1,24529.5,24532.0,1,2,1,2,24529.25,24532.25,1,1,1,1,24529.0,24532.5,1,2,1,2,24528.75,24532.75,3,1,3,1,24528.5,24533.0,3,5,3,2,24528.25,24533.25,1,1,1,1,24527.75,24533.5,1,1,1,1,NQ.v.0
2026-03-16 08:15:00+00:00,2026-03-16 08:15:59.930328143+00:00,10,1,42002475,A,A,0,24512.5,1,128,11055,22519298,24510.5,24512.5,3,1,3,1,24510.25,24512.75,3,2,3,2,24510.0,24513.0,3,1,3,1,24509.5,24513.25,2,3,2,3,24509.25,24513.5,3,3,3,3,24509.0,24513.75,5,2,2,2,24508.5,24514.0,2,5,2,2,24508.25,24514.25,1,1,1,1,24508.0,24514.75,2,3,2,3,24507.75,24515.25,1,2,1,2,NQ.v.0
2026-03-16 08:16:00+00:00,2026-03-16 08:16:59.938390948+00:00,10,1,42002475,C,A,0,24523.25,1,128,11194,22600348,24521.5,24523.5,1,1,1,1,24521.25,24523.75,2,2,2,2,24521.0,24524.0,1,3,1,3,24520.75,24524.25,4,3,3,3,24520.25,24524.5,2,1,1,1,24520.0,24524.75,3,2,2,2,24519.75,24525.0,6,6,3,3,24519.5,24525.25,2,1,2,1,24519.25,24525.5,1,1,1,1,24519.0,24526.0,1,1,1,1,NQ.v.0
2026-03-16 08:17:00+00:00,2026-03-16 08:17:59.938327851+00:00,10,1,42002475,A,A,6,24523.5,1,128,12683,22667251,24519.25,24520.75,1,2,1,2,24519.0,24521.0,2,3,2,3,24518.75,24522.0,3,2,3,2,24518.5,24522.25,6,1,2,1,24518.25,24523.0,1,1,1,1,24518.0,24523.25,1,4,1,1,24517.75,24523.5,5,3,2,3,24517.5,24524.0,2,1,2,1,24517.0,24524.25,2,1,2,1,24516.75,24524.5,2,1,2,1,NQ.v.0
2026-03-16 08:18:00+00:00,2026-03-16 08:18:59.971527957+00:00,10,1,42002475,C,B,0,24518.75,1,128,11520,22735131,24518.5,24520.25,6,1,3,1,24518.25,24520.5,2,2,2,2,24518.0,24521.0,1,3,1,3,24517.5,24521.25,2,1,2,1,24517.25,24521.5,1,1,1,1,24517.0,24521.75,1,1,1,1,24516.75,24522.0,2,6,2,3,24516.5,24522.5,5,1,2,1,24516.25,24522.75,1,1,1,1,24516.0,24523.25,2,3,2,3,NQ.v.0
2026-03-16 08:19:00+00:00,2026-03-16 08:19:59.954149935+00:00,10,1,42002475,A,A,0,24519.0,1,128,11240,22792843,24518.0,24519.0,2,1,1,1,24517.75,24519.25,3,2,3,2,24517.25,24519.5,1,3,1,3,24517.0,24519.75,1,1,1,1,24516.75,24520.0,2,1,2,1,24516.5,24520.25,1,2,1,2,24516.25,24520.5,1,2,1,2,24516.0,24520.75,5,2,2,2,24515.75,24521.0,1,5,1,2,24515.5,24521.25,1,9,1,1,NQ.v.0
2026-03-16 08:20:00+00:00,2026-03-16 08:20:59.988905560+00:00,10,1,42002475,A,A,0,24508.25,1,128,11189,22885634,24506.5,24508.25,4,1,4,1,24506.25,24508.5,1,2,1,2,24506.0,24508.75,1,1,1,1,24505.75,24509.0,1,2,1,2,24505.5,24509.25,4,1,1,1,24505.25,24509.5,1,1,1,1,24504.75,24509.75,1,1,1,1,24504.5,24510.0,4,2,4,2,24504.25,24510.25,2,1,2,1,24504.0,24510.5,2,1,2,1,NQ.v.0
2026-03-16 08:21:00+00:00,2026-03-16 08:21:59.895993149+00:00,10,1,42002475,C,B,0,24513.5,1,128,11056,22951180,24513.25,24514.75,1,1,1,1,24513.0,24515.0,4,2,4,2,24512.75,24515.25,1,1,1,1,24512.5,24515.5,1,2,1,2,24512.25,24515.75,6,2,3,2,24511.75,24516.0,2,2,2,2,24511.5,24516.25,2,1,2,1,24511.25,24516.5,3,2,3,2,24511.0,24516.75,2,1,2,1,24510.75,24517.0,1,1,1,1,NQ.v.0
2026-03-16 08:22:00+00:00,2026-03-16 08:22:59.961087875+00:00,10,1,42002475,M,B,2,24527.75,1,128,13337,23051158,24528.25,24530.0,1,2,1,2,24528.0,24530.25,2,1,2,1,24527.75,24530.5,3,2,3,2,24527.5,24530.75,2,3,2,3,24527.25,24531.5,2,1,2,1,24527.0,24531.75,1,6,1,3,24526.5,24532.25,4,1,1,1,24526.25,24532.5,1,1,1,1,24526.0,24532.75,1,2,1,2,24525.75,24533.0,4,1,4,1,NQ.v.0
2026-03-16 08:23:00+00:00,2026-03-16 08:23:59.696282685+00:00,10,1,42002475,A,A,0,24545.25,1,128,11285,23144282,24543.75,24545.25,3,1,3,1,24543.5,24545.5,1,1,1,1,24543.25,24545.75,2,1,2,1,24543.0,24546.0,3,1,3,1,24542.75,24546.25,1,2,1,2,24542.25,24546.5,3,9,3,1,24542.0,24546.75,2,1,2,1,24541.75,24547.0,6,6,3,3,24541.5,24547.25,1,1,1,1,24541.25,24547.5,3,2,3,2,NQ.v.0
2026-03-16 08:24:00+00:00,2026-03-16 08:24:59.893981405+00:00,10,1,42002475,C,B,0,24539.25,1,128,11140,23221659,24539.0,24540.5,1,1,1,1,24538.75,24540.75,2,1,2,1,24538.5,24541.0,2,2,2,2,24538.25,24541.25,2,1,2,1,24538.0,24541.5,3,2,3,2,24537.75,24541.75,2,4,2,4,24537.25,24542.0,2,2,2,2,24537.0,24542.25,1,1,1,1,24536.75,24542.75,6,6,3,3,24536.5,24543.25,2,1,2,1,NQ.v.0
2026-03-16 08:25:00+00:00,2026-03-16 08:25:59.997967232+00:00,10,1,42002475,C,A,0,24525.75,1,128,11012,23316663,24524.5,24526.0,1,1,1,1,24524.0,24526.25,2,3,1,3,24523.75,24526.5,2,1,2,1,24523.5,24526.75,1,2,1,2,24523.25,24527.0,3,2,3,2,24523.0,24527.25,2,1,2,1,24522.25,24527.5,5,1,2,1,24522.0,24527.75,1,5,1,2,24521.75,24528.25,2,1,2,1,24521.25,24528.5,2,2,2,2,NQ.v.0
2026-03-16 08:26:00+00:00,2026-03-16 08:26:59.817371125+00:00,10,1,42002475,A,A,0,24523.5,1,128,10893,23378107,24521.75,24523.5,1,1,1,1,24521.5,24523.75,3,2,3,2,24521.25,24524.0,1,3,1,2,24521.0,24524.75,1,2,1,2,24520.75,24525.0,2,1,2,1,24520.5,24525.5,4,2,1,2,24520.25,24525.75,2,2,2,2,24520.0,24526.0,1,6,1,3,24519.75,24526.25,1,1,1,1,24519.5,24526.5,2,2,2,2,NQ.v.0
2026-03-16 08:27:00+00:00,2026-03-16 08:27:59.977909056+00:00,10,1,42002475,C,B,0,24534.0,1,128,12982,23462095,24533.75,24535.5,1,1,1,1,24533.5,24535.75,3,1,3,1,24533.25,24536.0,2,1,2,1,24533.0,24536.25,2,2,2,2,24532.75,24536.5,1,1,1,1,24532.5,24536.75,1,1,1,1,24532.25,24537.0,5,1,2,1,24532.0,24537.25,3,3,3,3,24531.75,24537.5,2,2,2,2,24531.5,24537.75,1,5,1,2,NQ.v.0
2026-03-16 08:28:00+00:00,2026-03-16 08:28:59.997270383+00:00,10,1,42002475,C,B,0,24528.25,1,128,13198,23551033,24528.0,24529.75,1,1,1,1,24527.75,24530.0,2,2,2,2,24527.5,24530.25,3,2,3,2,24527.25,24530.75,1,2,1,2,24526.75,24531.5,1,1,1,1,24526.5,24531.75,4,6,1,3,24526.0,24532.0,2,1,2,1,24525.75,24532.25,1,2,1,2,24525.5,24532.5,2,1,2,1,24525.25,24532.75,1,2,1,2,NQ.v.0
2026-03-16 08:29:00+00:00,2026-03-16 08:29:59.945908630+00:00,10,1,42002475,C,A,0,24528.75,1,128,11944,23658006,24527.0,24529.0,1,1,1,1,24526.75,24529.25,2,2,2,2,24526.5,24529.5,1,1,1,1,24526.25,24529.75,1,2,1,2,24526.0,24530.0,1,2,1,2,24525.75,24530.25,1,4,1,4,24525.5,24530.5,6,1,3,1,24525.25,24530.75,1,1,1,1,24525.0,24531.0,3,1,3,1,24524.75,24531.25,1,2,1,2,NQ.v.0
2026-03-16 08:30:00+00:00,2026-03-16 08:30:59.998274127+00:00,10,1,42002475,A,A,0,24536.25,1,128,12824,23759876,24534.5,24536.25,2,1,2,1,24534.25,24536.5,3,1,3,1,24534.0,24536.75,2,3,2,3,24533.75,24537.25,1,2,1,2,24532.75,24537.5,1,3,1,3,24532.5,24538.0,5,1,2,1,24532.25,24538.25,2,6,2,3,24532.0,24538.5,3,2,3,2,24531.75,24538.75,2,2,2,2,24531.5,24539.0,2,2,2,2,NQ.v.0
2026-03-16 08:31:00+00:00,2026-03-16 08:31:59.890072578+00:00,10,1,42002475,A,A,0,24540.75,2,128,16506,23849504,24539.25,24540.75,1,3,1,2,24538.75,24541.25,1,2,1,2,24538.5,24541.5,3,1,3,1,24538.25,24541.75,1,2,1,2,24538.0,24542.0,7,1,4,1,24537.75,24542.25,2,1,2,1,24537.5,24542.5,1,3,1,3,24537.25,24543.0,2,1,2,1,24537.0,24543.5,1,6,1,3,24536.75,24543.75,1,1,1,1,NQ.v.0
2026-03-16 08:32:00+00:00,2026-03-16 08:32:59.983329914+00:00,10,1,42002475,C,A,0,24526.5,1,128,14865,23927134,24524.75,24526.5,1,1,1,1,24524.5,24526.75,1,1,1,1,24524.25,24527.0,2,2,2,2,24524.0,24527.25,1,2,1,2,24523.75,24527.5,1,1,1,1,24523.5,24527.75,4,2,1,2,24523.25,24528.25,1,1,1,1,24523.0,24528.75,1,2,1,2,24522.75,24529.0,1,2,1,2,24522.5,24529.25,2,5,2,2,NQ.v.0
2026-03-16 08:33:00+00:00,2026-03-16 08:33:59.952532016+00:00,10,1,42002475,C,B,0,24512.5,1,128,13194,23996964,24512.5,24514.25,1,1,1,1,24512.0,24514.5,1,1,1,1,24511.5,24514.75,2,2,2,2,24511.25,24515.0,5,3,2,3,24511.0,24515.25,2,1,2,1,24510.75,24515.5,1,1,1,1,24510.5,24515.75,1,2,1,2,24510.25,24516.0,3,2,3,2,24510.0,24516.25,2,1,2,1,24509.5,24516.5,1,5,1,2,NQ.v.0
2026-03-16 08:34:00+00:00,2026-03-16 08:34:59.861151944+00:00,10,1,42002475,M,A,3,24518.5,1,128,10978,24069510,24516.25,24517.75,1,1,1,1,24515.5,24518.0,1,2,1,2,24515.25,24518.25,2,2,2,2,24515.0,24518.5,3,2,3,2,24514.75,24518.75,2,2,2,2,24514.5,24519.0,5,2,2,2,24514.25,24519.25,1,50,1,1,24514.0,24519.75,3,4,3,1,24513.5,24520.0,3,1,3,1,24513.25,24520.75,2,3,2,2,NQ.v.0
2026-03-16 08:35:00+00:00,2026-03-16 08:35:59.528362338+00:00,10,1,42002475,A,A,0,24518.0,1,128,10975,24142856,24516.25,24518.0,1,2,1,2,24515.75,24518.25,2,1,2,1,24515.5,24518.5,2,4,2,4,24515.25,24518.75,1,2,1,2,24515.0,24519.0,1,1,1,1,24514.75,24519.25,5,2,2,2,24514.5,24519.75,1,4,1,1,24514.25,24520.0,1,3,1,3,24514.0,24520.5,4,2,4,2,24513.5,24520.75,1,3,1,3,NQ.v.0
2026-03-16 08:36:00+00:00,2026-03-16 08:36:59.995854776+00:00,10,1,42002475,C,A,0,24512.25,1,128,11504,24212606,24510.75,24512.5,1,2,1,2,24510.5,24512.75,2,3,1,3,24509.5,24513.0,1,1,1,1,24509.25,24513.25,3,1,3,1,24509.0,24513.5,2,1,2,1,24508.5,24513.75,1,2,1,2,24508.25,24514.25,5,6,2,3,24508.0,24514.5,2,1,2,1,24507.75,24514.75,6,5,3,2,24507.25,24515.0,2,2,2,2,NQ.v.0
2026-03-16 08:37:00+00:00,2026-03-16 08:37:59.736998559+00:00,10,1,42002475,C,B,0,24511.5,1,128,11036,24264499,24511.5,24513.25,1,1,1,1,24511.25,24513.5,2,1,2,1,24511.0,24513.75,1,3,1,3,24510.75,24514.0,2,1,2,1,24510.5,24514.25,3,1,3,1,24510.25,24514.5,2,1,2,1,24510.0,24514.75,1,5,1,2,24509.75,24515.0,5,5,2,2,24508.5,24515.25,3,3,2,3,24508.25,24515.5,1,1,1,1,NQ.v.0
2026-03-16 08:38:00+00:00,2026-03-16 08:38:59.766520919+00:00,10,1,42002475,A,B,0,24514.5,1,128,12488,24334116,24514.5,24516.25,1,2,1,2,24514.25,24516.5,2,1,2,1,24514.0,24516.75,1,1,1,1,24513.75,24517.0,2,3,2,3,24513.5,24517.25,1,3,1,3,24513.25,24517.5,2,6,2,1,24512.75,24518.0,5,1,2,1,24512.5,24518.25,1,5,1,2,24512.25,24518.5,1,5,1,5,24511.75,24518.75,2,1,2,1,NQ.v.0
2026-03-16 08:39:00+00:00,2026-03-16 08:39:59.908739392+00:00,10,1,42002475,C,A,0,24509.5,1,128,13655,24396457,24508.0,24509.75,1,1,1,1,24507.75,24510.0,2,2,2,2,24507.5,24510.25,1,2,1,2,24507.25,24510.5,7,1,3,1,24506.75,24510.75,1,4,1,1,24506.5,24511.25,1,1,1,1,24506.25,24511.5,3,1,3,1,24506.0,24512.0,1,2,1,2,24505.75,24512.25,2,1,2,1,24505.5,24512.5,7,2,4,2,NQ.v.0
2026-03-16 08:40:00+00:00,2026-03-16 08:40:59.913637274+00:00,10,1,42002475,C,A,0,24503.0,1,128,11584,24447441,24501.75,24503.25,1,1,1,1,24501.5,24503.5,2,2,2,2,24501.25,24504.0,2,4,2,2,24501.0,24504.25,2,1,2,1,24500.75,24504.5,2,5,2,2,24500.5,24504.75,1,1,1,1,24500.25,24505.0,2,1,2,1,24500.0,24505.25,13,3,7,3,24499.75,24505.5,1,3,1,3,24499.5,24505.75,1,3,1,3,NQ.v.0
2026-03-16 08:41:00+00:00,2026-03-16 08:41:59.754316575+00:00,10,1,42002475,A,B,0,24520.0,1,128,15071,24522660,24520.0,24521.25,1,5,1,1,24519.75,24521.75,1,1,1,1,24519.25,24522.0,2,3,2,3,24519.0,24522.25,3,2,3,2,24518.75,24522.5,1,1,1,1,24518.5,24523.0,1,2,1,2,24518.25,24523.25,1,4,1,1,24518.0,24523.5,6,2,2,2,24517.75,24523.75,1,1,1,1,24517.5,24524.0,2,1,2,1,NQ.v.0
2026-03-16 08:42:00+00:00,2026-03-16 08:42:59.814738570+00:00,10,1,42002475,A,A,1,24517.5,1,128,15405,24585179,24515.75,24517.25,1,1,1,1,24515.5,24517.5,1,4,1,4,24515.0,24517.75,2,2,2,2,24514.75,24518.0,2,3,2,3,24514.5,24518.5,1,3,1,3,24514.25,24518.75,5,1,2,1,24514.0,24519.0,1,4,1,1,24513.75,24519.25,1,3,1,3,24513.5,24519.5,1,3,1,3,24513.25,24519.75,2,2,2,2,NQ.v.0
2026-03-16 08:43:00+00:00,2026-03-16 08:43:59.984196258+00:00,10,1,42002475,A,A,0,24504.25,1,128,11056,24649771,24502.75,24504.25,1,1,1,1,24502.5,24504.5,5,2,3,2,24502.0,24504.75,3,1,3,1,24501.75,24505.0,1,1,1,1,24501.5,24505.25,1,4,1,1,24501.25,24505.5,2,1,2,1,24501.0,24506.25,1,3,1,3,24500.75,24506.5,2,1,2,1,24500.25,24506.75,1,4,1,4,24500.0,24507.0,19,1,10,1,NQ.v.0
2026-03-16 08:44:00+00:00,2026-03-16 08:44:59.993832752+00:00,10,1,42002475,C,B,0,24504.0,1,128,11413,24700370,24504.0,24505.5,1,1,1,1,24503.75,24505.75,1,1,1,1,24503.5,24506.0,3,1,3,1,24503.25,24506.25,2,1,2,1,24503.0,24506.5,1,2,1,2,24502.75,24506.75,2,6,2,3,24502.5,24507.0,1,1,1,1,24502.25,24507.25,1,1,1,1,24501.75,24507.5,5,2,2,2,24501.5,24507.75,2,1,2,1,NQ.v.0
2026-03-16 08:45:00+00:00,2026-03-16 08:45:59.983674370+00:00,10,1,42002475,C,A,0,24511.5,1,128,12429,24771415,24510.0,24511.75,1,1,1,1,24509.75,24512.0,3,2,3,2,24509.5,24512.25,1,2,1,2,24509.25,24512.5,2,1,2,1,24509.0,24512.75,1,1,1,1,24508.75,24513.0,1,5,1,2,24508.5,24513.25,1,1,1,1,24508.0,24513.5,1,2,1,2,24507.75,24514.0,6,2,3,2,24507.25,24514.25,2,2,2,2,NQ.v.0
2026-03-16 08:46:00+00:00,2026-03-16 08:46:59.921017517+00:00,10,1,42002475,M,B,8,24510.75,1,128,11116,24840863,24513.5,24514.5,5,1,1,1,24512.5,24515.0,1,1,1,1,24512.25,24515.25,1,1,1,1,24512.0,24515.5,2,5,2,2,24511.75,24515.75,1,1,1,1,24511.5,24516.0,1,1,1,1,24511.25,24516.25,2,1,2,1,24511.0,24516.5,3,2,3,2,24510.75,24516.75,2,1,2,1,24510.5,24517.0,2,2,2,2,NQ.v.0
2026-03-16 08:47:00+00:00,2026-03-16 08:47:59.920394731+00:00,10,1,42002475,C,B,0,24503.5,1,128,14874,24899913,24503.5,24505.25,1,1,1,1,24503.25,24505.5,3,1,3,1,24503.0,24505.75,3,3,3,3,24502.75,24506.0,2,3,2,3,24502.5,24506.25,2,7,2,4,24502.25,24506.5,1,1,1,1,24502.0,24506.75,2,3,2,3,24501.75,24507.0,1,1,1,1,24501.5,24507.25,2,1,2,1,24501.25,24507.5,3,1,3,1,NQ.v.0
2026-03-16 08:48:00+00:00,2026-03-16 08:48:59.999360468+00:00,10,1,42002475,A,B,0,24501.75,1,128,12875,24967579,24501.75,24503.25,1,2,1,2,24501.5,24503.75,1,1,1,1,24501.25,24504.0,3,2,3,2,24501.0,24504.25,1,2,1,2,24500.75,24504.5,1,1,1,1,24500.25,24504.75,1,1,1,1,24500.0,24505.0,12,1,6,1,24499.75,24505.25,6,2,2,2,24499.5,24505.5,1,1,1,1,24499.25,24506.75,1,2,1,2,NQ.v.0
2026-03-16 08:49:00+00:00,2026-03-16 08:49:59.939579794+00:00,10,1,42002475,A,B,0,24498.75,1,128,11197,25017414,24498.75,24500.0,1,2,1,2,24498.5,24500.25,2,2,2,2,24498.25,24500.5,3,1,3,1,24498.0,24500.75,3,4,3,1,24497.75,24501.0,1,1,1,1,24497.5,24501.25,5,1,1,1,24497.25,24501.5,2,1,2,1,24497.0,24501.75,1,2,1,2,24496.75,24502.0,6,1,2,1,24496.5,24502.25,2,2,2,2,NQ.v.0
