ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-17 12:00:00+00:00,1750161659383280432,10,1,42005804,C,A,0,21844000000000,1,130,11635,87015620,21842250000000,21844250000000,1,2,1,2,21842000000000,21844500000000,1,1,1,1,21841750000000,21844750000000,2,2,2,2,21841500000000,21845250000000,1,2,1,2,21841250000000,21845750000000,1,2,1,2,21841000000000,21846000000000,1,1,1,1,21840750000000,21846250000000,1,2,1,2,21840250000000,21846500000000,1,1,1,1,21840000000000,21846750000000,2,1,2,1,21839750000000,21847000000000,1,2,1,2,NQ.c.0
2025-06-17 12:01:00+00:00,1750161719978586203,10,1,42005804,C,B,0,21851250000000,1,130,14142,87054182,21851000000000,21852500000000,1,1,1,1,21850750000000,21852750000000,2,1,2,1,21850500000000,21853250000000,1,2,1,2,21850250000000,21853750000000,1,2,1,2,21849750000000,21854250000000,1,2,1,2,21849500000000,21854750000000,2,1,2,1,21849250000000,21855000000000,1,2,1,1,21849000000000,21855250000000,1,1,1,1,21848750000000,21855500000000,2,2,2,2,21848250000000,21856250000000,2,1,2,1,NQ.c.0
2025-06-17 12:02:00+00:00,1750161779990244633,10,1,42005804,A,A,0,21860000000000,1,130,13497,87109347,21858250000000,21860000000000,1,1,1,1,21858000000000,21860250000000,1,1,1,1,21857750000000,21860750000000,2,3,2,3,21857500000000,21861250000000,1,1,1,1,21857250000000,21861500000000,1,2,1,2,21857000000000,21862250000000,1,1,1,1,21856750000000,21863000000000,1,2,1,2,21856500000000,21863250000000,1,2,1,2,21856250000000,21863750000000,1,2,1,2,21856000000000,21864000000000,1,1,1,1,NQ.c.0
2025-06-17 12:03:00+00:00,1750161839949847573,10,1,42005804,A,B,0,21853750000000,1,130,13713,87132052,21853750000000,21855250000000,1,1,1,1,21853500000000,21855750000000,1,1,1,1,21853250000000,21856000000000,1,1,1,1,21852750000000,21856250000000,2,2,2,2,21852500000000,21856500000000,3,1,3,1,21852250000000,21856750000000,1,1,1,1,21851250000000,21857000000000,2,4,2,4,21851000000000,21857250000000,1,5,1,3,21850500000000,21857750000000,2,1,2,1,21850250000000,21858000000000,1,1,1,1,NQ.c.0
2025-06-17 12:04:00+00:00,1750161899151336133,10,1,42005804,C,A,0,21857000000000,1,130,11556,87151231,21855250000000,21857250000000,1,2,1,2,21855000000000,21857500000000,1,1,1,1,21854750000000,21857750000000,2,1,2,1,21854500000000,21858000000000,1,1,1,1,21854250000000,21858250000000,2,1,2,1,21854000000000,21858500000000,1,1,1,1,21853250000000,21858750000000,3,1,3,1,21852500000000,21859000000000,1,1,1,1,21852250000000,21859250000000,1,1,1,1,21851250000000,21859750000000,3,1,3,1,NQ.c.0
2025-06-17 12:05:00+00:00,1750161959732995635,10,1,42005804,M,A,5,21857250000000,1,130,14812,87168281,21854000000000,21855750000000,1,1,1,1,21853250000000,21856000000000,1,1,1,1,21853000000000,21856250000000,1,2,1,2,21852500000000,21856500000000,1,2,1,2,21852250000000,21857000000000,1,1,1,1,21851500000000,21857250000000,2,3,2,3,21851250000000,21857500000000,2,2,2,2,21851000000000,21858000000000,1,2,1,2,21850500000000,21858250000000,1,1,1,1,21850250000000,21859250000000,1,3,1,3,NQ.c.0
2025-06-17 12:06:00+00:00,1750162019608953334,10,1,42005804,M,B,0,21807500000000,1,130,11966,87186527,21857250000000,21859250000000,2,1,2,1,21857000000000,21859750000000,1,1,1,1,21856750000000,21860000000000,2,2,2,2,21856250000000,21860250000000,1,1,1,1,21856000000000,21860500000000,2,1,2,1,21855500000000,21860750000000,1,2,1,2,21855250000000,21861000000000,1,2,1,2,21855000000000,21861250000000,1,2,1,2,21854750000000,21861500000000,2,1,2,1,21854250000000,21862250000000,2,2,2,2,NQ.c.0
2025-06-17 12:07:00+00:00,1750162079770027627,10,1,42005804,A,B,0,21856000000000,1,130,17117,87206421,21856000000000,21858000000000,2,2,2,2,21855750000000,21858250000000,2,1,2,1,21855500000000,21858500000000,1,1,1,1,21855250000000,21859000000000,1,1,1,1,21854750000000,21859250000000,2,1,2,1,21854500000000,21859750000000,1,1,1,1,21854250000000,21860000000000,1,1,1,1,21854000000000,21860250000000,1,1,1,1,21853250000000,21860750000000,2,3,2,3,21852750000000,21861000000000,3,2,3,2,NQ.c.0
2025-06-17 12:08:00+00:00,1750162139492210798,10,1,42005804,C,A,0,21852750000000,1,130,14443,87224975,21851250000000,21853000000000,1,1,1,1,21851000000000,21853250000000,1,2,1,2,21850250000000,21853500000000,2,2,2,2,21850000000000,21853750000000,2,1,2,1,21849750000000,21854000000000,1,2,1,2,21849500000000,21854250000000,1,1,1,1,21849250000000,21854750000000,2,1,2,1,21849000000000,21855250000000,1,1,1,1,21848750000000,21855500000000,1,2,1,2,21848250000000,21855750000000,2,1,2,1,NQ.c.0
2025-06-17 12:09:00+00:00,1750162199879951944,10,1,42005804,M,A,1,21928500000000,1,130,11505,87253709,21840750000000,21842500000000,1,1,1,1,21840500000000,21842750000000,1,1,1,1,21840250000000,21843000000000,2,4,2,3,21839750000000,21843250000000,1,2,1,2,21839250000000,21843500000000,3,1,3,1,21838500000000,21844250000000,2,2,2,2,21838250000000,21844750000000,1,1,1,1,21838000000000,21845000000000,1,1,1,1,21837750000000,21845250000000,2,2,2,2,21837500000000,21845500000000,2,1,2,1,NQ.c.0
