ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-27 07:10:00+00:00,2025-06-27 07:10:59.976465917+00:00,10,1,42008487,C,A,0,22735.0,1,130,11198,191674574,22734.25,22735.0,2,2,2,2,22734.0,22735.25,2,3,2,3,22733.75,22735.5,1,2,1,2,22733.5,22735.75,2,2,2,2,22733.25,22736.0,3,3,3,3,22733.0,22736.5,2,3,2,3,22732.75,22736.75,3,2,3,2,22732.5,22737.0,4,3,4,3,22732.25,22737.25,4,3,4,3,22732.0,22737.5,4,2,4,2,NQ.v.0
2025-06-27 07:11:00+00:00,2025-06-27 07:11:59.861748831+00:00,10,1,42008487,M,A,6,22734.75,1,130,15013,191682688,22732.75,22733.25,1,2,1,2,22732.5,22733.5,2,1,2,1,22732.25,22733.75,3,2,3,2,22732.0,22734.0,2,2,2,2,22731.75,22734.25,4,3,4,3,22731.5,22734.5,5,3,5,3,22731.25,22734.75,7,3,6,3,22731.0,22735.0,3,2,2,2,22730.75,22735.25,4,5,3,5,22730.5,22735.5,4,3,3,3,NQ.v.0
2025-06-27 07:12:00+00:00,2025-06-27 07:12:59.926816595+00:00,10,1,42008487,M,B,5,22661.5,1,130,13148,191693276,22738.0,22738.75,1,2,1,2,22737.75,22739.0,4,1,4,1,22737.5,22739.25,1,3,1,3,22737.25,22739.5,1,1,1,1,22737.0,22739.75,3,3,3,3,22736.75,22740.0,2,8,2,7,22736.5,22740.25,4,2,4,2,22736.25,22740.5,4,3,4,3,22736.0,22740.75,4,3,4,3,22735.75,22741.0,3,9,3,5,NQ.v.0
2025-06-27 07:13:00+00:00,2025-06-27 07:13:59.519264227+00:00,10,1,42008487,C,A,0,22740.0,1,130,16270,191703918,22739.5,22740.25,2,2,2,1,22739.25,22740.5,3,1,3,1,22739.0,22740.75,2,3,2,3,22738.75,22741.0,2,8,2,4,22738.5,22741.25,2,1,2,1,22738.25,22741.5,3,4,3,3,22738.0,22741.75,4,5,4,4,22737.75,22742.0,5,5,5,4,22737.5,22742.25,3,5,3,4,22737.25,22742.5,3,4,3,3,NQ.v.0
2025-06-27 07:14:00+00:00,2025-06-27 07:14:59.972456927+00:00,10,1,42008487,C,A,3,22739.0,1,130,14273,191710806,22737.75,22738.25,1,1,1,1,22737.5,22738.5,2,2,2,2,22737.25,22738.75,4,3,4,3,22737.0,22739.0,3,1,3,1,22736.75,22739.25,4,2,3,2,22736.5,22739.5,4,1,3,1,22736.25,22739.75,4,3,3,3,22736.0,22740.0,6,5,5,5,22735.75,22740.25,5,3,4,3,22735.5,22740.5,3,4,3,4,NQ.v.0
2025-06-27 07:15:00+00:00,2025-06-27 07:15:59.876557810+00:00,10,1,42008487,C,B,0,22737.75,1,130,13503,191720388,22737.75,22738.25,1,2,1,2,22737.5,22738.5,3,1,3,1,22737.25,22738.75,1,3,1,3,22737.0,22739.0,3,3,3,3,22736.75,22739.25,2,2,2,2,22736.5,22739.5,2,2,2,2,22736.25,22739.75,3,3,3,3,22736.0,22740.0,4,6,4,5,22735.75,22740.25,3,3,3,3,22735.5,22740.5,4,4,4,4,NQ.v.0
2025-06-27 07:16:00+00:00,2025-06-27 07:16:59.962351130+00:00,10,1,42008487,M,A,1,22738.25,1,130,11298,191730172,22737.25,22738.0,2,2,2,2,22737.0,22738.25,3,5,3,5,22736.75,22738.5,2,2,2,2,22736.5,22738.75,2,3,2,3,22736.25,22739.0,1,3,1,3,22736.0,22739.25,4,2,4,2,22735.75,22739.5,3,2,3,2,22735.5,22739.75,3,3,3,3,22735.25,22740.0,4,5,4,4,22735.0,22740.25,4,3,4,3,NQ.v.0
2025-06-27 07:17:00+00:00,2025-06-27 07:17:59.754698154+00:00,10,1,42008487,M,A,6,22743.0,1,130,14179,191740869,22740.75,22741.5,2,2,2,2,22740.5,22741.75,3,3,3,3,22740.25,22742.0,4,2,3,2,22740.0,22742.25,4,2,3,2,22739.75,22742.5,4,4,3,4,22739.5,22742.75,5,4,4,4,22739.25,22743.0,6,5,4,5,22739.0,22743.25,5,4,4,4,22738.75,22743.5,6,6,5,6,22738.5,22743.75,5,2,4,2,NQ.v.0
2025-06-27 07:18:00+00:00,2025-06-27 07:18:59.898740152+00:00,10,1,42008487,C,A,0,22746.5,1,130,11550,191754768,22745.75,22746.5,1,1,1,1,22745.5,22746.75,3,4,3,4,22745.25,22747.0,3,4,2,4,22745.0,22747.25,4,4,3,4,22744.75,22747.5,4,3,3,3,22744.5,22747.75,5,3,4,3,22744.25,22748.0,3,3,3,3,22744.0,22748.25,4,7,4,7,22743.75,22748.5,4,5,4,5,22743.5,22748.75,6,5,5,5,NQ.v.0
2025-06-27 07:19:00+00:00,2025-06-27 07:19:59.886873112+00:00,10,1,42008487,M,A,6,22750.5,1,130,14316,191768275,22748.25,22749.0,1,2,1,2,22748.0,22749.25,3,2,3,1,22747.75,22749.5,1,3,1,3,22747.5,22749.75,2,2,2,2,22747.25,22750.0,4,3,4,3,22747.0,22750.25,3,3,2,3,22746.75,22750.5,5,3,4,3,22746.5,22750.75,5,5,4,5,22746.25,22751.0,3,5,3,5,22746.0,22751.25,4,1,4,1,NQ.v.0
2025-06-27 07:20:00+00:00,2025-06-27 07:20:59.750818301+00:00,10,1,42008487,M,A,6,22749.75,1,130,14564,191780622,22747.5,22748.25,2,2,2,2,22747.25,22748.5,6,5,6,5,22747.0,22748.75,4,2,4,2,22746.75,22749.0,4,2,4,2,22746.5,22749.25,4,3,4,3,22746.25,22749.5,4,4,3,4,22746.0,22749.75,7,4,6,4,22745.75,22750.0,5,6,4,6,22745.5,22750.25,5,4,5,4,22745.25,22750.5,4,3,3,3,NQ.v.0
2025-06-27 07:21:00+00:00,2025-06-27 07:21:59.646011468+00:00,10,1,42008487,A,B,1,22748.25,1,130,13854,191788770,22748.5,22749.25,3,2,2,2,22748.25,22749.5,6,2,5,2,22748.0,22749.75,4,3,3,3,22747.75,22750.0,4,4,3,4,22747.5,22750.25,3,2,3,2,22747.25,22750.5,1,3,1,3,22747.0,22750.75,4,4,4,4,22746.75,22751.0,4,4,4,4,22746.5,22751.25,3,1,3,1,22746.25,22751.5,4,3,4,3,NQ.v.0
2025-06-27 07:22:00+00:00,2025-06-27 07:22:59.997330960+00:00,10,1,42008487,M,B,6,22752.75,1,130,14523,191807017,22754.25,22754.75,1,1,1,1,22754.0,22755.0,4,2,4,2,22753.75,22755.25,2,2,2,2,22753.5,22755.5,4,2,3,2,22753.25,22755.75,4,3,4,3,22753.0,22756.0,4,2,3,2,22752.75,22756.25,5,2,4,2,22752.5,22756.5,5,2,4,2,22752.25,22756.75,4,3,3,3,22752.0,22757.0,2,3,2,3,NQ.v.0
2025-06-27 07:23:00+00:00,2025-06-27 07:23:59.815748381+00:00,10,1,42008487,A,B,0,22754.5,1,130,14470,191823192,22754.5,22755.25,2,1,2,1,22754.25,22755.5,5,2,5,2,22754.0,22755.75,2,3,2,3,22753.75,22756.0,3,1,3,1,22753.5,22756.5,3,3,3,3,22753.25,22756.75,2,4,2,4,22753.0,22757.0,6,3,5,3,22752.75,22757.25,5,7,4,5,22752.5,22757.5,6,6,5,4,22752.25,22757.75,4,2,3,2,NQ.v.0
2025-06-27 07:24:00+00:00,2025-06-27 07:24:59.853583566+00:00,10,1,42008487,A,A,9,22755.0,1,130,14611,191833912,22752.0,22752.75,2,1,2,1,22751.75,22753.0,3,2,3,2,22751.5,22753.25,5,2,4,2,22751.25,22753.5,5,2,5,2,22751.0,22753.75,3,2,3,2,22750.75,22754.0,3,3,2,3,22750.5,22754.25,9,3,6,3,22750.25,22754.5,7,3,6,3,22750.0,22754.75,7,4,6,4,22749.75,22755.0,4,3,4,3,NQ.v.0
2025-06-27 07:25:00+00:00,2025-06-27 07:25:59.967948431+00:00,10,1,42008487,A,B,0,22753.75,1,130,11494,191843704,22753.75,22754.5,2,4,2,4,22753.5,22754.75,2,3,2,3,22753.25,22755.0,3,2,3,2,22753.0,22755.25,2,1,2,1,22752.75,22755.5,2,2,2,2,22752.5,22755.75,3,1,3,1,22752.25,22756.0,4,1,4,1,22752.0,22756.25,4,2,4,2,22751.75,22756.5,4,2,4,2,22751.5,22756.75,4,3,3,3,NQ.v.0
2025-06-27 07:26:00+00:00,2025-06-27 07:26:59.152685617+00:00,10,1,42008487,M,B,6,22750.25,1,130,14284,191853716,22751.75,22752.5,2,2,2,2,22751.5,22752.75,2,3,2,3,22751.25,22753.0,3,1,3,1,22751.0,22753.25,3,3,3,3,22750.75,22753.5,2,2,2,2,22750.5,22753.75,2,2,2,2,22750.25,22754.0,4,2,4,2,22750.0,22754.25,8,2,5,2,22749.75,22754.5,5,3,5,3,22749.5,22754.75,5,4,5,4,NQ.v.0
2025-06-27 07:27:00+00:00,2025-06-27 07:27:59.489272495+00:00,10,1,42008487,C,A,0,22756.0,1,130,14181,191864062,22755.25,22756.0,2,1,2,1,22755.0,22756.25,5,3,4,3,22754.75,22756.5,4,2,3,2,22754.5,22756.75,6,3,5,3,22754.25,22757.0,5,2,4,2,22754.0,22757.25,5,3,4,3,22753.75,22757.5,2,4,2,4,22753.5,22757.75,4,4,4,3,22753.25,22758.0,3,6,3,5,22753.0,22758.25,4,7,4,6,NQ.v.0
2025-06-27 07:28:00+00:00,2025-06-27 07:28:59.990013251+00:00,10,1,42008487,M,A,0,22752.0,1,130,14142,191875199,22751.25,22752.0,2,2,2,2,22751.0,22752.25,4,3,4,3,22750.75,22752.5,2,2,2,2,22750.5,22752.75,4,1,3,1,22750.25,22753.0,5,2,4,2,22750.0,22753.25,6,3,5,3,22749.75,22753.5,5,3,4,3,22749.5,22753.75,6,3,6,3,22749.25,22754.0,4,3,3,3,22749.0,22754.25,7,3,6,3,NQ.v.0
2025-06-27 07:29:00+00:00,2025-06-27 07:29:59.531121648+00:00,10,1,42008487,A,A,0,22752.0,1,130,13147,191879994,22751.25,22752.0,2,2,2,2,22751.0,22752.25,4,1,4,1,22750.75,22752.5,4,5,4,5,22750.5,22752.75,4,2,3,2,22750.25,22753.0,5,2,4,2,22750.0,22753.25,6,3,5,3,22749.75,22753.5,5,3,4,3,22749.5,22753.75,5,3,5,3,22749.25,22754.0,4,3,3,3,22749.0,22754.25,7,4,6,4,NQ.v.0
2025-06-27 07:30:00+00:00,2025-06-27 07:30:59.953127625+00:00,10,1,42008487,M,B,0,22746.0,1,130,13611,191892602,22746.0,22747.0,3,1,3,1,22745.75,22747.25,5,3,5,3,22745.5,22747.5,3,1,3,1,22745.25,22747.75,3,3,2,3,22745.0,22748.0,8,4,4,4,22744.75,22748.25,4,3,3,3,22744.5,22748.5,2,4,2,4,22744.25,22748.75,4,2,4,2,22744.0,22749.0,13,4,7,4,22743.75,22749.25,4,2,4,2,NQ.v.0
2025-06-27 07:31:00+00:00,2025-06-27 07:31:59.410092146+00:00,10,1,42008487,C,B,1,22741.75,1,130,14512,191907340,22742.0,22742.5,1,1,1,1,22741.75,22742.75,5,3,1,3,22741.5,22743.0,2,2,2,2,22741.25,22743.25,2,4,2,3,22741.0,22743.5,4,4,4,3,22740.75,22743.75,4,7,3,6,22740.5,22744.0,5,6,4,5,22740.25,22744.25,7,2,6,2,22740.0,22744.5,11,2,6,2,22739.75,22744.75,5,4,4,4,NQ.v.0
2025-06-27 07:32:00+00:00,2025-06-27 07:32:59.742579506+00:00,10,1,42008487,A,A,8,22740.5,1,130,14633,191920762,22737.75,22738.5,1,2,1,2,22737.5,22738.75,1,3,1,3,22737.25,22739.0,2,3,2,3,22737.0,22739.25,2,2,2,2,22736.75,22739.5,3,2,3,2,22736.5,22739.75,4,2,4,2,22736.25,22740.0,4,4,4,4,22736.0,22740.25,7,3,6,2,22735.75,22740.5,4,7,4,6,22735.5,22740.75,2,5,2,4,NQ.v.0
2025-06-27 07:33:00+00:00,2025-06-27 07:33:59.772842279+00:00,10,1,42008487,M,A,6,22736.75,1,130,15292,191934399,22734.5,22735.25,2,2,2,2,22734.25,22735.5,3,2,3,2,22734.0,22735.75,2,2,2,2,22733.75,22736.0,3,2,3,2,22733.5,22736.25,3,4,3,3,22733.25,22736.5,4,4,4,3,22733.0,22736.75,4,5,4,4,22732.75,22737.0,4,6,4,5,22732.5,22737.25,4,4,4,4,22732.25,22737.5,4,2,3,2,NQ.v.0
2025-06-27 07:34:00+00:00,2025-06-27 07:34:59.583019508+00:00,10,1,42008487,M,B,5,22660.5,1,130,11652,191945259,22736.0,22736.75,2,1,2,1,22735.75,22737.0,3,2,3,2,22735.5,22737.25,2,4,2,4,22735.25,22737.5,2,2,2,2,22735.0,22737.75,3,4,3,3,22734.75,22738.0,4,8,4,5,22734.5,22738.25,5,4,5,3,22734.25,22738.5,4,4,4,3,22734.0,22738.75,5,4,5,4,22733.75,22739.0,4,5,4,5,NQ.v.0
2025-06-27 07:35:00+00:00,2025-06-27 07:35:59.828117606+00:00,10,1,42008487,A,B,2,22740.25,1,130,13878,191955095,22740.75,22741.25,1,1,1,1,22740.5,22741.5,2,4,2,4,22740.25,22741.75,3,3,3,3,22740.0,22742.0,3,8,3,4,22739.75,22742.25,2,2,2,2,22739.5,22742.5,3,4,3,3,22739.25,22742.75,5,5,5,4,22739.0,22743.0,5,6,5,5,22738.75,22743.25,4,6,4,5,22738.5,22743.5,3,5,3,5,NQ.v.0
2025-06-27 07:36:00+00:00,2025-06-27 07:36:59.633528458+00:00,10,1,42008487,A,B,1,22738.5,1,130,15000,191963269,22738.75,22739.5,2,2,2,2,22738.5,22739.75,3,2,3,2,22738.25,22740.0,1,4,1,4,22738.0,22740.25,5,1,5,1,22737.75,22740.5,4,1,4,1,22737.5,22740.75,3,3,3,3,22737.25,22741.0,4,5,4,4,22737.0,22741.25,3,5,3,4,22736.75,22741.5,5,5,5,4,22736.5,22741.75,3,5,3,4,NQ.v.0
2025-06-27 07:37:00+00:00,2025-06-27 07:37:59.744289053+00:00,10,1,42008487,M,B,0,22737.5,1,130,14723,191974391,22737.5,22738.0,2,1,2,1,22737.25,22738.5,1,3,1,3,22737.0,22738.75,3,1,3,1,22736.75,22739.0,3,2,3,2,22736.5,22739.25,1,3,1,3,22736.25,22739.5,1,3,1,3,22736.0,22739.75,4,3,4,3,22735.75,22740.0,3,3,3,3,22735.5,22740.25,2,2,2,2,22735.25,22740.5,3,4,3,4,NQ.v.0
2025-06-27 07:38:00+00:00,2025-06-27 07:38:59.899867015+00:00,10,1,42008487,C,A,0,22738.0,1,130,13654,191982672,22737.25,22738.0,2,1,2,1,22737.0,22738.25,3,2,3,2,22736.75,22738.5,3,2,3,2,22736.5,22738.75,13,4,3,4,22736.25,22739.0,2,5,2,5,22736.0,22739.25,1,4,1,3,22735.75,22739.5,2,5,2,4,22735.5,22739.75,4,5,3,4,22735.25,22740.0,7,1,5,1,22735.0,22740.25,6,3,5,3,NQ.v.0
2025-06-27 07:39:00+00:00,2025-06-27 07:39:59.702864925+00:00,10,1,42008487,C,A,2,22732.75,1,130,14662,191992106,22731.5,22732.25,1,1,1,1,22731.25,22732.5,4,2,4,2,22731.0,22732.75,2,1,2,1,22730.75,22733.0,4,1,3,1,22730.5,22733.25,5,1,4,1,22730.25,22733.5,10,2,5,2,22730.0,22733.75,12,4,10,4,22729.75,22734.0,4,5,4,5,22729.5,22734.25,4,5,4,4,22729.25,22734.5,4,7,4,6,NQ.v.0
2025-06-27 07:40:00+00:00,2025-06-27 07:40:59.948043169+00:00,10,1,42008487,A,A,0,22729.75,1,130,15091,192008763,22729.0,22729.75,1,3,1,3,22728.75,22730.0,2,3,2,3,22728.5,22730.25,1,1,1,1,22728.25,22730.5,3,1,3,1,22728.0,22730.75,2,3,2,3,22727.75,22731.0,4,3,4,3,22727.5,22731.25,4,5,3,5,22727.25,22731.5,6,6,5,4,22727.0,22731.75,8,4,5,3,22726.75,22732.0,3,5,3,4,NQ.v.0
2025-06-27 07:41:00+00:00,2025-06-27 07:41:59.993791616+00:00,10,1,42008487,M,A,6,22730.25,1,130,15587,192018722,22728.25,22728.75,1,2,1,2,22728.0,22729.0,2,2,2,2,22727.75,22729.25,3,3,3,3,22727.5,22729.5,4,2,4,2,22727.25,22729.75,4,2,4,2,22727.0,22730.0,5,3,2,3,22726.75,22730.25,5,4,4,4,22726.5,22730.5,4,4,3,4,22726.25,22730.75,4,4,3,4,22726.0,22731.0,12,3,9,3,NQ.v.0
2025-06-27 07:42:00+00:00,2025-06-27 07:42:59.482205670+00:00,10,1,42008487,A,B,0,22731.25,1,130,11650,192026341,22731.25,22732.0,2,1,2,1,22731.0,22732.25,3,2,3,2,22730.75,22732.5,1,1,1,1,22730.5,22732.75,2,4,2,3,22730.25,22733.0,4,4,4,3,22730.0,22733.25,1,3,1,2,22729.75,22733.5,5,4,5,3,22729.5,22733.75,4,4,4,4,22729.25,22734.0,3,3,3,3,22729.0,22734.25,2,5,2,4,NQ.v.0
2025-06-27 07:43:00+00:00,2025-06-27 07:43:59.131761617+00:00,10,1,42008487,C,B,0,22728.25,1,130,14635,192032224,22728.25,22728.75,8,1,1,1,22728.0,22729.0,6,2,5,2,22727.75,22729.25,1,5,1,5,22727.5,22729.5,1,4,1,4,22727.25,22729.75,1,2,1,2,22727.0,22730.0,6,1,5,1,22726.75,22730.25,6,4,5,4,22726.5,22730.5,4,2,3,2,22726.25,22730.75,4,3,3,3,22726.0,22731.0,11,1,8,1,NQ.v.0
2025-06-27 07:44:00+00:00,2025-06-27 07:44:59.813949287+00:00,10,1,42008487,C,A,0,22731.0,1,130,13942,192041564,22730.5,22731.25,2,1,2,1,22730.25,22731.75,3,4,3,4,22730.0,22732.0,4,1,3,1,22729.75,22732.25,4,4,3,4,22729.5,22732.5,4,2,3,2,22729.25,22732.75,4,4,3,4,22729.0,22733.0,3,4,3,4,22728.75,22733.25,2,5,2,5,22728.5,22733.5,3,3,3,3,22728.25,22733.75,4,3,4,3,NQ.v.0
2025-06-27 07:45:00+00:00,2025-06-27 07:45:59.808144162+00:00,10,1,42008487,M,B,5,22655.5,1,130,13816,192049394,22731.0,22731.75,1,1,1,1,22730.75,22732.0,4,2,4,2,22730.5,22732.25,2,3,2,3,22730.25,22732.5,2,2,2,2,22730.0,22732.75,2,2,2,2,22729.75,22733.0,2,2,2,2,22729.5,22733.25,4,2,4,2,22729.25,22733.5,2,3,2,3,22729.0,22733.75,6,3,5,3,22728.75,22734.0,4,3,3,3,NQ.v.0
2025-06-27 07:46:00+00:00,2025-06-27 07:46:59.916063194+00:00,10,1,42008487,M,A,6,22732.75,1,130,14703,192054873,22730.5,22731.25,2,1,2,1,22730.25,22731.5,3,2,3,2,22730.0,22731.75,2,5,2,5,22729.75,22732.0,3,5,3,5,22729.5,22732.25,3,3,3,3,22729.25,22732.5,2,1,2,1,22729.0,22732.75,6,3,5,3,22728.75,22733.0,4,3,3,3,22728.5,22733.25,5,4,4,4,22728.25,22733.5,5,3,4,3,NQ.v.0
2025-06-27 07:47:00+00:00,2025-06-27 07:47:59.853533722+00:00,10,1,42008487,A,A,6,22738.5,1,130,14995,192064167,22736.25,22737.0,2,2,2,2,22736.0,22737.25,2,2,2,2,22735.75,22737.5,3,2,3,2,22735.5,22737.75,4,2,4,2,22735.25,22738.0,7,5,6,5,22735.0,22738.25,6,3,5,3,22734.75,22738.5,5,6,5,5,22734.5,22738.75,4,6,4,5,22734.25,22739.0,2,7,2,7,22734.0,22739.25,4,7,4,6,NQ.v.0
2025-06-27 07:48:00+00:00,2025-06-27 07:48:59.421297802+00:00,10,1,42008487,M,A,6,22736.5,1,130,14408,192072322,22734.5,22735.0,1,1,1,1,22734.25,22735.25,2,2,2,2,22734.0,22735.5,2,3,2,3,22733.75,22735.75,2,2,2,2,22733.5,22736.0,2,2,2,2,22733.25,22736.25,3,3,2,3,22733.0,22736.5,5,5,4,5,22732.75,22736.75,5,4,4,4,22732.5,22737.0,4,3,3,3,22732.25,22737.25,3,2,3,2,NQ.v.0
2025-06-27 07:49:00+00:00,2025-06-27 07:49:59.979444737+00:00,10,1,42008487,A,A,0,22735.5,1,130,13602,192078918,22734.5,22735.5,2,2,2,2,22734.25,22735.75,2,2,2,2,22734.0,22736.0,3,1,3,1,22733.75,22736.25,2,3,2,3,22733.5,22736.5,2,3,2,3,22733.25,22736.75,3,3,3,3,22733.0,22737.0,5,4,5,4,22732.75,22737.25,4,2,3,2,22732.5,22737.5,5,2,4,2,22732.25,22737.75,3,3,3,3,NQ.v.0
