ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-28 12:19:00+00:00,1756383599933298621,10,1,42008487,C,A,0,23603750000000,1,128,11937,142505797,23603250000000,23603750000000,2,1,2,1,23603000000000,23604000000000,10,2,3,2,23602750000000,23604250000000,2,4,2,4,23602500000000,23604500000000,3,3,3,3,23602250000000,23604750000000,13,4,4,4,23602000000000,23605000000000,7,4,7,4,23601750000000,23605250000000,6,5,6,5,23601500000000,23605500000000,8,7,8,5,23601250000000,23605750000000,16,6,7,5,23601000000000,23606000000000,9,9,9,8,NQ.c.0
2025-08-28 12:20:00+00:00,1756383659267847852,10,1,42008487,A,A,1,23602000000000,1,128,13201,142527306,23601000000000,23601750000000,2,2,2,2,23600750000000,23602000000000,4,6,4,4,23600500000000,23602250000000,3,2,3,2,23600250000000,23602500000000,2,3,2,3,23600000000000,23602750000000,3,6,3,6,23599750000000,23603000000000,4,8,4,6,23599500000000,23603250000000,5,5,5,5,23599250000000,23603500000000,5,5,5,4,23599000000000,23603750000000,49,6,4,6,23598750000000,23604000000000,5,8,5,8,NQ.c.0
2025-08-28 12:21:00+00:00,1756383719955578159,10,1,42008487,M,B,6,23601250000000,1,128,15286,142543184,23602750000000,23603250000000,1,3,1,1,23602500000000,23603500000000,3,4,3,4,23602250000000,23603750000000,3,3,3,3,23602000000000,23604000000000,4,8,4,7,23601750000000,23604250000000,5,7,5,6,23601500000000,23604500000000,2,8,2,7,23601250000000,23604750000000,11,7,5,6,23601000000000,23605000000000,5,5,5,5,23600750000000,23605250000000,5,5,5,5,23600500000000,23605500000000,6,6,6,6,NQ.c.0
2025-08-28 12:22:00+00:00,1756383778396031007,10,1,42008487,A,A,2,23604500000000,1,128,15479,142556565,23603500000000,23604000000000,1,2,1,2,23603250000000,23604250000000,4,5,4,4,23603000000000,23604500000000,6,3,6,3,23602750000000,23604750000000,5,4,5,4,23602500000000,23605000000000,4,7,4,6,23602250000000,23605250000000,4,5,4,4,23602000000000,23605500000000,6,7,6,6,23601750000000,23605750000000,6,8,6,7,23601500000000,23606000000000,4,9,4,8,23601250000000,23606250000000,4,9,4,8,NQ.c.0
2025-08-28 12:23:00+00:00,1756383839865560608,10,1,42008487,C,A,0,23597000000000,1,128,12616,142575538,23596500000000,23597000000000,1,2,1,2,23596250000000,23597250000000,4,6,4,6,23596000000000,23597500000000,2,4,2,4,23595750000000,23597750000000,2,5,2,5,23595500000000,23598000000000,6,3,6,2,23595250000000,23598250000000,7,4,5,4,23595000000000,23598500000000,8,9,8,8,23594750000000,23598750000000,10,9,9,8,23594500000000,23599000000000,6,6,6,6,23594250000000,23599250000000,8,6,8,5,NQ.c.0
2025-08-28 12:24:00+00:00,1756383899794009890,10,1,42008487,A,A,4,23602250000000,1,128,13297,142590496,23600500000000,23601250000000,2,3,2,3,23600250000000,23601500000000,3,3,3,3,23600000000000,23601750000000,51,3,3,3,23599750000000,23602000000000,3,3,3,3,23599500000000,23602250000000,4,5,4,5,23599250000000,23602500000000,5,5,5,5,23599000000000,23602750000000,3,6,3,6,23598750000000,23603000000000,4,7,4,6,23598500000000,23603250000000,4,8,4,7,23598250000000,23603500000000,4,7,4,5,NQ.c.0
2025-08-28 12:25:00+00:00,1756383959746403773,10,1,42008487,A,A,0,23599500000000,1,128,13346,142601436,23599000000000,23599500000000,2,2,2,2,23598750000000,23599750000000,19,2,7,2,23598500000000,23600000000000,5,4,4,4,23598250000000,23600250000000,4,4,3,4,23598000000000,23600500000000,4,5,4,5,23597750000000,23600750000000,3,7,3,7,23597500000000,23601000000000,6,5,6,5,23597250000000,23601250000000,5,6,5,6,23597000000000,23601500000000,4,6,4,6,23596750000000,23601750000000,5,7,5,6,NQ.c.0
2025-08-28 12:26:00+00:00,1756384019989695220,10,1,42008487,A,B,4,23596250000000,1,128,13405,142621294,23597250000000,23598000000000,2,2,2,2,23597000000000,23598250000000,5,5,5,4,23596750000000,23598500000000,3,5,3,4,23596500000000,23598750000000,2,6,2,5,23596250000000,23599000000000,5,7,5,6,23596000000000,23599250000000,7,4,7,4,23595750000000,23599500000000,3,7,3,6,23595500000000,23599750000000,5,4,4,4,23595250000000,23600000000000,7,5,6,5,23595000000000,23600250000000,3,5,3,4,NQ.c.0
2025-08-28 12:27:00+00:00,1756384079782346523,10,1,42008487,A,B,3,23598500000000,1,128,11295,142638318,23599250000000,23599750000000,2,1,2,1,23599000000000,23600000000000,3,1,3,1,23598750000000,23600250000000,2,4,2,3,23598500000000,23600500000000,2,5,2,4,23598250000000,23600750000000,3,7,3,6,23598000000000,23601000000000,5,7,5,6,23597750000000,23601250000000,4,4,4,4,23597500000000,23601500000000,6,4,6,4,23597250000000,23601750000000,8,5,5,5,23597000000000,23602000000000,6,5,5,5,NQ.c.0
2025-08-28 12:28:00+00:00,1756384139401597477,10,1,42008487,C,A,0,23596750000000,1,128,11153,142656159,23596250000000,23597000000000,3,2,3,2,23596000000000,23597250000000,3,4,2,2,23595750000000,23597500000000,5,5,4,4,23595500000000,23597750000000,5,4,4,4,23595250000000,23598000000000,7,8,5,2,23595000000000,23598250000000,7,4,6,4,23594750000000,23598500000000,6,5,5,5,23594500000000,23598750000000,5,4,4,4,23594250000000,23599000000000,5,4,4,4,23594000000000,23599250000000,53,5,6,4,NQ.c.0
2025-08-28 12:29:00+00:00,1756384199856437930,10,1,42008487,A,A,0,23601250000000,1,128,11195,142670531,23599000000000,23601250000000,2,2,2,2,23598750000000,23601500000000,2,1,2,1,23598250000000,23601750000000,1,2,1,2,23598000000000,23602000000000,4,3,3,3,23597750000000,23602250000000,1,1,1,1,23597500000000,23602750000000,1,1,1,1,23597250000000,23603000000000,2,3,2,2,23596500000000,23603250000000,1,1,1,1,23596250000000,23603500000000,1,1,1,1,23596000000000,23603750000000,1,1,1,1,NQ.c.0
2025-08-28 12:30:00+00:00,1756384259896125826,10,1,42008487,C,B,6,23605750000000,1,128,11188,142724014,23607250000000,23608250000000,1,2,1,2,23607000000000,23608500000000,3,3,3,3,23606750000000,23608750000000,2,2,2,2,23606500000000,23609000000000,2,2,2,2,23606250000000,23609250000000,1,3,1,3,23606000000000,23609500000000,2,4,2,3,23605750000000,23609750000000,2,3,2,3,23605500000000,23610000000000,5,5,5,4,23605250000000,23610250000000,4,5,4,3,23605000000000,23610500000000,5,9,5,6,NQ.c.0
2025-08-28 12:31:00+00:00,1756384319982179055,10,1,42008487,M,B,6,23627500000000,1,128,13248,142827408,23629000000000,23629750000000,1,1,1,1,23628750000000,23630000000000,2,2,2,2,23628500000000,23630250000000,1,3,1,3,23628250000000,23630500000000,3,1,3,1,23628000000000,23630750000000,2,4,2,3,23627750000000,23631000000000,6,5,5,4,23627500000000,23631250000000,5,7,5,6,23627250000000,23631500000000,4,7,3,6,23627000000000,23631750000000,8,4,6,4,23626750000000,23632000000000,5,6,5,6,NQ.c.0
2025-08-28 12:32:00+00:00,1756384379982950228,10,1,42008487,M,B,0,23631000000000,1,128,11233,142896568,23631000000000,23632500000000,2,4,2,4,23630750000000,23632750000000,4,6,4,6,23630500000000,23633000000000,3,7,3,5,23630250000000,23633250000000,4,4,4,3,23630000000000,23633500000000,6,3,5,2,23629750000000,23633750000000,6,1,4,1,23629500000000,23634000000000,6,4,4,4,23629250000000,23634250000000,5,3,4,3,23629000000000,23634500000000,5,3,4,3,23628750000000,23634750000000,6,5,6,5,NQ.c.0
2025-08-28 12:33:00+00:00,1756384439935833326,10,1,42008487,A,A,2,23635500000000,1,128,13484,142940541,23634250000000,23635000000000,1,1,1,1,23634000000000,23635250000000,3,3,3,2,23633750000000,23635500000000,3,2,3,2,23633500000000,23635750000000,3,6,3,5,23633250000000,23636000000000,3,6,3,4,23633000000000,23636250000000,1,13,1,6,23632750000000,23636500000000,2,6,2,5,23632500000000,23636750000000,5,4,5,3,23632250000000,23637000000000,3,14,3,4,23632000000000,23637250000000,4,5,4,4,NQ.c.0
2025-08-28 12:34:00+00:00,1756384499998647432,10,1,42008487,C,A,5,23630250000000,1,128,12737,142984642,23628250000000,23629000000000,1,1,1,1,23628000000000,23629250000000,2,1,2,1,23627750000000,23629500000000,2,2,2,2,23627500000000,23629750000000,1,3,1,3,23627250000000,23630000000000,5,2,3,2,23627000000000,23630250000000,4,2,3,2,23626750000000,23630500000000,4,5,4,5,23626500000000,23630750000000,10,4,6,4,23626250000000,23631000000000,7,4,6,4,23626000000000,23631250000000,9,6,8,6,NQ.c.0
2025-08-28 12:35:00+00:00,1756384559930628128,10,1,42008487,C,A,0,23626000000000,1,128,12366,143037502,23625250000000,23626000000000,2,1,2,1,23625000000000,23626250000000,2,3,2,3,23624750000000,23626500000000,3,2,3,2,23624500000000,23626750000000,2,2,2,2,23624250000000,23627000000000,3,4,3,4,23624000000000,23627250000000,6,4,5,4,23623750000000,23627500000000,6,4,5,4,23623500000000,23627750000000,5,5,4,5,23623250000000,23628000000000,5,7,5,7,23623000000000,23628250000000,6,4,5,4,NQ.c.0
2025-08-28 12:36:00+00:00,1756384619898530879,10,1,42008487,A,B,5,23619500000000,1,128,12923,143079239,23620750000000,23621500000000,1,2,1,2,23620500000000,23621750000000,2,2,2,2,23620250000000,23622000000000,3,3,3,3,23620000000000,23622250000000,7,1,6,1,23619750000000,23622500000000,4,2,4,2,23619500000000,23622750000000,7,3,6,3,23619250000000,23623000000000,5,26,4,4,23619000000000,23623250000000,7,2,6,2,23618750000000,23623500000000,7,3,6,3,23618500000000,23623750000000,7,6,7,5,NQ.c.0
2025-08-28 12:37:00+00:00,1756384679958271744,10,1,42008487,C,A,3,23625250000000,1,128,13080,143108227,23623750000000,23624500000000,1,2,1,2,23623500000000,23624750000000,1,3,1,3,23623250000000,23625000000000,5,2,5,2,23623000000000,23625250000000,5,2,4,2,23622750000000,23625500000000,4,3,3,3,23622500000000,23625750000000,5,5,4,5,23622250000000,23626000000000,5,4,4,4,23622000000000,23626250000000,6,6,6,6,23621750000000,23626500000000,5,4,5,4,23621500000000,23626750000000,6,4,5,4,NQ.c.0
2025-08-28 12:38:00+00:00,1756384739998354288,10,1,42008487,M,A,6,23631250000000,1,128,11903,143141568,23629000000000,23629750000000,2,1,2,1,23628750000000,23630000000000,3,2,3,2,23628500000000,23630250000000,2,4,2,4,23628250000000,23630500000000,2,5,2,4,23628000000000,23630750000000,4,4,4,4,23627750000000,23631000000000,5,3,5,3,23627500000000,23631250000000,6,5,6,5,23627250000000,23631500000000,3,5,3,5,23627000000000,23631750000000,7,5,5,5,23626750000000,23632000000000,8,5,7,5,NQ.c.0
2025-08-28 12:39:00+00:00,1756384799990520316,10,1,42008487,A,A,1,23639000000000,1,128,13133,143182492,23638000000000,23638750000000,3,4,3,4,23637750000000,23639000000000,4,3,4,3,23637500000000,23639250000000,2,3,2,3,23637250000000,23639500000000,3,3,3,3,23637000000000,23639750000000,4,5,4,5,23636750000000,23640000000000,11,7,5,7,23636500000000,23640250000000,8,6,7,6,23636250000000,23640500000000,7,6,6,6,23636000000000,23640750000000,4,5,4,5,23635750000000,23641000000000,3,4,3,4,NQ.c.0
2025-08-28 12:40:00+00:00,1756384859990161506,10,1,42008487,M,B,6,23643500000000,1,128,12618,143229509,23645000000000,23645500000000,1,2,1,2,23644750000000,23645750000000,2,4,2,4,23644500000000,23646000000000,4,7,4,6,23644250000000,23646250000000,4,8,4,7,23644000000000,23646500000000,4,7,4,6,23643750000000,23646750000000,5,5,5,4,23643500000000,23647000000000,6,6,6,5,23643250000000,23647250000000,7,8,6,6,23643000000000,23647500000000,7,5,6,5,23642750000000,23647750000000,7,4,6,4,NQ.c.0
2025-08-28 12:41:00+00:00,1756384919977268464,10,1,42008487,C,A,0,23650250000000,1,128,11147,143275446,23649750000000,23650250000000,3,5,3,4,23649500000000,23650500000000,4,3,4,3,23649250000000,23650750000000,5,2,5,2,23649000000000,23651000000000,6,9,4,8,23648750000000,23651250000000,7,10,6,9,23648500000000,23651500000000,8,8,7,6,23648250000000,23651750000000,8,16,7,9,23648000000000,23652000000000,7,12,7,7,23647750000000,23652250000000,7,4,7,4,23647500000000,23652500000000,8,6,7,5,NQ.c.0
2025-08-28 12:42:00+00:00,1756384980000017168,10,1,42008487,C,A,0,23652250000000,1,128,11871,143312391,23651750000000,23652500000000,2,4,2,4,23651500000000,23652750000000,4,4,4,4,23651250000000,23653000000000,7,5,6,5,23651000000000,23653250000000,7,5,7,5,23650750000000,23653500000000,7,7,6,6,23650500000000,23653750000000,6,15,5,6,23650250000000,23654000000000,7,7,6,6,23650000000000,23654250000000,7,6,7,5,23649750000000,23654500000000,9,6,7,5,23649500000000,23654750000000,5,7,5,6,NQ.c.0
2025-08-28 12:43:00+00:00,1756385039848673493,10,1,42008487,M,B,1,23646500000000,1,128,11751,143350447,23646750000000,23647250000000,2,2,2,2,23646500000000,23647500000000,4,4,4,4,23646250000000,23647750000000,2,2,2,2,23646000000000,23648000000000,3,2,3,2,23645750000000,23648250000000,4,5,4,4,23645500000000,23648500000000,4,5,4,5,23645250000000,23648750000000,6,7,6,6,23645000000000,23649000000000,6,6,6,5,23644750000000,23649250000000,5,5,5,4,23644500000000,23649500000000,6,5,6,4,NQ.c.0
2025-08-28 12:44:00+00:00,1756385099982172247,10,1,42008487,C,A,2,23645000000000,1,128,15171,143385134,23644000000000,23644500000000,4,4,2,3,23643750000000,23644750000000,25,3,3,3,23643500000000,23645000000000,4,3,3,3,23643250000000,23645250000000,5,4,5,4,23643000000000,23645500000000,5,5,5,5,23642750000000,23645750000000,3,6,3,6,23642500000000,23646000000000,4,8,4,8,23642250000000,23646250000000,5,8,5,8,23642000000000,23646500000000,8,7,7,7,23641750000000,23646750000000,5,6,4,6,NQ.c.0
2025-08-28 12:45:00+00:00,1756385159645142958,10,1,42008487,C,A,0,23645250000000,1,128,13462,143413376,23644500000000,23645250000000,2,1,2,1,23644250000000,23645500000000,4,2,4,2,23644000000000,23645750000000,4,4,4,4,23643750000000,23646000000000,4,3,4,3,23643500000000,23646250000000,5,5,5,5,23643250000000,23646500000000,6,5,6,5,23643000000000,23646750000000,6,5,6,5,23642750000000,23647000000000,5,3,5,3,23642500000000,23647250000000,4,4,4,4,23642250000000,23647500000000,6,5,6,5,NQ.c.0
2025-08-28 12:46:00+00:00,1756385219930887499,10,1,42008487,A,B,7,23638250000000,1,128,11899,143447998,23640000000000,23640750000000,2,2,2,2,23639750000000,23641000000000,3,2,3,2,23639500000000,23641250000000,4,3,4,3,23639250000000,23641500000000,5,5,5,5,23639000000000,23641750000000,6,6,6,6,23638750000000,23642000000000,7,5,6,5,23638500000000,23642250000000,7,6,7,6,23638250000000,23642500000000,7,5,7,5,23638000000000,23642750000000,8,7,7,6,23637750000000,23643000000000,6,6,6,5,NQ.c.0
2025-08-28 12:47:00+00:00,1756385279900261625,10,1,42008487,A,A,1,23635750000000,1,128,13156,143486961,23634750000000,23635500000000,2,3,2,3,23634500000000,23635750000000,5,4,5,4,23634250000000,23636000000000,5,3,4,3,23634000000000,23636250000000,6,5,5,5,23633750000000,23636500000000,7,5,6,5,23633500000000,23636750000000,5,7,5,7,23633250000000,23637000000000,6,6,6,6,23633000000000,23637250000000,6,7,6,7,23632750000000,23637500000000,7,6,6,5,23632500000000,23637750000000,7,9,6,8,NQ.c.0
2025-08-28 12:48:00+00:00,1756385339901293092,10,1,42008487,C,B,7,23635500000000,1,128,14451,143514593,23637250000000,23638000000000,2,2,2,2,23637000000000,23638250000000,7,2,6,2,23636750000000,23638500000000,5,3,4,3,23636500000000,23638750000000,5,4,5,4,23636250000000,23639000000000,8,4,7,4,23636000000000,23639250000000,8,5,7,5,23635750000000,23639500000000,7,5,6,5,23635500000000,23639750000000,4,6,4,6,23635250000000,23640000000000,5,7,5,6,23635000000000,23640250000000,5,7,5,6,NQ.c.0
