ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-13 12:10:00+00:00,1755087059234011517,10,1,42008487,M,B,6,23997750000000,1,128,11496,104600023,23999500000000,24000000000000,1,1,1,1,23999250000000,24000250000000,4,1,4,1,23999000000000,24000500000000,5,3,4,3,23998750000000,24000750000000,5,4,4,4,23998500000000,24001000000000,5,5,4,4,23998250000000,24001250000000,5,5,5,4,23998000000000,24001500000000,6,6,5,5,23997750000000,24001750000000,7,5,6,4,23997500000000,24002000000000,6,7,5,6,23997250000000,24002250000000,4,6,4,5,NQ.c.0
2025-08-13 12:11:00+00:00,1755087119975147278,10,1,42008487,C,B,7,23992250000000,1,128,13124,104611721,23994000000000,23994750000000,2,2,2,2,23993750000000,23995000000000,3,3,3,3,23993500000000,23995250000000,5,5,3,5,23993250000000,23995500000000,5,5,5,4,23993000000000,23995750000000,5,7,5,7,23992750000000,23996000000000,5,6,4,6,23992500000000,23996250000000,6,4,5,4,23992250000000,23996500000000,8,5,7,4,23992000000000,23996750000000,8,7,7,6,23991750000000,23997000000000,10,5,6,4,NQ.c.0
2025-08-13 12:12:00+00:00,1755087179424318987,10,1,42008487,A,B,9,23989000000000,1,128,13209,104627779,23991250000000,23991750000000,1,2,1,2,23991000000000,23992000000000,2,5,2,5,23990750000000,23992250000000,2,3,2,3,23990500000000,23992500000000,6,4,5,4,23990250000000,23992750000000,7,2,6,2,23990000000000,23993000000000,9,3,8,3,23989750000000,23993250000000,7,5,6,5,23989500000000,23993500000000,8,7,7,7,23989250000000,23993750000000,8,8,7,8,23989000000000,23994000000000,9,4,8,4,NQ.c.0
2025-08-13 12:13:00+00:00,1755087239282976261,10,1,42008487,A,A,7,23995750000000,1,128,13463,104636448,23993500000000,23994000000000,1,1,1,1,23993250000000,23994250000000,5,1,4,1,23993000000000,23994500000000,3,3,3,3,23992750000000,23994750000000,7,3,4,3,23992500000000,23995000000000,4,5,4,5,23992250000000,23995250000000,5,6,5,5,23992000000000,23995500000000,5,7,5,6,23991750000000,23995750000000,6,8,5,8,23991500000000,23996000000000,6,5,5,5,23991250000000,23996250000000,8,5,7,5,NQ.c.0
2025-08-13 12:14:00+00:00,1755087299783188261,10,1,42008487,A,A,4,23994000000000,1,128,11191,104646977,23992250000000,23993000000000,1,2,1,2,23992000000000,23993250000000,5,1,5,1,23991750000000,23993500000000,4,2,4,2,23991500000000,23993750000000,5,4,5,4,23991250000000,23994000000000,3,5,3,4,23991000000000,23994250000000,5,6,5,5,23990750000000,23994500000000,6,5,5,4,23990500000000,23994750000000,7,4,6,4,23990250000000,23995000000000,9,5,8,5,23990000000000,23995250000000,8,5,7,4,NQ.c.0
2025-08-13 12:15:00+00:00,1755087359655776576,10,1,42008487,M,A,2,23998000000000,1,128,13905,104657674,23997000000000,23997500000000,1,1,1,1,23996750000000,23997750000000,1,4,1,4,23996500000000,23998000000000,5,2,5,2,23996250000000,23998250000000,5,3,5,3,23996000000000,23998500000000,4,9,4,8,23995750000000,23998750000000,4,6,4,5,23995500000000,23999000000000,2,9,2,8,23995250000000,23999250000000,4,7,3,6,23995000000000,23999500000000,6,4,5,4,23994750000000,23999750000000,10,6,6,6,NQ.c.0
2025-08-13 12:16:00+00:00,1755087419666267616,10,1,42008487,A,A,0,24000500000000,1,128,11794,104668278,24000000000000,24000500000000,1,1,1,1,23999750000000,24000750000000,3,2,3,2,23999500000000,24001000000000,3,6,3,5,23999250000000,24001250000000,4,4,4,3,23999000000000,24001500000000,4,10,4,7,23998750000000,24001750000000,3,7,3,6,23998500000000,24002000000000,4,7,4,6,23998250000000,24002250000000,4,6,4,5,23998000000000,24002500000000,4,6,4,5,23997750000000,24002750000000,5,6,5,6,NQ.c.0
2025-08-13 12:17:00+00:00,1755087479602095491,10,1,42008487,C,B,2,23997250000000,1,128,13950,104676875,23997750000000,23998500000000,2,2,2,2,23997500000000,23998750000000,5,5,4,5,23997250000000,23999000000000,3,2,3,2,23997000000000,23999250000000,6,3,5,3,23996750000000,23999500000000,4,5,3,5,23996500000000,23999750000000,6,7,5,7,23996250000000,24000000000000,7,8,6,4,23996000000000,24000250000000,7,5,6,4,23995750000000,24000500000000,4,4,4,4,23995500000000,24000750000000,4,6,4,6,NQ.c.0
2025-08-13 12:18:00+00:00,1755087539950679671,10,1,42008487,A,B,1,23998750000000,1,128,12416,104684137,23999000000000,23999500000000,2,1,2,1,23998750000000,23999750000000,6,3,6,3,23998500000000,24000000000000,3,6,2,6,23998250000000,24000250000000,4,1,3,1,23998000000000,24000500000000,6,3,5,3,23997750000000,24000750000000,7,5,6,5,23997500000000,24001000000000,5,5,5,5,23997250000000,24001250000000,5,6,5,5,23997000000000,24001500000000,6,10,5,7,23996750000000,24001750000000,7,6,7,5,NQ.c.0
2025-08-13 12:19:00+00:00,1755087599984800948,10,1,42008487,A,B,3,24000000000000,1,128,11152,104692982,24000750000000,24001250000000,2,1,2,1,24000500000000,24001500000000,6,6,6,4,24000250000000,24001750000000,4,3,4,3,24000000000000,24002000000000,4,5,4,4,23999750000000,24002250000000,4,7,4,6,23999500000000,24002500000000,5,6,4,5,23999250000000,24002750000000,6,6,5,6,23999000000000,24003000000000,7,11,6,8,23998750000000,24003250000000,6,16,5,8,23998500000000,24003500000000,7,4,6,3,NQ.c.0
2025-08-13 12:20:00+00:00,1755087659783139057,10,1,42008487,C,B,1,23998000000000,2,128,12229,104703013,23998250000000,23999000000000,3,2,3,2,23998000000000,23999250000000,4,3,4,3,23997750000000,23999500000000,4,1,3,1,23997500000000,23999750000000,5,2,5,2,23997250000000,24000000000000,5,3,5,3,23997000000000,24000250000000,7,5,6,4,23996750000000,24000500000000,6,18,6,8,23996500000000,24000750000000,8,8,7,6,23996250000000,24001000000000,6,8,5,7,23996000000000,24001250000000,7,7,6,7,NQ.c.0
2025-08-13 12:21:00+00:00,1755087719840074371,10,1,42008487,A,A,3,24001750000000,1,128,11677,104712302,24000500000000,24001000000000,1,1,1,1,24000250000000,24001250000000,4,6,4,6,24000000000000,24001500000000,5,7,5,5,23999750000000,24001750000000,6,3,6,3,23999500000000,24002000000000,6,5,6,4,23999250000000,24002250000000,6,5,5,4,23999000000000,24002500000000,6,6,5,5,23998750000000,24002750000000,6,6,5,6,23998500000000,24003000000000,5,11,5,8,23998250000000,24003250000000,5,16,5,8,NQ.c.0
2025-08-13 12:22:00+00:00,1755087779979844892,10,1,42008487,A,A,0,23998250000000,1,128,11452,104722114,23997750000000,23998250000000,2,3,2,3,23997500000000,23998500000000,5,4,4,4,23997250000000,23998750000000,6,1,5,1,23997000000000,23999000000000,5,2,4,2,23996750000000,23999250000000,6,2,6,2,23996500000000,23999500000000,7,5,6,5,23996250000000,23999750000000,5,5,4,5,23996000000000,24000000000000,7,6,6,6,23995750000000,24000250000000,6,5,5,5,23995500000000,24000500000000,6,5,6,5,NQ.c.0
2025-08-13 12:23:00+00:00,1755087839620503332,10,1,42008487,A,A,1,23997000000000,1,128,10959,104732431,23996000000000,23996750000000,3,4,3,4,23995750000000,23997000000000,4,4,4,4,23995500000000,23997250000000,2,5,2,4,23995250000000,23997500000000,2,7,2,5,23995000000000,23997750000000,6,7,5,6,23994750000000,23998000000000,5,8,4,7,23994500000000,23998250000000,5,5,5,4,23994250000000,23998500000000,9,7,8,6,23994000000000,23998750000000,8,6,7,5,23993750000000,23999000000000,7,7,6,6,NQ.c.0
2025-08-13 12:24:00+00:00,1755087899930523710,10,1,42008487,A,A,3,23998750000000,1,128,12548,104740419,23997500000000,23998000000000,1,1,1,1,23997250000000,23998250000000,3,5,3,5,23997000000000,23998500000000,2,4,2,4,23996750000000,23998750000000,4,3,4,3,23996500000000,23999000000000,4,4,4,4,23996250000000,23999250000000,3,4,3,4,23996000000000,23999500000000,6,7,6,6,23995750000000,23999750000000,6,8,6,7,23995500000000,24000000000000,6,6,6,5,23995250000000,24000250000000,4,7,4,6,NQ.c.0
2025-08-13 12:25:00+00:00,1755087959307136745,10,1,42008487,A,A,3,24001750000000,1,128,13370,104747708,24000500000000,24001000000000,2,1,2,1,24000250000000,24001250000000,3,6,3,2,24000000000000,24001500000000,2,6,2,5,23999750000000,24001750000000,5,5,5,4,23999500000000,24002000000000,6,10,6,9,23999250000000,24002250000000,5,6,5,5,23999000000000,24002500000000,5,7,5,6,23998750000000,24002750000000,4,7,4,7,23998500000000,24003000000000,6,10,6,7,23998250000000,24003250000000,5,17,5,9,NQ.c.0
2025-08-13 12:26:00+00:00,1755088019783031516,10,1,42008487,A,A,7,24009000000000,1,128,13374,104761721,24006750000000,24007250000000,2,3,2,2,24006500000000,24007500000000,4,5,4,5,24006250000000,24007750000000,2,4,2,3,24006000000000,24008000000000,4,13,4,8,24005750000000,24008250000000,3,8,3,6,24005500000000,24008500000000,6,34,5,6,24005250000000,24008750000000,5,6,5,6,24005000000000,24009000000000,6,6,6,6,24004750000000,24009250000000,5,5,5,4,24004500000000,24009500000000,10,4,7,4,NQ.c.0
2025-08-13 12:27:00+00:00,1755088079783168660,10,1,42008487,C,B,2,24005000000000,1,128,13033,104776438,24005500000000,24006000000000,2,1,2,1,24005250000000,24006250000000,4,3,4,3,24005000000000,24006500000000,4,4,2,3,24004750000000,24006750000000,1,5,1,4,24004500000000,24007000000000,5,8,3,7,24004250000000,24007250000000,5,7,5,6,24004000000000,24007500000000,5,6,5,6,24003750000000,24007750000000,6,6,6,5,24003500000000,24008000000000,6,13,6,8,24003250000000,24008250000000,6,8,6,6,NQ.c.0
2025-08-13 12:28:00+00:00,1755088139541215667,10,1,42008487,C,B,0,24005500000000,1,128,18013,104788268,24005250000000,24006000000000,2,1,2,1,24005000000000,24006250000000,3,4,3,4,24004750000000,24006500000000,2,5,2,5,24004500000000,24006750000000,4,5,4,4,24004250000000,24007000000000,3,6,3,5,24004000000000,24007250000000,6,8,6,6,24003750000000,24007500000000,5,7,5,6,24003500000000,24007750000000,5,6,5,5,24003250000000,24008000000000,6,13,6,8,24003000000000,24008250000000,4,8,4,6,NQ.c.0
2025-08-13 12:29:00+00:00,1755088199908273048,10,1,42008487,M,A,2,24006250000000,1,128,12696,104800093,24005250000000,24005750000000,1,1,1,1,24005000000000,24006000000000,2,2,2,2,24004750000000,24006250000000,4,6,3,6,24004500000000,24006500000000,5,2,4,2,24004250000000,24006750000000,6,4,6,4,24004000000000,24007000000000,7,5,6,5,24003750000000,24007250000000,7,7,6,7,24003500000000,24007500000000,7,7,6,6,24003250000000,24007750000000,6,7,6,6,24003000000000,24008000000000,5,5,5,5,NQ.c.0
2025-08-13 12:30:00+00:00,1755088258702446902,10,1,42008487,A,A,3,24006500000000,1,128,11674,104814534,24005250000000,24005750000000,2,1,2,1,24005000000000,24006000000000,2,4,2,4,24004750000000,24006250000000,3,6,3,6,24004500000000,24006500000000,4,5,4,5,24004250000000,24006750000000,5,6,5,5,24004000000000,24007000000000,5,7,5,6,24003750000000,24007250000000,6,9,6,8,24003500000000,24007500000000,6,6,6,6,24003250000000,24007750000000,6,7,6,6,24003000000000,24008000000000,7,6,7,5,NQ.c.0
2025-08-13 12:31:00+00:00,1755088319974919294,10,1,42008487,A,B,6,24006750000000,1,128,15581,104829248,24008250000000,24008750000000,4,1,4,1,24008000000000,24009000000000,3,4,3,4,24007750000000,24009250000000,3,6,3,4,24007500000000,24009500000000,3,34,3,6,24007250000000,24009750000000,5,7,5,6,24007000000000,24010000000000,5,12,5,10,24006750000000,24010250000000,7,8,6,7,24006500000000,24010500000000,7,9,6,8,24006250000000,24010750000000,7,9,6,9,24006000000000,24011000000000,5,9,4,9,NQ.c.0
2025-08-13 12:32:00+00:00,1755088379934147998,10,1,42008487,A,B,0,24010000000000,1,128,12493,104840550,24010000000000,24010500000000,3,4,3,4,24009750000000,24010750000000,5,8,5,7,24009500000000,24011000000000,3,9,3,8,24009250000000,24011250000000,3,7,3,6,24009000000000,24011500000000,3,10,3,9,24008750000000,24011750000000,5,5,5,5,24008500000000,24012000000000,8,6,7,6,24008250000000,24012250000000,7,4,6,4,24008000000000,24012500000000,7,11,6,7,24007750000000,24012750000000,9,7,8,7,NQ.c.0
2025-08-13 12:33:00+00:00,1755088439978943046,10,1,42008487,M,B,0,24012000000000,1,128,12547,104854288,24012000000000,24012750000000,4,2,4,2,24011750000000,24013000000000,5,10,4,10,24011500000000,24013250000000,5,5,4,4,24011250000000,24013500000000,5,10,5,9,24011000000000,24013750000000,19,6,12,5,24010750000000,24014000000000,7,9,6,8,24010500000000,24014250000000,7,8,6,7,24010250000000,24014500000000,7,9,6,8,24010000000000,24014750000000,8,7,7,7,24009750000000,24015000000000,7,12,6,11,NQ.c.0
2025-08-13 12:34:00+00:00,1755088499782982712,10,1,42008487,A,A,4,24016000000000,1,128,11559,104868653,24014500000000,24015000000000,1,1,1,1,24014250000000,24015250000000,3,4,3,3,24014000000000,24015500000000,5,5,5,5,24013750000000,24015750000000,5,5,5,5,24013500000000,24016000000000,6,43,5,10,24013250000000,24016250000000,7,4,7,4,24013000000000,24016500000000,6,9,6,6,24012750000000,24016750000000,7,5,6,5,24012500000000,24017000000000,8,13,7,8,24012250000000,24017250000000,5,6,4,5,NQ.c.0
2025-08-13 12:35:00+00:00,1755088559993916251,10,1,42008487,C,A,8,24016000000000,1,128,13253,104883206,24013500000000,24014000000000,2,1,2,1,24013250000000,24014250000000,2,6,2,6,24013000000000,24014500000000,4,3,4,3,24012750000000,24014750000000,4,3,4,3,24012500000000,24015000000000,5,5,4,5,24012250000000,24015250000000,5,6,4,6,24012000000000,24015500000000,6,7,5,7,24011750000000,24015750000000,7,4,6,4,24011500000000,24016000000000,8,13,7,7,24011250000000,24016250000000,6,5,6,5,NQ.c.0
2025-08-13 12:36:00+00:00,1755088619532976078,10,1,42008487,A,B,0,24016750000000,1,128,13842,104897442,24016750000000,24017250000000,5,8,4,2,24016500000000,24017500000000,16,2,5,2,24016250000000,24017750000000,6,3,5,3,24016000000000,24018000000000,8,2,7,2,24015750000000,24018250000000,6,3,6,3,24015500000000,24018500000000,5,5,4,5,24015250000000,24018750000000,6,7,5,7,24015000000000,24019000000000,7,6,7,6,24014750000000,24019250000000,7,8,7,8,24014500000000,24019500000000,5,9,5,8,NQ.c.0
2025-08-13 12:37:00+00:00,1755088679983428659,10,1,42008487,C,B,2,24019000000000,1,128,14923,104918882,24019500000000,24020000000000,3,1,3,1,24019250000000,24020250000000,6,4,6,4,24019000000000,24020500000000,3,4,3,4,24018750000000,24020750000000,8,2,7,2,24018500000000,24021000000000,4,5,3,5,24018250000000,24021250000000,5,4,5,4,24018000000000,24021500000000,8,6,7,5,24017750000000,24021750000000,7,6,7,5,24017500000000,24022000000000,9,7,9,6,24017250000000,24022250000000,6,9,6,8,NQ.c.0
2025-08-13 12:38:00+00:00,1755088739995026430,10,1,42008487,A,B,0,24016500000000,1,128,12590,104932525,24016500000000,24017000000000,2,1,2,1,24016250000000,24017250000000,5,5,5,5,24016000000000,24017500000000,5,2,4,2,24015750000000,24017750000000,6,5,5,5,24015500000000,24018000000000,8,12,7,3,24015250000000,24018250000000,6,5,5,5,24015000000000,24018500000000,5,5,5,5,24014750000000,24018750000000,5,4,5,4,24014500000000,24019000000000,9,5,9,5,24014250000000,24019250000000,5,6,5,6,NQ.c.0
2025-08-13 12:39:00+00:00,1755088799759467629,10,1,42008487,M,B,3,24015750000000,1,128,11442,104942936,24016500000000,24017000000000,1,3,1,2,24016250000000,24017250000000,4,3,4,3,24016000000000,24017500000000,2,2,2,2,24015750000000,24017750000000,6,3,5,3,24015500000000,24018000000000,7,4,6,4,24015250000000,24018250000000,6,3,5,3,24015000000000,24018500000000,6,5,5,5,24014750000000,24018750000000,6,6,5,6,24014500000000,24019000000000,10,5,10,5,24014250000000,24019250000000,5,6,5,6,NQ.c.0
2025-08-13 12:40:00+00:00,1755088859949349252,10,1,42008487,A,A,0,24019250000000,1,128,11310,104958514,24018750000000,24019250000000,1,1,1,1,24018500000000,24019500000000,4,3,4,3,24018250000000,24019750000000,5,4,5,4,24018000000000,24020000000000,6,2,6,2,24017750000000,24020250000000,6,8,6,5,24017500000000,24020500000000,6,4,6,4,24017250000000,24020750000000,5,6,5,6,24017000000000,24021000000000,7,5,7,5,24016750000000,24021250000000,6,16,6,7,24016500000000,24021500000000,7,8,7,7,NQ.c.0
2025-08-13 12:41:00+00:00,1755088919783356376,10,1,42008487,A,B,0,24020750000000,1,128,12900,104968238,24020750000000,24021250000000,3,14,3,5,24020500000000,24021500000000,3,5,3,5,24020250000000,24021750000000,5,3,5,2,24020000000000,24022000000000,6,6,6,5,24019750000000,24022250000000,5,10,5,9,24019500000000,24022500000000,5,7,5,6,24019250000000,24022750000000,6,4,6,4,24019000000000,24023000000000,8,11,7,8,24018750000000,24023250000000,6,7,6,6,24018500000000,24023500000000,8,5,7,5,NQ.c.0
2025-08-13 12:42:00+00:00,1755088979811861307,10,1,42008487,C,B,0,24019000000000,1,128,13621,104982031,24019000000000,24019500000000,2,4,2,4,24018750000000,24019750000000,3,2,3,2,24018500000000,24020000000000,3,27,3,3,24018250000000,24020250000000,4,4,4,4,24018000000000,24020500000000,6,3,6,3,24017750000000,24020750000000,7,5,7,5,24017500000000,24021000000000,6,6,6,6,24017250000000,24021250000000,7,12,6,4,24017000000000,24021500000000,10,6,9,6,24016750000000,24021750000000,7,6,6,5,NQ.c.0
2025-08-13 12:43:00+00:00,1755089039835054564,10,1,42008487,A,B,1,24022500000000,1,128,11349,104999891,24022750000000,24023250000000,1,1,1,1,24022500000000,24023500000000,5,5,5,5,24022250000000,24023750000000,3,3,3,3,24022000000000,24024000000000,5,5,5,5,24021750000000,24024250000000,6,4,5,4,24021500000000,24024500000000,7,7,6,7,24021250000000,24024750000000,7,6,6,6,24021000000000,24025000000000,10,6,9,6,24020750000000,24025250000000,6,6,6,6,24020500000000,24025500000000,6,22,6,10,NQ.c.0
2025-08-13 12:44:00+00:00,1755089099919385635,10,1,42008487,C,A,0,24024000000000,1,128,11430,105011900,24023500000000,24024000000000,1,1,1,1,24023250000000,24024250000000,3,5,3,5,24023000000000,24024500000000,4,3,4,3,24022750000000,24024750000000,5,4,5,4,24022500000000,24025000000000,9,5,8,5,24022250000000,24025250000000,7,7,6,7,24022000000000,24025500000000,7,24,6,11,24021750000000,24025750000000,9,6,6,5,24021500000000,24026000000000,6,10,5,9,24021250000000,24026250000000,7,11,6,7,NQ.c.0
2025-08-13 12:45:00+00:00,1755089159782998270,10,1,42008487,A,B,2,24021500000000,1,128,11087,105027353,24022000000000,24022500000000,2,1,2,1,24021750000000,24022750000000,6,8,6,7,24021500000000,24023000000000,4,6,4,6,24021250000000,24023250000000,6,3,6,3,24021000000000,24023500000000,9,8,9,8,24020750000000,24023750000000,8,9,8,9,24020500000000,24024000000000,9,7,8,7,24020250000000,24024250000000,8,5,7,5,24020000000000,24024500000000,11,4,10,4,24019750000000,24024750000000,7,6,7,6,NQ.c.0
2025-08-13 12:46:00+00:00,1755089219630639616,10,1,42008487,C,B,0,24024500000000,1,128,12696,105038226,24024500000000,24025000000000,2,2,2,2,24024250000000,24025250000000,5,4,5,4,24024000000000,24025500000000,7,5,6,3,24023750000000,24025750000000,7,3,6,3,24023500000000,24026000000000,7,5,6,5,24023250000000,24026250000000,8,7,7,6,24023000000000,24026500000000,6,7,6,6,24022750000000,24026750000000,6,8,6,7,24022500000000,24027000000000,5,19,5,9,24022250000000,24027250000000,6,3,6,3,NQ.c.0
2025-08-13 12:47:00+00:00,1755089279685960687,10,1,42008487,A,B,1,24022750000000,1,128,13421,105045472,24023000000000,24023500000000,3,4,3,4,24022750000000,24023750000000,4,5,4,3,24022500000000,24024000000000,7,4,6,4,24022250000000,24024250000000,8,2,7,2,24022000000000,24024500000000,12,2,7,2,24021750000000,24024750000000,7,5,6,5,24021500000000,24025000000000,10,5,8,5,24021250000000,24025250000000,6,5,6,5,24021000000000,24025500000000,6,7,6,5,24020750000000,24025750000000,7,4,7,4,NQ.c.0
2025-08-13 12:48:00+00:00,1755089339960584038,10,1,42008487,A,A,3,24026750000000,1,128,14080,105056978,24025750000000,24026000000000,3,1,3,1,24025500000000,24026250000000,5,5,5,5,24025250000000,24026500000000,4,5,4,5,24025000000000,24026750000000,6,5,6,5,24024750000000,24027000000000,8,10,7,7,24024500000000,24027250000000,9,3,8,3,24024250000000,24027500000000,8,30,7,5,24024000000000,24027750000000,6,5,6,5,24023750000000,24028000000000,7,9,7,8,24023500000000,24028250000000,7,7,6,6,NQ.c.0
