ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-07 07:30:00+00:00,2025-08-07 07:30:59.797707375+00:00,10,1,42008487,C,A,0,23484.75,1,128,12581,173834071,23484.0,23484.75,2,1,2,1,23483.75,23485.0,4,2,4,2,23483.5,23485.25,2,2,2,2,23483.25,23485.5,4,2,4,2,23483.0,23485.75,1,4,1,3,23482.75,23486.0,3,5,3,4,23482.5,23486.25,3,4,3,3,23482.25,23486.5,4,5,4,4,23482.0,23486.75,4,6,4,5,23481.75,23487.0,4,8,4,7,NQ.v.0
2025-08-07 07:31:00+00:00,2025-08-07 07:31:59.997797260+00:00,10,1,42008487,A,A,7,23487.5,1,128,16868,173850307,23485.0,23485.75,2,1,2,1,23484.75,23486.0,2,3,2,3,23484.5,23486.25,1,4,1,3,23484.25,23486.5,2,5,2,4,23484.0,23486.75,3,5,3,4,23483.75,23487.0,3,5,3,4,23483.5,23487.25,4,3,4,3,23483.25,23487.5,3,5,3,5,23483.0,23487.75,2,5,2,4,23482.75,23488.0,1,6,1,5,NQ.v.0
2025-08-07 07:32:00+00:00,2025-08-07 07:32:59.824932276+00:00,10,1,42008487,A,A,1,23488.75,1,128,12772,173864574,23487.75,23488.5,1,2,1,2,23487.5,23488.75,1,3,1,3,23487.25,23489.0,2,4,2,3,23487.0,23489.25,3,4,3,3,23486.75,23489.5,1,4,1,4,23486.5,23489.75,3,5,3,4,23486.25,23490.0,4,6,3,6,23486.0,23490.25,6,5,5,4,23485.75,23490.5,6,4,5,3,23485.5,23490.75,6,8,5,7,NQ.v.0
2025-08-07 07:33:00+00:00,2025-08-07 07:33:59.852909169+00:00,10,1,42008487,A,A,0,23487.75,1,128,12968,173877091,23487.0,23487.75,2,2,2,2,23486.75,23488.0,3,1,3,1,23486.5,23488.25,2,3,2,3,23486.25,23488.5,2,4,2,3,23486.0,23488.75,3,3,3,3,23485.75,23489.0,4,4,4,3,23485.5,23489.25,3,5,3,4,23485.25,23489.5,3,5,3,5,23485.0,23489.75,3,5,3,4,23484.75,23490.0,5,7,5,7,NQ.v.0
2025-08-07 07:34:00+00:00,2025-08-07 07:34:59.578369764+00:00,10,1,42008487,C,B,0,23483.25,1,128,12952,173889017,23483.0,23483.75,2,1,2,1,23482.75,23484.0,1,2,1,2,23482.5,23484.25,3,3,3,2,23482.25,23484.5,3,4,3,3,23482.0,23484.75,4,6,4,5,23481.75,23485.0,4,6,4,5,23481.5,23485.25,4,2,4,2,23481.25,23485.5,4,3,4,3,23481.0,23485.75,3,4,3,4,23480.75,23486.0,4,5,3,4,NQ.v.0
2025-08-07 07:35:00+00:00,2025-08-07 07:35:59.434855041+00:00,10,1,42008487,M,A,7,23488.25,1,128,11327,173899591,23485.75,23486.5,2,2,2,2,23485.5,23486.75,3,3,3,3,23485.25,23487.0,2,2,2,2,23485.0,23487.25,2,4,2,3,23484.75,23487.5,4,4,4,4,23484.5,23487.75,6,5,6,5,23484.25,23488.0,5,6,4,5,23484.0,23488.25,5,4,5,4,23483.75,23488.5,6,5,5,5,23483.5,23488.75,4,4,4,4,NQ.v.0
2025-08-07 07:36:00+00:00,2025-08-07 07:36:58.442526283+00:00,10,1,42008487,M,A,1,23489.25,1,128,13767,173909440,23488.25,23489.0,2,1,2,1,23488.0,23489.25,5,5,5,4,23487.75,23489.5,9,5,5,5,23487.5,23489.75,3,5,3,5,23487.25,23490.0,2,4,2,4,23487.0,23490.25,3,4,3,4,23486.75,23490.5,4,4,4,3,23486.5,23490.75,4,7,4,6,23486.25,23491.0,2,5,2,4,23486.0,23491.25,2,6,2,5,NQ.v.0
2025-08-07 07:37:00+00:00,2025-08-07 07:37:59.887724898+00:00,10,1,42008487,M,A,7,23493.25,1,128,17174,173918553,23489.0,23489.75,1,2,1,2,23488.75,23490.0,2,3,2,3,23488.5,23490.25,2,3,2,3,23488.25,23490.5,2,4,2,3,23488.0,23490.75,4,5,4,4,23487.75,23491.0,6,5,5,4,23487.5,23491.25,5,6,4,5,23487.25,23491.5,5,6,4,5,23487.0,23491.75,4,5,4,4,23486.75,23492.0,7,5,5,4,NQ.v.0
2025-08-07 07:38:00+00:00,2025-08-07 07:38:56.992914645+00:00,10,1,42008487,C,A,3,23490.5,1,128,13068,173925402,23489.25,23489.75,1,1,1,1,23489.0,23490.0,2,2,2,1,23488.75,23490.25,4,3,4,2,23488.5,23490.5,1,3,1,2,23488.25,23490.75,4,5,4,4,23488.0,23491.0,4,4,4,3,23487.75,23491.25,5,6,5,5,23487.5,23491.5,4,6,4,5,23487.25,23491.75,5,5,4,4,23487.0,23492.0,6,5,5,4,NQ.v.0
2025-08-07 07:39:00+00:00,2025-08-07 07:39:59.847515696+00:00,10,1,42008487,A,A,1,23494.75,1,128,12581,173938771,23493.75,23494.5,1,3,1,3,23493.5,23494.75,1,8,1,7,23493.25,23495.0,3,9,3,6,23493.0,23495.25,3,5,3,4,23492.75,23495.5,4,5,4,4,23492.5,23495.75,5,5,5,4,23492.25,23496.0,4,7,4,6,23492.0,23496.25,3,3,3,3,23491.75,23496.5,3,3,3,3,23491.5,23496.75,2,4,2,4,NQ.v.0
2025-08-07 07:40:00+00:00,2025-08-07 07:40:59.958123808+00:00,10,1,42008487,A,B,5,23497.75,2,128,11229,173953920,23499.0,23499.75,1,2,1,2,23498.75,23500.0,2,2,2,2,23498.5,23500.25,3,2,2,2,23498.25,23500.5,4,4,3,4,23498.0,23500.75,5,4,4,3,23497.75,23501.0,7,4,6,3,23497.5,23501.25,6,6,5,5,23497.25,23501.5,5,6,4,5,23497.0,23501.75,5,5,4,4,23496.75,23502.0,8,7,7,7,NQ.v.0
2025-08-07 07:41:00+00:00,2025-08-07 07:41:59.698345033+00:00,10,1,42008487,M,B,2,23500.0,1,128,13898,173967191,23500.5,23501.0,1,2,1,2,23500.25,23501.25,3,4,3,3,23500.0,23501.5,5,3,5,2,23499.75,23501.75,2,5,2,4,23499.5,23502.0,2,9,2,8,23499.25,23502.25,3,5,3,5,23499.0,23502.5,5,5,5,5,23498.75,23502.75,5,3,5,3,23498.5,23503.0,5,2,5,2,23498.25,23503.25,5,4,5,4,NQ.v.0
2025-08-07 07:42:00+00:00,2025-08-07 07:42:59.999546689+00:00,10,1,42008487,A,A,1,23499.25,1,128,12858,173978735,23498.25,23499.0,1,1,1,1,23498.0,23499.25,4,3,4,3,23497.75,23499.5,4,3,4,3,23497.5,23499.75,6,5,5,5,23497.25,23500.0,5,5,4,5,23497.0,23500.25,4,4,4,3,23496.75,23500.5,6,6,5,5,23496.5,23500.75,5,5,4,4,23496.25,23501.0,5,5,4,5,23496.0,23501.25,7,4,6,4,NQ.v.0
2025-08-07 07:43:00+00:00,2025-08-07 07:43:59.825071700+00:00,10,1,42008487,C,A,0,23498.0,1,128,11765,173988191,23497.5,23498.25,1,2,1,2,23497.25,23498.5,3,3,3,2,23497.0,23498.75,4,6,4,5,23496.75,23499.0,2,6,2,5,23496.5,23499.25,4,6,4,5,23496.25,23499.5,2,5,2,5,23496.0,23499.75,5,6,4,5,23495.75,23500.0,6,5,5,5,23495.5,23500.25,6,5,5,4,23495.25,23500.5,8,6,7,5,NQ.v.0
2025-08-07 07:44:00+00:00,2025-08-07 07:44:59.725870330+00:00,10,1,42008487,C,B,0,23497.0,1,128,12816,174002517,23497.0,23497.75,1,2,1,2,23496.75,23498.0,3,2,3,2,23496.5,23498.25,2,4,2,3,23496.25,23498.5,2,6,2,4,23496.0,23498.75,3,9,3,8,23495.75,23499.0,4,6,4,6,23495.5,23499.25,6,6,5,5,23495.25,23499.5,6,6,5,5,23495.0,23499.75,5,4,4,4,23494.75,23500.0,5,5,4,5,NQ.v.0
2025-08-07 07:45:00+00:00,2025-08-07 07:45:59.664506537+00:00,10,1,42008487,A,B,1,23501.0,1,128,12884,174011091,23501.25,23502.0,1,4,1,4,23501.0,23502.25,5,3,5,3,23500.75,23502.5,2,5,2,4,23500.5,23502.75,1,4,1,3,23500.25,23503.0,3,4,3,3,23500.0,23503.25,4,6,4,5,23499.75,23503.5,5,4,5,4,23499.5,23503.75,3,5,3,5,23499.25,23504.0,5,4,5,4,23499.0,23504.25,4,5,4,5,NQ.v.0
2025-08-07 07:46:00+00:00,2025-08-07 07:46:59.848644822+00:00,10,1,42008487,A,B,1,23504.0,1,128,13282,174019906,23504.25,23505.0,4,13,4,4,23504.0,23505.25,4,5,4,4,23503.75,23505.5,3,3,3,2,23503.5,23505.75,5,4,4,3,23503.25,23506.0,4,10,4,7,23503.0,23506.25,3,5,3,4,23502.75,23506.5,3,6,3,6,23502.5,23506.75,4,4,4,4,23502.25,23507.0,6,4,6,4,23502.0,23507.25,4,4,4,4,NQ.v.0
2025-08-07 07:47:00+00:00,2025-08-07 07:47:59.916360375+00:00,10,1,42008487,C,B,0,23502.75,1,128,15911,174028500,23502.5,23503.25,3,1,3,1,23502.25,23503.5,4,4,4,4,23502.0,23503.75,3,4,3,3,23501.75,23504.0,3,3,3,3,23501.5,23504.25,3,6,3,5,23501.25,23504.5,5,6,5,5,23501.0,23504.75,5,10,5,7,23500.75,23505.0,7,14,7,5,23500.5,23505.25,6,5,6,5,23500.25,23505.5,5,4,4,3,NQ.v.0
2025-08-07 07:48:00+00:00,2025-08-07 07:48:59.999785010+00:00,10,1,42008487,C,B,0,23497.25,1,128,11142,174040649,23497.25,23498.0,3,1,3,1,23497.0,23498.25,1,3,1,3,23496.75,23498.5,2,3,2,3,23496.5,23498.75,5,4,5,3,23496.25,23499.0,3,6,3,5,23496.0,23499.25,5,5,5,4,23495.75,23499.5,6,5,6,5,23495.5,23499.75,6,4,6,4,23495.25,23500.0,5,5,4,5,23495.0,23500.25,11,3,5,3,NQ.v.0
2025-08-07 07:49:00+00:00,2025-08-07 07:49:59.559518485+00:00,10,1,42008487,C,A,0,23496.75,1,128,11520,174050128,23496.25,23497.0,1,2,1,2,23496.0,23497.25,1,2,1,2,23495.75,23497.5,2,3,2,2,23495.5,23497.75,4,3,4,2,23495.25,23498.0,6,4,6,3,23495.0,23498.25,4,6,4,5,23494.75,23498.5,3,4,3,4,23494.5,23498.75,3,7,3,6,23494.25,23499.0,6,6,5,5,23494.0,23499.25,8,6,5,5,NQ.v.0
