ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-29 07:10:00+00:00,2025-07-29 07:10:59.047995764+00:00,10,1,42008487,A,B,1,23549.25,1,130,13877,39475461,23549.5,23550.25,2,2,2,2,23549.25,23550.5,6,4,6,4,23549.0,23550.75,4,2,4,2,23548.75,23551.0,4,6,4,5,23548.5,23551.25,4,4,4,4,23548.25,23551.5,5,5,5,5,23548.0,23551.75,5,6,5,6,23547.75,23552.0,5,7,5,7,23547.5,23552.25,5,6,5,6,23547.25,23552.5,6,6,6,6,NQ.v.0
2025-07-29 07:11:00+00:00,2025-07-29 07:11:59.992200122+00:00,10,1,42008487,C,B,0,23550.25,1,130,11491,39481214,23550.0,23550.75,2,2,2,2,23549.75,23551.0,2,2,2,2,23549.5,23551.25,3,3,3,3,23549.25,23551.5,7,3,5,3,23549.0,23551.75,5,5,5,5,23548.75,23552.0,5,7,5,3,23548.5,23552.25,6,4,6,4,23548.25,23552.5,5,5,5,5,23548.0,23552.75,6,4,6,4,23547.75,23553.0,6,5,6,5,NQ.v.0
2025-07-29 07:12:00+00:00,2025-07-29 07:12:59.855123084+00:00,10,1,42008487,M,B,6,23552.25,1,130,13532,39487738,23553.75,23554.0,1,1,1,1,23553.5,23554.25,2,2,2,2,23553.25,23554.5,5,4,5,4,23553.0,23554.75,4,3,4,3,23552.75,23555.0,5,67,5,11,23552.5,23555.25,6,3,6,3,23552.25,23555.5,4,5,4,5,23552.0,23555.75,3,5,3,5,23551.75,23556.0,5,10,5,8,23551.5,23556.25,4,5,4,5,NQ.v.0
2025-07-29 07:13:00+00:00,2025-07-29 07:13:59.600108009+00:00,10,1,42008487,C,B,1,23552.0,1,130,13279,39495069,23552.25,23552.75,2,2,2,2,23552.0,23553.0,1,3,1,3,23551.75,23553.25,2,2,2,2,23551.5,23553.5,2,4,2,4,23551.25,23553.75,3,5,3,5,23551.0,23554.0,5,6,5,6,23550.75,23554.25,6,5,6,5,23550.5,23554.5,5,7,5,7,23550.25,23554.75,6,4,6,4,23550.0,23555.0,6,69,6,13,NQ.v.0
2025-07-29 07:14:00+00:00,2025-07-29 07:14:59.922529318+00:00,10,1,42008487,M,A,6,23554.25,1,130,13194,39500489,23552.25,23552.75,3,1,3,1,23552.0,23553.0,1,2,1,2,23551.75,23553.25,3,3,3,3,23551.5,23553.5,2,3,2,3,23551.25,23553.75,2,4,2,4,23551.0,23554.0,3,5,3,5,23550.75,23554.25,4,5,4,5,23550.5,23554.5,4,7,4,7,23550.25,23554.75,5,5,5,5,23550.0,23555.0,7,69,7,13,NQ.v.0
2025-07-29 07:15:00+00:00,2025-07-29 07:15:59.928099224+00:00,10,1,42008487,M,B,6,23555.5,1,130,13796,39511098,23557.0,23557.75,2,3,2,3,23556.75,23558.0,3,3,3,3,23556.5,23558.25,2,3,2,3,23556.25,23558.5,5,4,5,4,23556.0,23558.75,4,3,4,3,23555.75,23559.0,3,11,3,5,23555.5,23559.25,6,4,6,4,23555.25,23559.5,6,4,6,4,23555.0,23559.75,7,5,7,5,23554.75,23560.0,6,29,6,16,NQ.v.0
2025-07-29 07:16:00+00:00,2025-07-29 07:16:59.984266197+00:00,10,1,42008487,M,A,5,23633.25,1,130,12724,39520093,23557.25,23557.75,1,3,1,3,23557.0,23558.0,2,4,2,4,23556.75,23558.25,4,2,4,2,23556.5,23558.5,4,2,4,2,23556.25,23558.75,4,1,4,1,23556.0,23559.0,3,11,3,5,23555.75,23559.25,6,4,6,4,23555.5,23559.5,5,4,5,4,23555.25,23559.75,13,4,6,4,23555.0,23560.0,6,33,6,19,NQ.v.0
2025-07-29 07:17:00+00:00,2025-07-29 07:17:59.815808931+00:00,10,1,42008487,M,A,0,23557.75,1,130,14240,39527997,23557.25,23557.75,1,2,1,2,23557.0,23558.0,4,3,4,3,23556.75,23558.25,3,3,3,3,23556.5,23558.5,4,4,4,4,23556.25,23558.75,4,2,4,2,23556.0,23559.0,14,5,6,5,23555.75,23559.25,6,3,6,3,23555.5,23559.5,7,3,7,3,23555.25,23559.75,6,4,6,4,23555.0,23560.0,6,33,6,17,NQ.v.0
2025-07-29 07:18:00+00:00,2025-07-29 07:18:59.864063242+00:00,10,1,42008487,M,B,1,23559.25,1,130,14155,39536894,23559.5,23560.0,2,2,2,2,23559.25,23560.25,3,4,3,4,23559.0,23560.5,3,5,3,5,23558.75,23560.75,2,3,2,3,23558.5,23561.0,3,3,3,3,23558.25,23561.25,5,4,5,4,23558.0,23561.5,9,4,6,4,23557.75,23561.75,7,14,7,9,23557.5,23562.0,5,8,5,8,23557.25,23562.25,5,5,5,5,NQ.v.0
2025-07-29 07:19:00+00:00,2025-07-29 07:19:59.786752028+00:00,10,1,42008487,M,A,6,23557.0,1,130,13453,39546557,23554.75,23555.5,2,2,2,2,23554.5,23555.75,4,4,4,4,23554.25,23556.0,4,3,4,3,23554.0,23556.25,6,6,6,6,23553.75,23556.5,5,4,5,4,23553.5,23556.75,4,4,4,4,23553.25,23557.0,5,5,5,5,23553.0,23557.25,12,5,9,5,23552.75,23557.5,5,5,5,5,23552.5,23557.75,6,6,6,6,NQ.v.0
2025-07-29 07:20:00+00:00,2025-07-29 07:20:55.699133772+00:00,10,1,42008487,A,B,5,23553.75,1,130,11768,39555266,23555.0,23555.5,2,1,2,1,23554.75,23555.75,3,5,3,5,23554.5,23556.0,3,3,3,3,23554.25,23556.25,3,4,3,4,23554.0,23556.5,5,7,5,5,23553.75,23556.75,4,4,4,4,23553.5,23557.0,5,5,5,5,23553.25,23557.25,5,5,5,5,23553.0,23557.5,5,5,5,5,23552.75,23557.75,6,6,6,6,NQ.v.0
2025-07-29 07:21:00+00:00,2025-07-29 07:21:58.940544586+00:00,10,1,42008487,M,A,0,23555.5,1,130,15156,39560947,23555.0,23555.5,1,2,1,2,23554.75,23555.75,3,5,3,5,23554.5,23556.0,3,2,3,2,23554.25,23556.25,4,5,4,5,23554.0,23556.5,4,4,4,4,23553.75,23556.75,5,4,5,4,23553.5,23557.0,6,6,6,6,23553.25,23557.25,5,5,5,5,23553.0,23557.5,4,5,4,5,23552.75,23557.75,6,5,6,5,NQ.v.0
2025-07-29 07:22:00+00:00,2025-07-29 07:22:59.300113731+00:00,10,1,42008487,C,B,0,23554.0,1,130,16985,39565919,23554.0,23554.5,2,2,2,2,23553.75,23554.75,3,4,3,4,23553.5,23555.0,3,2,3,2,23553.25,23555.25,3,5,3,5,23553.0,23555.5,4,4,4,4,23552.75,23555.75,6,4,6,4,23552.5,23556.0,6,5,6,5,23552.25,23556.25,6,7,6,7,23552.0,23556.5,5,6,5,6,23551.75,23556.75,6,4,6,4,NQ.v.0
2025-07-29 07:23:00+00:00,2025-07-29 07:23:59.147008201+00:00,10,1,42008487,A,B,0,23555.5,1,130,14578,39574747,23555.5,23556.0,4,4,3,4,23555.25,23556.25,1,5,1,5,23555.0,23556.5,3,13,3,4,23554.75,23556.75,2,4,2,4,23554.5,23557.0,5,4,5,4,23554.25,23557.25,6,4,6,4,23554.0,23557.5,5,5,5,5,23553.75,23557.75,5,5,5,5,23553.5,23558.0,8,6,8,6,23553.25,23558.25,9,6,7,6,NQ.v.0
2025-07-29 07:24:00+00:00,2025-07-29 07:24:59.906572095+00:00,10,1,42008487,M,A,6,23555.5,1,130,13648,39580487,23553.5,23554.0,3,1,3,1,23553.25,23554.25,6,3,4,3,23553.0,23554.5,4,3,4,3,23552.75,23554.75,5,2,5,2,23552.5,23555.0,5,5,5,5,23552.25,23555.25,4,4,4,4,23552.0,23555.5,9,4,9,4,23551.75,23555.75,5,6,5,6,23551.5,23556.0,5,6,5,6,23551.25,23556.25,5,6,5,6,NQ.v.0
2025-07-29 07:25:00+00:00,2025-07-29 07:25:57.192719686+00:00,10,1,42008487,A,B,0,23555.0,1,130,13802,39585590,23555.0,23555.5,2,1,2,1,23554.75,23555.75,4,4,4,4,23554.5,23556.0,1,5,1,4,23554.25,23556.25,4,4,4,4,23554.0,23556.5,3,6,3,6,23553.75,23556.75,4,2,4,2,23553.5,23557.0,6,5,6,5,23553.25,23557.25,5,6,5,6,23553.0,23557.5,4,13,4,5,23552.75,23557.75,5,6,5,6,NQ.v.0
2025-07-29 07:26:00+00:00,2025-07-29 07:26:59.204862115+00:00,10,1,42008487,M,A,3,23557.5,8,130,13308,39590177,23556.0,23556.75,2,2,2,2,23555.75,23557.0,3,2,3,2,23555.5,23557.25,3,3,3,3,23555.25,23557.5,4,12,4,5,23555.0,23557.75,4,6,4,6,23554.75,23558.0,4,6,4,6,23554.5,23558.25,4,6,4,6,23554.25,23558.5,5,7,5,7,23554.0,23558.75,5,5,5,5,23553.75,23559.0,5,5,5,5,NQ.v.0
2025-07-29 07:27:00+00:00,2025-07-29 07:27:59.825792689+00:00,10,1,42008487,M,B,6,23557.5,1,130,15357,39596202,23559.0,23559.5,1,6,1,5,23558.75,23559.75,2,3,2,3,23558.5,23560.0,3,3,2,3,23558.25,23560.25,3,7,3,6,23558.0,23560.5,4,6,4,6,23557.75,23560.75,6,5,6,5,23557.5,23561.0,6,16,6,8,23557.25,23561.25,5,4,5,4,23557.0,23561.5,5,4,5,4,23556.75,23561.75,4,11,4,7,NQ.v.0
2025-07-29 07:28:00+00:00,2025-07-29 07:28:57.328906289+00:00,10,1,42008487,C,B,0,23560.0,1,130,13760,39602536,23559.75,23560.25,3,1,3,1,23559.5,23560.5,3,3,3,3,23559.25,23560.75,4,3,4,3,23559.0,23561.0,5,3,5,3,23558.75,23561.25,5,6,5,6,23558.5,23561.5,5,4,5,4,23558.25,23561.75,4,10,4,6,23558.0,23562.0,5,18,5,9,23557.75,23562.25,6,6,6,6,23557.5,23562.5,6,4,6,4,NQ.v.0
2025-07-29 07:29:00+00:00,2025-07-29 07:29:58.859146367+00:00,10,1,42008487,A,A,0,23561.25,1,130,12399,39608736,23560.75,23561.25,2,1,2,1,23560.5,23561.5,1,3,1,3,23560.25,23561.75,2,4,2,4,23560.0,23562.0,5,5,5,4,23559.75,23562.25,5,4,5,4,23559.5,23562.5,4,5,4,5,23559.25,23562.75,7,8,7,8,23559.0,23563.0,5,28,5,10,23558.75,23563.25,5,5,5,5,23558.5,23563.5,5,6,5,5,NQ.v.0
2025-07-29 07:30:00+00:00,2025-07-29 07:30:58.019658695+00:00,10,1,42008487,M,B,6,23557.75,1,130,13835,39614513,23559.25,23559.75,1,2,1,2,23559.0,23560.0,3,4,3,4,23558.75,23560.25,3,2,3,2,23558.5,23560.5,4,3,4,3,23558.25,23560.75,4,2,4,2,23558.0,23561.0,5,3,5,3,23557.75,23561.25,7,7,7,7,23557.5,23561.5,8,7,8,7,23557.25,23561.75,6,5,6,5,23557.0,23562.0,5,7,5,6,NQ.v.0
2025-07-29 07:31:00+00:00,2025-07-29 07:31:59.832053860+00:00,10,1,42008487,M,B,6,23559.5,1,130,13829,39622799,23561.0,23561.5,2,1,2,1,23560.75,23561.75,1,2,1,2,23560.5,23562.0,2,14,2,5,23560.25,23562.25,3,5,3,5,23560.0,23562.5,5,5,5,5,23559.75,23562.75,5,7,5,7,23559.5,23563.0,6,16,6,6,23559.25,23563.25,7,4,7,4,23559.0,23563.5,6,5,6,4,23558.75,23563.75,6,6,6,6,NQ.v.0
2025-07-29 07:32:00+00:00,2025-07-29 07:32:59.285996269+00:00,10,1,42008487,A,B,2,23561.75,1,130,13991,39632878,23562.25,23562.75,5,2,1,2,23562.0,23563.0,6,5,3,5,23561.75,23563.25,1,8,1,4,23561.5,23563.5,5,5,5,5,23561.25,23563.75,6,6,6,5,23561.0,23564.0,5,5,5,5,23560.75,23564.25,10,4,7,4,23560.5,23564.5,7,5,7,5,23560.25,23564.75,7,7,7,7,23560.0,23565.0,5,21,5,19,NQ.v.0
2025-07-29 07:33:00+00:00,2025-07-29 07:33:59.878899387+00:00,10,1,42008487,M,B,6,23560.5,1,130,13888,39645166,23562.0,23562.5,3,2,3,2,23561.75,23562.75,7,4,4,4,23561.5,23563.0,3,3,3,3,23561.25,23563.25,3,9,3,5,23561.0,23563.5,9,6,6,6,23560.75,23563.75,4,6,4,5,23560.5,23564.0,3,6,3,6,23560.25,23564.25,6,5,6,5,23560.0,23564.5,8,5,5,5,23559.75,23564.75,6,7,6,7,NQ.v.0
2025-07-29 07:34:00+00:00,2025-07-29 07:34:59.711406424+00:00,10,1,42008487,M,B,6,23561.75,1,130,13772,39656567,23563.25,23563.75,1,2,1,2,23563.0,23564.0,3,4,3,4,23562.75,23564.25,3,2,3,2,23562.5,23564.5,2,4,2,4,23562.25,23564.75,4,5,4,5,23562.0,23565.0,5,17,5,15,23561.75,23565.25,6,5,6,5,23561.5,23565.5,5,6,5,6,23561.25,23565.75,5,7,5,7,23561.0,23566.0,6,9,6,9,NQ.v.0
2025-07-29 07:35:00+00:00,2025-07-29 07:35:59.294945082+00:00,10,1,42008487,A,B,1,23564.75,1,130,13450,39665547,23565.0,23565.5,1,2,1,2,23564.75,23565.75,4,5,4,5,23564.5,23566.0,3,3,3,3,23564.25,23566.25,5,8,5,8,23564.0,23566.5,3,5,3,5,23563.75,23566.75,3,3,3,3,23563.5,23567.0,7,20,7,7,23563.25,23567.25,6,4,6,4,23563.0,23567.5,7,5,7,5,23562.75,23567.75,8,5,8,5,NQ.v.0
2025-07-29 07:36:00+00:00,2025-07-29 07:36:59.730496127+00:00,10,1,42008487,C,A,0,23567.0,1,130,13362,39675407,23566.5,23567.0,2,2,2,1,23566.25,23567.25,5,1,5,1,23566.0,23567.5,3,4,3,4,23565.75,23567.75,3,4,3,4,23565.5,23568.0,4,10,4,10,23565.25,23568.25,5,6,5,5,23565.0,23568.5,6,5,6,5,23564.75,23568.75,3,4,3,4,23564.5,23569.0,6,22,6,7,23564.25,23569.25,5,11,5,4,NQ.v.0
2025-07-29 07:37:00+00:00,2025-07-29 07:37:59.677176665+00:00,10,1,42008487,C,A,1,23568.0,1,130,13838,39685577,23567.25,23567.75,4,2,4,2,23567.0,23568.0,3,10,3,10,23566.75,23568.25,2,4,2,3,23566.5,23568.5,3,5,3,5,23566.25,23568.75,6,4,6,4,23566.0,23569.0,3,21,3,6,23565.75,23569.25,5,11,5,4,23565.5,23569.5,5,5,5,5,23565.25,23569.75,5,7,5,6,23565.0,23570.0,7,15,7,10,NQ.v.0
2025-07-29 07:38:00+00:00,2025-07-29 07:38:59.867224473+00:00,10,1,42008487,A,B,3,23566.5,1,130,13299,39695527,23567.25,23568.0,3,10,3,4,23567.0,23568.25,3,6,3,6,23566.75,23568.5,2,5,2,5,23566.5,23568.75,5,4,5,4,23566.25,23569.0,6,17,6,7,23566.0,23569.25,3,10,3,3,23565.75,23569.5,5,6,5,6,23565.5,23569.75,5,7,5,6,23565.25,23570.0,5,13,5,12,23565.0,23570.25,8,9,8,5,NQ.v.0
2025-07-29 07:39:00+00:00,2025-07-29 07:39:59.862778622+00:00,10,1,42008487,A,B,0,23568.5,1,130,13696,39704555,23568.5,23569.0,4,2,3,2,23568.25,23569.25,3,4,3,4,23568.0,23569.5,3,4,3,4,23567.75,23569.75,5,12,5,5,23567.5,23570.0,5,10,5,9,23567.25,23570.25,5,10,5,6,23567.0,23570.5,7,6,7,6,23566.75,23570.75,7,5,7,5,23566.5,23571.0,5,14,5,8,23566.25,23571.25,8,6,8,6,NQ.v.0
2025-07-29 07:40:00+00:00,2025-07-29 07:40:59.767936523+00:00,10,1,42008487,C,A,0,23569.5,1,130,11311,39710078,23569.25,23569.5,2,1,2,1,23569.0,23569.75,4,4,4,4,23568.75,23570.0,2,7,2,7,23568.5,23570.25,4,6,4,5,23568.25,23570.5,4,5,4,4,23568.0,23570.75,8,6,8,6,23567.75,23571.0,6,12,6,6,23567.5,23571.25,6,7,6,7,23567.25,23571.5,6,10,6,6,23567.0,23571.75,7,21,7,5,NQ.v.0
2025-07-29 07:41:00+00:00,2025-07-29 07:41:59.923306420+00:00,10,1,42008487,C,B,0,23570.5,1,130,15048,39715313,23570.5,23571.0,3,8,3,3,23570.25,23571.25,5,3,5,3,23570.0,23571.5,6,4,6,3,23569.75,23571.75,6,7,6,5,23569.5,23572.0,4,20,4,6,23569.25,23572.25,6,4,6,4,23569.0,23572.5,7,12,7,7,23568.75,23572.75,7,9,7,4,23568.5,23573.0,7,5,6,5,23568.25,23573.25,4,9,4,5,NQ.v.0
2025-07-29 07:42:00+00:00,2025-07-29 07:42:59.838611042+00:00,10,1,42008487,C,A,0,23571.75,1,130,11393,39727573,23571.5,23571.75,2,2,2,2,23571.25,23572.0,6,4,6,4,23571.0,23572.25,4,3,4,3,23570.75,23572.5,5,5,5,5,23570.5,23572.75,8,19,6,5,23570.25,23573.0,8,5,8,5,23570.0,23573.25,7,7,7,7,23569.75,23573.5,7,8,7,8,23569.5,23573.75,5,6,5,6,23569.25,23574.0,8,8,8,7,NQ.v.0
2025-07-29 07:43:00+00:00,2025-07-29 07:43:59.696686033+00:00,10,1,42008487,A,A,3,23573.0,1,130,13130,39740552,23571.75,23572.25,6,1,6,1,23571.5,23572.5,6,5,6,5,23571.25,23572.75,3,6,3,6,23571.0,23573.0,5,6,5,6,23570.75,23573.25,6,8,6,5,23570.5,23573.5,5,9,5,4,23570.25,23573.75,10,6,10,6,23570.0,23574.0,9,6,9,6,23569.75,23574.25,7,5,7,5,23569.5,23574.5,5,8,5,8,NQ.v.0
2025-07-29 07:44:00+00:00,2025-07-29 07:44:59.884848936+00:00,10,1,42008487,C,A,2,23575.75,1,130,13113,39748980,23574.75,23575.25,2,2,2,2,23574.5,23575.5,2,4,2,4,23574.25,23575.75,4,5,4,5,23574.0,23576.0,5,35,5,6,23573.75,23576.25,3,5,3,5,23573.5,23576.5,6,4,6,4,23573.25,23576.75,6,23,6,4,23573.0,23577.0,7,13,6,6,23572.75,23577.25,9,4,9,4,23572.5,23577.5,6,2,6,2,NQ.v.0
2025-07-29 07:45:00+00:00,2025-07-29 07:45:59.717013192+00:00,10,1,42008487,C,A,0,23583.0,1,130,12848,39768751,23582.5,23583.0,4,1,4,1,23582.25,23583.25,4,3,4,3,23582.0,23583.5,6,3,6,3,23581.75,23583.75,7,3,7,3,23581.5,23584.0,5,9,5,9,23581.25,23584.25,5,4,5,4,23581.0,23584.5,5,6,5,6,23580.75,23584.75,4,7,4,6,23580.5,23585.0,6,23,6,12,23580.25,23585.25,6,11,6,9,NQ.v.0
2025-07-29 07:46:00+00:00,2025-07-29 07:46:59.991707998+00:00,10,1,42008487,M,A,1,23592.75,1,130,11435,39793513,23592.0,23592.5,2,3,2,3,23591.75,23592.75,6,6,6,4,23591.5,23593.0,4,3,4,2,23591.25,23593.25,5,4,5,4,23591.0,23593.5,8,8,8,8,23590.75,23593.75,6,3,6,3,23590.5,23594.0,8,5,8,5,23590.25,23594.25,6,5,6,5,23590.0,23594.5,7,6,7,6,23589.75,23594.75,5,8,5,7,NQ.v.0
2025-07-29 07:47:00+00:00,2025-07-29 07:47:59.987083257+00:00,10,1,42008487,M,B,6,23592.75,1,130,13098,39816711,23594.25,23594.75,2,1,2,1,23594.0,23595.0,4,5,4,5,23593.75,23595.25,4,2,3,2,23593.5,23595.5,12,4,10,4,23593.25,23595.75,8,7,8,7,23593.0,23596.0,5,5,5,5,23592.75,23596.25,4,7,4,7,23592.5,23596.5,5,6,5,6,23592.25,23596.75,6,7,6,7,23592.0,23597.0,8,12,8,8,NQ.v.0
2025-07-29 07:48:00+00:00,2025-07-29 07:48:59.979500228+00:00,10,1,42008487,C,A,0,23595.0,1,130,13604,39835192,23594.75,23595.25,1,2,1,2,23594.5,23595.5,1,4,1,4,23594.25,23595.75,4,2,4,2,23594.0,23596.0,2,3,2,3,23593.75,23596.25,5,9,5,7,23593.5,23596.5,6,6,6,6,23593.25,23596.75,6,7,6,7,23593.0,23597.0,9,6,8,6,23592.75,23597.25,6,4,6,4,23592.5,23597.5,7,6,7,6,NQ.v.0
2025-07-29 07:49:00+00:00,2025-07-29 07:49:59.831234186+00:00,10,1,42008487,M,B,6,23589.75,1,130,12759,39849118,23591.25,23591.75,1,2,1,2,23591.0,23592.0,3,2,3,2,23590.75,23592.25,4,2,4,2,23590.5,23592.5,6,4,6,4,23590.25,23592.75,8,5,7,4,23590.0,23593.0,6,6,6,6,23589.75,23593.25,7,5,7,5,23589.5,23593.5,9,7,9,7,23589.25,23593.75,7,5,7,5,23589.0,23594.0,7,8,6,7,NQ.v.0
