ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-09 12:18:00+00:00,1752063539418604212,10,1,42008487,C,A,2,22945250000000,1,130,13330,107309850,22944250000000,22944750000000,1,1,1,1,22944000000000,22945000000000,1,3,1,3,22943750000000,22945250000000,4,4,4,4,22943500000000,22945500000000,3,3,3,3,22943250000000,22945750000000,5,5,5,5,22943000000000,22946000000000,4,6,4,6,22942750000000,22946250000000,6,8,6,8,22942500000000,22946500000000,6,8,6,8,22942250000000,22946750000000,6,6,6,6,22942000000000,22947000000000,7,7,7,7,NQ.c.0
2025-07-09 12:19:00+00:00,1752063599679587452,10,1,42008487,A,A,0,22942500000000,1,130,11634,107319962,22941750000000,22942500000000,2,2,2,2,22941500000000,22942750000000,3,4,3,4,22941250000000,22943000000000,5,3,5,3,22941000000000,22943250000000,3,4,3,4,22940750000000,22943500000000,3,5,3,5,22940500000000,22943750000000,4,5,4,5,22940250000000,22944000000000,7,6,6,6,22940000000000,22944250000000,11,6,10,6,22939750000000,22944500000000,4,6,4,6,22939500000000,22944750000000,6,7,6,7,NQ.c.0
2025-07-09 12:20:00+00:00,1752063657133478696,10,1,42008487,M,B,2,22861000000000,1,130,13865,107336126,22936750000000,22937500000000,4,2,3,2,22936500000000,22937750000000,3,1,3,1,22936250000000,22938000000000,2,3,2,3,22936000000000,22938250000000,5,3,5,3,22935750000000,22938500000000,5,5,5,5,22935500000000,22938750000000,5,4,5,4,22935250000000,22939000000000,6,6,6,6,22935000000000,22939250000000,8,6,8,6,22934750000000,22939500000000,4,11,4,9,22934500000000,22939750000000,7,6,7,6,NQ.c.0
2025-07-09 12:21:00+00:00,1752063719782618685,10,1,42008487,A,A,0,22941500000000,1,130,13770,107345106,22940750000000,22941500000000,2,2,2,2,22940500000000,22941750000000,3,3,3,3,22940250000000,22942000000000,3,3,2,3,22940000000000,22942250000000,2,6,2,6,22939750000000,22942500000000,3,5,3,5,22939500000000,22942750000000,4,7,4,7,22939250000000,22943000000000,5,7,5,7,22939000000000,22943250000000,6,7,6,7,22938750000000,22943500000000,4,5,4,5,22938500000000,22943750000000,4,5,4,5,NQ.c.0
2025-07-09 12:22:00+00:00,1752063779795367411,10,1,42008487,C,B,1,22944000000000,1,130,13374,107356415,22944250000000,22944750000000,1,1,1,1,22944000000000,22945000000000,2,3,2,3,22943750000000,22945250000000,4,5,4,5,22943500000000,22945500000000,3,4,3,4,22943250000000,22945750000000,4,5,4,5,22943000000000,22946000000000,4,6,4,6,22942750000000,22946250000000,5,8,5,8,22942500000000,22946500000000,5,7,5,7,22942250000000,22946750000000,5,8,5,8,22942000000000,22947000000000,4,7,4,7,NQ.c.0
2025-07-09 12:23:00+00:00,1752063839769140836,10,1,42008487,M,B,6,22943000000000,1,130,14582,107375051,22944500000000,22945250000000,1,2,1,2,22944250000000,22945500000000,2,3,2,3,22944000000000,22945750000000,4,2,4,2,22943750000000,22946000000000,5,4,5,4,22943500000000,22946250000000,5,4,5,4,22943250000000,22946500000000,5,5,5,5,22943000000000,22946750000000,8,5,8,5,22942750000000,22947000000000,11,7,11,7,22942500000000,22947250000000,5,7,5,7,22942250000000,22947500000000,4,4,4,4,NQ.c.0
2025-07-09 12:24:00+00:00,1752063899668499116,10,1,42008487,A,A,7,22945500000000,1,130,13899,107387059,22943000000000,22943750000000,2,1,2,1,22942750000000,22944000000000,5,4,5,4,22942500000000,22944250000000,4,4,4,4,22942250000000,22944500000000,4,1,4,1,22942000000000,22944750000000,5,4,5,4,22941750000000,22945000000000,5,4,5,4,22941500000000,22945250000000,4,5,4,5,22941250000000,22945500000000,4,6,4,6,22941000000000,22945750000000,5,5,5,5,22940750000000,22946000000000,5,4,5,4,NQ.c.0
2025-07-09 12:25:00+00:00,1752063959837368450,10,1,42008487,M,A,6,22939750000000,1,130,16904,107399150,22938000000000,22938250000000,1,1,1,1,22937750000000,22938500000000,1,3,1,3,22937500000000,22938750000000,4,3,4,3,22937250000000,22939000000000,3,2,3,2,22937000000000,22939250000000,5,2,5,2,22936750000000,22939500000000,5,8,5,2,22936500000000,22939750000000,7,4,7,4,22936250000000,22940000000000,8,6,8,5,22936000000000,22940250000000,7,5,7,5,22935750000000,22940500000000,9,6,9,6,NQ.c.0
2025-07-09 12:26:00+00:00,1752064019676958511,10,1,42008487,M,A,6,22935750000000,1,130,14186,107416909,22933500000000,22934250000000,6,1,6,1,22933250000000,22934500000000,5,4,5,4,22933000000000,22934750000000,8,4,7,4,22932750000000,22935000000000,7,4,7,4,22932500000000,22935250000000,7,5,7,5,22932250000000,22935500000000,8,5,8,5,22932000000000,22935750000000,9,6,9,6,22931750000000,22936000000000,9,6,9,6,22931500000000,22936250000000,6,6,6,6,22931250000000,22936500000000,6,6,6,6,NQ.c.0
2025-07-09 12:27:00+00:00,1752064079280617350,10,1,42008487,C,A,0,22938500000000,1,130,11599,107430815,22938000000000,22938500000000,1,1,1,1,22937750000000,22938750000000,2,3,2,3,22937500000000,22939000000000,3,3,3,2,22937250000000,22939250000000,4,3,4,3,22937000000000,22939500000000,4,6,4,6,22936750000000,22939750000000,3,4,3,4,22936500000000,22940000000000,5,8,5,8,22936250000000,22940250000000,6,6,6,6,22936000000000,22940500000000,7,6,7,6,22935750000000,22940750000000,6,5,6,5,NQ.c.0
2025-07-09 12:28:00+00:00,1752064139846394064,10,1,42008487,M,A,6,22937250000000,1,130,16769,107440686,22935250000000,22935750000000,2,1,1,1,22935000000000,22936000000000,5,3,5,3,22934750000000,22936250000000,2,3,2,3,22934500000000,22936500000000,3,3,3,3,22934250000000,22936750000000,5,6,5,6,22934000000000,22937000000000,11,4,8,4,22933750000000,22937250000000,6,11,6,5,22933500000000,22937500000000,6,9,6,9,22933250000000,22937750000000,5,7,5,7,22933000000000,22938000000000,10,6,8,6,NQ.c.0
2025-07-09 12:29:00+00:00,1752064199985082795,10,1,42008487,M,B,6,22940000000000,1,130,13910,107453354,22941500000000,22942000000000,2,1,2,1,22941250000000,22942250000000,3,3,3,3,22941000000000,22942500000000,3,5,3,3,22940750000000,22942750000000,3,2,3,2,22940500000000,22943000000000,5,6,5,5,22940250000000,22943250000000,13,4,5,4,22940000000000,22943500000000,5,5,5,5,22939750000000,22943750000000,6,8,6,8,22939500000000,22944000000000,6,7,6,7,22939250000000,22944250000000,6,5,6,5,NQ.c.0
2025-07-09 12:30:00+00:00,1752064259205302571,10,1,42008487,A,A,6,22941500000000,1,130,11242,107466625,22939250000000,22940000000000,2,1,2,1,22939000000000,22940250000000,4,3,4,3,22938750000000,22940500000000,4,2,4,2,22938500000000,22940750000000,7,3,7,3,22938250000000,22941000000000,7,5,7,5,22938000000000,22941250000000,5,5,5,5,22937750000000,22941500000000,5,4,5,4,22937500000000,22941750000000,5,6,5,6,22937250000000,22942000000000,6,7,6,7,22937000000000,22942250000000,6,6,6,6,NQ.c.0
2025-07-09 12:31:00+00:00,1752064319988162859,10,1,42008487,A,A,1,22938250000000,1,130,14773,107478195,22937500000000,22938000000000,1,1,1,1,22937250000000,22938250000000,2,4,2,4,22937000000000,22938500000000,3,2,3,2,22936750000000,22938750000000,9,4,4,4,22936500000000,22939000000000,5,6,5,6,22936250000000,22939250000000,14,5,5,5,22936000000000,22939500000000,6,8,6,8,22935750000000,22939750000000,4,6,4,6,22935500000000,22940000000000,4,8,4,4,22935250000000,22940250000000,4,4,3,4,NQ.c.0
2025-07-09 12:32:00+00:00,1752064379976296348,10,1,42008487,A,B,7,22937750000000,1,130,16357,107495926,22939500000000,22940250000000,1,2,1,2,22939250000000,22940500000000,4,3,4,3,22939000000000,22940750000000,2,7,2,7,22938750000000,22941000000000,2,4,2,4,22938500000000,22941250000000,6,6,6,6,22938250000000,22941500000000,5,4,5,4,22938000000000,22941750000000,5,5,5,5,22937750000000,22942000000000,7,8,7,8,22937500000000,22942250000000,5,7,5,7,22937250000000,22942500000000,6,8,6,8,NQ.c.0
2025-07-09 12:33:00+00:00,1752064439975286887,10,1,42008487,A,A,2,22937750000000,1,130,14236,107508339,22936750000000,22937250000000,3,1,3,1,22936500000000,22937500000000,2,2,2,2,22936250000000,22937750000000,1,3,1,3,22936000000000,22938000000000,1,3,1,3,22935750000000,22938250000000,2,5,2,5,22935500000000,22938500000000,5,4,5,4,22935250000000,22938750000000,4,4,4,4,22935000000000,22939000000000,7,5,7,5,22934750000000,22939250000000,5,5,5,5,22934500000000,22939500000000,5,5,5,5,NQ.c.0
2025-07-09 12:34:00+00:00,1752064499837724363,10,1,42008487,C,A,1,22938000000000,1,130,13397,107519011,22937000000000,22937750000000,3,1,3,1,22936750000000,22938000000000,3,3,3,3,22936500000000,22938250000000,3,4,3,4,22936250000000,22938500000000,3,4,3,4,22936000000000,22938750000000,5,5,5,5,22935750000000,22939000000000,4,4,4,4,22935500000000,22939250000000,8,6,5,6,22935250000000,22939500000000,6,7,6,4,22935000000000,22939750000000,8,6,8,6,22934750000000,22940000000000,5,12,5,6,NQ.c.0
2025-07-09 12:35:00+00:00,1752064559985774869,10,1,42008487,M,B,3,22937250000000,1,130,13511,107527757,22938000000000,22938500000000,1,3,1,3,22937750000000,22938750000000,1,3,1,3,22937500000000,22939000000000,3,1,3,1,22937250000000,22939250000000,3,2,3,2,22937000000000,22939500000000,5,4,5,4,22936750000000,22939750000000,4,5,4,5,22936500000000,22940000000000,5,11,5,5,22936250000000,22940250000000,4,4,4,4,22936000000000,22940500000000,5,6,5,5,22935750000000,22940750000000,5,6,5,6,NQ.c.0
2025-07-09 12:36:00+00:00,1752064619987947086,10,1,42008487,C,A,0,22938750000000,1,130,11486,107535790,22938250000000,22939000000000,1,3,1,3,22938000000000,22939250000000,3,5,3,5,22937750000000,22939500000000,5,4,5,4,22937500000000,22939750000000,4,4,4,3,22937250000000,22940000000000,7,5,5,5,22937000000000,22940250000000,4,4,4,4,22936750000000,22940500000000,4,7,4,6,22936500000000,22940750000000,5,4,5,4,22936250000000,22941000000000,5,6,5,6,22936000000000,22941250000000,6,6,6,6,NQ.c.0
2025-07-09 12:37:00+00:00,1752064678451265873,10,1,42008487,M,B,2,22936250000000,3,130,18928,107545470,22936750000000,22937250000000,2,3,2,2,22936500000000,22937500000000,3,11,3,7,22936250000000,22937750000000,5,9,3,8,22936000000000,22938000000000,4,4,4,4,22935750000000,22938250000000,5,4,5,4,22935500000000,22938500000000,4,3,4,3,22935250000000,22938750000000,5,5,5,5,22935000000000,22939000000000,7,4,7,4,22934750000000,22939250000000,6,5,6,5,22934500000000,22939500000000,5,6,5,6,NQ.c.0
2025-07-09 12:38:00+00:00,1752064739349831694,10,1,42008487,A,B,0,22935750000000,1,130,13665,107554895,22935750000000,22936250000000,1,2,1,2,22935500000000,22936500000000,3,4,3,4,22935250000000,22936750000000,4,4,4,4,22935000000000,22937000000000,4,3,4,3,22934750000000,22937250000000,6,4,1,4,22934500000000,22937500000000,4,4,4,4,22934250000000,22937750000000,5,6,5,6,22934000000000,22938000000000,8,4,8,4,22933750000000,22938250000000,6,7,6,7,22933500000000,22938500000000,6,7,6,7,NQ.c.0
2025-07-09 12:39:00+00:00,1752064799978632791,10,1,42008487,C,B,7,22933500000000,1,130,14116,107563491,22935250000000,22935750000000,1,1,1,1,22935000000000,22936000000000,2,5,2,5,22934750000000,22936250000000,3,6,3,6,22934500000000,22936500000000,3,4,3,4,22934250000000,22936750000000,5,4,5,4,22934000000000,22937000000000,7,4,7,2,22933750000000,22937250000000,6,5,6,5,22933500000000,22937500000000,5,6,5,6,22933250000000,22937750000000,6,7,6,7,22933000000000,22938000000000,7,5,6,5,NQ.c.0
2025-07-09 12:40:00+00:00,1752064859967259742,10,1,42008487,M,A,6,22941000000000,1,130,15879,107574913,22939000000000,22939500000000,2,1,2,1,22938750000000,22939750000000,2,2,2,2,22938500000000,22940000000000,5,4,5,4,22938250000000,22940250000000,5,2,5,2,22938000000000,22940500000000,4,6,4,5,22937750000000,22940750000000,6,4,6,4,22937500000000,22941000000000,5,9,5,8,22937250000000,22941250000000,5,7,5,7,22937000000000,22941500000000,6,3,6,3,22936750000000,22941750000000,7,6,7,6,NQ.c.0
2025-07-09 12:41:00+00:00,1752064918966283499,10,1,42008487,C,A,0,22939750000000,1,130,16281,107586563,22939000000000,22939750000000,2,2,2,2,22938750000000,22940000000000,2,4,2,4,22938500000000,22940250000000,4,3,4,3,22938250000000,22940500000000,4,4,4,4,22938000000000,22940750000000,6,5,6,5,22937750000000,22941000000000,7,5,7,5,22937500000000,22941250000000,5,6,5,6,22937250000000,22941500000000,5,6,5,6,22937000000000,22941750000000,6,6,6,6,22936750000000,22942000000000,6,6,6,6,NQ.c.0
2025-07-09 12:42:00+00:00,1752064979990889024,10,1,42008487,A,A,1,22942000000000,1,130,13672,107595267,22941000000000,22941750000000,2,4,2,4,22940750000000,22942000000000,4,8,4,8,22940500000000,22942250000000,3,5,3,4,22940250000000,22942500000000,4,5,4,5,22940000000000,22942750000000,6,6,6,6,22939750000000,22943000000000,5,10,5,8,22939500000000,22943250000000,5,4,5,4,22939250000000,22943500000000,4,6,4,6,22939000000000,22943750000000,5,11,5,9,22938750000000,22944000000000,5,9,5,9,NQ.c.0
2025-07-09 12:43:00+00:00,1752065039815242041,10,1,42008487,C,A,1,22944250000000,1,130,11987,107604036,22943500000000,22944000000000,2,2,2,2,22943250000000,22944250000000,3,3,3,3,22943000000000,22944500000000,3,4,3,4,22942750000000,22944750000000,5,5,5,5,22942500000000,22945000000000,7,18,7,11,22942250000000,22945250000000,8,5,8,5,22942000000000,22945500000000,7,7,7,7,22941750000000,22945750000000,6,9,6,7,22941500000000,22946000000000,3,8,3,8,22941250000000,22946250000000,6,5,6,5,NQ.c.0
2025-07-09 12:44:00+00:00,1752065099961016223,10,1,42008487,M,B,6,22941750000000,1,130,15149,107616991,22943250000000,22944000000000,2,3,2,3,22943000000000,22944250000000,5,4,5,4,22942750000000,22944500000000,4,4,4,4,22942500000000,22944750000000,4,5,4,5,22942250000000,22945000000000,6,15,6,8,22942000000000,22945250000000,6,3,6,3,22941750000000,22945500000000,6,6,6,6,22941500000000,22945750000000,4,8,4,6,22941250000000,22946000000000,8,9,8,9,22941000000000,22946250000000,6,6,6,6,NQ.c.0
2025-07-09 12:45:00+00:00,1752065159624358553,10,1,42008487,A,A,0,22947500000000,1,130,14001,107634355,22947000000000,22947500000000,17,3,2,3,22946750000000,22947750000000,5,6,5,6,22946500000000,22948000000000,3,4,3,4,22946250000000,22948250000000,6,6,6,6,22946000000000,22948500000000,4,7,4,7,22945750000000,22948750000000,3,10,3,9,22945500000000,22949000000000,6,11,6,11,22945250000000,22949250000000,7,5,7,5,22945000000000,22949500000000,6,5,5,5,22944750000000,22949750000000,5,6,5,6,NQ.c.0
2025-07-09 12:46:00+00:00,1752065219168469680,10,1,42008487,A,A,9,22950500000000,1,130,10382,107649547,22947750000000,22948250000000,2,3,2,3,22947500000000,22948500000000,7,4,6,4,22947250000000,22948750000000,3,2,3,2,22947000000000,22949000000000,2,3,2,3,22946750000000,22949250000000,4,3,4,3,22946500000000,22949500000000,2,5,2,5,22946250000000,22949750000000,9,8,8,8,22946000000000,22950000000000,7,19,7,13,22945750000000,22950250000000,4,6,4,6,22945500000000,22950500000000,6,6,6,6,NQ.c.0
2025-07-09 12:47:00+00:00,1752065279738496405,10,1,42008487,C,B,0,22952500000000,1,130,11341,107666720,22952500000000,22953000000000,2,3,2,2,22952250000000,22953250000000,4,4,4,4,22952000000000,22953500000000,5,2,5,2,22951750000000,22953750000000,5,6,5,5,22951500000000,22954000000000,4,2,4,2,22951250000000,22954250000000,5,7,5,6,22951000000000,22954500000000,6,5,6,5,22950750000000,22954750000000,5,5,5,5,22950500000000,22955000000000,5,11,5,8,22950250000000,22955250000000,4,5,4,5,NQ.c.0
2025-07-09 12:48:00+00:00,1752065339998087128,10,1,42008487,A,A,1,22954750000000,1,130,11251,107683799,22954000000000,22954500000000,2,2,2,2,22953750000000,22954750000000,5,4,5,4,22953500000000,22955000000000,3,7,3,5,22953250000000,22955250000000,3,3,3,3,22953000000000,22955500000000,4,5,4,5,22952750000000,22955750000000,5,5,5,5,22952500000000,22956000000000,5,8,5,8,22952250000000,22956250000000,7,5,7,5,22952000000000,22956500000000,7,5,7,5,22951750000000,22956750000000,7,4,7,4,NQ.c.0
