ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-22 08:10:00+00:00,2026-01-22 08:10:59.852071956+00:00,10,1,42002475,C,B,2,25615.25,1,128,10471,291867197,25615.75,25616.75,2,1,2,1,25615.5,25617.0,2,2,2,2,25615.25,25617.25,2,1,2,1,25615.0,25617.5,2,3,2,3,25614.75,25617.75,4,3,4,3,25614.5,25618.0,3,2,3,2,25614.25,25618.25,4,3,4,3,25614.0,25618.5,6,3,6,3,25613.75,25618.75,3,4,3,4,25613.5,25619.0,3,5,3,5,NQ.v.0
2026-01-22 08:11:00+00:00,2026-01-22 08:11:59.948740108+00:00,10,1,42002475,C,A,0,25615.75,1,128,12688,291911191,25615.0,25616.0,1,1,1,1,25614.75,25616.25,3,1,3,1,25614.5,25616.5,4,1,4,1,25614.25,25616.75,2,2,2,2,25614.0,25617.0,6,2,6,2,25613.75,25617.25,6,3,6,3,25613.5,25617.5,2,3,2,3,25613.25,25617.75,3,3,3,3,25613.0,25618.0,4,3,4,3,25612.75,25618.25,3,6,3,5,NQ.v.0
2026-01-22 08:12:00+00:00,2026-01-22 08:12:59.998351350+00:00,10,1,42002475,A,A,0,25612.75,1,128,12381,291947723,25612.25,25612.75,1,1,1,1,25612.0,25613.0,2,1,2,1,25611.75,25613.25,2,1,2,1,25611.5,25613.5,3,3,3,3,25611.25,25613.75,3,1,3,1,25611.0,25614.0,4,2,4,2,25610.75,25614.25,5,2,5,2,25610.5,25614.5,8,4,7,4,25610.25,25614.75,6,2,6,2,25610.0,25615.0,7,3,7,3,NQ.v.0
2026-01-22 08:13:00+00:00,2026-01-22 08:13:59.977923438+00:00,10,1,42002475,M,A,0,25618.0,1,128,11263,291978839,25617.0,25618.0,2,2,2,2,25616.75,25618.25,4,1,4,1,25616.5,25618.5,3,2,3,2,25616.25,25618.75,4,1,4,1,25616.0,25619.0,7,2,7,2,25615.75,25619.25,4,1,4,1,25615.5,25619.5,7,4,7,4,25615.25,25619.75,4,3,4,3,25615.0,25620.0,4,2,4,2,25614.75,25620.25,4,2,4,2,NQ.v.0
2026-01-22 08:14:00+00:00,2026-01-22 08:14:59.984034661+00:00,10,1,42002475,M,B,0,25543.0,1,128,12633,292010972,25618.75,25619.75,2,1,2,1,25618.5,25620.0,3,1,3,1,25618.25,25620.25,4,2,4,2,25618.0,25620.5,6,3,6,3,25617.75,25620.75,5,3,5,3,25617.5,25621.0,4,1,4,1,25617.25,25621.25,3,2,3,2,25617.0,25621.5,4,3,4,3,25616.75,25621.75,4,3,4,3,25616.5,25622.0,4,4,4,4,NQ.v.0
2026-01-22 08:15:00+00:00,2026-01-22 08:15:59.797311005+00:00,10,1,42002475,C,A,0,25619.75,1,128,11656,292053746,25619.0,25619.75,1,1,1,1,25618.75,25620.0,2,1,2,1,25618.5,25620.25,3,1,3,1,25618.25,25620.5,4,2,4,2,25618.0,25620.75,4,2,4,2,25617.75,25621.0,3,1,3,1,25617.5,25621.25,4,2,4,2,25617.25,25621.5,3,4,3,4,25617.0,25621.75,1,3,1,3,25616.75,25622.0,3,3,3,3,NQ.v.0
2026-01-22 08:16:00+00:00,2026-01-22 08:16:59.943188793+00:00,10,1,42002475,A,A,5,25629.5,1,128,16471,292089954,25627.5,25628.25,1,1,1,1,25627.25,25628.5,1,2,1,2,25627.0,25628.75,4,1,4,1,25626.75,25629.0,4,1,4,1,25626.5,25629.25,5,2,5,2,25626.25,25629.5,3,2,3,2,25626.0,25629.75,4,2,4,2,25625.75,25630.0,5,3,5,3,25625.5,25630.25,5,3,5,3,25625.25,25630.5,3,3,3,3,NQ.v.0
2026-01-22 08:17:00+00:00,2026-01-22 08:17:59.988062194+00:00,10,1,42002475,A,A,1,25635.0,1,128,13518,292118989,25633.75,25634.75,1,2,1,2,25633.5,25635.0,1,12,1,5,25633.25,25635.25,3,8,3,2,25633.0,25635.5,2,2,2,2,25632.75,25635.75,6,2,6,2,25632.5,25636.0,5,4,5,4,25632.25,25636.25,4,4,4,4,25632.0,25636.5,8,38,8,4,25631.75,25636.75,5,3,5,3,25631.5,25637.0,7,5,7,4,NQ.v.0
2026-01-22 08:18:00+00:00,2026-01-22 08:18:59.989347801+00:00,10,1,42002475,C,B,0,25637.75,1,128,12591,292156302,25637.75,25638.5,1,1,1,1,25637.5,25638.75,1,2,1,2,25637.25,25639.0,3,2,3,2,25637.0,25639.25,5,2,5,2,25636.75,25639.5,4,1,4,1,25636.5,25639.75,5,3,5,3,25636.25,25640.0,5,3,5,3,25636.0,25640.25,8,3,8,3,25635.75,25640.5,5,3,5,3,25635.5,25640.75,4,3,4,3,NQ.v.0
2026-01-22 08:19:00+00:00,2026-01-22 08:19:59.991313650+00:00,10,1,42002475,M,A,2,25626.75,1,128,12175,292195631,25625.5,25626.25,1,2,1,2,25625.25,25626.5,2,1,2,1,25625.0,25626.75,6,3,6,3,25624.75,25627.0,7,4,7,3,25624.5,25627.25,8,2,8,2,25624.25,25627.5,4,3,4,3,25624.0,25627.75,6,3,6,3,25623.75,25628.0,5,4,5,4,25623.5,25628.25,2,3,2,3,25623.25,25628.5,4,5,4,5,NQ.v.0
2026-01-22 08:20:00+00:00,2026-01-22 08:20:59.999641978+00:00,10,1,42002475,A,A,0,25625.25,1,128,12366,292230139,25624.5,25625.25,1,1,1,1,25624.25,25625.5,2,1,2,1,25624.0,25625.75,5,3,5,3,25623.75,25626.0,2,2,2,2,25623.5,25626.25,5,1,5,1,25623.25,25626.5,4,2,4,2,25623.0,25626.75,4,2,4,2,25622.75,25627.0,3,1,3,1,25622.5,25627.25,4,2,4,2,25622.25,25627.5,5,2,5,2,NQ.v.0
2026-01-22 08:21:00+00:00,2026-01-22 08:21:59.975120617+00:00,10,1,42002475,A,B,1,25631.75,1,128,12861,292264350,25632.0,25633.0,1,1,1,1,25631.75,25633.25,5,1,5,1,25631.5,25633.5,5,3,5,3,25631.0,25633.75,4,3,4,3,25630.75,25634.0,5,2,5,2,25630.5,25634.25,5,3,5,3,25630.25,25634.5,4,4,4,4,25630.0,25634.75,6,5,6,5,25629.75,25635.0,3,4,3,4,25629.5,25635.25,5,6,5,6,NQ.v.0
2026-01-22 08:22:00+00:00,2026-01-22 08:22:59.976494408+00:00,10,1,42002475,C,B,0,25630.0,1,128,11510,292292376,25629.75,25630.5,2,1,2,1,25629.5,25630.75,2,1,2,1,25629.25,25631.0,3,2,3,2,25629.0,25631.25,3,2,3,2,25628.75,25631.5,2,4,2,4,25628.5,25631.75,3,4,3,4,25628.25,25632.0,4,5,4,5,25628.0,25632.25,4,3,4,3,25627.75,25632.5,5,3,5,3,25627.5,25632.75,3,5,3,5,NQ.v.0
2026-01-22 08:23:00+00:00,2026-01-22 08:23:59.998851517+00:00,10,1,42002475,C,A,0,25640.0,1,128,11516,292321296,25639.25,25640.25,1,1,1,1,25639.0,25640.5,1,4,1,4,25638.75,25640.75,1,4,1,4,25638.5,25641.0,3,3,3,3,25638.25,25641.25,4,4,4,4,25638.0,25641.5,5,3,5,3,25637.75,25641.75,3,3,3,3,25637.5,25642.0,3,7,3,7,25637.25,25642.25,4,4,4,4,25637.0,25642.5,5,6,5,6,NQ.v.0
2026-01-22 08:24:00+00:00,2026-01-22 08:24:59.918459893+00:00,10,1,42002475,C,A,0,25642.0,1,128,11257,292349710,25641.0,25642.0,1,1,1,1,25640.75,25642.25,2,3,2,3,25640.5,25642.5,3,4,3,4,25640.25,25642.75,2,3,2,3,25640.0,25643.0,4,4,4,4,25639.75,25643.25,5,4,5,4,25639.5,25643.5,3,4,3,4,25639.25,25643.75,3,4,3,4,25639.0,25644.0,4,10,4,10,25638.75,25644.25,4,5,4,5,NQ.v.0
2026-01-22 08:25:00+00:00,2026-01-22 08:25:59.860569726+00:00,10,1,42002475,M,B,3,25639.0,1,128,14351,292384025,25639.75,25640.5,1,1,1,1,25639.5,25640.75,3,1,3,1,25639.25,25641.0,2,2,2,2,25639.0,25641.25,2,1,2,1,25638.75,25641.5,2,4,2,4,25638.5,25641.75,4,2,4,2,25638.25,25642.0,4,5,4,5,25638.0,25642.25,5,5,5,5,25637.75,25642.5,4,4,4,4,25637.5,25642.75,2,5,2,5,NQ.v.0
2026-01-22 08:26:00+00:00,2026-01-22 08:26:59.963414368+00:00,10,1,42002475,A,A,0,25642.75,1,128,13546,292408936,25642.0,25642.75,1,2,1,2,25641.75,25643.0,1,3,1,3,25641.5,25643.25,3,3,3,3,25641.25,25643.5,3,4,3,4,25641.0,25643.75,6,3,6,3,25640.75,25644.0,4,5,4,5,25640.5,25644.25,2,5,2,5,25640.25,25644.5,5,7,4,7,25640.0,25644.75,5,7,5,6,25639.75,25645.0,4,48,4,9,NQ.v.0
2026-01-22 08:27:00+00:00,2026-01-22 08:27:59.986115496+00:00,10,1,42002475,C,A,2,25666.75,1,128,12621,292462261,25665.5,25666.0,1,1,1,1,25665.25,25666.5,3,1,3,1,25665.0,25666.75,5,3,5,3,25664.75,25667.0,4,3,4,2,25664.5,25667.25,10,2,10,2,25664.25,25667.5,4,3,4,3,25664.0,25667.75,5,4,5,4,25663.75,25668.0,4,6,4,6,25663.5,25668.25,3,4,3,4,25663.25,25668.5,5,5,5,5,NQ.v.0
2026-01-22 08:28:00+00:00,2026-01-22 08:28:59.981350332+00:00,10,1,42002475,M,B,1,25658.5,1,128,13628,292503725,25658.75,25659.5,1,1,1,1,25658.5,25659.75,3,2,3,2,25658.25,25660.0,3,2,3,2,25658.0,25660.25,5,2,5,2,25657.75,25660.5,3,1,3,1,25657.5,25660.75,5,1,5,1,25657.25,25661.0,5,2,5,2,25657.0,25661.25,4,3,4,3,25656.75,25661.5,4,4,4,3,25656.5,25661.75,5,1,5,1,NQ.v.0
2026-01-22 08:29:00+00:00,2026-01-22 08:29:59.824841018+00:00,10,1,42002475,C,A,1,25652.5,1,128,11732,292551045,25651.25,25652.25,2,2,2,2,25651.0,25652.5,2,3,1,3,25650.75,25652.75,3,3,3,3,25650.5,25653.0,1,2,1,2,25650.25,25653.25,4,6,4,6,25650.0,25653.5,5,1,5,1,25649.75,25653.75,3,4,3,4,25649.5,25654.0,3,9,3,9,25649.25,25654.25,3,3,3,3,25649.0,25654.5,6,3,6,3,NQ.v.0
2026-01-22 08:30:00+00:00,2026-01-22 08:30:59.961109290+00:00,10,1,42002475,C,B,2,25646.5,1,128,12702,292595003,25647.0,25648.0,3,1,3,1,25646.75,25648.25,5,2,5,2,25646.5,25648.5,2,1,2,1,25646.25,25648.75,2,2,2,2,25646.0,25649.0,3,3,3,3,25645.75,25649.25,6,4,6,4,25645.5,25649.5,4,3,4,3,25645.25,25649.75,5,1,5,1,25645.0,25650.0,4,17,4,5,25644.75,25650.25,23,3,5,3,NQ.v.0
2026-01-22 08:31:00+00:00,2026-01-22 08:31:59.996076788+00:00,10,1,42002475,C,A,0,25650.25,1,128,12647,292635613,25649.5,25650.5,1,1,1,1,25649.25,25650.75,1,2,1,2,25649.0,25651.0,2,2,2,2,25648.75,25651.25,3,4,3,4,25648.5,25651.5,3,5,2,5,25648.25,25651.75,4,2,4,2,25648.0,25652.0,5,5,5,5,25647.75,25652.25,5,3,5,3,25647.5,25652.5,4,4,4,4,25647.25,25652.75,4,3,4,3,NQ.v.0
2026-01-22 08:32:00+00:00,2026-01-22 08:32:59.704926769+00:00,10,1,42002475,M,A,6,25643.75,1,128,13231,292676761,25641.5,25642.25,2,1,2,1,25641.25,25642.5,3,1,3,1,25641.0,25642.75,2,2,2,2,25640.75,25643.0,4,2,4,2,25640.5,25643.25,4,2,4,2,25640.25,25643.5,4,2,3,2,25640.0,25643.75,7,3,7,3,25639.75,25644.0,5,4,4,4,25639.5,25644.25,6,3,5,3,25639.25,25644.5,4,4,4,4,NQ.v.0
2026-01-22 08:33:00+00:00,2026-01-22 08:33:59.915528103+00:00,10,1,42002475,A,A,4,25647.25,1,128,15385,292708301,25645.5,25646.25,1,1,1,1,25645.0,25646.5,2,1,2,1,25644.75,25646.75,3,2,3,2,25644.5,25647.0,4,3,4,3,25644.25,25647.25,3,2,3,2,25644.0,25647.5,5,4,5,3,25643.75,25647.75,4,4,4,4,25643.5,25648.0,6,4,6,4,25643.25,25648.25,4,3,4,3,25643.0,25648.5,4,3,4,3,NQ.v.0
2026-01-22 08:34:00+00:00,2026-01-22 08:34:59.988597549+00:00,10,1,42002475,C,A,0,25655.0,1,128,11756,292744636,25654.25,25655.25,1,2,1,2,25654.0,25655.5,1,2,1,2,25653.75,25655.75,3,3,3,3,25653.5,25656.0,2,3,2,3,25653.25,25656.25,5,2,5,2,25653.0,25656.5,5,5,5,5,25652.75,25656.75,5,3,5,3,25652.5,25657.0,4,4,4,4,25652.25,25657.25,4,5,4,5,25652.0,25657.5,3,4,3,4,NQ.v.0
2026-01-22 08:35:00+00:00,2026-01-22 08:35:59.960961198+00:00,10,1,42002475,A,A,3,25660.0,1,128,13347,292781463,25658.5,25659.25,1,1,1,1,25658.25,25659.5,2,3,2,3,25658.0,25659.75,4,2,4,2,25657.75,25660.0,3,1,3,1,25657.5,25660.25,3,2,3,2,25657.25,25660.5,5,3,5,3,25657.0,25660.75,4,3,4,3,25656.75,25661.0,5,3,5,3,25656.5,25661.25,5,3,5,3,25656.25,25661.5,4,4,4,4,NQ.v.0
2026-01-22 08:36:00+00:00,2026-01-22 08:36:59.932395780+00:00,10,1,42002475,C,B,0,25656.25,1,128,12734,292819281,25656.25,25657.25,1,1,1,1,25656.0,25657.5,2,2,2,2,25655.75,25657.75,3,3,3,3,25655.5,25658.0,2,2,2,2,25655.25,25658.25,6,2,5,2,25655.0,25658.5,3,2,3,2,25654.75,25658.75,4,4,4,4,25654.5,25659.0,5,3,4,3,25654.25,25659.25,4,2,4,2,25654.0,25659.5,5,3,5,3,NQ.v.0
2026-01-22 08:37:00+00:00,2026-01-22 08:37:59.799504611+00:00,10,1,42002475,A,A,8,25659.25,1,128,13071,292852461,25656.5,25657.25,1,1,1,1,25656.25,25657.5,1,1,1,1,25656.0,25657.75,3,3,3,3,25655.75,25658.0,3,2,3,2,25655.5,25658.25,3,3,3,3,25655.25,25658.5,3,4,3,4,25655.0,25658.75,6,3,6,3,25654.75,25659.0,3,4,3,4,25654.5,25659.25,4,1,4,1,25654.25,25659.5,6,4,6,4,NQ.v.0
2026-01-22 08:38:00+00:00,2026-01-22 08:38:59.971271076+00:00,10,1,42002475,A,B,0,25660.25,1,128,11274,292883754,25660.25,25661.25,2,2,2,2,25660.0,25661.5,2,3,2,3,25659.75,25661.75,3,1,3,1,25659.5,25662.0,2,3,2,3,25659.0,25662.25,2,3,2,3,25658.75,25662.5,3,5,3,5,25658.5,25662.75,4,4,4,4,25658.25,25663.0,4,5,4,3,25658.0,25663.25,4,5,4,5,25657.75,25663.5,4,7,4,6,NQ.v.0
2026-01-22 08:39:00+00:00,2026-01-22 08:39:59.948006427+00:00,10,1,42002475,C,A,0,25667.5,1,128,11465,292920106,25666.75,25667.75,1,1,1,1,25666.5,25668.0,1,3,1,3,25666.25,25668.25,3,7,3,5,25666.0,25668.5,4,6,4,6,25665.75,25668.75,4,6,4,6,25665.5,25669.0,5,6,5,6,25665.25,25669.25,6,6,6,6,25665.0,25669.5,4,3,4,3,25664.75,25669.75,3,3,3,3,25664.5,25670.0,4,9,4,8,NQ.v.0
2026-01-22 08:40:00+00:00,2026-01-22 08:40:59.875091285+00:00,10,1,42002475,M,B,1,25670.25,1,128,13625,292960229,25670.5,25671.25,1,1,1,1,25670.25,25671.5,6,1,6,1,25670.0,25671.75,2,3,2,3,25669.75,25672.0,3,3,3,3,25669.5,25672.25,3,3,3,3,25669.25,25672.5,4,3,4,3,25669.0,25672.75,3,2,3,2,25668.75,25673.0,2,2,2,2,25668.5,25673.25,2,2,2,2,25668.25,25673.5,3,5,3,5,NQ.v.0
2026-01-22 08:41:00+00:00,2026-01-22 08:41:59.267016868+00:00,10,1,42002475,M,B,3,25665.25,1,128,11163,292997678,25666.0,25666.75,1,1,1,1,25665.75,25667.0,2,1,2,1,25665.5,25667.25,3,3,3,3,25665.25,25667.5,3,3,3,3,25665.0,25667.75,4,2,4,2,25664.75,25668.0,5,1,5,1,25664.5,25668.25,8,2,3,2,25664.25,25668.5,3,2,3,2,25664.0,25668.75,4,2,4,2,25663.75,25669.0,4,2,4,2,NQ.v.0
2026-01-22 08:42:00+00:00,2026-01-22 08:42:59.852444451+00:00,10,1,42002475,C,B,2,25670.5,1,128,11902,293025650,25671.0,25672.0,2,1,2,1,25670.75,25672.25,3,2,3,2,25670.5,25672.5,3,3,3,3,25670.25,25672.75,1,4,1,4,25670.0,25673.0,5,5,5,5,25669.75,25673.25,5,8,5,7,25669.5,25673.5,5,6,5,6,25669.25,25673.75,6,3,6,3,25669.0,25674.0,5,7,5,6,25668.75,25674.25,5,7,5,7,NQ.v.0
2026-01-22 08:43:00+00:00,2026-01-22 08:43:59.987939237+00:00,10,1,42002475,A,A,6,25662.0,1,128,10987,293058430,25659.75,25660.5,1,1,1,1,25659.5,25660.75,4,2,4,2,25659.25,25661.0,2,3,2,3,25659.0,25661.25,5,2,5,2,25658.75,25661.5,4,2,4,2,25658.5,25661.75,5,1,5,1,25658.25,25662.0,5,4,5,4,25658.0,25662.25,7,3,7,3,25657.75,25662.5,5,5,5,5,25657.5,25662.75,6,2,6,2,NQ.v.0
2026-01-22 08:44:00+00:00,2026-01-22 08:44:59.872365068+00:00,10,1,42002475,A,B,2,25665.5,1,128,12465,293086033,25666.0,25666.75,1,1,1,1,25665.75,25667.0,1,2,1,2,25665.5,25667.25,4,2,4,2,25665.25,25667.5,3,2,3,2,25665.0,25667.75,5,1,5,1,25664.75,25668.0,5,2,5,2,25664.5,25668.25,2,3,2,3,25664.25,25668.5,3,21,3,2,25664.0,25668.75,5,3,5,3,25663.75,25669.0,4,14,4,5,NQ.v.0
2026-01-22 08:45:00+00:00,2026-01-22 08:45:59.929487755+00:00,10,1,42002475,C,A,0,25661.75,1,128,14255,293113256,25661.0,25661.75,1,1,1,1,25660.75,25662.0,3,3,3,3,25660.5,25662.25,2,2,2,2,25660.25,25662.5,5,3,5,3,25660.0,25662.75,18,2,9,2,25659.75,25663.0,5,4,5,4,25659.5,25663.25,3,4,3,4,25659.25,25663.5,3,5,3,5,25659.0,25663.75,6,3,6,3,25658.75,25664.0,4,6,4,6,NQ.v.0
2026-01-22 08:46:00+00:00,2026-01-22 08:46:59.900539025+00:00,10,1,42002475,A,A,7,25671.0,1,128,13931,293146644,25668.25,25669.0,2,10,2,1,25668.0,25669.5,2,5,2,4,25667.75,25669.75,1,2,1,2,25667.5,25670.0,3,5,3,5,25667.25,25670.25,2,4,2,4,25667.0,25670.5,3,3,3,3,25666.75,25670.75,3,4,3,4,25666.5,25671.0,2,4,2,4,25666.25,25671.25,4,6,4,6,25666.0,25671.5,3,5,3,5,NQ.v.0
2026-01-22 08:47:00+00:00,2026-01-22 08:47:59.405824635+00:00,10,1,42002475,A,A,3,25668.75,1,128,13734,293173312,25667.0,25668.0,1,1,1,1,25666.75,25668.25,2,3,2,3,25666.5,25668.5,4,2,4,2,25666.25,25668.75,3,2,3,2,25666.0,25669.0,4,4,4,4,25665.75,25669.25,4,4,4,4,25665.5,25669.5,4,3,4,3,25665.25,25669.75,4,3,4,3,25665.0,25670.0,24,18,5,9,25664.75,25670.25,3,5,3,5,NQ.v.0
2026-01-22 08:48:00+00:00,2026-01-22 08:48:59.946462868+00:00,10,1,42002475,M,B,2,25592.5,1,128,12835,293197669,25668.5,25669.25,1,1,1,1,25668.25,25669.5,3,2,3,2,25668.0,25669.75,4,4,3,4,25667.75,25670.0,4,15,4,6,25667.5,25670.25,4,1,4,1,25667.25,25670.5,4,4,4,4,25667.0,25670.75,5,4,4,4,25666.75,25671.0,3,4,3,4,25666.5,25671.25,3,5,3,5,25666.25,25671.5,4,4,4,4,NQ.v.0
2026-01-22 08:49:00+00:00,2026-01-22 08:49:59.993645524+00:00,10,1,42002475,A,A,0,25674.0,1,128,11167,293227503,25672.75,25674.0,2,3,2,3,25672.5,25674.25,1,3,1,3,25672.25,25674.5,2,1,2,1,25672.0,25674.75,5,3,5,3,25671.75,25675.0,5,3,5,3,25671.5,25675.25,3,4,3,4,25671.25,25675.5,4,4,4,4,25671.0,25675.75,4,5,4,5,25670.75,25676.0,5,6,5,6,25670.5,25676.25,8,5,8,5,NQ.v.0
