ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-01 12:10:00+00:00,1751371859975644063,10,1,42008487,M,A,6,22803750000000,1,130,13740,48759100,22801500000000,22802250000000,2,1,2,1,22801250000000,22802500000000,5,2,5,2,22801000000000,22802750000000,4,2,4,1,22800750000000,22803000000000,6,3,6,2,22800500000000,22803250000000,7,4,6,3,22800250000000,22803500000000,4,4,3,3,22800000000000,22803750000000,5,5,4,5,22799750000000,22804000000000,4,3,4,3,22799500000000,22804250000000,3,2,3,2,22799250000000,22804500000000,3,1,3,1,NQ.c.0
2025-07-01 12:11:00+00:00,1751371919888032655,10,1,42008487,A,B,9,22805000000000,1,130,14613,48781921,22807250000000,22808000000000,2,2,2,2,22807000000000,22808250000000,3,5,3,4,22806750000000,22808500000000,3,5,3,4,22806500000000,22808750000000,2,5,2,4,22806250000000,22809000000000,2,5,2,4,22806000000000,22809250000000,3,5,3,4,22805750000000,22809500000000,4,5,4,4,22805500000000,22809750000000,6,5,6,4,22805250000000,22810000000000,3,20,2,13,22805000000000,22810250000000,2,4,2,3,NQ.c.0
2025-07-01 12:12:00+00:00,1751371979913432579,10,1,42008487,A,A,1,22800500000000,1,130,13969,48806934,22799250000000,22800250000000,2,3,2,3,22799000000000,22800500000000,2,4,2,4,22798750000000,22800750000000,4,3,4,3,22798500000000,22801000000000,4,2,4,1,22798250000000,22801250000000,2,4,2,4,22798000000000,22801500000000,1,3,1,3,22797750000000,22801750000000,2,4,1,4,22797500000000,22802000000000,2,2,2,2,22797250000000,22802250000000,1,2,1,2,22797000000000,22802500000000,5,4,5,4,NQ.c.0
2025-07-01 12:13:00+00:00,1751372039155325349,10,1,42008487,M,A,5,22799750000000,1,130,13917,48826545,22797500000000,22798250000000,3,2,3,2,22797250000000,22798500000000,2,4,2,3,22797000000000,22798750000000,3,1,3,1,22796750000000,22799000000000,4,2,3,2,22796500000000,22799500000000,9,1,4,1,22796250000000,22799750000000,4,5,3,5,22796000000000,22800000000000,6,12,4,2,22795750000000,22800250000000,1,2,1,2,22795500000000,22800500000000,3,2,3,2,22795250000000,22800750000000,3,2,3,2,NQ.c.0
2025-07-01 12:14:00+00:00,1751372099917241709,10,1,42008487,M,A,0,22874750000000,1,130,13768,48839616,22798250000000,22799250000000,2,2,2,2,22798000000000,22799500000000,2,3,2,3,22797750000000,22799750000000,2,3,2,3,22797500000000,22800000000000,2,10,2,3,22797250000000,22800250000000,3,4,3,3,22797000000000,22800500000000,2,4,2,3,22796750000000,22800750000000,1,4,1,3,22796500000000,22801000000000,7,5,3,4,22796250000000,22801250000000,4,6,3,5,22796000000000,22801500000000,6,4,4,4,NQ.c.0
2025-07-01 12:15:00+00:00,1751372159958152669,10,1,42008487,M,B,1,22796500000000,1,130,14551,48852662,22796750000000,22797500000000,1,3,1,3,22796500000000,22797750000000,10,3,6,3,22796250000000,22798000000000,8,2,5,2,22796000000000,22798250000000,6,2,4,2,22795750000000,22798500000000,4,5,3,3,22795500000000,22798750000000,5,3,3,3,22795250000000,22799000000000,3,4,3,4,22795000000000,22799250000000,16,1,6,1,22794750000000,22799500000000,3,2,3,2,22794500000000,22799750000000,9,3,3,3,NQ.c.0
2025-07-01 12:16:00+00:00,1751372219836887371,10,1,42008487,A,B,5,22796250000000,1,130,14422,48872294,22797500000000,22798000000000,1,7,1,4,22797250000000,22798250000000,1,2,1,2,22797000000000,22798500000000,1,6,1,3,22796750000000,22798750000000,4,4,3,3,22796500000000,22799000000000,3,5,3,4,22796250000000,22799250000000,3,3,3,2,22796000000000,22799500000000,3,2,3,2,22795750000000,22799750000000,4,3,4,3,22795500000000,22800000000000,1,4,1,4,22795250000000,22800250000000,4,4,4,3,NQ.c.0
2025-07-01 12:17:00+00:00,1751372279474625537,10,1,42008487,A,A,6,22796750000000,1,130,16966,48888553,22794500000000,22795250000000,1,2,1,2,22794250000000,22795500000000,3,4,3,4,22794000000000,22795750000000,3,4,3,4,22793750000000,22796000000000,3,3,3,3,22793500000000,22796250000000,4,7,4,6,22793250000000,22796500000000,3,5,3,4,22793000000000,22796750000000,8,5,5,5,22792750000000,22797000000000,4,7,4,6,22792500000000,22797250000000,7,5,3,4,22792250000000,22797500000000,6,4,5,3,NQ.c.0
2025-07-01 12:18:00+00:00,1751372339650396838,10,1,42008487,M,A,0,22797000000000,1,130,12037,48911139,22795750000000,22796500000000,2,2,2,2,22795500000000,22796750000000,1,2,1,2,22795250000000,22797000000000,3,3,3,3,22795000000000,22797250000000,12,2,3,2,22794750000000,22797500000000,3,4,3,4,22794500000000,22797750000000,3,5,3,5,22794250000000,22798000000000,2,3,2,3,22794000000000,22798250000000,3,5,3,4,22793750000000,22798500000000,1,4,1,3,22793500000000,22798750000000,2,2,2,2,NQ.c.0
2025-07-01 12:19:00+00:00,1751372399943636114,10,1,42008487,M,A,5,22795500000000,1,130,13637,48922913,22793500000000,22794000000000,1,1,1,1,22793250000000,22794250000000,3,2,3,2,22793000000000,22794500000000,2,3,2,3,22792750000000,22795000000000,5,4,4,3,22792500000000,22795250000000,4,5,4,4,22792250000000,22795500000000,2,6,2,5,22792000000000,22795750000000,4,5,4,4,22791750000000,22796000000000,2,3,2,3,22791500000000,22796250000000,1,4,1,4,22791250000000,22796500000000,3,3,3,3,NQ.c.0
2025-07-01 12:20:00+00:00,1751372459836011194,10,1,42008487,A,A,2,22792000000000,1,130,13844,48938297,22791000000000,22791500000000,1,2,1,2,22790750000000,22791750000000,3,3,3,3,22790500000000,22792000000000,2,2,2,2,22790250000000,22792250000000,2,3,2,3,22790000000000,22792500000000,6,4,6,4,22789750000000,22792750000000,4,5,3,4,22789500000000,22793000000000,6,4,5,3,22789250000000,22793250000000,3,6,2,5,22789000000000,22793500000000,4,6,3,5,22788750000000,22793750000000,6,3,4,3,NQ.c.0
2025-07-01 12:21:00+00:00,1751372519706939498,10,1,42008487,C,B,2,22786500000000,1,130,15863,48962449,22787000000000,22787250000000,1,1,1,1,22786750000000,22787500000000,3,2,3,2,22786500000000,22787750000000,2,2,2,2,22786250000000,22788000000000,3,2,3,2,22786000000000,22788250000000,2,1,2,1,22785750000000,22788500000000,3,4,3,4,22785500000000,22788750000000,3,3,3,3,22785250000000,22789000000000,2,4,2,4,22785000000000,22789250000000,2,3,2,3,22784750000000,22789500000000,5,3,5,3,NQ.c.0
2025-07-01 12:22:00+00:00,1751372579930685154,10,1,42008487,C,B,0,22783500000000,1,130,13731,48985291,22783500000000,22784000000000,1,1,1,1,22783250000000,22784250000000,3,1,3,1,22783000000000,22784500000000,2,3,2,3,22782750000000,22784750000000,2,2,2,2,22782500000000,22785000000000,3,4,3,1,22782250000000,22785250000000,2,2,2,2,22782000000000,22785500000000,4,3,4,3,22781750000000,22785750000000,3,3,3,3,22781500000000,22786000000000,2,4,2,3,22781250000000,22786250000000,2,5,2,4,NQ.c.0
2025-07-01 12:23:00+00:00,1751372639951696771,10,1,42008487,A,A,1,22782750000000,1,130,14051,49001305,22781750000000,22782500000000,2,3,2,3,22781500000000,22782750000000,6,2,6,2,22781250000000,22783000000000,2,3,2,3,22781000000000,22783250000000,4,4,4,4,22780750000000,22783500000000,8,3,4,3,22780500000000,22783750000000,5,2,3,2,22780250000000,22784000000000,6,1,5,1,22780000000000,22784250000000,58,4,15,4,22779750000000,22784500000000,3,3,3,3,22779500000000,22784750000000,1,4,1,4,NQ.c.0
2025-07-01 12:24:00+00:00,1751372699620146361,10,1,42008487,M,B,6,22774500000000,1,130,13280,49041944,22776000000000,22776500000000,1,2,1,2,22775750000000,22776750000000,2,4,2,4,22775500000000,22777000000000,2,4,2,3,22775250000000,22777250000000,3,8,2,5,22775000000000,22777500000000,3,4,3,3,22774750000000,22777750000000,3,5,3,4,22774500000000,22778000000000,3,6,3,5,22774250000000,22778250000000,2,5,2,4,22774000000000,22778500000000,3,4,3,3,22773750000000,22778750000000,4,5,2,4,NQ.c.0
2025-07-01 12:25:00+00:00,1751372760000017771,10,1,42008487,M,A,9,22768000000000,1,130,14268,49087093,22765250000000,22765750000000,1,2,1,2,22765000000000,22766000000000,1,4,1,4,22764750000000,22766250000000,3,3,3,3,22764500000000,22766500000000,6,3,2,3,22764250000000,22766750000000,3,4,3,4,22764000000000,22767000000000,3,4,3,4,22763750000000,22767250000000,5,4,4,4,22763500000000,22767500000000,3,2,3,2,22763250000000,22767750000000,13,5,5,5,22763000000000,22768000000000,2,4,2,4,NQ.c.0
2025-07-01 12:26:00+00:00,1751372819868048103,10,1,42008487,M,B,5,22757000000000,1,130,15295,49119994,22758250000000,22758750000000,1,2,1,2,22758000000000,22759000000000,2,4,2,4,22757750000000,22759250000000,3,2,3,2,22757500000000,22759500000000,2,2,2,2,22757250000000,22759750000000,5,3,5,3,22757000000000,22760000000000,3,3,3,3,22756750000000,22760250000000,3,4,3,4,22756500000000,22760500000000,5,2,5,2,22756250000000,22760750000000,3,4,3,4,22756000000000,22761000000000,3,2,3,2,NQ.c.0
2025-07-01 12:27:00+00:00,1751372879989515560,10,1,42008487,C,B,2,22763750000000,1,130,13513,49147303,22764250000000,22765250000000,2,2,2,2,22764000000000,22765500000000,5,2,5,2,22763750000000,22765750000000,1,4,1,3,22763500000000,22766000000000,3,5,3,4,22763250000000,22766250000000,2,5,2,4,22763000000000,22766500000000,1,5,1,4,22762750000000,22766750000000,5,5,5,4,22762500000000,22767000000000,4,6,4,5,22762250000000,22767250000000,4,6,4,5,22762000000000,22767500000000,2,6,2,5,NQ.c.0
2025-07-01 12:28:00+00:00,1751372939172186542,10,1,42008487,C,A,0,22764750000000,1,130,11845,49169277,22764250000000,22764750000000,2,1,2,1,22764000000000,22765000000000,1,2,1,2,22763750000000,22765250000000,3,2,3,2,22763500000000,22765500000000,1,4,1,4,22763250000000,22765750000000,3,5,3,4,22763000000000,22766000000000,2,6,2,5,22762750000000,22766250000000,3,4,3,4,22762250000000,22766500000000,5,6,5,5,22762000000000,22766750000000,1,4,1,4,22761750000000,22767000000000,3,6,3,5,NQ.c.0
2025-07-01 12:29:00+00:00,1751372999967256333,10,1,42008487,A,B,0,22775000000000,1,130,14053,49197214,22775000000000,22775750000000,1,2,1,2,22774750000000,22776000000000,2,4,2,4,22774500000000,22776250000000,2,4,2,4,22774250000000,22776500000000,3,2,3,2,22774000000000,22776750000000,2,3,2,3,22773750000000,22777000000000,2,6,2,5,22773500000000,22777250000000,3,6,3,5,22773250000000,22777500000000,4,4,4,3,22773000000000,22777750000000,5,9,5,4,22772750000000,22778000000000,1,7,1,6,NQ.c.0
2025-07-01 12:30:00+00:00,1751373060000021422,10,1,42008487,M,A,0,22865500000000,1,130,13798,49239063,22789250000000,22790000000000,1,2,1,2,22789000000000,22790250000000,6,2,6,2,22788750000000,22790500000000,4,2,4,2,22788500000000,22790750000000,3,4,3,4,22788250000000,22791000000000,4,3,4,3,22788000000000,22791250000000,3,3,3,3,22787750000000,22791500000000,5,4,3,4,22787500000000,22791750000000,4,2,4,2,22787250000000,22792000000000,3,4,3,4,22787000000000,22792250000000,2,5,2,4,NQ.c.0
2025-07-01 12:31:00+00:00,1751373119987641826,10,1,42008487,M,A,6,22795750000000,1,130,15103,49273937,22793500000000,22794250000000,1,1,1,1,22793250000000,22794500000000,3,1,3,1,22793000000000,22794750000000,1,2,1,2,22792750000000,22795000000000,2,3,2,3,22792500000000,22795250000000,2,2,2,2,22792250000000,22795500000000,3,4,3,4,22792000000000,22795750000000,4,3,4,3,22791750000000,22796000000000,2,4,2,4,22791500000000,22796250000000,3,4,3,4,22791250000000,22796750000000,3,2,2,2,NQ.c.0
2025-07-01 12:32:00+00:00,1751373179988764047,10,1,42008487,A,B,2,22788500000000,1,130,13821,49306116,22789000000000,22790000000000,3,2,2,2,22788750000000,22790250000000,1,2,1,2,22788500000000,22790500000000,4,2,3,2,22788250000000,22790750000000,4,2,3,2,22788000000000,22791000000000,7,4,5,4,22787750000000,22791250000000,6,4,5,4,22787500000000,22791500000000,4,3,4,3,22787250000000,22791750000000,3,2,3,2,22786750000000,22792000000000,3,2,3,2,22786500000000,22792250000000,2,4,2,4,NQ.c.0
2025-07-01 12:33:00+00:00,1751373239955697785,10,1,42008487,C,B,2,22791500000000,1,130,13449,49324672,22792000000000,22792500000000,1,1,1,1,22791750000000,22792750000000,3,2,3,2,22791500000000,22793000000000,2,4,2,4,22791250000000,22793250000000,1,3,1,3,22791000000000,22793500000000,5,3,4,3,22790750000000,22793750000000,2,2,1,2,22790500000000,22794000000000,3,4,2,3,22790250000000,22794250000000,3,5,2,4,22790000000000,22794500000000,4,6,3,5,22789750000000,22794750000000,3,7,2,5,NQ.c.0
2025-07-01 12:34:00+00:00,1751373299853005296,10,1,42008487,A,B,2,22794500000000,1,130,14146,49342838,22795000000000,22795500000000,1,1,1,1,22794750000000,22795750000000,1,2,1,2,22794500000000,22796000000000,5,1,5,1,22794250000000,22796250000000,4,3,3,3,22794000000000,22796500000000,6,5,4,4,22793750000000,22796750000000,3,5,3,4,22793500000000,22797000000000,4,15,3,14,22793250000000,22797250000000,4,6,3,5,22793000000000,22797500000000,5,6,4,5,22792750000000,22797750000000,6,6,5,5,NQ.c.0
2025-07-01 12:35:00+00:00,1751373359670425650,10,1,42008487,A,A,0,22795000000000,1,130,14358,49358916,22794250000000,22795000000000,2,1,2,1,22794000000000,22795250000000,3,2,3,2,22793750000000,22795500000000,2,3,2,3,22793500000000,22795750000000,1,4,1,4,22793250000000,22796000000000,2,1,2,1,22793000000000,22796250000000,1,1,1,1,22792750000000,22796500000000,4,2,3,2,22792500000000,22796750000000,3,4,2,4,22792250000000,22797000000000,3,5,2,5,22792000000000,22797250000000,8,7,6,5,NQ.c.0
2025-07-01 12:36:00+00:00,1751373419723375977,10,1,42008487,A,A,1,22794000000000,1,130,14057,49378379,22793000000000,22793750000000,2,1,2,1,22792750000000,22794000000000,4,3,4,3,22792500000000,22794250000000,2,3,2,3,22792250000000,22794500000000,1,3,1,3,22792000000000,22794750000000,2,2,2,2,22791750000000,22795000000000,2,2,2,2,22791500000000,22795250000000,2,2,2,2,22791250000000,22795500000000,2,3,2,3,22791000000000,22795750000000,2,3,2,3,22790750000000,22796000000000,3,2,3,2,NQ.c.0
2025-07-01 12:37:00+00:00,1751373479896748273,10,1,42008487,A,A,2,22780250000000,1,130,13791,49409082,22779000000000,22779750000000,1,1,1,1,22778750000000,22780000000000,1,1,1,1,22778500000000,22780250000000,3,5,3,5,22778250000000,22780500000000,3,4,3,4,22778000000000,22780750000000,1,2,1,2,22777750000000,22781000000000,4,2,4,2,22777500000000,22781250000000,3,3,3,3,22777250000000,22781500000000,4,3,4,3,22777000000000,22781750000000,1,2,1,2,22776750000000,22782000000000,5,6,5,3,NQ.c.0
2025-07-01 12:38:00+00:00,1751373539817359631,10,1,42008487,C,A,0,22782500000000,1,130,14639,49428907,22781750000000,22782500000000,3,1,3,1,22781500000000,22782750000000,6,1,6,1,22781250000000,22783000000000,3,3,3,3,22781000000000,22783250000000,3,1,3,1,22780750000000,22783500000000,4,3,4,3,22780500000000,22783750000000,4,2,4,2,22780250000000,22784000000000,3,4,3,4,22780000000000,22784250000000,3,4,3,3,22779750000000,22784500000000,4,5,4,4,22779500000000,22784750000000,4,5,4,4,NQ.c.0
2025-07-01 12:39:00+00:00,1751373599964288781,10,1,42008487,M,B,6,22773000000000,1,130,14230,49455053,22774500000000,22775250000000,1,3,1,1,22774250000000,22775750000000,6,1,6,1,22774000000000,22776000000000,3,5,3,5,22773750000000,22776250000000,2,4,2,4,22773500000000,22776500000000,2,3,2,3,22773250000000,22776750000000,3,4,3,4,22773000000000,22777000000000,3,3,3,3,22772750000000,22777250000000,1,1,1,1,22772500000000,22777500000000,6,4,6,4,22772250000000,22777750000000,5,4,5,4,NQ.c.0
2025-07-01 12:40:00+00:00,1751373659863402511,10,1,42008487,M,B,6,22774000000000,1,130,14831,49478711,22775500000000,22776250000000,1,2,1,2,22775250000000,22776500000000,1,2,1,2,22775000000000,22776750000000,2,1,2,1,22774750000000,22777000000000,3,3,3,3,22774500000000,22777250000000,2,1,2,1,22774250000000,22777500000000,4,4,4,3,22774000000000,22777750000000,4,4,4,3,22773750000000,22778000000000,3,4,3,3,22773500000000,22778250000000,4,4,4,3,22773250000000,22778500000000,4,4,4,4,NQ.c.0
2025-07-01 12:41:00+00:00,1751373719336047228,10,1,42008487,C,B,1,22774250000000,1,130,11526,49491601,22774500000000,22775000000000,1,1,1,1,22774250000000,22775250000000,3,4,3,4,22774000000000,22775500000000,3,1,3,1,22773750000000,22775750000000,2,2,2,2,22773500000000,22776000000000,3,3,3,3,22773250000000,22776250000000,3,3,3,3,22773000000000,22776500000000,9,4,5,4,22772750000000,22776750000000,2,3,2,3,22772500000000,22777000000000,2,3,2,3,22772250000000,22777250000000,2,2,2,2,NQ.c.0
2025-07-01 12:42:00+00:00,1751373779960000620,10,1,42008487,A,B,5,22777750000000,2,130,11407,49518099,22779000000000,22779500000000,6,3,3,3,22778750000000,22779750000000,3,4,3,4,22778500000000,22780000000000,4,2,3,2,22778250000000,22780250000000,3,3,2,3,22778000000000,22780500000000,7,4,6,4,22777750000000,22780750000000,4,4,3,4,22777500000000,22781000000000,3,2,3,2,22777250000000,22781250000000,2,4,2,4,22777000000000,22781500000000,3,9,3,9,22776750000000,22781750000000,3,3,3,3,NQ.c.0
2025-07-01 12:43:00+00:00,1751373839831612652,10,1,42008487,M,B,7,22778250000000,1,130,11519,49537932,22780000000000,22780500000000,1,2,1,2,22779750000000,22780750000000,1,5,1,5,22779500000000,22781000000000,6,4,2,4,22779250000000,22781250000000,3,5,3,5,22779000000000,22781500000000,4,5,4,4,22778750000000,22781750000000,3,4,3,3,22778500000000,22782000000000,3,5,3,4,22778250000000,22782250000000,4,3,4,3,22778000000000,22782500000000,4,5,4,5,22777750000000,22782750000000,2,2,2,2,NQ.c.0
2025-07-01 12:44:00+00:00,1751373899573100061,10,1,42008487,C,B,0,22784250000000,1,130,14137,49564515,22784000000000,22784750000000,3,1,3,1,22783750000000,22785000000000,3,3,3,3,22783500000000,22785250000000,3,4,3,4,22783250000000,22785500000000,4,2,4,2,22783000000000,22785750000000,2,4,2,4,22782500000000,22786000000000,3,3,3,3,22782250000000,22786250000000,5,5,5,5,22782000000000,22786500000000,4,4,4,4,22781750000000,22786750000000,3,4,3,4,22781500000000,22787000000000,3,5,3,4,NQ.c.0
2025-07-01 12:45:00+00:00,1751373959997288034,10,1,42008487,C,B,0,22784250000000,1,130,14408,49581199,22784250000000,22785000000000,1,3,1,3,22784000000000,22785250000000,3,5,3,5,22783750000000,22785500000000,2,4,2,4,22783500000000,22785750000000,3,5,3,4,22783250000000,22786000000000,2,3,2,2,22783000000000,22786250000000,4,4,4,3,22782750000000,22786500000000,4,6,4,5,22782500000000,22786750000000,4,8,4,8,22782250000000,22787000000000,4,4,4,4,22782000000000,22787250000000,4,4,4,3,NQ.c.0
2025-07-01 12:46:00+00:00,1751374019876280735,10,1,42008487,A,B,1,22787000000000,1,130,14092,49596936,22787250000000,22787750000000,1,1,1,1,22787000000000,22788000000000,4,2,4,2,22786750000000,22788250000000,3,3,3,3,22786500000000,22788500000000,6,7,5,6,22786250000000,22788750000000,3,6,3,5,22786000000000,22789000000000,4,4,4,3,22785750000000,22789250000000,2,4,2,4,22785500000000,22789500000000,5,4,5,4,22785250000000,22789750000000,1,6,1,5,22785000000000,22790000000000,2,5,2,4,NQ.c.0
2025-07-01 12:47:00+00:00,1751374079894283116,10,1,42008487,C,B,0,22796500000000,1,130,13615,49616437,22796500000000,22797000000000,1,3,1,2,22796250000000,22797250000000,4,5,4,4,22796000000000,22797500000000,2,6,2,5,22795750000000,22797750000000,5,4,5,3,22795500000000,22798000000000,4,11,4,10,22795250000000,22798250000000,10,6,1,5,22795000000000,22798500000000,3,3,3,2,22794750000000,22798750000000,6,6,6,4,22794500000000,22799000000000,2,9,2,8,22794250000000,22799250000000,2,13,2,7,NQ.c.0
2025-07-01 12:48:00+00:00,1751374139819475189,10,1,42008487,A,A,2,22795750000000,1,130,14394,49634398,22794750000000,22795250000000,3,1,3,1,22794500000000,22795500000000,3,2,3,2,22794250000000,22795750000000,5,3,5,3,22794000000000,22796000000000,2,3,2,3,22793750000000,22796250000000,3,4,3,4,22793500000000,22796500000000,3,3,3,3,22793250000000,22796750000000,2,4,2,4,22793000000000,22797000000000,7,6,7,6,22792750000000,22797250000000,4,4,4,4,22792500000000,22797500000000,2,6,2,6,NQ.c.0
