ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-10 07:12:00+00:00,2026-06-10 07:12:59.759097193+00:00,10,1,42004058,A,A,0,28973.0,1,128,12601,419648956,28971.25,28973.0,2,1,2,1,28971.0,28973.25,3,2,3,2,28970.75,28973.5,2,2,2,2,28970.5,28973.75,2,2,2,2,28968.25,28974.0,2,1,2,1,28968.0,28974.25,3,3,3,3,28967.75,28974.5,3,6,3,6,28967.0,28974.75,2,3,2,3,28966.75,28975.0,3,2,3,2,28966.25,28975.25,1,1,1,1,NQ.v.0
2026-06-10 07:13:00+00:00,2026-06-10 07:13:59.848133115+00:00,10,1,42004058,C,B,2,28964.25,1,128,15260,419696840,28964.75,28967.0,2,5,2,5,28964.5,28967.25,3,3,3,3,28964.25,28967.5,3,2,3,2,28964.0,28967.75,5,3,4,3,28963.75,28968.0,3,1,3,1,28963.5,28968.5,2,1,2,1,28963.25,28968.75,2,3,2,3,28963.0,28969.0,1,2,1,2,28961.25,28969.25,1,5,1,5,28961.0,28969.5,1,4,1,4,NQ.v.0
2026-06-10 07:14:00+00:00,2026-06-10 07:14:59.999497892+00:00,10,1,42004058,A,A,2,28983.75,1,128,13476,419757982,28981.25,28983.0,1,1,1,1,28981.0,28983.25,2,1,2,1,28980.5,28983.75,5,3,3,3,28980.25,28984.0,4,4,4,4,28980.0,28984.75,3,1,3,1,28979.75,28985.0,4,3,4,3,28979.5,28985.25,3,4,3,4,28979.25,28985.5,3,2,3,2,28979.0,28985.75,2,3,2,3,28978.5,28986.0,2,2,2,2,NQ.v.0
2026-06-10 07:15:00+00:00,2026-06-10 07:15:59.898275847+00:00,10,1,42004058,C,B,1,28992.25,1,128,11097,419814261,28992.5,28994.0,1,1,1,1,28992.25,28994.25,1,4,1,4,28992.0,28994.5,4,5,4,5,28991.75,28994.75,2,5,2,5,28991.25,28995.0,3,3,3,3,28991.0,28995.25,1,3,1,3,28990.75,28995.5,1,2,1,2,28990.5,28995.75,3,1,2,1,28990.25,28996.0,2,3,2,3,28989.75,28996.25,1,4,1,4,NQ.v.0
2026-06-10 07:16:00+00:00,2026-06-10 07:16:59.903013036+00:00,10,1,42004058,M,A,0,28988.5,1,128,11312,419853754,28987.0,28988.5,2,2,2,2,28986.25,28988.75,1,2,1,2,28986.0,28989.0,3,3,3,3,28985.75,28989.25,4,3,4,3,28985.5,28989.5,3,1,3,1,28985.0,28989.75,2,2,2,2,28984.75,28990.0,3,6,3,6,28984.5,28990.25,3,5,3,5,28984.25,28991.0,2,2,2,2,28984.0,28991.25,5,2,5,2,NQ.v.0
2026-06-10 07:17:00+00:00,2026-06-10 07:17:59.995949171+00:00,10,1,42004058,C,B,3,28973.75,1,128,14018,419899552,28974.5,28976.5,2,3,2,3,28974.25,28976.75,3,3,3,3,28974.0,28977.0,2,4,2,4,28973.75,28977.25,2,1,2,1,28973.5,28977.75,1,1,1,1,28972.75,28978.0,2,1,2,1,28972.5,28978.25,3,3,3,3,28972.0,28978.5,2,2,2,2,28971.75,28978.75,3,2,3,2,28971.25,28979.25,3,2,3,2,NQ.v.0
2026-06-10 07:18:00+00:00,2026-06-10 07:18:59.998285862+00:00,10,1,42004058,C,B,2,28964.75,1,128,11313,419943518,28965.25,28966.75,1,2,1,2,28965.0,28967.0,3,2,3,2,28964.5,28967.25,1,1,1,1,28964.0,28967.5,2,2,2,2,28963.75,28967.75,2,2,2,2,28963.5,28968.0,3,3,3,3,28963.25,28968.25,3,2,3,2,28963.0,28968.75,2,2,2,2,28962.75,28969.25,2,3,2,3,28962.0,28969.75,1,2,1,2,NQ.v.0
2026-06-10 07:19:00+00:00,2026-06-10 07:19:59.998171579+00:00,10,1,42004058,A,B,4,28953.0,1,128,15142,419991002,28954.0,28955.75,1,2,1,2,28953.75,28956.0,1,5,1,5,28953.5,28956.25,2,2,2,2,28953.25,28956.5,2,3,2,3,28953.0,28957.0,1,3,1,3,28952.75,28957.25,1,3,1,3,28952.5,28957.5,2,2,2,2,28952.25,28958.0,1,2,1,2,28952.0,28958.25,2,3,2,3,28951.75,28958.5,1,3,1,3,NQ.v.0
2026-06-10 07:20:00+00:00,2026-06-10 07:20:59.990690972+00:00,10,1,42004058,A,A,0,28947.75,1,128,12986,420033264,28946.25,28947.75,1,1,1,1,28946.0,28948.0,2,2,2,2,28945.5,28948.25,2,3,2,3,28945.25,28948.5,1,3,1,3,28945.0,28948.75,1,5,1,5,28944.75,28949.0,1,1,1,1,28944.5,28949.25,3,2,3,2,28944.25,28949.5,1,4,1,4,28944.0,28949.75,3,4,3,4,28943.75,28950.0,2,3,2,3,NQ.v.0
2026-06-10 07:21:00+00:00,2026-06-10 07:21:59.948156526+00:00,10,1,42004058,A,A,0,28957.75,1,128,15928,420085475,28956.5,28957.75,2,1,2,1,28956.25,28958.0,1,1,1,1,28956.0,28958.25,1,2,1,2,28955.75,28958.5,3,2,3,2,28955.5,28958.75,2,1,2,1,28955.25,28959.25,2,1,2,1,28955.0,28959.5,2,2,2,2,28954.5,28959.75,3,2,3,2,28954.25,28960.0,2,3,2,3,28954.0,28960.25,2,3,2,3,NQ.v.0
2026-06-10 07:22:00+00:00,2026-06-10 07:22:59.915618702+00:00,10,1,42004058,A,B,6,28960.0,1,128,12692,420138949,28961.5,28963.0,3,1,3,1,28961.25,28963.25,2,2,2,2,28961.0,28963.5,3,3,3,3,28960.75,28963.75,3,2,3,2,28960.5,28964.0,1,4,1,4,28960.25,28964.25,2,2,2,2,28960.0,28964.5,3,3,3,3,28959.75,28964.75,3,2,3,2,28958.75,28965.0,2,2,2,2,28958.25,28965.25,2,2,2,2,NQ.v.0
2026-06-10 07:23:00+00:00,2026-06-10 07:23:59.867923431+00:00,10,1,42004058,A,B,1,28962.0,1,128,13155,420195697,28962.25,28964.0,2,2,2,2,28962.0,28964.25,3,2,3,2,28961.75,28964.75,4,4,4,4,28961.25,28965.0,2,3,2,3,28961.0,28965.25,2,2,2,2,28960.75,28965.5,2,4,2,4,28960.5,28966.25,3,2,3,2,28960.25,28966.5,3,1,3,1,28960.0,28966.75,1,1,1,1,28959.75,28967.0,1,2,1,2,NQ.v.0
2026-06-10 07:24:00+00:00,2026-06-10 07:24:59.364345467+00:00,10,1,42004058,A,A,0,28954.0,1,128,11024,420242046,28952.75,28954.0,1,2,1,2,28952.25,28954.25,2,2,2,2,28952.0,28954.5,2,2,2,2,28951.75,28954.75,1,1,1,1,28951.25,28955.0,2,3,2,3,28951.0,28955.25,2,2,2,2,28949.75,28955.5,1,2,1,2,28949.5,28955.75,2,3,2,3,28949.25,28956.0,2,4,2,4,28948.75,28956.5,1,3,1,3,NQ.v.0
2026-06-10 07:25:00+00:00,2026-06-10 07:25:59.924641246+00:00,10,1,42004058,A,B,0,28934.75,1,128,11397,420295098,28934.75,28936.25,1,1,1,1,28934.5,28936.5,1,2,1,2,28934.25,28936.75,4,1,4,1,28934.0,28937.0,2,1,2,1,28933.75,28937.25,1,1,1,1,28933.5,28937.75,3,1,3,1,28933.25,28938.0,1,1,1,1,28932.5,28938.25,1,2,1,2,28932.25,28938.5,3,1,3,1,28932.0,28938.75,3,1,3,1,NQ.v.0
2026-06-10 07:26:00+00:00,2026-06-10 07:26:59.966079399+00:00,10,1,42004058,C,B,1,28945.0,1,128,10377,420349418,28945.25,28946.75,2,2,2,2,28945.0,28947.0,2,4,2,4,28944.75,28947.25,3,1,3,1,28944.5,28947.5,2,2,2,2,28944.25,28947.75,3,2,3,2,28944.0,28948.0,3,4,3,4,28943.75,28948.25,1,2,1,2,28943.5,28948.5,5,3,2,3,28942.5,28948.75,2,4,2,4,28942.25,28949.0,3,2,3,2,NQ.v.0
2026-06-10 07:27:00+00:00,2026-06-10 07:27:59.941281119+00:00,10,1,42004058,A,A,0,28943.5,1,128,13901,420401702,28942.0,28943.5,2,2,2,2,28941.5,28943.75,3,5,3,5,28941.0,28944.0,1,3,1,3,28940.75,28944.25,2,1,2,1,28940.5,28944.5,1,1,1,1,28940.25,28944.75,1,2,1,2,28940.0,28945.25,5,1,5,1,28939.75,28945.5,2,3,2,3,28939.5,28945.75,1,2,1,2,28939.25,28946.0,3,3,3,3,NQ.v.0
2026-06-10 07:28:00+00:00,2026-06-10 07:28:59.998433441+00:00,10,1,42004058,C,A,0,28948.25,1,128,12530,420448734,28946.75,28948.25,1,1,1,1,28946.5,28948.5,1,1,1,1,28946.25,28948.75,2,2,2,2,28946.0,28949.0,3,4,3,4,28945.75,28949.25,2,2,2,2,28945.5,28949.5,4,3,4,3,28945.25,28949.75,2,4,2,4,28945.0,28950.0,3,3,3,3,28944.75,28950.5,2,2,2,2,28944.5,28951.0,1,3,1,3,NQ.v.0
2026-06-10 07:29:00+00:00,2026-06-10 07:29:59.949671637+00:00,10,1,42004058,A,B,0,28943.0,1,128,12087,420504500,28943.0,28944.5,2,1,2,1,28942.75,28944.75,1,3,1,3,28942.0,28945.0,1,3,1,3,28941.75,28945.25,1,1,1,1,28941.5,28945.5,1,3,1,3,28941.25,28945.75,2,3,2,3,28941.0,28946.0,1,3,1,3,28940.75,28946.25,2,3,2,3,28940.5,28946.5,1,2,1,2,28940.25,28947.0,1,4,1,4,NQ.v.0
2026-06-10 07:30:00+00:00,2026-06-10 07:30:59.998165819+00:00,10,1,42004058,A,A,2,28946.5,1,128,13875,420560751,28944.5,28946.0,2,1,2,1,28944.25,28946.25,1,2,1,2,28944.0,28946.5,4,2,4,2,28943.75,28946.75,4,1,4,1,28943.5,28947.0,2,2,2,2,28943.25,28947.5,3,3,3,3,28942.75,28947.75,1,5,1,5,28942.5,28948.0,1,3,1,3,28942.25,28948.25,1,3,1,3,28941.25,28948.5,1,4,1,4,NQ.v.0
2026-06-10 07:31:00+00:00,2026-06-10 07:31:59.997391339+00:00,10,1,42004058,A,A,2,28955.5,1,128,13096,420614057,28953.25,28955.0,1,1,1,1,28953.0,28955.25,1,2,1,2,28952.75,28955.5,5,3,5,3,28952.5,28955.75,5,3,5,3,28952.25,28956.0,3,3,3,3,28952.0,28956.25,2,2,2,2,28951.75,28956.5,4,5,4,3,28951.5,28957.25,1,3,1,3,28951.25,28957.5,1,2,1,2,28951.0,28957.75,1,3,1,3,NQ.v.0
2026-06-10 07:32:00+00:00,2026-06-10 07:32:59.803348353+00:00,10,1,42004058,A,A,0,28955.75,1,128,15429,420662884,28953.75,28955.75,2,3,2,3,28953.5,28956.0,2,5,2,5,28953.25,28956.25,1,3,1,3,28953.0,28956.5,1,2,1,2,28952.75,28956.75,2,3,2,3,28952.5,28957.25,3,2,3,2,28952.25,28957.5,6,4,6,4,28952.0,28957.75,5,2,5,2,28951.75,28958.0,2,2,2,2,28950.25,28958.25,1,2,1,2,NQ.v.0
2026-06-10 07:33:00+00:00,2026-06-10 07:33:59.704445390+00:00,10,1,42004058,C,B,0,28947.75,1,128,13170,420707568,28947.75,28949.25,1,2,1,2,28947.5,28949.5,1,1,1,1,28947.25,28949.75,3,3,3,3,28947.0,28950.0,2,2,2,2,28946.75,28950.25,1,2,1,2,28946.25,28950.5,1,2,1,2,28946.0,28950.75,1,2,1,2,28945.75,28951.0,1,1,1,1,28945.5,28951.25,2,3,2,3,28945.0,28951.5,2,2,2,2,NQ.v.0
2026-06-10 07:34:00+00:00,2026-06-10 07:34:59.948122350+00:00,10,1,42004058,C,A,2,28979.5,1,128,15001,420771785,28977.5,28979.0,1,2,1,2,28976.75,28979.25,3,3,3,3,28976.25,28979.5,2,2,2,2,28976.0,28979.75,5,3,5,3,28975.75,28980.0,4,3,4,3,28975.5,28980.25,2,2,2,2,28975.0,28980.75,2,4,2,4,28974.75,28981.0,3,3,3,3,28974.5,28981.25,2,3,2,3,28974.25,28981.5,2,2,2,2,NQ.v.0
2026-06-10 07:35:00+00:00,2026-06-10 07:35:59.871110326+00:00,10,1,42004058,A,A,0,28973.25,1,128,12786,420832375,28971.75,28973.25,1,1,1,1,28971.5,28973.5,2,2,2,2,28971.25,28973.75,4,1,4,1,28971.0,28974.0,2,1,2,1,28970.75,28974.25,2,3,2,3,28970.25,28974.5,1,4,1,4,28970.0,28974.75,2,3,2,3,28969.75,28975.0,2,3,2,3,28969.25,28975.25,4,2,4,2,28969.0,28975.75,2,4,2,4,NQ.v.0
2026-06-10 07:36:00+00:00,2026-06-10 07:36:59.947684347+00:00,10,1,42004058,C,B,0,28967.25,1,128,10899,420890518,28967.0,28968.0,1,1,1,1,28966.75,28969.0,2,3,2,3,28966.5,28969.25,4,1,4,1,28966.25,28970.25,2,1,2,1,28965.75,28970.5,1,2,1,2,28965.25,28971.25,1,2,1,2,28965.0,28971.75,1,2,1,2,28964.75,28972.0,1,3,1,3,28964.5,28972.25,2,2,2,2,28964.25,28972.75,3,2,3,2,NQ.v.0
2026-06-10 07:37:00+00:00,2026-06-10 07:37:59.964019540+00:00,10,1,42004058,A,A,0,28978.0,1,128,12818,420941157,28976.25,28978.0,2,2,2,2,28976.0,28978.25,3,2,3,2,28975.75,28979.0,3,4,3,4,28975.5,28979.25,1,3,1,3,28974.75,28979.5,3,4,3,4,28974.5,28979.75,4,1,4,1,28974.25,28980.0,2,3,2,3,28974.0,28980.25,3,2,3,2,28973.75,28980.5,2,1,2,1,28973.5,28982.0,2,4,2,3,NQ.v.0
2026-06-10 07:38:00+00:00,2026-06-10 07:38:59.450826564+00:00,10,1,42004058,A,A,0,28959.25,1,128,11089,420984153,28957.5,28959.25,1,3,1,3,28957.25,28959.5,1,4,1,4,28957.0,28959.75,3,3,3,3,28956.75,28960.0,3,4,3,3,28956.5,28960.5,5,2,5,2,28956.25,28961.0,2,2,2,2,28956.0,28961.5,2,1,2,1,28955.75,28962.0,3,2,3,2,28955.5,28962.5,2,1,2,1,28955.25,28963.0,3,1,3,1,NQ.v.0
2026-06-10 07:39:00+00:00,2026-06-10 07:39:59.529749153+00:00,10,1,42004058,C,B,1,28953.0,1,128,11082,421027881,28953.25,28954.75,1,1,1,1,28953.0,28955.0,2,2,2,2,28952.75,28955.25,3,2,3,2,28952.5,28955.5,2,1,2,1,28952.25,28956.0,4,2,4,2,28952.0,28956.25,3,2,3,2,28951.75,28956.75,4,2,4,2,28951.0,28957.25,2,2,2,2,28950.75,28957.5,2,4,2,4,28950.5,28958.0,3,1,3,1,NQ.v.0
2026-06-10 07:40:00+00:00,2026-06-10 07:40:58.799885391+00:00,10,1,42004058,A,B,1,28952.25,1,128,13207,421064549,28952.5,28954.25,2,1,2,1,28952.25,28954.5,3,6,3,6,28952.0,28954.75,3,5,3,5,28951.75,28955.0,1,3,1,3,28951.5,28955.25,1,1,1,1,28951.25,28955.5,3,1,3,1,28951.0,28956.0,3,3,3,3,28950.75,28956.75,2,2,2,2,28950.5,28957.25,3,3,3,3,28950.25,28957.5,3,4,3,4,NQ.v.0
2026-06-10 07:41:00+00:00,2026-06-10 07:41:59.998151678+00:00,10,1,42004058,A,B,0,28942.75,1,128,13226,421107972,28942.75,28944.5,1,2,1,2,28942.5,28944.75,2,4,2,4,28942.25,28945.25,4,2,4,2,28942.0,28945.5,4,2,4,2,28941.75,28945.75,3,2,3,2,28941.5,28946.0,3,2,3,2,28941.25,28946.5,4,1,4,1,28941.0,28946.75,4,2,4,2,28940.75,28947.0,5,5,5,5,28940.5,28947.75,3,1,3,1,NQ.v.0
2026-06-10 07:42:00+00:00,2026-06-10 07:42:59.923224202+00:00,10,1,42004058,A,B,1,28944.75,1,128,12678,421144629,28945.0,28946.5,1,1,1,1,28944.75,28946.75,4,2,4,2,28944.5,28947.0,2,1,2,1,28944.0,28947.5,5,1,5,1,28943.75,28947.75,5,1,5,1,28943.5,28948.0,3,3,3,3,28943.25,28948.25,3,3,3,3,28943.0,28948.5,1,4,1,4,28942.25,28948.75,3,2,3,2,28942.0,28949.0,4,1,4,1,NQ.v.0
2026-06-10 07:43:00+00:00,2026-06-10 07:43:59.306937330+00:00,10,1,42004058,M,B,1,28937.25,1,128,11368,421180820,28937.5,28939.0,3,1,3,1,28937.25,28939.25,3,1,3,1,28937.0,28939.5,3,3,3,3,28936.5,28939.75,2,3,2,3,28936.25,28940.0,3,2,2,2,28936.0,28940.25,2,1,2,1,28935.75,28940.5,2,3,2,3,28935.5,28940.75,4,3,4,3,28935.25,28941.25,3,2,2,2,28935.0,28941.75,9,2,5,2,NQ.v.0
2026-06-10 07:44:00+00:00,2026-06-10 07:44:59.506833409+00:00,10,1,42004058,A,B,0,28946.25,1,128,13193,421216904,28946.25,28947.75,2,1,2,1,28946.0,28948.0,4,2,4,2,28945.75,28948.25,2,2,2,2,28945.5,28948.5,4,3,4,3,28945.25,28948.75,3,3,3,3,28945.0,28949.0,2,2,2,2,28944.75,28949.5,3,3,3,3,28944.5,28949.75,2,5,2,5,28944.25,28950.0,2,3,2,3,28944.0,28950.75,5,2,5,2,NQ.v.0
2026-06-10 07:45:00+00:00,2026-06-10 07:45:58.073520532+00:00,10,1,42004058,A,A,0,28945.25,1,128,11916,421249065,28943.75,28945.25,1,2,1,2,28943.25,28945.5,1,3,1,3,28943.0,28945.75,3,3,3,3,28942.75,28946.0,1,2,1,2,28942.5,28946.25,1,3,1,3,28942.25,28946.5,3,1,3,1,28942.0,28946.75,3,2,3,2,28941.75,28947.0,2,3,2,3,28941.5,28947.25,2,1,2,1,28941.25,28947.75,1,3,1,3,NQ.v.0
2026-06-10 07:46:00+00:00,2026-06-10 07:46:59.928259934+00:00,10,1,42004058,A,A,0,28935.25,1,128,13089,421291774,28934.0,28935.25,1,2,1,2,28933.75,28935.5,2,3,2,3,28933.5,28935.75,3,3,3,3,28933.25,28936.5,3,3,3,3,28933.0,28936.75,2,4,2,4,28932.75,28937.25,2,3,2,3,28932.25,28938.25,3,3,3,3,28932.0,28938.75,4,2,4,2,28931.75,28939.0,2,2,2,2,28931.5,28939.5,3,1,3,1,NQ.v.0
2026-06-10 07:47:00+00:00,2026-06-10 07:47:59.948371314+00:00,10,1,42004058,C,A,0,28963.0,1,128,14339,421353789,28961.75,28963.25,1,2,1,2,28961.5,28963.5,1,3,1,3,28961.25,28963.75,1,3,1,3,28961.0,28964.0,2,3,2,3,28960.75,28964.25,2,2,2,2,28960.5,28964.5,3,1,3,1,28960.25,28964.75,4,2,4,2,28960.0,28965.0,5,1,5,1,28959.75,28965.5,4,2,4,2,28959.5,28966.25,3,10,3,1,NQ.v.0
2026-06-10 07:48:00+00:00,2026-06-10 07:48:59.985608998+00:00,10,1,42004058,C,B,1,28956.5,1,128,11388,421414581,28956.75,28958.25,1,2,1,2,28956.5,28958.5,2,3,2,3,28956.25,28958.75,1,4,1,4,28956.0,28959.0,2,2,2,2,28955.75,28959.25,2,2,2,2,28955.5,28959.5,3,1,3,1,28955.25,28959.75,4,3,4,3,28955.0,28960.0,4,2,4,2,28954.75,28960.25,3,3,2,3,28954.5,28960.5,2,3,2,3,NQ.v.0
2026-06-10 07:49:00+00:00,2026-06-10 07:49:59.992007729+00:00,10,1,42004058,C,A,0,28950.5,1,128,13153,421468976,28949.0,28950.75,1,2,1,2,28948.75,28951.0,4,3,4,3,28948.5,28951.25,4,2,4,2,28948.25,28951.5,2,1,2,1,28948.0,28951.75,3,2,3,2,28947.75,28952.0,3,3,3,3,28947.0,28952.25,2,4,2,4,28946.75,28952.5,4,3,4,3,28946.25,28952.75,2,3,2,3,28946.0,28953.25,2,1,2,1,NQ.v.0
