ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-01 07:10:00+00:00,2025-07-01 07:10:59.452809287+00:00,10,1,42008487,A,A,2,22856.25,1,130,14206,45600234,22855.0,22855.75,2,1,2,1,22854.75,22856.0,1,2,1,2,22854.5,22856.25,3,3,3,3,22854.25,22856.5,2,2,2,2,22854.0,22856.75,2,1,2,1,22853.75,22857.0,2,11,2,6,22853.5,22857.25,4,3,4,3,22853.25,22857.5,4,3,4,3,22853.0,22857.75,4,5,4,5,22852.75,22858.0,2,5,2,5,NQ.v.0
2025-07-01 07:11:00+00:00,2025-07-01 07:11:59.840316237+00:00,10,1,42008487,M,B,5,22774.25,1,130,13589,45609463,22850.0,22850.75,2,1,2,1,22849.75,22851.0,3,1,3,1,22849.5,22851.25,2,3,2,3,22849.25,22851.5,1,2,1,2,22849.0,22851.75,4,2,3,2,22848.75,22852.0,2,3,2,3,22848.5,22852.25,4,3,3,3,22848.25,22852.5,5,3,4,3,22848.0,22852.75,6,1,5,1,22847.75,22853.0,5,3,4,3,NQ.v.0
2025-07-01 07:12:00+00:00,2025-07-01 07:12:59.755601046+00:00,10,1,42008487,M,B,7,22849.0,1,130,12444,45622371,22850.75,22851.5,3,1,3,1,22850.5,22851.75,4,2,4,2,22850.25,22852.0,4,2,4,2,22850.0,22852.25,2,2,2,2,22849.75,22852.5,5,1,5,1,22849.5,22853.0,3,1,3,1,22849.25,22853.25,3,5,3,5,22849.0,22853.5,4,4,4,4,22848.75,22853.75,4,4,4,4,22848.5,22854.0,3,2,3,2,NQ.v.0
2025-07-01 07:13:00+00:00,2025-07-01 07:13:59.365130367+00:00,10,1,42008487,A,A,6,22852.5,1,130,14177,45631979,22850.5,22851.0,1,1,1,1,22850.25,22851.25,2,1,2,1,22850.0,22851.5,3,2,3,2,22849.75,22851.75,3,3,3,3,22849.5,22852.0,3,2,3,2,22849.25,22852.25,3,1,3,1,22849.0,22852.5,2,3,2,3,22848.75,22852.75,3,2,3,2,22848.5,22853.0,2,3,2,3,22848.25,22853.25,2,5,2,5,NQ.v.0
2025-07-01 07:14:00+00:00,2025-07-01 07:14:59.846664141+00:00,10,1,42008487,C,B,0,22843.0,1,130,11616,45648021,22841.75,22842.5,1,1,1,1,22841.5,22842.75,2,3,2,3,22841.25,22843.0,3,1,3,1,22841.0,22843.25,6,2,5,2,22840.75,22843.5,10,4,5,4,22840.5,22843.75,4,5,3,4,22840.25,22844.0,5,5,4,5,22840.0,22844.25,4,5,4,4,22839.75,22844.5,2,5,2,4,22839.5,22844.75,4,3,4,3,NQ.v.0
2025-07-01 07:15:00+00:00,2025-07-01 07:15:59.929850591+00:00,10,1,42008487,M,B,2,22841.5,1,130,14842,45666665,22842.5,22843.25,1,2,1,2,22842.25,22843.5,2,5,2,5,22842.0,22843.75,4,3,4,3,22841.75,22844.0,1,2,1,2,22841.5,22844.25,4,4,4,4,22841.25,22844.5,2,3,2,3,22841.0,22844.75,5,4,4,4,22840.75,22845.0,6,4,5,4,22840.25,22845.25,6,4,5,3,22840.0,22845.5,5,4,4,3,NQ.v.0
2025-07-01 07:16:00+00:00,2025-07-01 07:16:59.666469149+00:00,10,1,42008487,C,A,1,22844.0,1,130,11272,45678735,22843.25,22843.75,1,1,1,1,22843.0,22844.0,3,2,3,2,22842.75,22844.25,4,1,4,1,22842.5,22844.5,3,2,3,2,22842.25,22844.75,4,3,4,3,22842.0,22845.0,3,2,3,2,22841.75,22845.25,3,4,3,4,22841.5,22845.5,5,5,5,4,22841.25,22845.75,5,4,4,3,22841.0,22846.0,5,6,4,5,NQ.v.0
2025-07-01 07:17:00+00:00,2025-07-01 07:17:59.992527231+00:00,10,1,42008487,A,A,2,22842.75,1,130,14212,45688440,22841.5,22842.25,2,1,2,1,22841.25,22842.5,1,1,1,1,22841.0,22842.75,3,3,3,3,22840.75,22843.0,2,2,2,2,22840.5,22843.25,4,1,4,1,22840.25,22843.5,3,2,3,2,22840.0,22843.75,3,4,3,4,22839.75,22844.0,6,4,3,4,22839.5,22844.25,4,2,3,2,22839.25,22844.5,4,1,3,1,NQ.v.0
2025-07-01 07:18:00+00:00,2025-07-01 07:18:59.969473482+00:00,10,1,42008487,M,B,6,22831.75,1,130,14289,45705471,22833.25,22834.25,1,1,1,1,22833.0,22834.5,2,4,2,3,22832.75,22834.75,3,3,3,2,22832.5,22835.0,3,12,3,3,22832.25,22835.25,3,4,3,3,22832.0,22835.5,4,1,4,1,22831.75,22835.75,1,3,1,3,22831.5,22836.0,3,3,3,3,22831.25,22836.25,1,2,1,2,22831.0,22836.5,4,2,3,2,NQ.v.0
2025-07-01 07:19:00+00:00,2025-07-01 07:19:59.624083121+00:00,10,1,42008487,M,A,6,22841.5,1,130,14160,45721410,22839.25,22840.0,1,1,1,1,22839.0,22840.25,3,2,3,2,22838.75,22840.5,3,2,3,2,22838.5,22840.75,1,3,1,3,22838.25,22841.0,2,3,2,3,22838.0,22841.25,3,2,3,2,22837.75,22841.5,3,4,3,4,22837.5,22841.75,1,2,1,2,22837.25,22842.0,2,5,2,4,22837.0,22842.25,3,5,3,4,NQ.v.0
2025-07-01 07:20:00+00:00,2025-07-01 07:20:58.986652681+00:00,10,1,42008487,C,A,0,22841.0,1,130,16002,45733610,22840.25,22841.0,1,2,1,2,22840.0,22841.25,2,2,2,2,22839.75,22841.5,2,2,2,2,22839.5,22841.75,1,3,1,3,22839.25,22842.0,4,2,3,2,22839.0,22842.25,2,3,2,3,22838.75,22842.5,4,6,4,6,22838.5,22842.75,3,3,3,3,22838.25,22843.0,2,3,2,3,22838.0,22843.25,3,3,3,3,NQ.v.0
2025-07-01 07:21:00+00:00,2025-07-01 07:21:59.659055229+00:00,10,1,42008487,C,A,0,22838.0,1,130,13827,45743112,22837.5,22838.25,1,2,1,2,22837.25,22838.5,2,3,2,3,22837.0,22838.75,2,1,2,1,22836.75,22839.0,1,1,1,1,22836.5,22839.25,2,2,2,2,22836.25,22839.5,2,1,2,1,22836.0,22839.75,6,4,4,4,22835.75,22840.0,5,3,4,3,22835.5,22840.25,5,4,4,4,22835.25,22840.5,4,3,3,3,NQ.v.0
2025-07-01 07:22:00+00:00,2025-07-01 07:22:58.615569510+00:00,10,1,42008487,M,B,9,22836.25,1,130,13862,45753258,22838.5,22839.25,1,2,1,2,22838.25,22839.5,2,3,2,3,22838.0,22839.75,4,1,4,1,22837.75,22840.0,1,2,1,2,22837.5,22840.25,2,1,2,1,22837.25,22840.5,4,2,4,2,22837.0,22840.75,4,4,4,4,22836.75,22841.0,3,3,3,3,22836.5,22841.25,1,3,1,3,22836.25,22841.5,3,2,3,2,NQ.v.0
2025-07-01 07:23:00+00:00,2025-07-01 07:23:59.676002448+00:00,10,1,42008487,A,B,6,22833.25,1,130,14855,45765068,22834.75,22835.5,1,1,1,1,22834.5,22835.75,1,5,1,5,22834.25,22836.0,3,1,3,1,22834.0,22836.25,1,1,1,1,22833.75,22836.5,2,2,2,2,22833.5,22836.75,2,3,2,3,22833.25,22837.0,3,1,3,1,22833.0,22837.25,4,4,4,4,22832.75,22837.5,5,3,4,3,22832.5,22837.75,4,2,3,2,NQ.v.0
2025-07-01 07:24:00+00:00,2025-07-01 07:24:59.710449179+00:00,10,1,42008487,M,B,6,22835.0,1,130,15390,45774731,22836.75,22837.5,1,2,1,2,22836.5,22837.75,2,2,2,2,22836.25,22838.0,2,2,2,2,22836.0,22838.25,2,2,2,2,22835.75,22838.5,3,4,3,4,22835.5,22838.75,1,4,1,3,22835.0,22839.0,3,5,3,4,22834.75,22839.25,4,5,4,4,22834.5,22839.5,4,3,4,3,22834.25,22839.75,4,5,4,4,NQ.v.0
2025-07-01 07:25:00+00:00,2025-07-01 07:25:59.918106447+00:00,10,1,42008487,M,A,6,22839.0,1,130,14418,45785899,22837.0,22837.5,1,1,1,1,22836.5,22837.75,2,3,2,3,22836.25,22838.0,2,4,2,4,22836.0,22838.25,2,1,2,1,22835.75,22838.5,5,5,5,4,22835.5,22838.75,4,4,4,3,22835.25,22839.0,3,5,3,4,22835.0,22839.25,2,5,2,4,22834.75,22839.5,4,2,4,2,22834.5,22839.75,4,5,4,4,NQ.v.0
2025-07-01 07:26:00+00:00,2025-07-01 07:26:58.937072952+00:00,10,1,42008487,A,A,1,22840.0,1,130,13956,45796657,22839.25,22839.75,1,2,1,2,22839.0,22840.0,1,2,1,2,22838.75,22840.25,3,7,3,7,22838.5,22840.5,3,3,3,3,22838.25,22840.75,2,4,2,4,22838.0,22841.0,3,4,3,3,22837.75,22841.25,4,6,4,5,22837.5,22841.5,2,5,2,4,22837.25,22842.0,4,6,4,5,22837.0,22842.25,3,2,3,2,NQ.v.0
2025-07-01 07:27:00+00:00,2025-07-01 07:27:59.933087502+00:00,10,1,42008487,A,A,1,22841.75,1,130,13682,45806979,22841.0,22841.5,1,1,1,1,22840.75,22841.75,2,4,2,4,22840.25,22842.0,3,2,3,2,22840.0,22842.25,3,3,3,3,22839.75,22842.5,2,1,2,1,22839.5,22842.75,4,3,4,3,22839.25,22843.0,2,5,2,4,22839.0,22843.25,3,5,3,4,22838.75,22843.5,6,6,5,5,22838.5,22843.75,7,5,6,4,NQ.v.0
2025-07-01 07:28:00+00:00,2025-07-01 07:28:57.019454816+00:00,10,1,42008487,C,B,1,22841.0,1,130,11312,45814379,22841.25,22842.0,1,3,1,3,22841.0,22842.25,2,3,2,3,22840.75,22842.5,3,2,3,2,22840.5,22842.75,3,1,3,1,22840.25,22843.0,3,4,3,2,22840.0,22843.25,3,3,3,3,22839.75,22843.5,2,4,2,4,22839.5,22843.75,3,5,3,5,22839.25,22844.0,2,4,2,4,22839.0,22844.25,4,4,4,3,NQ.v.0
2025-07-01 07:29:00+00:00,2025-07-01 07:29:59.336018977+00:00,10,1,42008487,A,A,1,22843.25,1,130,14242,45819693,22842.5,22843.0,1,4,1,2,22842.0,22843.25,2,1,2,1,22841.75,22843.5,2,3,2,3,22841.5,22843.75,1,3,1,3,22841.25,22844.0,1,2,1,2,22841.0,22844.25,4,4,4,3,22840.75,22844.5,4,6,4,5,22840.5,22844.75,2,4,2,3,22840.25,22845.0,4,10,4,6,22840.0,22845.25,7,1,4,1,NQ.v.0
2025-07-01 07:30:00+00:00,2025-07-01 07:30:59.999066689+00:00,10,1,42008487,C,B,0,22843.0,1,130,13483,45830876,22843.0,22843.75,2,3,2,3,22842.75,22844.0,1,3,1,3,22842.5,22844.25,1,1,1,1,22842.25,22844.5,1,4,1,4,22842.0,22844.75,3,5,3,5,22841.75,22845.0,2,2,2,2,22841.5,22845.5,3,3,3,3,22841.25,22845.75,3,3,3,3,22841.0,22846.0,5,5,5,5,22840.75,22846.25,4,4,4,4,NQ.v.0
2025-07-01 07:31:00+00:00,2025-07-01 07:31:59.602322384+00:00,10,1,42008487,A,A,1,22843.75,1,130,14400,45840813,22842.75,22843.5,1,3,1,3,22842.5,22843.75,3,5,3,5,22842.25,22844.0,4,3,4,3,22842.0,22844.25,1,4,1,4,22841.75,22844.5,2,2,2,2,22841.5,22844.75,2,3,2,3,22841.25,22845.0,4,2,3,2,22841.0,22845.25,4,3,4,3,22840.75,22845.5,5,3,5,3,22840.5,22845.75,2,2,2,2,NQ.v.0
2025-07-01 07:32:00+00:00,2025-07-01 07:32:59.834424072+00:00,10,1,42008487,M,A,6,22854.75,1,130,14177,45859612,22852.75,22853.25,1,2,1,2,22852.5,22853.5,2,2,2,2,22852.25,22853.75,4,3,4,3,22852.0,22854.0,2,8,2,5,22851.75,22854.25,1,6,1,5,22851.5,22854.5,1,5,1,4,22851.25,22854.75,3,5,3,4,22851.0,22855.0,3,6,3,4,22850.75,22855.25,3,5,3,5,22850.5,22855.5,3,4,3,4,NQ.v.0
2025-07-01 07:33:00+00:00,2025-07-01 07:33:59.979084562+00:00,10,1,42008487,M,B,8,22846.75,1,130,11603,45873305,22848.75,22849.5,2,2,2,2,22848.5,22849.75,4,1,4,1,22848.25,22850.0,5,5,5,5,22848.0,22850.25,2,4,2,4,22847.75,22850.5,3,3,3,3,22847.5,22850.75,3,3,3,3,22847.25,22851.0,2,4,2,4,22847.0,22851.25,5,2,5,2,22846.75,22851.5,3,1,3,1,22846.5,22851.75,4,3,4,3,NQ.v.0
2025-07-01 07:34:00+00:00,2025-07-01 07:34:59.659491535+00:00,10,1,42008487,C,B,0,22850.25,1,130,13621,45886603,22850.0,22850.75,3,1,2,1,22849.75,22851.0,1,3,1,3,22849.5,22851.25,3,4,3,4,22849.25,22851.5,2,4,2,3,22849.0,22851.75,1,4,1,3,22848.75,22852.0,3,4,3,3,22848.5,22852.25,3,5,3,4,22848.25,22852.5,4,5,4,5,22848.0,22852.75,3,4,3,3,22847.75,22853.0,3,9,3,4,NQ.v.0
2025-07-01 07:35:00+00:00,2025-07-01 07:35:59.295042181+00:00,10,1,42008487,M,B,1,22849.75,1,130,14394,45898134,22850.0,22850.5,1,1,1,1,22849.75,22850.75,3,1,3,1,22849.5,22851.0,3,4,3,4,22849.25,22851.25,1,1,1,1,22849.0,22851.5,1,2,1,2,22848.75,22851.75,1,4,1,4,22848.5,22852.0,3,1,3,1,22848.0,22852.25,3,2,3,2,22847.75,22852.5,3,4,3,4,22847.5,22852.75,2,1,2,1,NQ.v.0
2025-07-01 07:36:00+00:00,2025-07-01 07:36:59.902085028+00:00,10,1,42008487,M,B,6,22843.25,1,130,16693,45908757,22844.75,22845.5,1,2,1,2,22844.5,22845.75,2,3,2,3,22844.25,22846.0,4,2,4,2,22844.0,22846.25,4,3,3,3,22843.75,22846.5,4,2,3,2,22843.5,22846.75,5,4,4,4,22843.25,22847.0,4,2,3,2,22843.0,22847.25,4,2,3,2,22842.75,22847.5,4,3,3,3,22842.5,22847.75,4,1,3,1,NQ.v.0
2025-07-01 07:37:00+00:00,2025-07-01 07:37:59.928039974+00:00,10,1,42008487,M,B,6,22836.0,1,130,13723,45920639,22837.5,22838.25,1,2,1,2,22837.25,22838.5,2,7,2,5,22837.0,22838.75,2,1,2,1,22836.75,22839.0,2,3,2,3,22836.5,22839.25,2,1,1,1,22836.25,22839.5,4,2,3,2,22836.0,22839.75,6,4,5,4,22835.75,22840.0,7,3,6,3,22835.5,22840.25,5,5,4,5,22835.25,22840.5,2,2,2,2,NQ.v.0
2025-07-01 07:38:00+00:00,2025-07-01 07:38:59.932270817+00:00,10,1,42008487,M,A,6,22839.75,1,130,13498,45934555,22837.25,22838.25,2,1,2,1,22837.0,22838.5,4,2,4,2,22836.75,22838.75,2,2,2,2,22836.5,22839.0,1,3,1,3,22836.25,22839.25,3,3,3,3,22836.0,22839.5,2,1,2,1,22835.75,22839.75,4,5,4,5,22835.5,22840.0,3,6,3,3,22835.25,22840.25,2,3,2,3,22835.0,22840.5,8,2,3,2,NQ.v.0
2025-07-01 07:39:00+00:00,2025-07-01 07:39:59.939034324+00:00,10,1,42008487,M,A,1,22838.0,1,130,14275,45944454,22837.0,22837.75,1,2,1,2,22836.75,22838.0,3,5,3,5,22836.5,22838.25,1,2,1,2,22836.25,22838.5,2,1,2,1,22836.0,22839.0,2,4,2,4,22835.75,22839.25,2,3,2,3,22835.5,22839.5,3,4,3,4,22835.25,22839.75,2,5,2,5,22835.0,22840.0,8,4,3,2,22834.75,22840.25,6,1,5,1,NQ.v.0
2025-07-01 07:40:00+00:00,2025-07-01 07:40:59.894968233+00:00,10,1,42008487,A,A,0,22836.0,1,130,13446,45955847,22835.25,22836.0,1,2,1,2,22835.0,22836.25,2,2,2,2,22834.75,22836.5,3,2,3,2,22834.5,22836.75,2,3,1,3,22834.25,22837.0,2,1,2,1,22834.0,22837.25,3,3,3,3,22833.75,22837.5,4,2,4,2,22833.5,22837.75,5,4,4,4,22833.25,22838.0,5,1,4,1,22833.0,22838.25,5,4,4,4,NQ.v.0
2025-07-01 07:41:00+00:00,2025-07-01 07:41:59.335999901+00:00,10,1,42008487,C,B,3,22835.0,1,130,14229,45965338,22835.75,22836.5,1,2,1,2,22835.5,22836.75,2,6,2,6,22835.25,22837.0,2,1,2,1,22835.0,22837.25,1,1,1,1,22834.5,22837.5,2,3,2,3,22834.25,22837.75,3,2,3,2,22834.0,22838.0,5,2,5,2,22833.75,22838.25,3,4,3,4,22833.5,22838.5,2,5,2,4,22833.25,22838.75,4,4,4,3,NQ.v.0
2025-07-01 07:42:00+00:00,2025-07-01 07:42:59.335988398+00:00,10,1,42008487,C,B,9,22833.25,1,130,13752,45972378,22835.5,22836.25,1,1,1,1,22835.25,22836.5,5,2,5,2,22835.0,22836.75,1,2,1,2,22834.75,22837.0,3,2,3,2,22834.5,22837.25,1,2,1,2,22834.25,22837.5,3,1,3,1,22834.0,22837.75,7,4,5,4,22833.75,22838.0,4,4,4,3,22833.5,22838.25,2,6,2,5,22833.25,22838.5,3,5,3,4,NQ.v.0
2025-07-01 07:43:00+00:00,2025-07-01 07:43:59.836025865+00:00,10,1,42008487,A,B,2,22835.0,1,130,14071,45979599,22835.5,22836.25,2,1,2,1,22835.25,22836.5,2,3,2,3,22835.0,22836.75,2,2,2,2,22834.75,22837.0,1,3,1,3,22834.5,22837.25,1,3,1,3,22834.25,22837.5,2,2,2,2,22834.0,22837.75,6,4,4,4,22833.75,22838.0,4,3,4,3,22833.5,22838.25,2,4,2,4,22833.25,22838.5,3,2,3,2,NQ.v.0
2025-07-01 07:44:00+00:00,2025-07-01 07:44:58.836010253+00:00,10,1,42008487,C,B,1,22834.25,1,130,14879,45985331,22834.5,22835.25,2,1,2,1,22834.25,22835.5,2,2,2,2,22834.0,22835.75,5,4,3,4,22833.75,22836.0,1,2,1,2,22833.5,22836.25,2,3,2,3,22833.25,22836.5,2,1,2,1,22833.0,22836.75,6,5,4,5,22832.75,22837.0,4,4,3,4,22832.5,22837.25,5,3,4,3,22832.25,22837.5,4,1,3,1,NQ.v.0
2025-07-01 07:45:00+00:00,2025-07-01 07:45:59.048763991+00:00,10,1,42008487,C,B,2,22833.0,1,130,11298,45994702,22833.5,22834.25,1,2,1,2,22833.25,22834.5,3,4,3,4,22833.0,22834.75,1,4,1,4,22832.25,22835.0,1,2,1,2,22832.0,22835.25,7,1,6,1,22831.75,22835.5,4,2,3,2,22831.5,22835.75,5,5,4,5,22831.25,22836.0,4,3,3,3,22831.0,22836.25,4,3,3,3,22830.75,22836.5,3,2,3,2,NQ.v.0
2025-07-01 07:46:00+00:00,2025-07-01 07:46:59.132414260+00:00,10,1,42008487,A,B,0,22834.25,1,130,15353,46002784,22834.25,22835.0,2,4,2,3,22834.0,22835.25,2,2,2,2,22833.75,22835.5,2,2,2,2,22833.5,22835.75,2,4,2,4,22833.25,22836.0,2,1,2,1,22833.0,22836.25,6,1,2,1,22832.75,22836.5,3,2,3,2,22832.5,22836.75,3,4,3,4,22832.25,22837.0,1,4,1,4,22832.0,22837.25,4,3,4,3,NQ.v.0
2025-07-01 07:47:00+00:00,2025-07-01 07:47:58.059309485+00:00,10,1,42008487,C,A,2,22837.75,1,130,14589,46010285,22836.5,22837.25,2,3,2,2,22836.25,22837.5,2,3,2,3,22836.0,22837.75,2,1,2,1,22835.75,22838.0,3,3,3,3,22835.5,22838.25,2,3,2,3,22835.25,22838.5,4,1,4,1,22835.0,22838.75,2,3,2,3,22834.75,22839.0,2,4,2,4,22834.5,22839.25,3,3,3,3,22834.25,22839.5,3,2,3,2,NQ.v.0
2025-07-01 07:48:00+00:00,2025-07-01 07:48:59.056516927+00:00,10,1,42008487,A,A,2,22837.25,1,130,14708,46018780,22836.0,22836.75,2,1,2,1,22835.75,22837.0,2,1,2,1,22835.5,22837.25,3,3,3,3,22835.25,22837.5,2,2,2,2,22835.0,22837.75,2,2,2,2,22834.75,22838.0,2,2,2,2,22834.5,22838.25,3,1,3,1,22834.25,22838.5,5,2,5,2,22834.0,22838.75,3,3,3,3,22833.75,22839.0,3,2,3,2,NQ.v.0
2025-07-01 07:49:00+00:00,2025-07-01 07:49:59.777514493+00:00,10,1,42008487,M,A,2,22832.5,1,130,14348,46029668,22831.25,22832.0,2,2,2,2,22831.0,22832.25,2,2,2,2,22830.75,22832.5,1,6,1,6,22830.5,22832.75,5,3,2,3,22830.25,22833.0,14,2,4,2,22830.0,22833.25,13,2,8,2,22829.75,22833.5,5,4,4,4,22829.5,22833.75,3,5,2,5,22829.25,22834.0,7,4,6,4,22829.0,22834.25,4,4,4,4,NQ.v.0
