ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-22 12:10:00+00:00,1753186259477132646,10,1,42008487,C,B,1,23329250000000,1,130,11208,40351441,23329500000000,23330000000000,7,2,2,2,23329250000000,23330250000000,4,2,4,2,23329000000000,23330500000000,2,4,2,4,23328750000000,23330750000000,3,4,3,3,23328500000000,23331000000000,6,6,6,6,23328250000000,23331250000000,6,4,6,4,23328000000000,23331500000000,3,7,3,6,23327750000000,23331750000000,5,5,5,5,23327500000000,23332000000000,6,5,6,5,23327250000000,23332250000000,9,6,9,6,NQ.c.0
2025-07-22 12:11:00+00:00,1753186319946237295,10,1,42008487,A,B,4,23329000000000,1,130,14440,40364186,23330000000000,23330500000000,1,3,1,3,23329750000000,23330750000000,6,6,5,6,23329500000000,23331000000000,3,3,3,3,23329250000000,23331250000000,3,5,3,5,23329000000000,23331500000000,3,6,3,5,23328750000000,23331750000000,3,4,3,4,23328500000000,23332000000000,5,5,5,5,23328250000000,23332250000000,5,6,5,6,23328000000000,23332500000000,8,4,7,4,23327750000000,23332750000000,6,7,6,6,NQ.c.0
2025-07-22 12:12:00+00:00,1753186378873277282,10,1,42008487,C,A,1,23330750000000,1,130,11811,40374691,23330000000000,23330500000000,2,2,2,1,23329750000000,23330750000000,5,3,5,3,23329500000000,23331000000000,6,3,6,3,23329250000000,23331250000000,5,5,5,5,23329000000000,23331500000000,5,6,5,6,23328750000000,23331750000000,5,4,5,4,23328500000000,23332000000000,6,6,6,6,23328250000000,23332250000000,6,6,6,6,23328000000000,23332500000000,7,5,6,5,23327750000000,23332750000000,6,7,6,6,NQ.c.0
2025-07-22 12:13:00+00:00,1753186439947430271,10,1,42008487,A,A,3,23327500000000,1,130,13368,40385556,23326250000000,23326750000000,2,2,2,2,23326000000000,23327000000000,4,3,4,3,23325750000000,23327250000000,4,4,4,4,23325500000000,23327500000000,5,5,5,5,23325250000000,23327750000000,5,6,5,6,23325000000000,23328000000000,4,6,4,6,23324750000000,23328250000000,6,7,6,7,23324500000000,23328500000000,7,6,7,6,23324250000000,23328750000000,6,6,6,5,23324000000000,23329000000000,4,6,4,6,NQ.c.0
2025-07-22 12:14:00+00:00,1753186499900104422,10,1,42008487,C,B,0,23328250000000,1,130,13062,40397904,23328250000000,23328750000000,1,2,1,2,23328000000000,23329000000000,2,4,2,4,23327750000000,23329250000000,3,3,3,3,23327500000000,23329500000000,4,4,4,4,23327250000000,23329750000000,6,5,6,5,23327000000000,23330000000000,5,5,5,5,23326750000000,23330250000000,8,8,8,8,23326500000000,23330500000000,5,7,5,6,23326250000000,23330750000000,5,7,5,7,23326000000000,23331000000000,5,5,5,5,NQ.c.0
2025-07-22 12:15:00+00:00,1753186559946193500,10,1,42008487,C,A,2,23328000000000,1,130,13377,40405620,23327000000000,23327500000000,1,3,1,3,23326750000000,23327750000000,2,3,2,3,23326500000000,23328000000000,4,2,4,2,23326250000000,23328250000000,5,4,5,4,23326000000000,23328500000000,5,7,5,6,23325750000000,23328750000000,6,5,6,5,23325500000000,23329000000000,7,5,7,5,23325250000000,23329250000000,5,8,5,8,23325000000000,23329500000000,9,6,8,6,23324750000000,23329750000000,6,10,6,8,NQ.c.0
2025-07-22 12:16:00+00:00,1753186619897894565,10,1,42008487,C,B,1,23325500000000,1,130,12980,40422957,23325750000000,23326000000000,1,1,1,1,23325500000000,23326250000000,1,2,1,2,23325250000000,23326500000000,3,3,3,3,23325000000000,23326750000000,4,2,4,2,23324750000000,23327000000000,5,5,5,5,23324500000000,23327250000000,5,5,5,5,23324250000000,23327500000000,5,6,5,6,23324000000000,23327750000000,6,6,6,6,23323750000000,23328000000000,7,6,7,6,23323500000000,23328250000000,5,6,5,6,NQ.c.0
2025-07-22 12:17:00+00:00,1753186679642345108,10,1,42008487,M,B,6,23323250000000,1,130,13473,40432650,23324750000000,23325250000000,1,2,1,2,23324500000000,23325500000000,2,4,2,4,23324250000000,23325750000000,3,4,3,3,23324000000000,23326000000000,4,4,4,4,23323750000000,23326250000000,5,5,5,5,23323500000000,23326500000000,5,4,5,4,23323250000000,23326750000000,6,6,6,6,23323000000000,23327000000000,5,9,5,9,23322750000000,23327250000000,6,5,6,5,23322500000000,23327500000000,4,6,4,6,NQ.c.0
2025-07-22 12:18:00+00:00,1753186739553156231,10,1,42008487,C,A,1,23322750000000,1,130,14556,40443104,23322000000000,23322500000000,2,2,2,2,23321750000000,23322750000000,5,4,5,4,23321500000000,23323000000000,5,4,5,4,23321250000000,23323250000000,5,5,5,5,23321000000000,23323500000000,6,5,6,5,23320750000000,23323750000000,6,5,6,5,23320500000000,23324000000000,6,7,6,7,23320250000000,23324250000000,6,7,6,7,23320000000000,23324500000000,11,6,8,6,23319750000000,23324750000000,5,7,5,7,NQ.c.0
2025-07-22 12:19:00+00:00,1753186799931009566,10,1,42008487,M,A,6,23323750000000,1,130,12916,40452891,23321750000000,23322250000000,2,1,2,1,23321500000000,23322500000000,3,4,3,4,23321250000000,23322750000000,2,5,2,5,23321000000000,23323000000000,3,7,3,7,23320750000000,23323250000000,4,7,4,7,23320500000000,23323500000000,4,5,4,5,23320250000000,23323750000000,5,6,5,6,23320000000000,23324000000000,15,6,12,6,23319750000000,23324250000000,5,6,5,6,23319500000000,23324500000000,4,7,4,7,NQ.c.0
2025-07-22 12:20:00+00:00,1753186859868152169,10,1,42008487,A,B,2,23324000000000,1,130,11551,40470739,23324500000000,23325250000000,2,2,2,1,23324250000000,23325500000000,3,2,3,2,23324000000000,23325750000000,3,5,3,5,23323750000000,23326000000000,3,5,3,5,23323500000000,23326250000000,5,6,5,6,23323250000000,23326500000000,4,6,4,6,23323000000000,23326750000000,5,7,5,7,23322750000000,23327000000000,5,9,5,9,23322500000000,23327250000000,4,7,4,7,23322250000000,23327500000000,7,6,7,6,NQ.c.0
2025-07-22 12:21:00+00:00,1753186919960304654,10,1,42008487,A,A,0,23328250000000,1,130,14505,40485195,23327750000000,23328250000000,2,2,2,2,23327500000000,23328500000000,3,4,3,4,23327250000000,23328750000000,2,3,2,3,23327000000000,23329000000000,4,5,4,5,23326750000000,23329250000000,5,8,5,8,23326500000000,23329500000000,5,7,5,7,23326250000000,23329750000000,4,6,4,6,23326000000000,23330000000000,5,12,5,11,23325750000000,23330250000000,6,6,6,6,23325500000000,23330500000000,7,6,7,6,NQ.c.0
2025-07-22 12:22:00+00:00,1753186979946191378,10,1,42008487,A,A,1,23327500000000,1,130,15871,40495801,23326500000000,23327250000000,2,2,2,2,23326250000000,23327500000000,3,5,3,5,23326000000000,23327750000000,4,4,4,4,23325750000000,23328000000000,4,5,4,5,23325500000000,23328250000000,4,5,4,5,23325250000000,23328500000000,5,5,5,5,23325000000000,23328750000000,5,7,5,7,23324750000000,23329000000000,6,7,6,7,23324500000000,23329250000000,5,7,5,7,23324250000000,23329500000000,6,7,6,7,NQ.c.0
2025-07-22 12:23:00+00:00,1753187039806731848,10,1,42008487,M,B,6,23325500000000,1,130,13144,40507688,23327000000000,23327500000000,1,2,1,2,23326750000000,23327750000000,3,4,3,4,23326500000000,23328000000000,3,4,3,4,23326250000000,23328250000000,3,4,3,4,23326000000000,23328500000000,2,4,2,4,23325750000000,23328750000000,4,5,4,5,23325500000000,23329000000000,7,6,7,6,23325250000000,23329250000000,6,6,6,6,23325000000000,23329500000000,5,6,5,6,23324750000000,23329750000000,6,7,6,7,NQ.c.0
2025-07-22 12:24:00+00:00,1753187099875372774,10,1,42008487,M,B,6,23323250000000,1,130,13958,40518951,23324750000000,23325000000000,1,3,1,2,23324500000000,23325250000000,2,4,2,4,23324250000000,23325500000000,4,4,4,4,23324000000000,23325750000000,4,4,4,4,23323750000000,23326000000000,3,2,3,2,23323500000000,23326250000000,3,3,3,3,23323250000000,23326500000000,6,6,6,6,23323000000000,23326750000000,6,4,6,4,23322750000000,23327000000000,6,5,6,5,23322500000000,23327250000000,5,4,5,4,NQ.c.0
2025-07-22 12:25:00+00:00,1753187159873087028,10,1,42008487,C,B,1,23326250000000,1,130,13721,40526563,23326500000000,23327000000000,2,1,2,1,23326250000000,23327250000000,4,3,4,3,23326000000000,23327500000000,2,2,2,2,23325750000000,23327750000000,5,4,5,4,23325500000000,23328000000000,4,5,4,5,23325250000000,23328250000000,3,4,3,4,23325000000000,23328500000000,5,3,5,3,23324750000000,23328750000000,5,5,5,5,23324500000000,23329000000000,5,4,5,4,23324250000000,23329250000000,5,5,5,5,NQ.c.0
2025-07-22 12:26:00+00:00,1753187219892057447,10,1,42008487,A,B,1,23332250000000,1,130,12986,40537504,23332500000000,23333000000000,3,2,3,1,23332250000000,23333250000000,3,2,3,2,23332000000000,23333500000000,3,6,3,5,23331750000000,23333750000000,3,3,3,3,23331500000000,23334000000000,4,3,4,3,23331250000000,23334250000000,4,2,4,2,23331000000000,23334500000000,5,3,5,3,23330750000000,23334750000000,4,4,4,4,23330500000000,23335000000000,5,8,5,7,23330250000000,23335250000000,5,5,5,5,NQ.c.0
2025-07-22 12:27:00+00:00,1753187279946749208,10,1,42008487,A,A,3,23333750000000,1,130,12822,40547399,23332500000000,23333000000000,2,2,2,2,23332250000000,23333250000000,3,4,3,4,23332000000000,23333500000000,3,3,3,3,23331750000000,23333750000000,3,5,3,5,23331500000000,23334000000000,4,3,4,3,23331250000000,23334250000000,4,1,4,1,23331000000000,23334500000000,15,3,6,3,23330750000000,23334750000000,5,4,5,4,23330500000000,23335000000000,4,6,4,6,23330250000000,23335250000000,4,5,4,5,NQ.c.0
2025-07-22 12:28:00+00:00,1753187339946405987,10,1,42008487,C,A,6,23340000000000,1,130,11416,40564583,23338000000000,23338500000000,1,2,1,2,23337750000000,23338750000000,2,4,2,4,23337500000000,23339000000000,3,3,3,3,23337250000000,23339250000000,3,16,3,3,23337000000000,23339500000000,5,2,5,2,23336750000000,23339750000000,5,24,5,4,23336500000000,23340000000000,6,11,5,8,23336250000000,23340250000000,5,6,5,6,23336000000000,23340500000000,4,2,4,2,23335750000000,23340750000000,4,4,4,4,NQ.c.0
2025-07-22 12:29:00+00:00,1753187399990320285,10,1,42008487,M,A,2,23340750000000,1,130,12422,40582363,23339500000000,23340250000000,2,5,2,5,23339250000000,23340500000000,2,3,2,3,23339000000000,23340750000000,4,4,4,4,23338750000000,23341000000000,2,3,2,3,23338500000000,23341250000000,2,37,2,2,23338250000000,23341500000000,2,6,2,5,23338000000000,23341750000000,3,4,3,4,23337750000000,23342000000000,5,4,5,4,23337500000000,23342250000000,5,5,5,5,23337250000000,23342500000000,4,7,4,4,NQ.c.0
2025-07-22 12:30:00+00:00,1753187459944436177,10,1,42008487,C,B,0,23335500000000,1,130,13199,40599362,23335500000000,23336000000000,1,3,1,3,23335250000000,23336250000000,5,4,5,4,23335000000000,23336500000000,4,2,4,2,23334750000000,23336750000000,4,3,4,3,23334500000000,23337000000000,4,4,4,4,23334250000000,23337250000000,4,5,4,4,23334000000000,23337500000000,3,5,3,5,23333750000000,23337750000000,5,5,5,5,23333500000000,23338000000000,3,5,3,5,23333250000000,23338250000000,5,5,5,5,NQ.c.0
2025-07-22 12:31:00+00:00,1753187519946164888,10,1,42008487,A,B,1,23330000000000,1,130,13944,40619409,23330250000000,23330750000000,1,1,1,1,23330000000000,23331000000000,3,4,3,4,23329750000000,23331250000000,3,3,3,3,23329500000000,23331500000000,4,4,4,4,23329250000000,23331750000000,5,4,5,4,23329000000000,23332000000000,6,5,6,5,23328750000000,23332250000000,6,5,6,5,23328500000000,23332500000000,5,5,5,5,23328250000000,23332750000000,6,6,6,6,23328000000000,23333000000000,4,6,4,6,NQ.c.0
2025-07-22 12:32:00+00:00,1753187579857893893,10,1,42008487,A,B,1,23333750000000,1,130,13464,40633829,23334000000000,23334750000000,2,2,2,2,23333750000000,23335000000000,6,3,5,3,23333500000000,23335250000000,4,3,4,3,23333250000000,23335500000000,5,1,5,1,23333000000000,23335750000000,5,6,5,6,23332750000000,23336000000000,4,6,4,6,23332500000000,23336250000000,5,6,5,6,23332250000000,23336500000000,5,6,5,6,23332000000000,23336750000000,7,7,7,7,23331750000000,23337000000000,7,8,7,8,NQ.c.0
2025-07-22 12:33:00+00:00,1753187639946278049,10,1,42008487,C,B,5,23333250000000,1,130,13801,40642281,23334500000000,23335000000000,1,1,1,1,23334250000000,23335250000000,4,3,4,3,23334000000000,23335500000000,4,2,4,2,23333750000000,23335750000000,5,4,5,4,23333500000000,23336000000000,2,4,2,4,23333250000000,23336250000000,4,5,4,5,23333000000000,23336500000000,5,4,5,4,23332750000000,23336750000000,5,7,5,7,23332500000000,23337000000000,6,8,6,8,23332250000000,23337250000000,5,10,5,9,NQ.c.0
2025-07-22 12:34:00+00:00,1753187699947817646,10,1,42008487,A,A,3,23336500000000,1,130,13069,40651076,23335250000000,23335750000000,2,1,2,1,23335000000000,23336000000000,3,4,3,4,23334750000000,23336250000000,3,4,3,4,23334500000000,23336500000000,3,4,3,4,23334250000000,23336750000000,5,4,5,4,23334000000000,23337000000000,5,7,5,7,23333750000000,23337250000000,9,8,5,7,23333500000000,23337500000000,9,5,5,5,23333250000000,23337750000000,6,5,6,5,23333000000000,23338000000000,5,8,5,6,NQ.c.0
2025-07-22 12:35:00+00:00,1753187759303352807,10,1,42008487,C,A,0,23334750000000,1,130,15228,40663500,23334250000000,23334750000000,2,1,2,1,23334000000000,23335000000000,3,4,3,4,23333750000000,23335250000000,3,2,3,2,23333500000000,23335500000000,8,3,4,3,23333250000000,23335750000000,5,5,5,5,23333000000000,23336000000000,5,4,5,4,23332750000000,23336250000000,11,5,7,5,23332500000000,23336500000000,6,5,6,5,23332250000000,23336750000000,5,6,5,6,23332000000000,23337000000000,8,7,8,6,NQ.c.0
2025-07-22 12:36:00+00:00,1753187819830843166,10,1,42008487,M,B,0,23332750000000,1,130,11048,40675767,23332750000000,23333250000000,4,3,4,2,23332500000000,23333500000000,5,3,5,3,23332250000000,23333750000000,6,3,6,3,23332000000000,23334000000000,4,4,4,4,23331750000000,23334250000000,5,4,5,4,23331500000000,23334500000000,4,5,4,5,23331250000000,23334750000000,5,5,5,5,23331000000000,23335000000000,6,6,6,6,23330750000000,23335250000000,4,5,4,5,23330500000000,23335500000000,6,6,6,6,NQ.c.0
2025-07-22 12:37:00+00:00,1753187879838837399,10,1,42008487,M,B,2,23255000000000,1,130,12693,40687653,23330500000000,23331000000000,2,2,2,2,23330250000000,23331250000000,4,3,4,3,23330000000000,23331500000000,4,4,4,4,23329750000000,23331750000000,5,4,5,3,23329500000000,23332000000000,5,4,5,4,23329250000000,23332250000000,6,5,6,5,23329000000000,23332500000000,5,6,5,6,23328750000000,23332750000000,7,5,7,5,23328500000000,23333000000000,7,7,7,7,23328250000000,23333250000000,5,5,5,5,NQ.c.0
2025-07-22 12:38:00+00:00,1753187939949521961,10,1,42008487,C,B,0,23336000000000,1,130,11200,40699608,23336000000000,23336500000000,1,2,1,2,23335750000000,23336750000000,4,5,4,5,23335500000000,23337000000000,5,4,5,4,23335250000000,23337250000000,5,5,5,5,23335000000000,23337500000000,5,3,5,3,23334750000000,23337750000000,5,5,5,5,23334500000000,23338000000000,6,5,6,5,23334250000000,23338250000000,5,7,5,7,23334000000000,23338500000000,7,5,7,5,23333750000000,23338750000000,6,6,6,6,NQ.c.0
2025-07-22 12:39:00+00:00,1753187999946186866,10,1,42008487,A,A,4,23336000000000,1,130,11544,40711471,23334500000000,23335000000000,2,2,2,2,23334250000000,23335250000000,3,3,3,3,23334000000000,23335500000000,5,3,5,3,23333750000000,23335750000000,3,3,3,3,23333500000000,23336000000000,8,4,8,4,23333250000000,23336250000000,7,5,7,5,23333000000000,23336500000000,7,6,7,6,23332750000000,23336750000000,6,7,6,7,23332500000000,23337000000000,6,7,6,7,23332250000000,23337250000000,4,6,4,6,NQ.c.0
2025-07-22 12:40:00+00:00,1753188059915155448,10,1,42008487,A,B,0,23331500000000,1,130,13314,40723176,23331500000000,23332000000000,3,4,3,4,23331250000000,23332250000000,3,4,3,4,23331000000000,23332500000000,3,3,3,3,23330750000000,23332750000000,3,2,3,2,23330500000000,23333000000000,4,4,4,4,23330250000000,23333250000000,4,4,4,4,23330000000000,23333500000000,6,6,6,6,23329750000000,23333750000000,8,5,7,5,23329500000000,23334000000000,6,6,6,6,23329250000000,23334250000000,5,5,5,5,NQ.c.0
2025-07-22 12:41:00+00:00,1753188119446270106,10,1,42008487,A,A,7,23333000000000,1,130,11879,40732110,23330750000000,23331250000000,3,1,3,1,23330500000000,23331500000000,3,3,3,3,23330250000000,23331750000000,4,2,4,2,23330000000000,23332000000000,5,3,5,3,23329750000000,23332250000000,5,5,5,5,23329500000000,23332500000000,4,5,4,5,23329250000000,23332750000000,6,5,6,5,23329000000000,23333000000000,8,8,7,8,23328750000000,23333250000000,8,7,8,7,23328500000000,23333500000000,8,8,8,8,NQ.c.0
2025-07-22 12:42:00+00:00,1753188178443647792,10,1,42008487,M,B,7,23329750000000,2,130,18240,40741305,23331750000000,23332500000000,1,3,1,3,23331500000000,23332750000000,4,4,4,4,23331250000000,23333000000000,5,3,5,3,23331000000000,23333250000000,6,5,6,5,23330750000000,23333500000000,6,5,6,5,23330500000000,23333750000000,8,6,8,6,23330250000000,23334000000000,7,5,7,5,23330000000000,23334250000000,8,7,8,5,23329750000000,23334500000000,7,5,6,5,23329500000000,23334750000000,6,7,6,7,NQ.c.0
2025-07-22 12:43:00+00:00,1753188239891477960,10,1,42008487,A,B,0,23328750000000,1,130,13625,40749962,23328750000000,23329250000000,3,1,3,1,23328500000000,23329500000000,4,3,4,3,23328250000000,23329750000000,3,4,3,4,23328000000000,23330000000000,5,5,5,5,23327750000000,23330250000000,5,4,5,4,23327500000000,23330500000000,7,4,7,4,23327250000000,23330750000000,6,6,6,6,23327000000000,23331000000000,4,6,4,6,23326750000000,23331250000000,10,7,6,7,23326500000000,23331500000000,5,6,5,6,NQ.c.0
2025-07-22 12:44:00+00:00,1753188299758720460,10,1,42008487,M,B,1,23327250000000,1,130,13353,40760368,23327500000000,23328000000000,2,2,2,2,23327250000000,23328250000000,5,4,5,4,23327000000000,23328500000000,2,3,2,3,23326750000000,23328750000000,9,4,5,4,23326500000000,23329000000000,4,4,4,4,23326250000000,23329250000000,5,7,5,7,23326000000000,23329500000000,11,7,10,7,23325750000000,23329750000000,6,6,6,6,23325500000000,23330000000000,7,7,7,7,23325250000000,23330250000000,4,6,4,6,NQ.c.0
2025-07-22 12:45:00+00:00,1753188359972923919,10,1,42008487,M,A,6,23329750000000,1,130,14246,40777397,23327750000000,23328250000000,3,1,3,1,23327500000000,23328500000000,3,5,3,5,23327250000000,23328750000000,4,4,4,4,23327000000000,23329000000000,2,4,2,4,23326750000000,23329250000000,6,6,6,6,23326500000000,23329500000000,6,7,6,7,23326250000000,23329750000000,5,5,5,5,23326000000000,23330000000000,4,5,4,5,23325750000000,23330250000000,7,5,7,5,23325500000000,23330500000000,6,5,6,5,NQ.c.0
2025-07-22 12:46:00+00:00,1753188419904373353,10,1,42008487,M,A,5,23404250000000,1,130,13243,40788828,23327750000000,23328500000000,2,3,2,3,23327500000000,23328750000000,5,5,5,3,23327250000000,23329000000000,5,4,5,4,23327000000000,23329250000000,6,5,6,5,23326750000000,23329500000000,8,6,8,6,23326500000000,23329750000000,7,4,7,4,23326250000000,23330000000000,4,5,4,5,23326000000000,23330250000000,5,5,5,5,23325750000000,23330500000000,8,4,8,4,23325500000000,23330750000000,8,6,8,6,NQ.c.0
2025-07-22 12:47:00+00:00,1753188479484864837,10,1,42008487,M,B,3,23329500000000,1,130,13205,40802001,23330250000000,23330750000000,2,2,2,2,23330000000000,23331000000000,4,4,4,4,23329750000000,23331250000000,3,3,3,3,23329500000000,23331500000000,6,6,6,6,23329250000000,23331750000000,5,4,5,4,23329000000000,23332000000000,6,4,6,4,23328750000000,23332250000000,6,6,6,6,23328500000000,23332500000000,8,6,8,6,23328250000000,23332750000000,5,6,5,6,23328000000000,23333000000000,6,9,6,9,NQ.c.0
2025-07-22 12:48:00+00:00,1753188539235330227,10,1,42008487,M,A,6,23330000000000,1,130,12997,40813327,23328000000000,23328500000000,2,1,2,1,23327750000000,23328750000000,3,2,3,2,23327500000000,23329000000000,4,3,4,3,23327250000000,23329250000000,6,3,6,3,23327000000000,23329500000000,4,5,4,5,23326750000000,23329750000000,6,4,6,4,23326500000000,23330000000000,6,6,6,6,23326250000000,23330250000000,3,7,3,7,23326000000000,23330500000000,4,7,4,7,23325750000000,23330750000000,7,6,7,6,NQ.c.0
