ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-01 07:21:00+00:00,2026-06-01 07:21:59.963476499+00:00,10,1,42004058,A,A,0,30550.25,1,128,12477,10730191,30549.5,30550.25,1,2,1,2,30549.25,30550.5,2,3,2,3,30549.0,30550.75,2,3,2,3,30548.75,30551.0,1,2,1,2,30548.5,30551.25,1,1,1,1,30548.25,30551.5,1,1,1,1,30548.0,30551.75,4,2,4,2,30547.75,30552.0,3,4,3,4,30547.5,30552.25,3,2,3,2,30547.0,30552.5,5,2,5,2,NQ.v.0
2026-06-01 07:22:00+00:00,2026-06-01 07:22:59.890734839+00:00,10,1,42004058,A,A,0,30541.5,1,128,12065,10758526,30540.5,30541.5,2,1,2,1,30540.25,30541.75,3,3,3,3,30540.0,30542.0,9,3,8,3,30539.75,30542.25,3,2,3,2,30539.5,30542.5,4,3,3,3,30539.25,30543.0,2,2,2,2,30539.0,30543.25,4,3,3,3,30538.75,30543.5,2,3,2,3,30538.5,30543.75,3,1,2,1,30538.25,30544.0,4,5,3,5,NQ.v.0
2026-06-01 07:23:00+00:00,2026-06-01 07:23:59.989080660+00:00,10,1,42004058,A,B,0,30538.75,1,128,13331,10779940,30538.75,30539.25,2,1,2,1,30538.5,30539.5,4,2,4,2,30538.25,30539.75,4,2,2,2,30538.0,30540.0,1,5,1,5,30537.5,30540.25,8,4,3,4,30537.25,30540.5,3,2,3,2,30537.0,30540.75,4,2,3,2,30536.5,30541.0,4,2,4,2,30536.0,30541.25,6,5,6,3,30535.75,30541.5,3,4,3,4,NQ.v.0
2026-06-01 07:24:00+00:00,2026-06-01 07:24:59.927037601+00:00,10,1,42004058,M,B,1,30463.25,1,128,11448,10801001,30538.75,30539.5,1,1,1,1,30538.5,30539.75,2,2,2,2,30538.25,30540.0,4,4,4,4,30538.0,30540.25,1,2,1,2,30537.75,30540.5,3,3,3,3,30537.5,30540.75,3,2,3,2,30537.25,30541.0,1,3,1,3,30537.0,30541.25,3,5,3,3,30536.75,30541.5,3,4,3,4,30536.5,30541.75,9,4,9,4,NQ.v.0
2026-06-01 07:25:00+00:00,2026-06-01 07:25:59.567708139+00:00,10,1,42004058,A,B,1,30530.5,1,128,12733,10826570,30530.75,30531.5,2,2,2,2,30530.5,30531.75,3,2,3,2,30530.25,30532.0,3,4,3,4,30530.0,30532.25,3,2,3,2,30529.75,30532.5,2,3,2,3,30529.5,30532.75,2,2,2,2,30529.25,30533.0,1,3,1,3,30529.0,30533.25,1,2,1,2,30528.75,30533.5,3,3,3,3,30528.5,30533.75,4,2,4,2,NQ.v.0
2026-06-01 07:26:00+00:00,2026-06-01 07:26:59.912587225+00:00,10,1,42004058,A,A,0,30524.0,1,128,12527,10864370,30523.25,30524.0,1,2,1,2,30523.0,30524.25,3,3,3,3,30522.75,30524.5,2,4,2,4,30522.5,30524.75,4,3,4,3,30522.25,30525.0,3,2,3,2,30522.0,30525.25,2,2,2,2,30521.5,30525.5,2,2,2,2,30521.25,30525.75,1,1,1,1,30521.0,30526.0,4,3,4,3,30520.5,30526.25,1,2,1,2,NQ.v.0
2026-06-01 07:27:00+00:00,2026-06-01 07:27:59.885738779+00:00,10,1,42004058,A,A,1,30526.5,1,128,12864,10893220,30525.5,30526.25,1,2,1,2,30525.25,30526.5,4,4,4,4,30525.0,30526.75,2,4,2,4,30524.75,30527.0,3,1,3,1,30524.5,30527.25,4,3,4,3,30524.0,30527.5,4,2,4,1,30523.75,30527.75,2,3,2,3,30523.5,30528.0,1,6,1,6,30523.25,30528.25,2,4,2,4,30523.0,30528.5,2,8,2,5,NQ.v.0
2026-06-01 07:28:00+00:00,2026-06-01 07:28:59.968090901+00:00,10,1,42004058,A,A,1,30522.5,1,128,14758,10935412,30521.5,30522.25,1,2,1,2,30521.25,30522.5,1,4,1,4,30521.0,30522.75,2,3,2,3,30520.75,30523.0,3,2,3,2,30520.5,30523.25,8,2,4,2,30520.25,30523.5,2,3,2,3,30520.0,30523.75,3,2,2,2,30519.75,30524.0,1,5,1,5,30519.5,30524.25,1,2,1,2,30519.0,30524.5,2,1,2,1,NQ.v.0
2026-06-01 07:29:00+00:00,2026-06-01 07:29:59.480285712+00:00,10,1,42004058,C,B,0,30522.0,1,128,13311,10965563,30521.75,30523.0,3,1,3,1,30521.5,30523.25,3,2,3,2,30521.25,30523.5,2,3,2,3,30521.0,30523.75,1,2,1,2,30520.75,30524.0,2,2,2,2,30520.5,30524.25,6,2,2,2,30520.25,30524.5,1,3,1,3,30520.0,30524.75,4,4,4,4,30519.75,30525.0,1,1,1,1,30519.5,30525.25,1,3,1,3,NQ.v.0
2026-06-01 07:30:00+00:00,2026-06-01 07:30:59.951910356+00:00,10,1,42004058,A,B,1,30527.0,1,128,13737,10996956,30527.25,30528.25,1,1,1,1,30527.0,30528.5,4,2,4,2,30526.75,30528.75,1,4,1,4,30526.5,30529.0,2,2,2,2,30526.25,30529.25,2,2,2,2,30526.0,30530.0,2,2,2,2,30525.5,30530.25,1,2,1,2,30525.25,30530.5,2,1,2,1,30525.0,30530.75,7,2,3,2,30524.5,30531.0,1,4,1,4,NQ.v.0
2026-06-01 07:31:00+00:00,2026-06-01 07:31:59.829808876+00:00,10,1,42004058,C,A,0,30524.0,1,128,13052,11021815,30523.5,30524.25,1,1,1,1,30523.25,30524.5,1,2,1,2,30523.0,30524.75,2,2,2,2,30522.75,30525.0,2,1,2,1,30522.5,30525.25,3,2,3,2,30522.25,30525.5,3,3,3,3,30522.0,30525.75,3,2,3,2,30521.5,30526.0,4,4,4,4,30521.25,30526.25,3,4,3,4,30521.0,30526.75,4,4,4,4,NQ.v.0
2026-06-01 07:32:00+00:00,2026-06-01 07:32:59.999152552+00:00,10,1,42004058,C,B,0,30523.25,1,128,12575,11042098,30523.25,30524.0,1,1,1,1,30523.0,30524.25,3,2,3,2,30522.75,30524.5,2,3,2,3,30522.5,30524.75,3,3,3,3,30522.0,30525.0,1,2,1,2,30521.5,30525.25,3,3,3,3,30521.25,30525.5,3,3,3,3,30521.0,30525.75,9,3,9,3,30520.5,30526.0,3,4,3,4,30520.25,30526.25,3,4,3,4,NQ.v.0
2026-06-01 07:33:00+00:00,2026-06-01 07:33:59.866044242+00:00,10,1,42004058,C,A,0,30520.5,1,128,12559,11060864,30519.75,30520.75,1,2,1,2,30519.5,30521.0,2,2,2,2,30519.25,30521.25,4,1,4,1,30518.75,30521.5,3,1,3,1,30518.5,30521.75,1,2,1,2,30518.25,30522.0,2,1,2,1,30518.0,30522.25,1,4,1,4,30517.75,30522.5,1,4,1,4,30517.5,30522.75,2,2,2,2,30517.25,30523.0,4,1,3,1,NQ.v.0
2026-06-01 07:34:00+00:00,2026-06-01 07:34:59.990515959+00:00,10,1,42004058,C,B,1,30526.5,1,128,13204,11079390,30526.75,30527.75,2,1,2,1,30526.25,30528.0,2,3,2,3,30526.0,30528.25,1,3,1,3,30525.75,30528.5,1,3,1,3,30525.5,30528.75,2,3,2,3,30525.25,30529.0,2,2,2,2,30525.0,30529.25,1,3,1,3,30524.5,30529.5,2,3,2,3,30524.25,30529.75,1,4,1,4,30524.0,30530.0,4,4,4,4,NQ.v.0
2026-06-01 07:35:00+00:00,2026-06-01 07:35:59.947440635+00:00,10,1,42004058,M,A,4,30603.0,1,128,12784,11097097,30525.75,30527.0,2,4,2,4,30525.5,30527.25,1,5,1,5,30525.25,30527.5,4,6,4,2,30525.0,30528.0,4,5,4,5,30524.75,30528.25,4,3,4,3,30524.5,30528.5,2,4,2,4,30524.25,30528.75,1,4,1,4,30524.0,30529.0,6,2,6,2,30523.75,30529.25,2,3,2,3,30523.25,30529.75,3,2,3,2,NQ.v.0
2026-06-01 07:36:00+00:00,2026-06-01 07:36:59.746625755+00:00,10,1,42004058,A,A,0,30528.0,1,128,15523,11110561,30527.5,30528.0,2,1,2,1,30527.25,30528.25,1,2,1,2,30527.0,30528.5,3,1,3,1,30526.75,30528.75,2,3,2,3,30526.5,30529.25,4,4,3,4,30526.0,30529.75,2,2,2,2,30525.5,30530.0,2,4,2,4,30525.25,30530.25,3,4,3,4,30525.0,30530.5,4,3,4,3,30524.75,30530.75,2,2,2,2,NQ.v.0
2026-06-01 07:37:00+00:00,2026-06-01 07:37:59.830551024+00:00,10,1,42004058,C,A,0,30529.0,1,128,11193,11123025,30528.25,30529.25,1,3,1,3,30528.0,30529.75,2,3,2,3,30527.75,30530.0,1,3,1,3,30527.5,30530.25,2,3,2,3,30527.25,30530.5,4,4,4,4,30527.0,30530.75,6,2,6,2,30526.75,30531.0,4,5,4,5,30526.5,30531.25,4,6,4,5,30526.0,30531.5,1,4,1,4,30525.75,30531.75,1,3,1,3,NQ.v.0
2026-06-01 07:38:00+00:00,2026-06-01 07:38:59.691560269+00:00,10,1,42004058,A,B,7,30516.0,1,128,13024,11151904,30518.0,30518.75,2,1,2,1,30517.75,30519.0,2,3,2,3,30517.25,30519.25,3,3,3,3,30517.0,30519.5,1,4,1,4,30516.75,30519.75,2,2,2,2,30516.5,30520.0,3,5,3,5,30516.25,30520.25,4,2,4,2,30516.0,30520.5,3,4,3,4,30515.75,30520.75,1,3,1,3,30515.5,30521.0,1,2,1,2,NQ.v.0
2026-06-01 07:39:00+00:00,2026-06-01 07:39:59.991016852+00:00,10,1,42004058,A,A,1,30507.75,1,128,11969,11185442,30506.5,30507.5,1,2,1,2,30506.25,30507.75,2,2,2,2,30506.0,30508.0,2,4,2,4,30505.75,30508.25,3,3,3,3,30505.5,30508.5,2,2,2,2,30505.25,30508.75,1,5,1,5,30505.0,30509.0,7,3,3,3,30504.75,30510.0,2,3,2,3,30504.5,30510.25,13,2,3,2,30504.25,30510.5,1,3,1,3,NQ.v.0
2026-06-01 07:40:00+00:00,2026-06-01 07:40:59.990530111+00:00,10,1,42004058,C,A,1,30500.75,1,128,15520,11231675,30499.75,30500.5,1,1,1,1,30499.5,30500.75,2,2,2,2,30499.25,30501.0,3,3,3,3,30499.0,30501.25,3,2,3,2,30498.75,30501.5,2,6,2,6,30498.5,30501.75,2,4,2,4,30498.25,30502.0,2,3,2,3,30498.0,30502.25,3,3,3,3,30497.75,30502.5,2,2,2,2,30497.5,30502.75,2,2,2,2,NQ.v.0
2026-06-01 07:41:00+00:00,2026-06-01 07:41:59.785250966+00:00,10,1,42004058,C,A,0,30493.25,1,128,10898,11282723,30492.0,30493.25,3,2,3,2,30491.75,30493.5,4,4,4,4,30491.5,30493.75,3,4,3,4,30491.25,30494.0,3,2,3,2,30491.0,30494.25,1,1,1,1,30490.75,30494.5,5,1,1,1,30490.5,30494.75,2,2,2,2,30490.0,30495.0,11,4,8,4,30489.75,30495.25,3,3,3,3,30489.5,30495.5,2,4,2,4,NQ.v.0
2026-06-01 07:42:00+00:00,2026-06-01 07:42:59.628163041+00:00,10,1,42004058,M,B,1,30500.5,1,128,14999,11317303,30500.75,30501.75,1,2,1,2,30500.5,30502.0,3,3,3,3,30500.25,30502.25,2,3,2,3,30500.0,30502.5,3,11,3,6,30499.75,30502.75,1,3,1,3,30499.5,30503.0,2,3,2,3,30499.25,30503.25,2,6,2,6,30499.0,30503.5,2,2,2,2,30498.75,30504.0,4,6,4,5,30498.5,30504.25,2,3,2,3,NQ.v.0
2026-06-01 07:43:00+00:00,2026-06-01 07:43:59.851251455+00:00,10,1,42004058,M,A,3,30507.5,1,128,11117,11343050,30506.0,30506.75,1,1,1,1,30505.75,30507.0,1,3,1,3,30505.5,30507.25,2,3,2,3,30505.25,30507.5,1,4,1,4,30505.0,30507.75,3,3,2,3,30504.75,30508.0,1,7,1,6,30504.5,30508.25,3,2,3,2,30504.25,30508.5,3,2,3,2,30504.0,30508.75,5,3,5,3,30503.75,30509.0,4,5,4,5,NQ.v.0
2026-06-01 07:44:00+00:00,2026-06-01 07:44:59.990878170+00:00,10,1,42004058,C,B,0,30501.5,1,128,12523,11361071,30501.5,30502.5,2,1,2,1,30501.25,30502.75,4,2,4,2,30501.0,30503.0,2,2,2,2,30500.5,30503.25,2,3,2,3,30500.25,30503.5,2,4,2,4,30500.0,30503.75,4,6,4,6,30499.75,30504.0,2,9,2,9,30499.5,30504.25,2,4,2,4,30499.0,30504.5,2,6,2,6,30498.75,30504.75,2,2,2,2,NQ.v.0
2026-06-01 07:45:00+00:00,2026-06-01 07:45:59.939263279+00:00,10,1,42004058,A,B,0,30500.0,1,128,15484,11381171,30500.0,30501.0,2,1,2,1,30499.75,30501.25,2,1,2,1,30499.5,30501.5,3,2,3,2,30499.25,30501.75,2,4,2,4,30499.0,30502.0,2,1,2,1,30498.75,30502.25,1,4,1,4,30498.5,30502.5,2,4,2,4,30498.25,30502.75,3,3,3,3,30497.75,30503.0,1,4,1,4,30497.5,30503.25,4,4,4,4,NQ.v.0
2026-06-01 07:46:00+00:00,2026-06-01 07:46:59.419811850+00:00,10,1,42004058,A,A,1,30502.25,1,128,12695,11402756,30501.25,30502.0,1,1,1,1,30501.0,30502.25,1,5,1,5,30500.75,30502.5,4,4,4,4,30500.5,30502.75,4,2,4,2,30500.25,30503.0,4,2,4,2,30500.0,30503.25,1,3,1,3,30499.75,30503.5,3,4,3,4,30499.5,30504.0,1,5,1,5,30499.25,30504.25,2,5,2,5,30499.0,30504.5,1,3,1,3,NQ.v.0
2026-06-01 07:47:00+00:00,2026-06-01 07:47:59.976985129+00:00,10,1,42004058,C,A,0,30494.25,1,128,11708,11424682,30493.5,30494.5,1,1,1,1,30493.25,30494.75,2,4,2,4,30493.0,30495.0,4,4,3,4,30492.75,30495.25,2,3,2,3,30492.5,30495.5,3,3,3,3,30492.25,30495.75,1,4,1,4,30492.0,30496.0,3,4,3,4,30491.75,30496.25,2,3,2,3,30491.5,30496.5,1,3,1,3,30491.25,30496.75,3,3,3,3,NQ.v.0
2026-06-01 07:48:00+00:00,2026-06-01 07:48:59.995479859+00:00,10,1,42004058,A,B,0,30498.0,1,128,10828,11449198,30498.0,30498.75,2,1,2,1,30497.75,30499.0,2,1,2,1,30497.25,30499.25,3,3,3,3,30497.0,30499.5,3,2,3,2,30496.75,30499.75,1,1,1,1,30496.5,30500.0,2,2,2,2,30496.25,30500.25,1,4,1,4,30496.0,30500.5,5,4,5,4,30495.75,30500.75,3,1,3,1,30495.5,30501.0,3,1,3,1,NQ.v.0
2026-06-01 07:49:00+00:00,2026-06-01 07:49:59.990964954+00:00,10,1,42004058,A,B,0,30500.5,1,128,12343,11466475,30500.5,30501.25,1,1,1,1,30500.25,30501.5,2,1,2,1,30500.0,30501.75,4,3,4,3,30499.5,30502.0,2,2,2,2,30499.0,30502.25,1,6,1,2,30498.75,30502.5,1,3,1,3,30498.5,30502.75,3,3,3,3,30498.25,30503.0,2,3,2,3,30498.0,30503.25,4,2,4,2,30497.75,30503.5,2,4,2,4,NQ.v.0
