ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-04 12:10:00+00:00,1751631059995810252,10,1,42008487,A,A,1,22928750000000,1,130,11331,173991996,22927000000000,22928250000000,1,1,1,1,22926750000000,22928750000000,2,5,2,5,22926500000000,22929000000000,2,3,2,3,22926250000000,22929500000000,1,1,1,1,22926000000000,22929750000000,1,1,1,1,22925750000000,22930000000000,1,3,1,3,22925500000000,22930250000000,3,2,3,2,22925250000000,22931000000000,3,2,3,2,22924750000000,22931500000000,2,2,2,2,22924500000000,22932000000000,1,3,1,1,NQ.c.0
2025-07-04 12:11:00+00:00,1751631119352813263,10,1,42008487,C,A,2,22926750000000,1,130,14368,173997274,22925250000000,22926250000000,2,1,2,1,22925000000000,22926500000000,1,1,1,1,22924750000000,22926750000000,1,2,1,2,22924500000000,22927000000000,2,1,2,1,22924250000000,22927250000000,1,1,1,1,22924000000000,22927500000000,1,3,1,3,22923750000000,22927750000000,1,3,1,3,22923500000000,22928000000000,1,2,1,2,22922750000000,22928250000000,2,3,2,3,22922500000000,22928500000000,2,3,2,3,NQ.c.0
2025-07-04 12:12:00+00:00,1751631179602785786,10,1,42008487,A,B,0,22924750000000,1,130,11394,174002349,22924750000000,22925750000000,1,1,1,1,22924500000000,22926000000000,1,1,1,1,22924250000000,22926250000000,3,1,3,1,22924000000000,22926500000000,1,2,1,2,22923750000000,22926750000000,3,3,3,3,22923500000000,22927000000000,1,2,1,2,22923250000000,22927250000000,1,3,1,3,22923000000000,22927500000000,1,2,1,2,22922750000000,22928250000000,1,3,1,3,22922500000000,22928500000000,1,3,1,3,NQ.c.0
2025-07-04 12:13:00+00:00,1751631239832023596,10,1,42008487,A,A,0,22926750000000,1,130,11332,174006291,22926000000000,22926750000000,1,1,1,1,22925750000000,22927000000000,1,1,1,1,22925500000000,22927250000000,2,1,2,1,22925250000000,22927500000000,2,1,2,1,22925000000000,22927750000000,2,1,2,1,22924750000000,22928000000000,1,2,1,2,22924500000000,22928250000000,1,4,1,4,22924250000000,22928500000000,2,2,2,2,22923750000000,22928750000000,3,2,3,2,22923500000000,22929000000000,2,2,2,2,NQ.c.0
2025-07-04 12:14:00+00:00,1751631299970451494,10,1,42008487,C,A,0,22927750000000,1,130,11361,174009644,22927000000000,22928000000000,1,1,1,1,22926750000000,22928250000000,1,3,1,3,22926500000000,22928500000000,1,2,1,2,22926250000000,22928750000000,1,1,1,1,22926000000000,22929000000000,2,3,2,3,22925750000000,22929500000000,1,2,1,2,22925500000000,22929750000000,2,2,2,2,22925250000000,22930000000000,2,4,2,4,22925000000000,22930250000000,2,2,2,2,22924750000000,22931000000000,2,2,2,2,NQ.c.0
2025-07-04 12:15:00+00:00,1751631358602822675,10,1,42008487,C,A,0,22925500000000,1,130,11954,174014532,22924750000000,22925750000000,1,1,1,1,22924500000000,22926000000000,2,2,2,2,22924250000000,22926250000000,2,1,2,1,22924000000000,22926500000000,2,1,2,1,22923750000000,22926750000000,2,2,2,2,22923500000000,22927000000000,1,2,1,2,22923250000000,22927250000000,2,1,2,1,22923000000000,22927500000000,2,2,2,2,22922750000000,22927750000000,2,1,2,1,22922500000000,22928000000000,2,20,2,1,NQ.c.0
2025-07-04 12:16:00+00:00,1751631419047633756,10,1,42008487,C,A,0,22919750000000,1,130,11489,174021281,22919000000000,22920000000000,1,1,1,1,22918750000000,22920250000000,1,1,1,1,22918500000000,22920500000000,1,2,1,2,22918250000000,22920750000000,2,1,2,1,22917250000000,22921000000000,3,20,2,1,22917000000000,22921250000000,5,1,3,1,22916500000000,22921500000000,1,2,1,2,22916250000000,22921750000000,1,3,1,3,22916000000000,22922000000000,2,2,2,2,22915000000000,22922250000000,2,1,2,1,NQ.c.0
2025-07-04 12:17:00+00:00,1751631478602812821,10,1,42008487,A,B,0,22922250000000,1,130,13717,174028707,22922250000000,22923250000000,3,1,3,1,22922000000000,22923500000000,3,1,3,1,22921750000000,22923750000000,1,1,1,1,22921500000000,22924000000000,2,1,2,1,22921250000000,22924250000000,2,2,2,2,22921000000000,22924500000000,2,1,2,1,22920250000000,22924750000000,1,1,1,1,22919750000000,22925000000000,2,1,2,1,22919500000000,22925250000000,4,2,4,2,22919000000000,22925500000000,3,3,3,3,NQ.c.0
2025-07-04 12:18:00+00:00,1751631539945931847,10,1,42008487,C,B,5,22919500000000,1,130,13631,174033297,22920750000000,22921500000000,1,1,1,1,22920500000000,22921750000000,2,1,2,1,22920250000000,22922000000000,1,2,1,2,22920000000000,22922250000000,1,1,1,1,22919750000000,22922500000000,2,1,2,1,22919500000000,22922750000000,1,2,1,2,22919250000000,22923000000000,3,1,3,1,22919000000000,22923250000000,2,1,2,1,22918750000000,22923500000000,2,1,2,1,22918500000000,22923750000000,2,1,2,1,NQ.c.0
2025-07-04 12:19:00+00:00,1751631599646891177,10,1,42008487,C,B,0,22921000000000,1,130,11888,174037316,22920750000000,22921750000000,1,1,1,1,22920500000000,22922000000000,1,1,1,1,22920250000000,22922250000000,1,2,1,2,22920000000000,22922500000000,1,1,1,1,22919750000000,22922750000000,1,2,1,2,22919500000000,22923000000000,2,1,2,1,22919250000000,22923500000000,3,2,3,2,22919000000000,22924000000000,2,4,2,4,22918750000000,22924250000000,3,2,3,2,22918500000000,22924500000000,2,2,2,2,NQ.c.0
2025-07-04 12:20:00+00:00,1751631659352838448,10,1,42008487,A,B,0,22922750000000,1,130,16770,174044109,22922750000000,22923500000000,1,1,1,1,22922500000000,22923750000000,2,1,2,1,22922250000000,22924000000000,3,4,3,4,22922000000000,22924250000000,2,1,2,1,22921750000000,22924500000000,1,1,1,1,22921500000000,22924750000000,2,1,2,1,22921250000000,22925000000000,3,2,3,2,22921000000000,22925250000000,1,3,1,3,22920750000000,22925500000000,1,3,1,3,22920500000000,22925750000000,2,1,2,1,NQ.c.0
2025-07-04 12:21:00+00:00,1751631719632648405,10,1,42008487,M,A,2,22924750000000,1,130,11686,174048666,22923750000000,22924250000000,1,1,1,1,22923500000000,22924500000000,1,1,1,1,22923250000000,22924750000000,3,3,3,3,22923000000000,22925000000000,1,3,1,3,22922750000000,22925250000000,1,2,1,2,22922500000000,22925500000000,2,3,2,3,22922250000000,22925750000000,1,2,1,2,22922000000000,22926000000000,3,3,3,3,22921500000000,22926250000000,2,2,2,2,22921250000000,22926750000000,2,2,2,2,NQ.c.0
2025-07-04 12:22:00+00:00,1751631779915079544,10,1,42008487,C,B,1,22915750000000,1,130,11681,174060584,22916000000000,22917000000000,2,2,2,2,22915750000000,22917250000000,1,2,1,2,22915500000000,22917500000000,3,1,3,1,22915250000000,22918250000000,2,1,2,1,22915000000000,22918500000000,3,1,3,1,22914750000000,22918750000000,2,2,2,2,22914500000000,22919000000000,2,2,2,2,22914250000000,22919250000000,1,1,1,1,22914000000000,22919500000000,2,3,2,3,22913750000000,22920000000000,2,1,2,1,NQ.c.0
2025-07-04 12:23:00+00:00,1751631839869417508,10,1,42008487,C,A,0,22914750000000,1,130,14165,174074918,22914000000000,22915000000000,1,1,1,1,22913750000000,22915250000000,2,3,2,3,22913500000000,22915500000000,2,2,2,2,22913250000000,22915750000000,2,1,2,1,22913000000000,22916000000000,2,2,2,2,22912750000000,22916250000000,2,1,2,1,22912500000000,22916500000000,3,3,3,3,22912250000000,22916750000000,2,2,2,2,22912000000000,22917000000000,3,2,3,2,22911750000000,22917500000000,2,2,2,2,NQ.c.0
2025-07-04 12:24:00+00:00,1751631898804635543,10,1,42008487,A,A,0,22914750000000,1,130,13793,174082492,22913750000000,22914750000000,1,1,1,1,22913500000000,22915000000000,2,3,2,1,22913250000000,22915250000000,2,2,2,2,22913000000000,22915500000000,2,3,2,3,22912750000000,22915750000000,3,1,3,1,22912500000000,22916000000000,8,2,4,2,22912250000000,22916250000000,1,1,1,1,22912000000000,22916500000000,2,2,2,2,22911750000000,22917000000000,1,3,1,3,22911500000000,22917500000000,2,2,2,2,NQ.c.0
2025-07-04 12:25:00+00:00,1751631959067985489,10,1,42008487,A,A,0,22914000000000,1,130,11693,174089162,22913250000000,22914000000000,1,1,1,1,22913000000000,22914250000000,3,2,1,2,22912750000000,22914500000000,5,2,3,2,22912500000000,22914750000000,1,2,1,2,22912250000000,22915500000000,1,2,1,2,22912000000000,22915750000000,2,1,2,1,22911750000000,22916000000000,4,2,4,2,22911500000000,22916250000000,4,1,4,1,22911250000000,22916500000000,3,2,3,2,22910750000000,22917000000000,2,3,2,3,NQ.c.0
2025-07-04 12:26:00+00:00,1751632018820416540,10,1,42008487,A,B,0,22917000000000,1,130,13708,174095916,22917000000000,22918000000000,1,1,1,1,22916750000000,22918250000000,3,4,3,4,22916500000000,22918500000000,4,1,4,1,22916250000000,22918750000000,4,2,4,2,22916000000000,22919000000000,2,1,2,1,22915500000000,22919250000000,1,1,1,1,22914250000000,22919500000000,2,3,2,3,22914000000000,22919750000000,1,1,1,1,22913750000000,22920000000000,2,3,2,3,22913500000000,22920500000000,2,1,2,1,NQ.c.0
2025-07-04 12:27:00+00:00,1751632079643256005,10,1,42008487,A,B,0,22920000000000,1,130,11873,174101058,22920000000000,22921000000000,1,1,1,1,22919750000000,22921250000000,1,2,1,2,22919500000000,22921500000000,1,3,1,3,22919250000000,22921750000000,3,2,3,2,22919000000000,22922000000000,2,1,2,1,22918750000000,22922250000000,2,2,2,2,22918500000000,22923500000000,22,2,3,2,22918250000000,22924000000000,2,1,2,1,22918000000000,22924750000000,3,3,3,3,22917750000000,22925000000000,1,3,1,3,NQ.c.0
2025-07-04 12:28:00+00:00,1751632139852703162,10,1,42008487,A,B,0,22922250000000,1,130,16180,174108346,22922250000000,22923000000000,1,1,1,1,22922000000000,22923250000000,2,1,2,1,22921750000000,22923750000000,1,1,1,1,22921500000000,22924000000000,3,3,3,3,22921250000000,22924250000000,1,2,1,2,22921000000000,22924500000000,1,2,1,2,22920750000000,22924750000000,3,2,3,2,22920500000000,22925000000000,2,4,2,4,22920250000000,22925250000000,2,1,2,1,22920000000000,22925500000000,2,3,2,3,NQ.c.0
2025-07-04 12:29:00+00:00,1751632199765633569,10,1,42008487,A,B,0,22926750000000,1,130,13660,174118119,22926750000000,22927750000000,2,1,2,1,22926500000000,22928000000000,2,3,2,3,22926250000000,22928250000000,3,1,3,1,22926000000000,22928500000000,2,1,2,1,22925750000000,22929000000000,2,3,2,3,22925500000000,22929250000000,4,2,4,2,22925250000000,22929750000000,2,2,2,2,22925000000000,22930000000000,4,3,3,3,22924750000000,22930250000000,1,1,1,1,22924500000000,22931000000000,1,3,1,3,NQ.c.0
2025-07-04 12:30:00+00:00,1751632259852676091,10,1,42008487,C,A,1,22930000000000,1,130,18149,174126456,22929000000000,22929750000000,1,1,1,1,22928750000000,22930000000000,2,1,2,1,22928500000000,22930250000000,2,1,2,1,22928250000000,22930500000000,2,3,2,3,22928000000000,22930750000000,1,1,1,1,22927750000000,22931000000000,2,1,2,1,22927500000000,22931500000000,2,4,2,3,22927250000000,22931750000000,2,1,2,1,22926750000000,22932000000000,2,2,2,2,22926500000000,22932250000000,2,4,2,3,NQ.c.0
2025-07-04 12:31:00+00:00,1751632319956536857,10,1,42008487,A,A,0,22929750000000,1,130,14567,174134929,22929000000000,22929750000000,2,1,1,1,22928750000000,22930000000000,1,1,1,1,22928500000000,22930250000000,3,3,3,3,22928250000000,22930500000000,2,2,2,2,22928000000000,22930750000000,2,3,2,2,22927750000000,22931000000000,1,3,1,3,22927500000000,22931500000000,2,3,2,2,22926750000000,22931750000000,3,1,3,1,22926250000000,22932000000000,2,2,2,2,22926000000000,22932250000000,1,4,1,3,NQ.c.0
2025-07-04 12:32:00+00:00,1751632379769027389,10,1,42008487,A,B,5,22922500000000,1,130,14546,174143307,22924000000000,22925250000000,1,2,1,2,22923750000000,22925500000000,4,3,4,3,22923500000000,22925750000000,1,2,1,2,22923250000000,22926000000000,4,3,1,3,22922750000000,22926250000000,4,2,1,2,22922500000000,22926500000000,1,1,1,1,22922000000000,22926750000000,6,3,5,3,22921750000000,22927750000000,1,1,1,1,22921250000000,22928000000000,1,1,1,1,22921000000000,22928250000000,2,2,2,2,NQ.c.0
2025-07-04 12:33:00+00:00,1751632438987314254,10,1,42008487,C,B,0,22922000000000,1,130,13508,174150345,22922000000000,22923000000000,1,1,1,1,22921750000000,22923250000000,1,1,1,1,22921500000000,22923500000000,2,3,2,3,22921250000000,22923750000000,3,3,2,3,22921000000000,22924000000000,1,3,1,3,22920750000000,22924250000000,3,3,3,3,22920250000000,22924500000000,1,2,1,2,22920000000000,22925500000000,2,2,2,2,22919500000000,22925750000000,2,1,2,1,22919250000000,22926000000000,1,3,1,3,NQ.c.0
2025-07-04 12:34:00+00:00,1751632499428744307,10,1,42008487,A,A,0,22925250000000,1,130,13640,174161006,22924250000000,22925250000000,1,1,1,1,22924000000000,22925500000000,1,1,1,1,22923750000000,22925750000000,1,3,1,3,22923500000000,22926000000000,2,3,2,3,22923250000000,22926250000000,1,1,1,1,22923000000000,22926750000000,1,4,1,4,22922750000000,22927750000000,1,1,1,1,22922500000000,22928250000000,1,1,1,1,22922250000000,22929250000000,1,1,1,1,22922000000000,22929500000000,1,5,1,3,NQ.c.0
2025-07-04 12:35:00+00:00,1751632558852677113,10,1,42008487,C,A,1,22929500000000,1,130,16051,174167754,22928250000000,22929250000000,1,1,1,1,22928000000000,22929500000000,1,2,1,2,22927750000000,22929750000000,2,1,2,1,22927500000000,22930000000000,1,1,1,1,22927250000000,22930250000000,1,2,1,1,22927000000000,22930500000000,2,2,2,2,22926750000000,22930750000000,2,2,2,1,22926500000000,22931000000000,1,2,1,2,22926250000000,22931250000000,3,1,3,1,22926000000000,22931500000000,2,3,2,2,NQ.c.0
2025-07-04 12:36:00+00:00,1751632619420849228,10,1,42008487,C,B,3,22925000000000,1,130,14250,174174460,22925750000000,22926750000000,2,1,2,1,22925500000000,22927000000000,1,1,1,1,22925250000000,22927250000000,2,3,2,3,22925000000000,22927500000000,1,2,1,2,22924750000000,22927750000000,1,1,1,1,22924500000000,22928000000000,3,6,3,4,22924250000000,22928250000000,2,2,2,2,22924000000000,22928500000000,1,2,1,2,22923750000000,22928750000000,2,2,2,2,22923500000000,22929000000000,1,2,1,2,NQ.c.0
2025-07-04 12:37:00+00:00,1751632679774418688,10,1,42008487,A,B,8,22927500000000,1,130,13944,174179819,22929500000000,22930250000000,1,2,1,2,22929250000000,22930500000000,2,2,2,2,22929000000000,22930750000000,1,3,1,2,22928750000000,22931000000000,1,1,1,1,22928500000000,22931250000000,1,1,1,1,22928250000000,22931500000000,3,3,3,2,22928000000000,22931750000000,2,1,2,1,22927750000000,22932000000000,3,2,3,2,22927500000000,22932250000000,2,4,2,3,22927250000000,22933000000000,3,2,3,2,NQ.c.0
2025-07-04 12:38:00+00:00,1751632739529643230,10,1,42008487,C,A,0,22927750000000,1,130,12298,174183667,22927250000000,22928000000000,1,1,1,1,22927000000000,22928250000000,1,2,1,2,22926750000000,22928500000000,2,2,2,2,22926500000000,22928750000000,4,1,3,1,22926250000000,22929000000000,1,2,1,2,22926000000000,22929250000000,2,2,2,2,22925500000000,22929500000000,3,3,3,3,22925250000000,22929750000000,2,3,2,3,22925000000000,22930000000000,1,3,1,3,22924750000000,22930250000000,2,2,2,2,NQ.c.0
2025-07-04 12:39:00+00:00,1751632799903144739,10,1,42008487,C,B,0,22926500000000,1,130,11664,174187355,22926250000000,22927000000000,2,2,2,2,22926000000000,22927250000000,2,2,2,2,22925750000000,22927750000000,2,1,2,1,22925500000000,22928000000000,1,1,1,1,22925250000000,22928250000000,1,1,1,1,22925000000000,22928500000000,1,3,1,3,22924750000000,22928750000000,2,2,2,2,22924500000000,22929000000000,2,1,2,1,22924250000000,22929250000000,2,3,2,3,22924000000000,22929500000000,2,3,2,3,NQ.c.0
2025-07-04 12:40:00+00:00,1751632859765377455,10,1,42008487,C,B,0,22925250000000,1,130,14074,174193157,22925000000000,22926000000000,1,1,1,1,22924750000000,22926250000000,2,2,2,2,22924500000000,22926500000000,2,2,2,2,22924250000000,22926750000000,1,2,1,2,22924000000000,22927000000000,2,1,2,1,22923750000000,22927250000000,1,2,1,2,22923500000000,22927500000000,1,1,1,1,22923250000000,22927750000000,3,1,3,1,22923000000000,22928000000000,3,1,3,1,22922750000000,22928250000000,2,4,2,4,NQ.c.0
2025-07-04 12:41:00+00:00,1751632919102752901,10,1,42008487,A,A,2,22928500000000,1,130,14992,174199499,22927000000000,22928000000000,1,1,1,1,22926750000000,22928250000000,1,1,1,1,22926500000000,22928500000000,3,2,3,2,22926250000000,22928750000000,1,2,1,2,22926000000000,22929000000000,1,2,1,2,22925750000000,22929250000000,1,1,1,1,22925500000000,22929500000000,3,2,3,2,22925250000000,22929750000000,3,4,3,3,22925000000000,22930000000000,2,3,2,3,22924750000000,22930250000000,3,3,3,3,NQ.c.0
2025-07-04 12:42:00+00:00,1751632979602682737,10,1,42008487,A,B,1,22929000000000,1,130,14787,174205301,22929250000000,22930000000000,1,1,1,1,22929000000000,22930250000000,2,1,2,1,22928750000000,22930500000000,2,1,2,1,22928500000000,22930750000000,4,2,4,2,22928250000000,22931000000000,2,3,2,3,22928000000000,22931250000000,1,2,1,2,22927750000000,22931500000000,1,3,1,3,22927500000000,22931750000000,2,3,2,3,22927250000000,22932000000000,2,3,2,3,22927000000000,22932250000000,2,3,2,2,NQ.c.0
2025-07-04 12:43:00+00:00,1751633039697539517,10,1,42008487,M,A,1,22932500000000,1,130,13601,174213406,22931000000000,22932250000000,3,2,3,2,22930750000000,22932500000000,3,3,3,3,22930500000000,22932750000000,1,1,1,1,22930250000000,22933000000000,1,2,1,2,22930000000000,22933250000000,3,2,3,2,22929750000000,22933500000000,2,3,2,3,22929250000000,22933750000000,2,3,2,3,22928750000000,22934000000000,1,2,1,2,22928500000000,22934250000000,2,1,2,1,22928250000000,22934500000000,2,1,2,1,NQ.c.0
2025-07-04 12:44:00+00:00,1751633099847516437,10,1,42008487,M,B,2,22926000000000,1,130,14426,174219081,22926500000000,22927000000000,1,1,1,1,22926250000000,22927500000000,2,2,2,2,22926000000000,22928000000000,2,2,2,2,22925750000000,22928250000000,1,1,1,1,22925500000000,22928500000000,2,1,2,1,22925250000000,22929000000000,2,1,2,1,22925000000000,22929250000000,1,1,1,1,22924750000000,22930000000000,2,3,2,3,22924500000000,22930250000000,1,2,1,2,22924250000000,22930500000000,2,2,2,2,NQ.c.0
2025-07-04 12:45:00+00:00,1751633159602686210,10,1,42008487,A,A,1,22927250000000,1,130,13973,174225122,22926000000000,22927000000000,2,1,2,1,22925750000000,22927250000000,3,1,3,1,22925500000000,22927500000000,3,1,3,1,22925250000000,22927750000000,1,2,1,2,22925000000000,22928000000000,20,1,4,1,22924750000000,22928250000000,1,2,1,2,22924500000000,22928500000000,2,3,2,3,22924000000000,22928750000000,1,2,1,2,22923250000000,22929000000000,1,1,1,1,22923000000000,22929250000000,2,1,2,1,NQ.c.0
2025-07-04 12:46:00+00:00,1751633216782712485,10,1,42008487,A,B,1,22924750000000,1,130,14202,174229168,22925000000000,22926000000000,19,1,7,1,22924750000000,22926250000000,1,1,1,1,22924500000000,22926500000000,1,2,1,2,22923000000000,22926750000000,2,3,2,3,22922750000000,22927000000000,2,2,2,2,22922500000000,22927250000000,1,2,1,2,22922250000000,22927500000000,2,3,2,3,22922000000000,22927750000000,6,1,6,1,22921500000000,22928000000000,2,2,2,1,22921000000000,22928500000000,1,1,1,1,NQ.c.0
2025-07-04 12:47:00+00:00,1751633279995435683,10,1,42008487,M,A,2,22923500000000,1,130,13956,174236902,22922000000000,22923000000000,1,1,1,1,22921750000000,22923250000000,1,2,1,2,22921500000000,22923500000000,2,3,2,3,22921250000000,22923750000000,3,3,3,3,22921000000000,22924000000000,2,2,2,2,22920750000000,22924250000000,4,2,4,2,22920500000000,22924500000000,2,1,2,1,22920250000000,22924750000000,3,2,3,2,22920000000000,22925000000000,4,3,4,3,22919750000000,22925250000000,3,2,3,2,NQ.c.0
2025-07-04 12:48:00+00:00,1751633339602684333,10,1,42008487,A,B,1,22919250000000,1,130,14712,174244285,22919500000000,22920250000000,2,5,2,1,22919250000000,22920750000000,3,2,3,2,22919000000000,22921000000000,3,2,3,2,22918750000000,22921250000000,1,1,1,1,22918500000000,22921750000000,2,2,2,2,22918250000000,22922250000000,3,3,3,3,22918000000000,22922500000000,4,2,4,2,22917000000000,22922750000000,1,2,1,2,22916500000000,22923000000000,3,3,3,2,22916250000000,22923250000000,3,1,3,1,NQ.c.0
