ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-31 07:10:00+00:00,2026-03-31 07:10:59.691687668+00:00,10,1,42004058,M,A,2,23285.25,1,128,13077,135178992,23284.0,23284.75,1,1,1,1,23283.25,23285.0,1,1,1,1,23282.75,23285.25,3,3,3,3,23282.0,23285.5,1,3,1,3,23281.75,23285.75,1,7,1,7,23281.5,23286.25,4,2,4,2,23281.25,23286.75,5,2,3,2,23281.0,23287.0,5,2,5,2,23280.75,23287.5,6,1,6,1,23280.5,23287.75,5,3,5,3,NQ.v.0
2026-03-31 07:11:00+00:00,2026-03-31 07:11:59.961117380+00:00,10,1,42004058,A,A,3,23272.0,1,128,13015,135217621,23270.25,23271.25,1,1,1,1,23270.0,23271.5,2,1,2,1,23269.75,23271.75,1,1,1,1,23269.25,23272.0,2,3,2,3,23269.0,23272.25,1,1,1,1,23268.75,23272.5,1,1,1,1,23268.5,23272.75,1,1,1,1,23268.25,23273.0,2,3,2,3,23268.0,23273.5,4,3,4,3,23267.75,23273.75,1,2,1,2,NQ.v.0
2026-03-31 07:12:00+00:00,2026-03-31 07:12:59.856393332+00:00,10,1,42004058,A,B,0,23258.5,1,128,11328,135258536,23258.5,23259.5,1,1,1,1,23258.25,23260.0,2,5,1,5,23257.75,23260.25,1,2,1,2,23257.5,23260.75,3,4,3,4,23257.25,23261.0,3,2,3,2,23257.0,23261.25,2,2,2,2,23256.75,23261.5,3,4,3,4,23256.5,23261.75,3,4,3,4,23256.25,23262.0,3,5,3,5,23256.0,23262.25,6,3,6,3,NQ.v.0
2026-03-31 07:13:00+00:00,2026-03-31 07:13:59.924984131+00:00,10,1,42004058,A,A,2,23252.0,1,128,12769,135300682,23250.5,23251.5,1,1,1,1,23250.25,23251.75,1,1,1,1,23250.0,23252.0,2,5,2,5,23249.75,23252.25,2,1,2,1,23249.5,23252.5,2,1,2,1,23249.25,23253.0,2,3,2,3,23249.0,23253.25,1,2,1,2,23248.75,23253.5,1,1,1,1,23248.5,23253.75,4,3,4,3,23248.25,23254.0,3,3,3,3,NQ.v.0
2026-03-31 07:14:00+00:00,2026-03-31 07:14:59.929893972+00:00,10,1,42004058,C,A,0,23265.75,1,128,11349,135348092,23265.0,23266.0,1,1,1,1,23264.75,23267.0,1,4,1,4,23264.5,23267.25,3,4,3,4,23264.25,23267.5,2,3,2,3,23264.0,23267.75,3,2,3,2,23263.5,23268.0,3,6,1,6,23263.0,23268.25,1,2,1,2,23262.25,23268.5,1,1,1,1,23261.75,23268.75,2,2,2,2,23261.5,23269.0,4,3,4,3,NQ.v.0
2026-03-31 07:15:00+00:00,2026-03-31 07:15:59.563373372+00:00,10,1,42004058,A,B,0,23273.75,1,128,13777,135390417,23273.75,23275.0,2,1,2,1,23273.0,23275.25,2,1,2,1,23272.75,23275.5,2,4,2,4,23272.5,23276.0,2,4,2,4,23272.25,23276.25,2,5,2,5,23272.0,23276.5,4,2,4,2,23271.75,23276.75,2,2,2,2,23271.5,23277.0,1,4,1,4,23271.25,23277.25,2,4,2,4,23271.0,23277.5,3,3,3,3,NQ.v.0
2026-03-31 07:16:00+00:00,2026-03-31 07:16:59.769763452+00:00,10,1,42004058,A,A,0,23264.25,1,128,11592,135434620,23263.5,23264.25,1,1,1,1,23262.75,23264.5,3,1,3,1,23262.5,23264.75,4,2,4,2,23261.75,23265.0,1,3,1,3,23261.5,23265.5,2,2,2,2,23261.0,23265.75,1,3,1,3,23260.75,23266.0,2,3,2,3,23260.5,23266.5,4,4,4,4,23260.25,23266.75,1,3,1,3,23260.0,23267.0,5,3,5,3,NQ.v.0
2026-03-31 07:17:00+00:00,2026-03-31 07:17:59.950456608+00:00,10,1,42004058,C,B,0,23257.5,1,128,11465,135476267,23257.25,23258.5,2,1,2,1,23257.0,23258.75,2,1,2,1,23256.75,23259.0,2,3,2,3,23256.5,23259.25,1,2,1,2,23256.25,23259.75,2,2,2,2,23256.0,23260.0,5,4,5,4,23255.75,23260.25,5,1,5,1,23255.5,23260.75,3,3,3,3,23255.25,23261.0,2,2,2,2,23255.0,23261.25,2,1,2,1,NQ.v.0
2026-03-31 07:18:00+00:00,2026-03-31 07:18:59.957874980+00:00,10,1,42004058,A,B,4,23248.0,1,128,12645,135517823,23249.0,23250.0,1,2,1,2,23248.75,23250.25,1,2,1,2,23248.5,23250.5,1,2,1,2,23248.25,23250.75,2,3,2,3,23248.0,23251.0,3,1,3,1,23247.75,23251.25,4,3,4,3,23247.5,23251.5,3,3,3,3,23247.25,23251.75,3,4,3,4,23247.0,23252.0,2,5,2,5,23246.5,23252.25,4,4,4,4,NQ.v.0
2026-03-31 07:19:00+00:00,2026-03-31 07:19:59.986414132+00:00,10,1,42004058,M,A,5,23317.0,1,128,11262,135558817,23240.75,23241.75,1,1,1,1,23240.5,23242.0,2,4,2,4,23240.25,23242.25,3,2,3,2,23240.0,23242.5,2,2,2,2,23239.75,23242.75,2,4,2,3,23239.5,23243.0,3,2,3,2,23239.0,23243.5,2,2,2,2,23238.75,23243.75,1,3,1,3,23238.5,23244.0,3,6,3,6,23238.25,23244.25,4,3,4,3,NQ.v.0
2026-03-31 07:20:00+00:00,2026-03-31 07:20:59.987572279+00:00,10,1,42004058,M,A,0,23335.0,1,128,12673,135609901,23258.25,23259.75,2,1,2,1,23258.0,23260.0,1,2,1,2,23257.75,23260.25,2,3,2,3,23257.5,23260.5,1,2,1,2,23257.0,23260.75,2,1,2,1,23256.75,23261.0,3,4,3,4,23256.5,23261.25,4,3,4,3,23256.25,23261.5,4,5,4,5,23256.0,23261.75,4,1,4,1,23255.75,23262.25,3,2,3,2,NQ.v.0
2026-03-31 07:21:00+00:00,2026-03-31 07:21:59.561026251+00:00,10,1,42004058,A,B,0,23259.5,1,128,11616,135651673,23259.5,23260.75,1,2,1,2,23259.25,23261.0,3,2,3,2,23259.0,23261.25,3,1,3,1,23258.75,23261.5,1,2,1,2,23258.5,23262.0,2,3,2,3,23258.25,23262.25,3,2,3,2,23257.75,23262.5,2,2,2,2,23257.5,23262.75,3,2,3,2,23257.25,23263.0,2,1,2,1,23257.0,23263.25,4,1,4,1,NQ.v.0
2026-03-31 07:22:00+00:00,2026-03-31 07:22:59.961564370+00:00,10,1,42004058,A,A,4,23261.0,1,128,13896,135687296,23258.5,23259.75,1,2,1,2,23258.25,23260.0,2,4,2,4,23258.0,23260.5,1,2,1,2,23257.75,23260.75,2,3,2,3,23257.5,23261.0,1,2,1,2,23257.0,23261.25,2,2,2,2,23256.75,23261.5,1,1,1,1,23256.5,23261.75,1,3,1,3,23256.25,23262.0,3,4,3,4,23256.0,23262.25,4,2,4,2,NQ.v.0
2026-03-31 07:23:00+00:00,2026-03-31 07:23:59.943448406+00:00,10,1,42004058,A,B,0,23257.25,1,128,10991,135723197,23257.25,23258.25,1,1,1,1,23257.0,23258.5,2,3,2,3,23256.75,23258.75,4,2,4,2,23256.5,23259.0,3,1,2,1,23256.25,23259.25,2,2,2,2,23256.0,23259.5,2,2,2,2,23255.75,23259.75,6,1,6,1,23254.75,23260.0,3,4,3,4,23254.5,23260.25,4,1,4,1,23254.0,23260.5,4,2,4,2,NQ.v.0
2026-03-31 07:24:00+00:00,2026-03-31 07:24:59.796348227+00:00,10,1,42004058,A,A,0,23261.75,1,128,12511,135766040,23260.75,23261.75,1,1,1,1,23260.5,23262.0,1,2,1,2,23260.25,23262.25,3,2,3,2,23260.0,23262.5,1,2,1,2,23259.75,23262.75,2,1,2,1,23259.5,23263.25,2,2,2,2,23259.25,23263.5,2,1,2,1,23259.0,23263.75,3,4,3,4,23258.75,23264.0,2,5,2,5,23258.5,23264.25,4,1,4,1,NQ.v.0
2026-03-31 07:25:00+00:00,2026-03-31 07:25:59.950030915+00:00,10,1,42004058,A,B,2,23259.0,1,128,13033,135804581,23259.5,23260.5,1,1,1,1,23259.25,23261.0,2,3,2,3,23259.0,23261.25,2,1,2,1,23258.75,23261.5,2,1,2,1,23258.5,23261.75,3,3,3,3,23258.25,23262.0,2,3,2,3,23258.0,23262.25,1,3,1,3,23257.75,23262.5,1,4,1,4,23257.5,23262.75,2,2,2,2,23257.25,23263.0,2,5,2,5,NQ.v.0
2026-03-31 07:26:00+00:00,2026-03-31 07:26:59.960780785+00:00,10,1,42004058,C,B,0,23258.0,1,128,11068,135837239,23257.75,23258.75,2,1,2,1,23257.5,23259.0,4,1,4,1,23257.25,23259.25,4,1,4,1,23257.0,23259.5,3,3,3,3,23256.0,23259.75,2,4,2,4,23255.75,23260.0,1,4,1,4,23255.5,23260.25,1,1,1,1,23255.25,23260.5,3,3,3,3,23255.0,23261.0,4,2,4,2,23254.75,23261.25,3,3,3,3,NQ.v.0
2026-03-31 07:27:00+00:00,2026-03-31 07:27:59.866397163+00:00,10,1,42004058,A,A,1,23281.0,1,128,13138,135886564,23279.75,23280.75,2,2,2,2,23279.5,23281.0,2,4,2,4,23279.25,23281.25,1,1,1,1,23279.0,23281.5,2,3,2,3,23278.75,23281.75,3,2,3,2,23278.5,23282.0,2,2,2,2,23278.25,23282.25,1,4,1,4,23278.0,23282.5,2,1,2,1,23277.75,23282.75,2,2,2,2,23277.5,23283.0,3,2,3,2,NQ.v.0
2026-03-31 07:28:00+00:00,2026-03-31 07:28:59.962095718+00:00,10,1,42004058,C,B,2,23270.5,1,128,12394,135919766,23271.0,23272.0,2,1,2,1,23270.75,23272.25,5,2,5,2,23270.5,23272.5,3,3,3,3,23270.25,23272.75,3,3,3,3,23270.0,23273.0,1,4,1,4,23269.75,23273.25,2,3,2,3,23269.25,23273.5,4,3,4,3,23269.0,23273.75,1,1,1,1,23268.75,23274.0,4,1,4,1,23268.5,23274.25,1,1,1,1,NQ.v.0
2026-03-31 07:29:00+00:00,2026-03-31 07:29:59.899146271+00:00,10,1,42004058,A,A,2,23275.25,1,128,12531,135948542,23274.0,23274.75,1,1,1,1,23273.75,23275.0,1,1,1,1,23273.5,23275.25,2,4,2,4,23273.25,23275.5,2,2,2,2,23273.0,23275.75,2,2,2,2,23272.75,23276.0,2,4,2,4,23272.5,23276.25,4,3,4,3,23272.25,23276.5,1,2,1,2,23272.0,23276.75,2,2,2,2,23271.75,23277.0,1,2,1,2,NQ.v.0
2026-03-31 07:30:00+00:00,2026-03-31 07:30:59.750516142+00:00,10,1,42004058,C,A,1,23287.0,1,128,13207,135992459,23286.0,23286.75,1,2,1,2,23285.75,23287.25,3,1,3,1,23285.5,23287.5,2,1,2,1,23285.25,23287.75,2,1,2,1,23284.5,23288.0,3,4,3,4,23284.25,23288.25,2,2,2,2,23284.0,23288.5,6,1,6,1,23283.75,23288.75,2,2,2,2,23283.5,23289.0,3,1,3,1,23283.25,23289.75,2,1,2,1,NQ.v.0
2026-03-31 07:31:00+00:00,2026-03-31 07:31:59.960768484+00:00,10,1,42004058,A,B,2,23280.25,1,128,13146,136022246,23280.75,23281.75,1,2,1,2,23280.5,23282.0,2,1,2,1,23280.25,23282.25,2,4,2,4,23280.0,23282.5,3,4,3,4,23279.75,23282.75,3,1,3,1,23279.5,23283.25,1,3,1,3,23279.25,23283.5,1,1,1,1,23279.0,23283.75,1,1,1,1,23278.75,23284.0,1,4,1,4,23278.5,23284.25,3,2,3,2,NQ.v.0
2026-03-31 07:32:00+00:00,2026-03-31 07:32:59.987218953+00:00,10,1,42004058,C,A,0,23291.75,1,128,13526,136053649,23291.0,23292.0,1,1,1,1,23290.75,23292.25,2,2,2,2,23290.5,23292.5,4,3,4,3,23290.25,23292.75,2,4,2,4,23290.0,23293.0,1,3,1,3,23289.75,23293.5,2,1,2,1,23289.5,23294.0,2,2,2,2,23289.25,23294.25,1,2,1,2,23289.0,23294.5,2,2,2,2,23288.75,23295.0,1,6,1,5,NQ.v.0
2026-03-31 07:33:00+00:00,2026-03-31 07:33:59.998661087+00:00,10,1,42004058,A,A,0,23294.25,1,128,13802,136100037,23293.5,23294.25,1,1,1,1,23293.25,23294.5,2,1,2,1,23293.0,23294.75,2,3,2,3,23292.75,23295.0,4,2,4,2,23292.5,23295.5,6,2,6,2,23292.25,23295.75,4,2,4,2,23292.0,23296.0,6,3,6,3,23291.75,23296.25,4,1,4,1,23291.25,23296.5,3,4,3,4,23291.0,23296.75,4,3,4,3,NQ.v.0
2026-03-31 07:34:00+00:00,2026-03-31 07:34:59.629771233+00:00,10,1,42004058,C,B,1,23289.5,1,128,11088,136137718,23289.75,23290.5,1,1,1,1,23289.5,23290.75,3,2,3,2,23289.25,23291.0,3,1,3,1,23289.0,23291.25,5,3,5,3,23288.75,23291.5,2,1,2,1,23288.5,23291.75,2,2,2,2,23288.25,23292.0,4,4,4,4,23288.0,23292.25,4,3,4,3,23287.75,23292.5,1,2,1,2,23287.5,23292.75,2,3,2,3,NQ.v.0
2026-03-31 07:35:00+00:00,2026-03-31 07:35:59.988684721+00:00,10,1,42004058,C,B,0,23298.0,1,128,12711,136173480,23297.75,23298.75,1,1,1,1,23297.5,23299.0,3,1,3,1,23297.25,23299.25,2,3,2,3,23297.0,23299.5,2,2,2,2,23296.5,23299.75,2,2,2,2,23296.25,23300.0,3,4,3,4,23296.0,23300.5,6,1,6,1,23295.75,23301.0,4,2,4,2,23295.5,23301.25,4,3,4,3,23295.25,23301.5,2,1,2,1,NQ.v.0
2026-03-31 07:36:00+00:00,2026-03-31 07:36:59.572421838+00:00,10,1,42004058,A,B,0,23300.25,1,128,12787,136211588,23300.25,23301.0,1,1,1,1,23300.0,23301.25,2,1,2,1,23299.5,23301.5,4,2,4,2,23299.25,23301.75,4,3,4,3,23299.0,23302.0,3,1,3,1,23298.75,23302.25,3,1,3,1,23298.5,23302.5,3,1,3,1,23297.75,23302.75,2,2,2,2,23297.5,23303.0,3,2,3,2,23297.25,23303.25,3,4,3,4,NQ.v.0
2026-03-31 07:37:00+00:00,2026-03-31 07:37:59.935126289+00:00,10,1,42004058,A,B,0,23300.5,1,128,12158,136248303,23300.5,23301.0,1,1,1,1,23300.25,23301.25,1,1,1,1,23300.0,23301.5,2,3,2,3,23299.75,23301.75,3,1,3,1,23299.5,23302.0,3,2,3,2,23299.25,23302.75,3,2,3,2,23299.0,23303.0,2,3,2,3,23298.75,23303.25,3,1,3,1,23298.5,23303.5,3,2,3,2,23298.25,23303.75,3,1,3,1,NQ.v.0
2026-03-31 07:38:00+00:00,2026-03-31 07:38:59.890439895+00:00,10,1,42004058,C,A,0,23311.75,1,128,11759,136286770,23311.0,23311.75,1,1,1,1,23310.5,23312.0,3,2,3,2,23310.25,23312.25,3,3,3,3,23310.0,23312.5,4,2,4,2,23309.75,23312.75,1,2,1,2,23309.5,23313.0,1,1,1,1,23309.25,23313.25,2,2,2,2,23308.5,23313.5,2,4,2,4,23308.25,23313.75,3,4,3,4,23308.0,23314.0,6,3,6,2,NQ.v.0
2026-03-31 07:39:00+00:00,2026-03-31 07:39:59.757077900+00:00,10,1,42004058,M,B,6,23314.25,1,128,13174,136328836,23315.75,23316.5,2,1,2,1,23315.5,23316.75,3,1,3,1,23315.25,23317.0,3,3,3,3,23315.0,23317.25,2,2,2,2,23314.75,23317.5,5,2,5,2,23314.5,23317.75,6,2,2,2,23314.25,23318.0,3,1,3,1,23314.0,23318.25,4,2,4,2,23313.75,23318.5,3,3,3,3,23313.5,23318.75,2,2,2,2,NQ.v.0
2026-03-31 07:40:00+00:00,2026-03-31 07:40:59.863339788+00:00,10,1,42004058,A,B,5,23320.5,1,128,11616,136377137,23322.0,23322.75,2,1,2,1,23321.75,23323.0,3,2,3,2,23321.5,23323.25,3,3,3,3,23321.25,23323.5,3,2,3,2,23321.0,23323.75,3,2,3,2,23320.5,23324.0,3,7,3,7,23320.25,23324.25,7,3,2,3,23320.0,23324.5,7,2,7,2,23319.75,23324.75,5,2,5,2,23319.5,23325.5,4,1,4,1,NQ.v.0
2026-03-31 07:41:00+00:00,2026-03-31 07:41:59.990353229+00:00,10,1,42004058,C,A,0,23333.5,1,128,12549,136423465,23332.75,23333.75,2,1,2,1,23332.5,23334.0,1,3,1,3,23332.25,23334.25,3,3,3,3,23332.0,23334.5,3,2,3,2,23331.75,23334.75,3,4,3,4,23331.5,23335.0,3,2,3,2,23330.5,23335.25,2,3,2,3,23330.25,23335.75,2,2,2,2,23330.0,23336.0,1,5,1,5,23329.75,23336.25,2,3,2,3,NQ.v.0
2026-03-31 07:42:00+00:00,2026-03-31 07:42:59.904898747+00:00,10,1,42004058,M,B,1,23248.75,1,128,12049,136464598,23324.75,23325.75,1,1,1,1,23324.5,23326.0,2,3,2,3,23324.25,23326.25,3,3,3,3,23324.0,23326.5,2,3,2,3,23323.75,23326.75,3,5,3,3,23323.5,23327.0,3,1,3,1,23323.25,23327.25,2,2,2,2,23323.0,23327.5,2,3,2,3,23322.75,23327.75,2,2,2,2,23322.25,23328.0,2,4,2,4,NQ.v.0
2026-03-31 07:43:00+00:00,2026-03-31 07:43:59.994734713+00:00,10,1,42004058,M,B,6,23330.5,1,128,10960,136496694,23332.25,23332.75,1,1,1,1,23332.0,23333.25,2,1,2,1,23331.75,23333.5,4,1,4,1,23331.5,23334.0,3,3,3,3,23331.25,23334.5,2,4,2,4,23331.0,23334.75,2,4,2,4,23330.5,23335.0,2,5,2,5,23330.25,23335.25,1,2,1,2,23330.0,23335.75,2,2,2,2,23329.75,23336.0,3,4,3,4,NQ.v.0
2026-03-31 07:44:00+00:00,2026-03-31 07:44:59.999203897+00:00,10,1,42004058,A,A,1,23338.25,1,128,13196,136525584,23337.0,23338.0,1,2,1,2,23336.75,23338.25,2,3,2,3,23336.5,23338.5,3,1,3,1,23336.25,23338.75,2,1,2,1,23336.0,23339.5,2,2,2,2,23335.75,23339.75,3,2,3,2,23335.5,23340.0,3,3,3,3,23335.25,23340.25,3,1,3,1,23334.5,23340.5,3,4,3,4,23334.25,23340.75,2,2,2,2,NQ.v.0
2026-03-31 07:45:00+00:00,2026-03-31 07:45:59.961577782+00:00,10,1,42004058,C,A,0,23335.25,1,128,11065,136557884,23334.5,23335.5,1,1,1,1,23334.25,23335.75,1,2,1,2,23334.0,23336.0,3,4,3,4,23333.75,23336.25,2,2,2,2,23333.5,23336.5,2,3,2,3,23333.25,23336.75,1,1,1,1,23333.0,23337.0,2,2,2,2,23332.75,23337.25,1,2,1,2,23332.5,23337.5,4,3,4,3,23332.25,23338.0,3,3,3,3,NQ.v.0
2026-03-31 07:46:00+00:00,2026-03-31 07:46:59.875345766+00:00,10,1,42004058,C,B,2,23342.75,1,128,11010,136591641,23343.25,23344.0,1,1,1,1,23343.0,23344.25,2,2,2,2,23342.75,23344.5,3,3,3,3,23342.5,23344.75,3,2,3,2,23342.25,23345.0,4,1,4,1,23342.0,23345.25,5,1,5,1,23341.75,23345.5,3,2,3,2,23341.5,23346.0,3,2,3,2,23341.25,23346.25,3,1,3,1,23341.0,23346.5,2,4,2,4,NQ.v.0
2026-03-31 07:47:00+00:00,2026-03-31 07:47:59.948004156+00:00,10,1,42004058,C,B,1,23343.0,1,128,11829,136630408,23343.25,23343.75,1,1,1,1,23343.0,23344.0,1,3,1,3,23342.75,23344.25,3,3,3,3,23342.5,23344.5,3,2,3,2,23342.25,23344.75,3,3,3,3,23342.0,23345.0,2,2,2,2,23341.75,23345.25,4,3,4,3,23341.5,23345.75,4,2,4,2,23341.25,23346.0,5,2,5,2,23341.0,23346.25,2,1,2,1,NQ.v.0
2026-03-31 07:48:00+00:00,2026-03-31 07:48:59.992387806+00:00,10,1,42004058,A,B,1,23347.25,1,128,13027,136675925,23347.5,23348.25,2,1,2,1,23347.25,23348.5,3,1,3,1,23347.0,23348.75,1,3,1,3,23346.75,23349.0,3,2,3,2,23346.5,23349.75,1,2,1,2,23346.25,23350.0,3,2,3,2,23346.0,23350.25,2,2,2,2,23345.75,23350.5,2,1,2,1,23345.5,23351.0,2,4,2,4,23345.25,23351.25,3,3,3,3,NQ.v.0
2026-03-31 07:49:00+00:00,2026-03-31 07:49:59.620235105+00:00,10,1,42004058,C,A,4,23340.0,1,128,12762,136715211,23338.25,23339.0,1,1,1,1,23338.0,23339.25,2,4,2,4,23337.75,23339.5,3,1,3,1,23337.5,23339.75,3,2,3,2,23337.25,23340.0,2,2,2,2,23337.0,23340.25,2,2,2,2,23336.75,23340.5,1,2,1,2,23336.5,23340.75,2,2,2,2,23336.25,23341.0,2,1,2,1,23336.0,23341.25,2,1,2,1,NQ.v.0
