ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-14 07:10:00+00:00,2025-08-14 07:10:59.272152050+00:00,10,1,42008487,C,B,0,23913.5,1,128,11883,150314824,23913.25,23914.0,3,1,3,1,23913.0,23914.25,3,2,3,2,23912.75,23914.5,1,4,1,4,23912.5,23914.75,1,2,1,2,23912.25,23915.0,2,3,2,3,23912.0,23915.25,4,2,4,2,23911.75,23915.5,4,3,4,3,23911.5,23915.75,4,5,4,5,23911.25,23916.0,5,4,5,4,23911.0,23916.25,2,3,2,3,NQ.v.0
2025-08-14 07:11:00+00:00,2025-08-14 07:11:57.680774261+00:00,10,1,42008487,M,B,0,23916.0,1,128,15069,150324324,23916.0,23916.75,2,4,2,4,23915.75,23917.0,2,6,2,3,23915.5,23917.25,2,1,2,1,23915.25,23917.5,4,3,4,3,23915.0,23917.75,5,6,5,6,23914.75,23918.0,3,2,3,2,23914.5,23918.25,4,5,4,5,23914.25,23918.5,2,5,2,5,23914.0,23918.75,3,5,3,5,23913.75,23919.0,4,4,4,4,NQ.v.0
2025-08-14 07:12:00+00:00,2025-08-14 07:12:58.313478226+00:00,10,1,42008487,A,B,2,23915.75,1,128,16262,150337044,23916.25,23917.0,2,1,2,1,23916.0,23917.25,3,2,3,2,23915.75,23917.5,4,2,4,2,23915.5,23917.75,4,2,4,2,23915.25,23918.0,4,4,4,4,23915.0,23918.25,7,5,7,5,23914.75,23918.5,5,4,5,4,23914.5,23918.75,4,4,4,4,23914.25,23919.0,5,4,5,4,23914.0,23919.25,5,5,5,5,NQ.v.0
2025-08-14 07:13:00+00:00,2025-08-14 07:13:59.273065244+00:00,10,1,42008487,M,B,5,23915.25,1,128,12999,150349463,23916.75,23917.5,1,1,1,1,23916.5,23917.75,2,1,2,1,23916.25,23918.0,3,4,3,4,23915.75,23918.25,2,2,2,2,23915.5,23918.5,3,2,3,2,23915.25,23918.75,4,4,4,4,23915.0,23919.25,5,6,5,6,23914.75,23919.5,5,2,5,2,23914.5,23919.75,5,5,5,5,23914.25,23920.0,7,5,7,5,NQ.v.0
2025-08-14 07:14:00+00:00,2025-08-14 07:14:59.700094157+00:00,10,1,42008487,C,B,0,23916.25,1,128,11881,150360626,23916.25,23917.0,1,1,1,1,23916.0,23917.25,4,3,4,3,23915.75,23917.5,1,1,1,1,23915.5,23917.75,1,3,1,3,23915.0,23918.0,4,4,4,4,23914.75,23918.25,4,4,4,4,23914.5,23918.5,7,3,7,3,23914.25,23918.75,5,4,5,4,23914.0,23919.0,5,4,5,4,23913.75,23919.25,4,4,4,4,NQ.v.0
2025-08-14 07:15:00+00:00,2025-08-14 07:15:59.979273178+00:00,10,1,42008487,A,A,2,23918.5,1,128,11123,150370152,23917.25,23918.0,3,1,3,1,23917.0,23918.25,3,1,3,1,23916.75,23918.5,3,4,3,4,23916.5,23918.75,5,2,5,2,23916.25,23919.0,4,1,4,1,23916.0,23919.25,4,3,4,3,23915.75,23919.5,4,3,4,3,23915.5,23919.75,5,5,5,5,23915.25,23920.0,4,6,4,5,23915.0,23920.25,4,5,4,5,NQ.v.0
2025-08-14 07:16:00+00:00,2025-08-14 07:16:59.920774654+00:00,10,1,42008487,A,A,2,23919.75,1,128,14729,150380860,23918.5,23919.25,2,2,2,2,23918.25,23919.5,1,2,1,2,23918.0,23919.75,1,4,1,4,23917.75,23920.0,2,5,2,4,23917.5,23920.25,4,3,4,3,23917.25,23920.5,2,4,2,4,23917.0,23920.75,5,3,5,3,23916.75,23921.0,6,3,6,3,23916.5,23921.25,5,6,5,6,23916.25,23921.5,6,6,6,6,NQ.v.0
2025-08-14 07:17:00+00:00,2025-08-14 07:17:59.967413470+00:00,10,1,42008487,A,B,1,23925.75,1,128,12615,150397148,23926.25,23927.0,1,2,1,2,23925.75,23927.25,4,2,4,2,23925.5,23927.5,2,4,2,4,23925.25,23927.75,3,3,3,3,23925.0,23928.0,5,4,5,4,23924.75,23928.25,4,3,4,3,23924.5,23928.5,6,3,6,3,23924.25,23928.75,6,4,6,4,23924.0,23929.0,6,4,6,4,23923.75,23929.25,3,4,3,4,NQ.v.0
2025-08-14 07:18:00+00:00,2025-08-14 07:18:59.206468594+00:00,10,1,42008487,M,A,7,23927.5,1,128,11313,150408830,23925.0,23925.75,2,1,2,1,23924.75,23926.0,3,1,3,1,23924.5,23926.25,3,1,3,1,23924.25,23926.5,4,2,4,2,23924.0,23926.75,3,3,3,3,23923.75,23927.0,4,5,4,5,23923.5,23927.25,5,4,5,4,23923.25,23927.5,6,6,6,6,23923.0,23927.75,8,6,7,6,23922.75,23928.0,3,4,3,4,NQ.v.0
2025-08-14 07:19:00+00:00,2025-08-14 07:19:59.849622883+00:00,10,1,42008487,C,B,0,23925.5,1,128,12946,150417761,23925.25,23926.0,3,1,2,1,23925.0,23926.25,4,2,4,2,23924.75,23926.5,1,3,1,3,23924.5,23926.75,2,1,2,1,23924.25,23927.0,4,3,4,3,23924.0,23927.25,4,5,4,5,23923.75,23927.5,4,5,4,5,23923.5,23927.75,5,6,5,6,23923.25,23928.0,5,4,5,4,23923.0,23928.25,8,5,7,5,NQ.v.0
2025-08-14 07:20:00+00:00,2025-08-14 07:20:59.742398797+00:00,10,1,42008487,M,B,7,23924.25,1,128,12663,150426717,23926.0,23926.5,1,1,1,1,23925.75,23926.75,2,1,2,1,23925.5,23927.0,3,3,3,3,23925.25,23927.25,1,3,1,3,23925.0,23927.5,1,2,1,2,23924.75,23927.75,1,5,1,5,23924.5,23928.0,4,3,4,3,23924.25,23928.25,5,5,5,5,23924.0,23928.5,6,6,6,6,23923.75,23928.75,4,3,4,3,NQ.v.0
2025-08-14 07:21:00+00:00,2025-08-14 07:21:59.922226162+00:00,10,1,42008487,M,B,5,23849.5,1,128,13404,150434345,23925.75,23926.75,2,1,2,1,23925.5,23927.0,4,3,4,3,23925.25,23927.25,4,4,4,4,23925.0,23927.5,3,2,3,2,23924.75,23927.75,2,4,2,4,23924.5,23928.0,4,3,4,3,23924.25,23928.25,5,5,5,5,23924.0,23928.5,6,6,6,6,23923.75,23928.75,6,2,6,2,23923.5,23929.0,5,6,5,5,NQ.v.0
2025-08-14 07:22:00+00:00,2025-08-14 07:22:59.765921189+00:00,10,1,42008487,C,A,0,23925.5,1,128,10986,150439174,23924.75,23925.5,2,1,2,1,23924.25,23925.75,1,3,1,3,23924.0,23926.0,2,1,2,1,23923.75,23926.25,3,1,3,1,23923.5,23926.5,3,2,3,2,23923.25,23926.75,4,2,4,2,23923.0,23927.0,11,5,6,5,23922.75,23927.25,4,6,4,6,23922.5,23927.5,4,5,4,5,23922.25,23927.75,6,5,6,5,NQ.v.0
2025-08-14 07:23:00+00:00,2025-08-14 07:23:59.562673606+00:00,10,1,42008487,C,B,2,23924.0,1,128,15919,150448130,23924.5,23925.0,2,1,2,1,23924.25,23925.5,4,4,4,4,23923.75,23925.75,1,3,1,3,23923.5,23926.0,3,3,3,3,23923.25,23926.25,3,2,3,2,23923.0,23926.5,5,4,5,4,23922.75,23926.75,4,3,4,3,23922.5,23927.0,4,6,4,6,23922.25,23927.25,4,5,4,5,23922.0,23927.5,5,5,5,5,NQ.v.0
2025-08-14 07:24:00+00:00,2025-08-14 07:24:59.539308371+00:00,10,1,42008487,A,B,1,23924.5,1,128,13062,150455754,23924.75,23925.5,1,1,1,1,23924.5,23925.75,3,2,3,2,23924.25,23926.0,3,2,3,2,23924.0,23926.25,1,1,1,1,23923.75,23926.5,3,2,3,2,23923.5,23926.75,3,3,3,3,23923.25,23927.0,4,5,4,5,23923.0,23927.25,5,5,5,5,23922.75,23927.5,4,10,4,8,23922.5,23927.75,4,6,4,6,NQ.v.0
2025-08-14 07:25:00+00:00,2025-08-14 07:25:59.852789394+00:00,10,1,42008487,A,B,0,23924.5,1,128,13046,150461592,23924.5,23925.25,4,2,4,2,23924.25,23925.5,4,5,4,5,23924.0,23925.75,2,2,2,2,23923.75,23926.0,4,2,3,2,23923.5,23926.25,3,2,3,2,23923.25,23926.5,3,3,3,3,23923.0,23926.75,3,5,3,5,23922.75,23927.0,4,5,4,5,23922.5,23927.25,4,5,4,5,23922.25,23927.5,5,9,5,7,NQ.v.0
2025-08-14 07:26:00+00:00,2025-08-14 07:26:59.117441683+00:00,10,1,42008487,M,B,6,23923.0,1,128,13864,150468006,23924.5,23925.25,1,3,1,3,23924.25,23925.5,2,6,2,3,23924.0,23925.75,3,1,3,1,23923.75,23926.0,2,3,2,3,23923.5,23926.25,2,3,2,3,23923.25,23926.5,3,4,3,4,23923.0,23926.75,5,5,5,5,23922.75,23927.0,2,5,2,5,23922.5,23927.25,3,5,3,5,23922.25,23927.5,4,9,4,7,NQ.v.0
2025-08-14 07:27:00+00:00,2025-08-14 07:27:59.596303874+00:00,10,1,42008487,C,B,1,23923.0,1,128,13129,150473443,23923.25,23923.75,1,1,1,1,23923.0,23924.0,2,3,2,3,23922.75,23924.25,2,2,2,2,23922.5,23924.5,1,4,1,4,23922.25,23924.75,3,1,3,1,23922.0,23925.0,4,5,4,5,23921.75,23925.25,4,4,4,4,23921.5,23925.5,6,4,6,4,23921.25,23925.75,5,4,5,4,23921.0,23926.0,8,2,4,2,NQ.v.0
2025-08-14 07:28:00+00:00,2025-08-14 07:28:59.920754986+00:00,10,1,42008487,A,A,2,23923.0,1,128,13580,150478957,23921.75,23922.5,2,1,2,1,23921.5,23922.75,5,2,5,2,23921.25,23923.0,3,2,3,2,23921.0,23923.25,6,4,2,4,23920.75,23923.5,3,2,3,2,23920.5,23923.75,3,3,3,3,23920.25,23924.0,4,5,4,5,23920.0,23924.25,8,6,7,6,23919.75,23924.5,5,7,5,7,23919.5,23924.75,4,6,4,6,NQ.v.0
2025-08-14 07:29:00+00:00,2025-08-14 07:29:59.655734195+00:00,10,1,42008487,A,B,1,23922.5,1,128,13229,150485172,23922.75,23923.5,2,1,2,1,23922.5,23923.75,2,3,2,3,23922.25,23924.0,4,3,4,3,23922.0,23924.25,3,3,3,3,23921.75,23924.5,1,5,1,5,23921.5,23924.75,5,5,5,5,23921.25,23925.0,5,7,5,7,23921.0,23925.25,6,6,6,6,23920.75,23925.5,7,4,7,4,23920.5,23925.75,6,5,6,5,NQ.v.0
2025-08-14 07:30:00+00:00,2025-08-14 07:30:59.537515491+00:00,10,1,42008487,A,B,0,23922.0,1,128,11318,150496379,23922.0,23922.75,2,3,2,3,23921.75,23923.0,3,4,3,4,23921.5,23923.25,4,4,4,4,23921.25,23923.5,1,3,1,3,23921.0,23923.75,4,2,4,2,23920.75,23924.0,3,3,3,3,23920.5,23924.25,3,5,3,5,23920.25,23924.5,4,6,4,6,23920.0,23924.75,8,5,7,5,23919.75,23925.0,6,8,6,8,NQ.v.0
2025-08-14 07:31:00+00:00,2025-08-14 07:31:59.920760524+00:00,10,1,42008487,A,A,0,23925.0,1,128,14317,150502882,23924.5,23925.0,2,1,2,1,23924.25,23925.25,3,3,3,3,23924.0,23925.5,1,5,1,5,23923.75,23925.75,1,1,1,1,23923.5,23926.0,3,3,3,3,23923.25,23926.25,3,3,3,3,23923.0,23926.5,5,5,5,5,23922.75,23926.75,4,6,4,6,23922.5,23927.0,3,5,3,5,23922.25,23927.25,6,5,6,5,NQ.v.0
2025-08-14 07:32:00+00:00,2025-08-14 07:32:59.420865565+00:00,10,1,42008487,A,A,2,23928.25,1,128,14344,150510575,23927.0,23927.75,2,3,2,3,23926.75,23928.0,3,5,3,5,23926.5,23928.25,1,2,1,2,23926.25,23928.5,1,3,1,3,23926.0,23928.75,2,3,2,3,23925.75,23929.0,2,6,2,5,23925.5,23929.25,6,4,5,4,23925.25,23929.5,5,5,5,5,23925.0,23929.75,5,5,5,5,23924.75,23930.0,4,9,4,7,NQ.v.0
2025-08-14 07:33:00+00:00,2025-08-14 07:33:59.047188253+00:00,10,1,42008487,M,B,5,23850.75,1,128,12459,150517924,23926.75,23927.25,1,1,1,1,23926.5,23927.5,2,3,2,3,23926.25,23927.75,3,4,3,4,23926.0,23928.0,1,1,1,1,23925.75,23928.25,2,1,2,1,23925.5,23928.5,2,1,2,1,23925.25,23928.75,3,3,3,3,23925.0,23929.0,6,4,6,4,23924.75,23929.25,6,3,6,3,23924.5,23929.5,6,4,6,4,NQ.v.0
2025-08-14 07:34:00+00:00,2025-08-14 07:34:58.337164035+00:00,10,1,42008487,C,A,0,23927.25,1,128,12973,150524012,23926.75,23927.5,2,3,2,3,23926.5,23927.75,3,3,3,3,23926.25,23928.0,2,3,2,3,23926.0,23928.25,2,3,2,3,23925.75,23928.5,1,4,1,4,23925.5,23928.75,1,5,1,5,23925.25,23929.0,3,6,3,6,23925.0,23929.25,5,5,5,5,23924.75,23929.5,6,5,6,5,23924.5,23929.75,7,5,7,5,NQ.v.0
2025-08-14 07:35:00+00:00,2025-08-14 07:35:59.743644356+00:00,10,1,42008487,A,B,0,23927.5,1,128,12659,150530098,23927.5,23928.0,2,1,2,1,23927.25,23928.25,3,1,3,1,23927.0,23928.5,2,4,2,4,23926.75,23928.75,1,2,1,2,23926.5,23929.0,5,2,5,2,23926.25,23929.25,4,4,4,4,23926.0,23929.5,6,4,6,4,23925.75,23929.75,6,5,6,5,23925.5,23930.0,6,9,6,7,23925.25,23930.25,5,3,5,3,NQ.v.0
2025-08-14 07:36:00+00:00,2025-08-14 07:36:59.074901901+00:00,10,1,42008487,A,A,0,23927.5,1,128,12396,150539368,23927.0,23927.5,1,1,1,1,23926.75,23927.75,2,3,2,3,23926.5,23928.0,3,3,3,3,23926.25,23928.25,2,2,2,2,23926.0,23928.5,1,4,1,4,23925.75,23928.75,3,4,3,4,23925.5,23929.0,4,3,4,3,23925.25,23929.25,5,4,5,4,23925.0,23929.5,6,6,6,6,23924.75,23929.75,5,5,5,5,NQ.v.0
2025-08-14 07:37:00+00:00,2025-08-14 07:37:59.952696930+00:00,10,1,42008487,M,A,6,23928.75,1,128,13227,150545514,23926.5,23927.25,1,4,1,4,23926.25,23927.5,1,3,1,3,23926.0,23927.75,3,3,3,3,23925.75,23928.0,3,2,3,2,23925.5,23928.25,4,1,4,1,23925.25,23928.5,4,2,4,2,23925.0,23928.75,6,4,6,4,23924.75,23929.0,5,4,5,4,23924.5,23929.25,6,5,6,5,23924.25,23929.5,7,6,7,6,NQ.v.0
2025-08-14 07:38:00+00:00,2025-08-14 07:38:56.324289173+00:00,10,1,42008487,A,A,1,23927.5,1,128,13086,150554278,23926.5,23927.25,2,3,2,3,23926.25,23927.5,4,3,4,3,23926.0,23927.75,2,2,2,2,23925.75,23928.0,1,3,1,3,23925.5,23928.25,2,4,2,4,23925.25,23928.5,3,3,3,3,23925.0,23928.75,2,4,2,4,23924.75,23929.0,4,3,4,3,23924.5,23929.25,6,5,6,5,23924.25,23929.5,5,6,5,6,NQ.v.0
2025-08-14 07:39:00+00:00,2025-08-14 07:39:59.933426298+00:00,10,1,42008487,C,A,0,23926.0,1,128,11438,150560759,23925.25,23926.0,1,1,1,1,23925.0,23926.25,3,3,3,3,23924.75,23926.5,5,2,5,2,23924.5,23926.75,4,2,4,2,23924.25,23927.0,3,3,3,3,23924.0,23927.25,3,3,3,3,23923.75,23927.5,4,3,4,3,23923.5,23927.75,5,5,5,5,23923.25,23928.0,5,4,5,4,23923.0,23928.25,4,6,4,6,NQ.v.0
2025-08-14 07:40:00+00:00,2025-08-14 07:40:59.920743676+00:00,10,1,42008487,A,A,0,23926.75,1,128,13862,150566242,23926.25,23926.75,3,1,3,1,23926.0,23927.0,4,2,4,2,23925.75,23927.25,1,3,1,3,23925.5,23927.5,2,3,2,3,23925.25,23927.75,1,3,1,3,23925.0,23928.0,3,3,3,3,23924.75,23928.25,8,5,8,5,23924.5,23928.5,5,4,5,4,23924.25,23928.75,5,5,5,5,23924.0,23929.0,5,3,5,3,NQ.v.0
2025-08-14 07:41:00+00:00,2025-08-14 07:41:59.667894520+00:00,10,1,42008487,C,B,0,23926.0,1,128,13308,150572661,23926.0,23926.75,3,1,3,1,23925.75,23927.0,3,2,3,2,23925.5,23927.25,3,3,3,3,23925.25,23927.5,2,2,2,2,23925.0,23927.75,4,3,4,3,23924.75,23928.0,3,3,3,3,23924.5,23928.25,5,2,5,2,23924.25,23928.5,5,4,5,4,23924.0,23928.75,5,5,5,5,23923.75,23929.0,3,4,3,4,NQ.v.0
2025-08-14 07:42:00+00:00,2025-08-14 07:42:59.999382297+00:00,10,1,42008487,M,A,8,23927.75,1,128,13991,150579602,23925.0,23925.75,2,1,2,1,23924.5,23926.0,3,2,3,2,23924.25,23926.25,2,5,2,5,23924.0,23926.5,3,1,3,1,23923.75,23926.75,3,2,3,2,23923.5,23927.0,4,2,4,2,23923.25,23927.25,5,2,5,2,23923.0,23927.5,4,6,4,6,23922.75,23927.75,4,6,4,6,23922.5,23928.0,4,3,4,3,NQ.v.0
2025-08-14 07:43:00+00:00,2025-08-14 07:43:59.937103547+00:00,10,1,42008487,A,A,0,23926.0,1,128,11377,150583790,23925.5,23926.0,1,1,1,1,23925.25,23926.25,3,3,3,3,23925.0,23926.5,3,3,3,3,23924.75,23926.75,1,2,1,2,23924.5,23927.0,4,3,4,3,23924.25,23927.25,4,2,4,2,23924.0,23927.5,5,5,5,5,23923.75,23927.75,4,5,4,5,23923.5,23928.0,4,7,4,4,23923.25,23928.25,5,4,5,4,NQ.v.0
2025-08-14 07:44:00+00:00,2025-08-14 07:44:59.311346230+00:00,10,1,42008487,M,B,5,23849.25,1,128,12841,150589676,23925.25,23926.0,3,1,3,1,23925.0,23926.25,3,3,3,3,23924.75,23926.5,1,3,1,3,23924.5,23926.75,5,2,5,2,23924.25,23927.0,4,4,4,4,23924.0,23927.25,4,3,4,3,23923.75,23927.5,5,4,5,4,23923.5,23927.75,3,5,3,5,23923.25,23928.0,5,7,5,4,23923.0,23928.25,4,4,4,4,NQ.v.0
2025-08-14 07:45:00+00:00,2025-08-14 07:45:59.226913448+00:00,10,1,42008487,C,B,1,23926.75,1,128,13662,150598321,23927.0,23927.5,2,1,2,1,23926.75,23927.75,2,1,2,1,23926.5,23928.0,3,6,3,3,23926.25,23928.25,3,3,3,3,23926.0,23928.5,4,3,4,3,23925.75,23928.75,4,4,4,4,23925.5,23929.0,5,3,5,3,23925.25,23929.25,5,5,5,5,23925.0,23929.5,3,6,3,6,23924.75,23929.75,5,4,5,4,NQ.v.0
2025-08-14 07:46:00+00:00,2025-08-14 07:46:59.990891303+00:00,10,1,42008487,A,B,1,23922.5,1,128,13308,150606381,23922.75,23923.5,2,1,2,1,23922.5,23923.75,2,1,2,1,23922.25,23924.0,3,1,3,1,23922.0,23924.25,4,1,4,1,23921.75,23924.5,3,2,3,2,23921.5,23924.75,4,1,4,1,23921.25,23925.0,6,5,6,5,23921.0,23925.25,4,5,4,5,23920.75,23925.5,6,4,6,4,23920.5,23925.75,4,5,4,5,NQ.v.0
2025-08-14 07:47:00+00:00,2025-08-14 07:47:59.969012854+00:00,10,1,42008487,M,B,1,23922.5,1,128,13484,150618848,23922.75,23923.5,1,2,1,2,23922.5,23923.75,5,1,5,1,23922.25,23924.0,3,3,3,3,23922.0,23924.25,5,3,2,3,23921.75,23924.5,4,5,4,5,23921.5,23924.75,2,4,2,4,23921.25,23925.0,3,5,3,5,23921.0,23925.25,6,6,6,6,23920.75,23925.5,5,5,5,5,23920.5,23925.75,5,5,5,5,NQ.v.0
2025-08-14 07:48:00+00:00,2025-08-14 07:48:59.993604473+00:00,10,1,42008487,M,A,1,23917.75,1,128,11157,150630546,23916.75,23917.5,8,1,4,1,23916.5,23917.75,5,3,5,3,23916.25,23918.0,5,5,5,5,23916.0,23918.25,6,2,6,2,23915.75,23918.5,3,2,3,2,23915.5,23918.75,9,4,5,4,23915.25,23919.0,4,4,4,4,23915.0,23919.25,4,6,4,6,23914.75,23919.5,5,4,5,4,23914.5,23919.75,5,6,5,6,NQ.v.0
2025-08-14 07:49:00+00:00,2025-08-14 07:49:59.761416178+00:00,10,1,42008487,M,A,6,23918.25,1,128,13346,150643683,23916.25,23916.75,2,1,2,1,23916.0,23917.0,3,2,3,2,23915.75,23917.25,3,3,3,3,23915.5,23917.5,9,1,5,1,23915.25,23917.75,2,3,2,3,23915.0,23918.0,3,3,3,3,23914.75,23918.25,4,4,4,4,23914.5,23918.5,5,5,5,5,23914.25,23918.75,5,6,5,6,23914.0,23919.0,5,5,5,5,NQ.v.0
