ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-01 12:23:00+00:00,1759321439842063734,10,1,158704,C,A,0,24791250000000,1,128,13199,141718444,24790500000000,24791250000000,1,2,1,2,24790250000000,24791500000000,2,2,2,2,24790000000000,24791750000000,2,3,2,3,24789750000000,24792000000000,4,3,4,3,24789500000000,24792250000000,3,4,3,4,24789250000000,24792500000000,2,5,2,5,24789000000000,24792750000000,2,4,2,4,24788750000000,24793000000000,4,5,4,5,24788500000000,24793250000000,4,6,4,6,24788250000000,24793500000000,6,4,6,4,NQ.c.0
2025-10-01 12:24:00+00:00,1759321499921271139,10,1,158704,A,A,0,24783500000000,1,128,10417,141773178,24782750000000,24783500000000,2,1,2,1,24782500000000,24783750000000,4,2,4,2,24782250000000,24784000000000,2,4,2,4,24782000000000,24784250000000,1,1,1,1,24781750000000,24784500000000,3,2,3,2,24781500000000,24784750000000,2,2,2,2,24781250000000,24785000000000,4,3,4,3,24781000000000,24785250000000,6,6,6,6,24780750000000,24785500000000,6,6,6,6,24780500000000,24785750000000,7,3,7,3,NQ.c.0
2025-10-01 12:25:00+00:00,1759321559961715204,10,1,158704,M,B,0,24784250000000,1,128,12000,141806797,24784250000000,24785000000000,2,1,2,1,24784000000000,24785250000000,4,3,4,3,24783750000000,24785500000000,4,4,4,4,24783500000000,24785750000000,1,2,1,2,24783250000000,24786000000000,2,8,2,8,24783000000000,24786250000000,1,6,1,6,24782750000000,24786500000000,2,6,2,6,24782500000000,24786750000000,2,3,2,3,24782250000000,24787000000000,4,4,4,4,24782000000000,24787250000000,4,4,4,4,NQ.c.0
2025-10-01 12:26:00+00:00,1759321619685753015,10,1,158704,M,A,3,24779000000000,1,128,10446,141834843,24777500000000,24778250000000,2,1,2,1,24777250000000,24778500000000,5,3,5,3,24777000000000,24778750000000,4,5,4,5,24776750000000,24779000000000,4,7,4,4,24776500000000,24779250000000,5,3,5,3,24776250000000,24779500000000,7,4,7,4,24776000000000,24779750000000,4,4,4,4,24775750000000,24780000000000,3,5,3,5,24775500000000,24780250000000,3,4,3,4,24775250000000,24780500000000,4,5,4,5,NQ.c.0
2025-10-01 12:27:00+00:00,1759321679979829439,10,1,158704,C,B,2,24783750000000,1,128,10383,141888382,24784250000000,24785000000000,1,1,1,1,24784000000000,24785250000000,4,4,4,4,24783750000000,24785500000000,1,3,1,3,24783500000000,24785750000000,2,5,2,4,24783250000000,24786000000000,3,4,3,4,24783000000000,24786250000000,4,5,4,5,24782750000000,24786500000000,3,6,3,6,24782500000000,24786750000000,3,4,3,4,24782250000000,24787000000000,4,3,4,3,24782000000000,24787250000000,4,4,4,4,NQ.c.0
2025-10-01 12:28:00+00:00,1759321739929714079,10,1,158704,C,A,1,24779500000000,1,128,13440,141929424,24778500000000,24779250000000,1,1,1,1,24778250000000,24779500000000,4,2,4,2,24778000000000,24779750000000,1,3,1,3,24777750000000,24780000000000,2,3,2,3,24777500000000,24780250000000,2,3,2,3,24777250000000,24780500000000,3,5,3,5,24777000000000,24780750000000,5,4,5,4,24776750000000,24781000000000,5,4,5,4,24776500000000,24781250000000,7,3,5,3,24776250000000,24781500000000,4,4,4,4,NQ.c.0
2025-10-01 12:29:00+00:00,1759321799979191899,10,1,158704,A,A,0,24779750000000,1,128,10615,141966787,24779250000000,24779750000000,1,1,1,1,24779000000000,24780000000000,3,2,3,2,24778750000000,24780250000000,1,4,1,4,24778500000000,24780500000000,2,3,2,3,24778250000000,24780750000000,4,5,4,5,24778000000000,24781000000000,4,6,4,6,24777750000000,24781250000000,4,4,4,4,24777500000000,24781500000000,5,4,5,4,24777250000000,24781750000000,4,6,4,6,24777000000000,24782000000000,6,6,6,6,NQ.c.0
2025-10-01 12:30:00+00:00,1759321859922716498,10,1,158704,A,A,2,24778250000000,1,128,12621,142024982,24777000000000,24777750000000,3,1,3,1,24776750000000,24778000000000,3,1,3,1,24776500000000,24778250000000,2,4,2,4,24776250000000,24778500000000,1,2,1,2,24776000000000,24778750000000,3,1,3,1,24775750000000,24779000000000,3,5,3,5,24775500000000,24779250000000,5,4,5,4,24775250000000,24779500000000,4,4,4,4,24775000000000,24779750000000,5,5,5,5,24774750000000,24780000000000,4,4,4,4,NQ.c.0
2025-10-01 12:31:00+00:00,1759321919929752350,10,1,158704,A,B,2,24777500000000,1,128,16202,142056330,24778000000000,24778750000000,1,3,1,2,24777750000000,24779000000000,1,1,1,1,24777500000000,24779250000000,2,3,2,3,24777250000000,24779500000000,2,4,2,4,24777000000000,24779750000000,2,7,2,7,24776750000000,24780000000000,2,7,2,7,24776500000000,24780250000000,5,4,5,4,24776250000000,24780500000000,5,6,5,6,24776000000000,24780750000000,5,4,5,4,24775750000000,24781000000000,6,5,6,5,NQ.c.0
2025-10-01 12:32:00+00:00,1759321979967267129,10,1,158704,M,A,2,24845750000000,1,128,10540,142115138,24770000000000,24770500000000,1,1,1,1,24769750000000,24770750000000,2,2,2,2,24769500000000,24771000000000,3,5,3,5,24769250000000,24771250000000,2,4,2,4,24769000000000,24771500000000,1,4,1,4,24768750000000,24771750000000,4,4,4,4,24768500000000,24772000000000,6,5,5,5,24768250000000,24772250000000,6,6,6,6,24768000000000,24772500000000,6,3,6,3,24767750000000,24772750000000,6,4,6,4,NQ.c.0
2025-10-01 12:33:00+00:00,1759322039679635453,10,1,158704,C,A,1,24770250000000,1,128,13130,142149062,24769250000000,24770000000000,3,1,3,1,24769000000000,24770250000000,5,1,5,1,24768750000000,24770500000000,4,4,4,4,24768500000000,24770750000000,5,4,5,4,24768250000000,24771000000000,4,6,4,6,24768000000000,24771250000000,4,7,4,7,24767750000000,24771500000000,5,4,5,4,24767500000000,24771750000000,4,4,4,4,24767250000000,24772000000000,6,5,6,5,24767000000000,24772250000000,5,4,5,4,NQ.c.0
2025-10-01 12:34:00+00:00,1759322099936271354,10,1,158704,A,B,2,24773500000000,1,128,13114,142189983,24774000000000,24774750000000,4,1,4,1,24773750000000,24775000000000,4,2,4,2,24773500000000,24775250000000,3,3,3,3,24773250000000,24775500000000,5,3,5,3,24773000000000,24775750000000,29,4,5,4,24772750000000,24776000000000,4,4,4,4,24772500000000,24776250000000,5,4,5,4,24772250000000,24776500000000,5,5,5,5,24772000000000,24776750000000,5,5,5,5,24771750000000,24777000000000,5,6,5,6,NQ.c.0
2025-10-01 12:35:00+00:00,1759322159752914039,10,1,158704,M,A,8,24771750000000,1,128,13407,142227079,24769000000000,24769500000000,1,1,1,1,24768750000000,24769750000000,2,2,2,2,24768500000000,24770000000000,3,2,3,2,24768250000000,24770500000000,3,1,3,1,24768000000000,24770750000000,4,3,4,3,24767750000000,24771000000000,3,4,3,4,24767500000000,24771250000000,2,4,2,4,24767250000000,24771500000000,4,4,4,4,24767000000000,24771750000000,18,4,1,4,24766750000000,24772000000000,3,3,3,3,NQ.c.0
2025-10-01 12:36:00+00:00,1759322219967904723,10,1,158704,C,B,8,24764500000000,1,128,11927,142255755,24766750000000,24767500000000,3,1,3,1,24766500000000,24767750000000,3,2,3,2,24766000000000,24768000000000,3,3,3,3,24765750000000,24768250000000,3,3,3,3,24765500000000,24768500000000,4,4,4,4,24765250000000,24768750000000,5,4,5,4,24765000000000,24769000000000,13,5,4,5,24764750000000,24769250000000,6,6,6,6,24764500000000,24769500000000,5,6,5,6,24764250000000,24769750000000,5,6,5,6,NQ.c.0
2025-10-01 12:37:00+00:00,1759322279996855626,10,1,158704,A,A,0,24768500000000,1,128,12928,142280776,24767750000000,24768500000000,3,2,3,2,24767500000000,24768750000000,5,1,5,1,24767250000000,24769000000000,3,3,3,3,24767000000000,24769250000000,6,3,2,3,24766750000000,24769500000000,2,2,2,2,24766250000000,24769750000000,2,4,2,4,24766000000000,24770000000000,5,5,5,5,24765750000000,24770250000000,4,5,4,5,24765500000000,24770500000000,4,5,4,5,24765250000000,24770750000000,5,6,5,6,NQ.c.0
2025-10-01 12:38:00+00:00,1759322339829745505,10,1,158704,A,B,2,24780750000000,1,128,13385,142322727,24781250000000,24782000000000,1,2,1,2,24781000000000,24782250000000,4,2,4,2,24780750000000,24782500000000,2,3,2,3,24780500000000,24782750000000,3,5,3,5,24780250000000,24783000000000,5,5,5,5,24780000000000,24783250000000,5,8,5,6,24779750000000,24783500000000,4,5,3,5,24779500000000,24783750000000,6,5,6,5,24779250000000,24784000000000,4,6,4,6,24779000000000,24784250000000,3,3,3,3,NQ.c.0
2025-10-01 12:39:00+00:00,1759322399949646295,10,1,158704,A,B,3,24782000000000,1,128,13661,142354077,24782750000000,24783500000000,1,3,1,3,24782500000000,24783750000000,5,5,5,5,24782250000000,24784000000000,5,2,5,2,24782000000000,24784250000000,4,3,4,3,24781750000000,24784500000000,4,5,4,5,24781500000000,24784750000000,4,6,4,6,24781250000000,24785000000000,4,6,4,6,24781000000000,24785250000000,5,6,5,6,24780750000000,24785500000000,7,6,5,6,24780500000000,24785750000000,6,4,6,4,NQ.c.0
2025-10-01 12:40:00+00:00,1759322459950779592,10,1,158704,A,A,0,24786250000000,1,128,11799,142385780,24785750000000,24786250000000,1,2,1,2,24785500000000,24786500000000,4,2,4,2,24785250000000,24786750000000,3,3,3,3,24785000000000,24787000000000,3,4,3,4,24784750000000,24787250000000,4,4,4,4,24784500000000,24787500000000,4,5,4,5,24784250000000,24787750000000,2,8,2,8,24784000000000,24788000000000,4,5,4,5,24783750000000,24788250000000,6,5,6,5,24783500000000,24788500000000,5,5,5,5,NQ.c.0
2025-10-01 12:41:00+00:00,1759322519966513160,10,1,158704,A,B,0,24784750000000,1,128,12661,142411168,24784750000000,24785250000000,2,1,2,1,24784500000000,24785500000000,6,4,6,4,24784250000000,24785750000000,5,3,5,3,24784000000000,24786000000000,5,6,5,6,24783750000000,24786250000000,7,7,7,7,24783500000000,24786500000000,8,5,8,5,24783250000000,24786750000000,7,6,7,6,24783000000000,24787000000000,5,5,5,5,24782750000000,24787250000000,6,8,6,8,24782500000000,24787500000000,6,5,6,5,NQ.c.0
2025-10-01 12:42:00+00:00,1759322579729666696,10,1,158704,C,A,0,24779250000000,1,128,13135,142447559,24778750000000,24779250000000,1,1,1,1,24778500000000,24779500000000,6,2,6,2,24778250000000,24779750000000,5,4,5,4,24778000000000,24780000000000,6,4,6,4,24777750000000,24780250000000,7,5,7,5,24777500000000,24780500000000,6,5,6,5,24777250000000,24780750000000,7,5,7,5,24777000000000,24781000000000,14,5,5,5,24776750000000,24781250000000,5,5,5,5,24776500000000,24781500000000,5,5,5,5,NQ.c.0
2025-10-01 12:43:00+00:00,1759322639993651833,10,1,158704,M,A,3,24857000000000,1,128,11963,142476083,24781000000000,24781750000000,1,2,1,2,24780750000000,24782000000000,4,3,4,3,24780500000000,24782250000000,3,3,3,3,24780250000000,24782500000000,5,5,5,5,24780000000000,24782750000000,4,9,4,9,24779750000000,24783000000000,5,4,5,4,24779500000000,24783250000000,5,6,5,6,24779250000000,24783500000000,6,7,6,7,24779000000000,24783750000000,6,10,6,8,24778750000000,24784000000000,5,4,5,4,NQ.c.0
2025-10-01 12:44:00+00:00,1759322699922237464,10,1,158704,C,B,0,24779750000000,1,128,12193,142505634,24779500000000,24780250000000,3,1,3,1,24779250000000,24780500000000,2,4,2,4,24779000000000,24780750000000,2,2,2,2,24778750000000,24781000000000,7,5,7,5,24778500000000,24781250000000,6,5,6,5,24778250000000,24781500000000,6,5,6,5,24778000000000,24781750000000,7,4,7,4,24777750000000,24782000000000,7,6,7,6,24777500000000,24782250000000,5,6,5,6,24777250000000,24782500000000,6,6,6,6,NQ.c.0
2025-10-01 12:45:00+00:00,1759322759833624594,10,1,158704,A,B,9,24779750000000,1,128,17596,142535675,24782000000000,24782750000000,2,2,2,2,24781750000000,24783000000000,4,3,4,3,24781500000000,24783250000000,5,5,5,5,24781250000000,24783500000000,5,4,5,3,24781000000000,24783750000000,5,4,5,4,24780750000000,24784000000000,5,7,5,6,24780500000000,24784250000000,5,7,5,7,24780250000000,24784500000000,6,5,6,5,24780000000000,24784750000000,5,5,5,5,24779750000000,24785000000000,6,7,6,7,NQ.c.0
2025-10-01 12:46:00+00:00,1759322819929695921,10,1,158704,C,A,0,24786500000000,1,128,15255,142568464,24785750000000,24786500000000,3,3,3,3,24785500000000,24786750000000,3,3,3,3,24785250000000,24787000000000,2,4,2,4,24785000000000,24787250000000,2,6,2,6,24784750000000,24787500000000,4,6,4,6,24784500000000,24787750000000,4,7,4,7,24784250000000,24788000000000,6,5,6,5,24784000000000,24788250000000,4,8,4,7,24783750000000,24788500000000,5,6,5,6,24783500000000,24788750000000,5,5,5,5,NQ.c.0
2025-10-01 12:47:00+00:00,1759322879897818414,10,1,158704,C,B,0,24789750000000,1,128,13434,142600348,24789500000000,24790250000000,2,2,2,1,24789250000000,24790500000000,5,3,5,3,24789000000000,24790750000000,5,5,5,5,24788750000000,24791000000000,6,5,6,5,24788500000000,24791250000000,7,5,7,5,24788250000000,24791500000000,6,7,6,7,24788000000000,24791750000000,6,6,6,6,24787750000000,24792000000000,4,6,4,6,24787500000000,24792250000000,5,6,5,6,24787250000000,24792500000000,4,5,4,5,NQ.c.0
2025-10-01 12:48:00+00:00,1759322939803212017,10,1,158704,C,B,0,24791000000000,1,128,10653,142621517,24791000000000,24791750000000,3,1,3,1,24790750000000,24792000000000,4,6,4,5,24790500000000,24792250000000,2,5,2,3,24790250000000,24792500000000,4,5,4,5,24790000000000,24792750000000,5,5,5,5,24789750000000,24793000000000,6,6,6,6,24789500000000,24793250000000,5,7,5,7,24789250000000,24793500000000,4,3,4,3,24789000000000,24793750000000,5,5,5,5,24788750000000,24794000000000,6,6,6,6,NQ.c.0
