ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-24 12:10:00+00:00,1761307858605642320,10,1,158704,C,A,0,25376750000000,1,128,12616,321380795,25376250000000,25377000000000,3,3,3,3,25376000000000,25377250000000,4,3,4,3,25375750000000,25377500000000,3,4,3,4,25375500000000,25377750000000,5,7,5,7,25375250000000,25378000000000,4,12,4,11,25375000000000,25378250000000,11,10,9,8,25374750000000,25378500000000,3,7,3,7,25374500000000,25378750000000,4,5,4,5,25374250000000,25379000000000,4,6,4,6,25374000000000,25379250000000,7,7,7,7,NQ.c.0
2025-10-24 12:11:00+00:00,1761307919889433561,10,1,158704,A,A,2,25380000000000,1,128,12673,321397306,25379000000000,25379500000000,3,1,3,1,25378750000000,25379750000000,5,1,5,1,25378500000000,25380000000000,2,4,2,4,25378250000000,25380250000000,5,4,5,4,25378000000000,25380500000000,3,6,3,5,25377750000000,25380750000000,5,6,5,6,25377500000000,25381000000000,5,6,5,6,25377250000000,25381250000000,5,6,5,6,25377000000000,25381500000000,3,6,3,6,25376750000000,25381750000000,4,6,4,6,NQ.c.0
2025-10-24 12:12:00+00:00,1761307979867140294,10,1,158704,M,A,0,25454000000000,1,128,12117,321411488,25377500000000,25378250000000,3,2,2,2,25377250000000,25378500000000,5,6,5,6,25377000000000,25378750000000,5,5,5,5,25376750000000,25379000000000,5,8,5,8,25376500000000,25379250000000,4,6,4,6,25376250000000,25379500000000,5,6,5,6,25376000000000,25379750000000,7,7,7,7,25375750000000,25380000000000,5,6,5,6,25375500000000,25380250000000,7,5,6,5,25375250000000,25380500000000,6,8,5,8,NQ.c.0
2025-10-24 12:13:00+00:00,1761308039976427999,10,1,158704,M,B,6,25376000000000,1,128,13842,321426949,25377500000000,25378000000000,1,2,1,2,25377250000000,25378250000000,2,3,2,3,25377000000000,25378500000000,3,4,3,4,25376750000000,25378750000000,3,5,3,5,25376500000000,25379000000000,4,6,4,6,25376250000000,25379250000000,3,6,3,6,25376000000000,25379500000000,5,5,5,5,25375750000000,25379750000000,4,6,4,6,25375500000000,25380000000000,5,9,5,9,25375250000000,25380250000000,4,7,4,7,NQ.c.0
2025-10-24 12:14:00+00:00,1761308099918579911,10,1,158704,C,B,1,25375000000000,1,128,12597,321442189,25375250000000,25375750000000,3,1,3,1,25375000000000,25376000000000,3,3,3,3,25374750000000,25376250000000,5,4,5,4,25374500000000,25376500000000,3,5,3,5,25374250000000,25376750000000,2,6,2,6,25374000000000,25377000000000,11,6,8,6,25373750000000,25377250000000,7,10,7,10,25373500000000,25377500000000,6,7,6,7,25373250000000,25377750000000,4,6,4,6,25373000000000,25378000000000,4,7,4,7,NQ.c.0
2025-10-24 12:15:00+00:00,1761308159929764529,10,1,158704,C,A,9,25375500000000,1,128,10667,321463016,25372500000000,25373250000000,2,1,2,1,25372250000000,25373500000000,6,3,6,3,25372000000000,25373750000000,4,5,4,5,25371750000000,25374000000000,6,5,6,5,25371500000000,25374250000000,3,5,3,5,25371250000000,25374500000000,6,4,6,4,25371000000000,25374750000000,10,7,10,7,25370750000000,25375000000000,6,5,6,5,25370500000000,25375250000000,7,6,7,6,25370250000000,25375500000000,13,5,7,5,NQ.c.0
2025-10-24 12:16:00+00:00,1761308219929752575,10,1,158704,C,B,5,25369250000000,1,128,13015,321476334,25370500000000,25371000000000,1,2,1,2,25370250000000,25371250000000,5,3,5,3,25370000000000,25371500000000,4,5,4,5,25369750000000,25371750000000,3,5,3,5,25369500000000,25372000000000,6,6,6,6,25369250000000,25372250000000,5,6,5,6,25369000000000,25372500000000,5,5,5,5,25368750000000,25372750000000,11,5,5,5,25368500000000,25373000000000,5,6,5,6,25368250000000,25373250000000,3,5,3,5,NQ.c.0
2025-10-24 12:17:00+00:00,1761308279404345737,10,1,158704,A,A,3,25372000000000,1,128,10419,321498663,25370500000000,25371250000000,2,2,2,2,25370250000000,25371500000000,8,5,3,5,25370000000000,25371750000000,5,5,5,5,25369750000000,25372000000000,5,7,5,7,25369500000000,25372250000000,8,6,8,6,25369250000000,25372500000000,5,5,5,5,25369000000000,25372750000000,4,5,4,5,25368750000000,25373000000000,6,7,6,7,25368500000000,25373250000000,7,6,7,6,25368250000000,25373500000000,7,7,7,7,NQ.c.0
2025-10-24 12:18:00+00:00,1761308339993108375,10,1,158704,C,B,1,25369500000000,1,128,10278,321513323,25369750000000,25370250000000,2,2,2,2,25369500000000,25370500000000,5,3,5,3,25369250000000,25370750000000,4,4,4,4,25369000000000,25371000000000,5,5,5,5,25368750000000,25371250000000,6,5,6,5,25368500000000,25371500000000,7,5,7,5,25368250000000,25371750000000,7,6,7,6,25368000000000,25372000000000,5,5,5,5,25367750000000,25372250000000,4,4,4,4,25367500000000,25372500000000,6,5,6,5,NQ.c.0
2025-10-24 12:19:00+00:00,1761308399929705166,10,1,158704,A,B,9,25369250000000,1,128,12756,321530578,25371500000000,25371750000000,1,1,1,1,25371250000000,25372000000000,8,50,6,1,25371000000000,25372250000000,4,3,4,3,25370750000000,25372500000000,4,2,4,2,25370500000000,25372750000000,5,3,5,3,25370250000000,25373000000000,5,6,5,6,25370000000000,25373250000000,7,5,7,5,25369750000000,25373500000000,5,5,5,5,25369500000000,25373750000000,5,6,5,6,25369250000000,25374000000000,6,5,6,5,NQ.c.0
2025-10-24 12:20:00+00:00,1761308459887431583,10,1,158704,A,B,2,25369750000000,1,128,12293,321544459,25370250000000,25371000000000,4,2,4,2,25370000000000,25371250000000,5,5,5,5,25369750000000,25371500000000,8,5,8,5,25369500000000,25371750000000,9,6,7,6,25369250000000,25372000000000,6,53,6,4,25369000000000,25372250000000,6,5,6,5,25368750000000,25372500000000,5,4,5,4,25368500000000,25372750000000,9,4,9,4,25368250000000,25373000000000,8,5,8,5,25368000000000,25373250000000,8,5,8,5,NQ.c.0
2025-10-24 12:21:00+00:00,1761308519960983758,10,1,158704,A,A,0,25369000000000,1,128,12709,321555923,25368500000000,25369000000000,2,1,2,1,25368250000000,25369250000000,5,4,5,4,25368000000000,25369500000000,4,4,4,4,25367750000000,25369750000000,5,5,5,5,25367500000000,25370000000000,6,6,6,6,25367250000000,25370250000000,8,5,8,5,25367000000000,25370500000000,7,6,7,6,25366750000000,25370750000000,8,6,8,6,25366500000000,25371000000000,7,42,7,3,25366250000000,25371250000000,7,6,7,6,NQ.c.0
2025-10-24 12:22:00+00:00,1761308579929707701,10,1,158704,C,B,9,25365750000000,1,128,12651,321571358,25368000000000,25368500000000,1,1,1,1,25367750000000,25368750000000,3,5,3,5,25367500000000,25369000000000,4,4,4,4,25367250000000,25369250000000,6,5,6,5,25367000000000,25369500000000,8,6,8,6,25366750000000,25369750000000,8,5,8,5,25366500000000,25370000000000,7,7,7,7,25366250000000,25370250000000,5,6,5,6,25366000000000,25370500000000,11,6,7,6,25365750000000,25370750000000,2,7,2,7,NQ.c.0
2025-10-24 12:23:00+00:00,1761308639854746701,10,1,158704,A,B,0,25367250000000,1,128,11711,321590002,25367250000000,25367750000000,2,1,2,1,25367000000000,25368000000000,3,5,3,5,25366750000000,25368250000000,3,4,3,4,25366500000000,25368500000000,5,7,5,7,25366250000000,25368750000000,4,5,4,5,25366000000000,25369000000000,4,4,4,4,25365750000000,25369250000000,7,6,7,6,25365500000000,25369500000000,6,6,6,6,25365250000000,25369750000000,6,5,6,5,25365000000000,25370000000000,5,8,5,7,NQ.c.0
2025-10-24 12:24:00+00:00,1761308699949300051,10,1,158704,M,B,6,25365500000000,1,128,11772,321606289,25367000000000,25367500000000,1,2,1,2,25366750000000,25367750000000,5,3,5,3,25366500000000,25368000000000,2,4,2,4,25366250000000,25368250000000,3,4,3,4,25366000000000,25368500000000,3,7,3,7,25365750000000,25368750000000,5,5,5,5,25365500000000,25369000000000,5,4,5,4,25365250000000,25369250000000,6,6,6,6,25365000000000,25369500000000,5,6,5,6,25364750000000,25369750000000,6,5,6,5,NQ.c.0
2025-10-24 12:25:00+00:00,1761308759929768565,10,1,158704,A,A,6,25369750000000,1,128,12932,321624167,25367500000000,25368250000000,3,2,3,2,25367250000000,25368500000000,2,2,2,2,25367000000000,25368750000000,5,3,5,3,25366750000000,25369000000000,5,2,5,2,25366500000000,25369250000000,5,4,5,4,25366250000000,25369500000000,8,4,8,4,25366000000000,25369750000000,5,3,5,3,25365750000000,25370000000000,3,8,3,7,25365500000000,25370250000000,4,2,4,2,25365250000000,25370500000000,4,3,4,3,NQ.c.0
2025-10-24 12:26:00+00:00,1761308819905197222,10,1,158704,C,B,0,25367000000000,1,128,11838,321637876,25366750000000,25367500000000,5,1,4,1,25366500000000,25367750000000,3,1,3,1,25366250000000,25368000000000,3,3,3,3,25366000000000,25368250000000,7,3,6,3,25365750000000,25368500000000,3,4,3,4,25365500000000,25368750000000,5,5,5,5,25365250000000,25369000000000,4,4,4,4,25365000000000,25369250000000,2,4,2,4,25364750000000,25369500000000,2,4,2,4,25364500000000,25369750000000,3,4,3,4,NQ.c.0
2025-10-24 12:27:00+00:00,1761308879955034689,10,1,158704,C,A,0,25374500000000,1,128,11152,321657534,25374000000000,25374750000000,2,3,2,3,25373750000000,25375000000000,3,6,3,2,25373500000000,25375250000000,3,2,3,2,25373250000000,25375500000000,3,9,3,5,25373000000000,25375750000000,3,4,3,4,25372750000000,25376000000000,2,6,2,6,25372500000000,25376250000000,3,3,3,3,25372250000000,25376500000000,3,2,3,2,25372000000000,25376750000000,3,3,3,3,25371750000000,25377000000000,5,4,4,4,NQ.c.0
2025-10-24 12:28:00+00:00,1761308939715989541,10,1,158704,C,A,0,25377000000000,2,128,10998,321675063,25376000000000,25377000000000,1,2,1,2,25375750000000,25377250000000,10,2,4,2,25375500000000,25377500000000,6,2,2,2,25375250000000,25377750000000,2,3,2,3,25375000000000,25378000000000,2,3,2,3,25374750000000,25378250000000,2,2,2,2,25374500000000,25378500000000,4,1,3,1,25374250000000,25378750000000,2,1,2,1,25374000000000,25379000000000,2,2,2,2,25373750000000,25379250000000,3,4,3,4,NQ.c.0
2025-10-24 12:29:00+00:00,1761308999915338183,10,1,158704,C,A,9,25385500000000,1,128,11225,321693433,25369250000000,25378250000000,2,2,1,2,25365000000000,25380750000000,2,1,2,1,25364750000000,25381000000000,1,3,1,2,25364500000000,25381750000000,1,1,1,1,25363500000000,25382000000000,2,1,2,1,25363250000000,25383000000000,2,1,2,1,25363000000000,25383750000000,3,1,2,1,25362750000000,25384750000000,1,1,1,1,25362000000000,25385000000000,3,3,2,1,25361000000000,25386000000000,8,1,4,1,NQ.c.0
2025-10-24 12:30:00+00:00,1761309059940843470,10,1,158704,A,B,0,25505250000000,1,128,11407,321903815,25505250000000,25508750000000,5,4,5,4,25505000000000,25509000000000,2,3,2,3,25504500000000,25509250000000,1,2,1,2,25504250000000,25509500000000,1,1,1,1,25504000000000,25509750000000,2,1,2,1,25503500000000,25510000000000,2,1,2,1,25503250000000,25510250000000,2,1,2,1,25503000000000,25510500000000,1,1,1,1,25502500000000,25510750000000,1,1,1,1,25502250000000,25511000000000,2,1,2,1,NQ.c.0
2025-10-24 12:31:00+00:00,1761309119995407211,10,1,158704,A,B,2,25500000000000,1,128,11984,322072452,25500500000000,25501250000000,1,2,1,2,25500250000000,25501500000000,1,3,1,3,25500000000000,25501750000000,2,2,2,2,25499750000000,25502000000000,2,2,2,2,25499500000000,25502250000000,2,2,2,2,25499250000000,25502500000000,2,4,2,4,25499000000000,25502750000000,2,2,2,2,25498750000000,25503000000000,2,5,2,5,25498500000000,25503250000000,2,2,2,2,25498250000000,25503500000000,29,3,5,3,NQ.c.0
2025-10-24 12:32:00+00:00,1761309179998845606,10,1,158704,M,A,6,25516250000000,1,128,10986,322236258,25514250000000,25514750000000,1,1,1,1,25514000000000,25515000000000,11,2,2,2,25513750000000,25515250000000,1,3,1,2,25513500000000,25515500000000,19,1,2,1,25513250000000,25515750000000,2,1,2,1,25513000000000,25516000000000,2,2,2,2,25512750000000,25516250000000,4,5,4,5,25512500000000,25516500000000,4,4,4,4,25512250000000,25516750000000,4,4,4,4,25512000000000,25517000000000,4,4,4,4,NQ.c.0
2025-10-24 12:33:00+00:00,1761309239929716052,10,1,158704,C,B,6,25488250000000,1,128,10807,322405258,25489750000000,25490500000000,1,1,1,1,25489500000000,25490750000000,4,2,4,2,25489250000000,25491000000000,3,4,3,4,25489000000000,25491250000000,5,3,5,3,25488750000000,25491500000000,6,3,6,3,25488500000000,25491750000000,4,4,4,3,25488250000000,25492000000000,2,4,2,4,25488000000000,25492250000000,2,4,2,4,25487750000000,25492500000000,3,4,3,3,25487500000000,25492750000000,4,8,4,5,NQ.c.0
2025-10-24 12:34:00+00:00,1761309299996218795,10,1,158704,C,B,0,25478500000000,1,128,14434,322545908,25478250000000,25479000000000,1,1,1,1,25478000000000,25479250000000,2,5,2,4,25477750000000,25479500000000,3,3,3,3,25477500000000,25479750000000,5,4,5,4,25477250000000,25480000000000,5,5,5,5,25477000000000,25480250000000,8,5,4,5,25476750000000,25480500000000,3,5,3,5,25476500000000,25480750000000,4,2,4,2,25476250000000,25481000000000,4,6,4,6,25476000000000,25481250000000,3,4,3,4,NQ.c.0
2025-10-24 12:35:00+00:00,1761309359990026205,10,1,158704,C,A,0,25486000000000,1,128,11958,322685043,25485250000000,25486250000000,2,3,2,3,25485000000000,25486500000000,4,7,4,6,25484750000000,25486750000000,5,4,5,4,25484500000000,25487000000000,2,6,2,6,25484250000000,25487250000000,4,6,4,6,25484000000000,25487500000000,2,4,2,4,25483750000000,25487750000000,4,4,4,4,25483500000000,25488000000000,5,4,5,4,25483250000000,25488250000000,4,4,4,4,25483000000000,25488500000000,4,4,4,4,NQ.c.0
2025-10-24 12:36:00+00:00,1761309419992043634,10,1,158704,A,A,0,25498250000000,1,128,10614,322790601,25497500000000,25498250000000,2,1,2,1,25497250000000,25498500000000,1,2,1,2,25497000000000,25498750000000,2,2,2,2,25496750000000,25499000000000,2,3,2,3,25496500000000,25499250000000,2,2,2,2,25496250000000,25499500000000,4,6,4,6,25496000000000,25499750000000,4,5,3,5,25495750000000,25500000000000,7,11,5,7,25495500000000,25500250000000,6,4,6,4,25495250000000,25500500000000,3,11,3,6,NQ.c.0
2025-10-24 12:37:00+00:00,1761309479901038483,10,1,158704,C,A,0,25483750000000,1,128,12257,322897842,25483000000000,25484000000000,2,2,2,2,25482750000000,25484250000000,3,3,3,3,25482500000000,25484500000000,4,4,4,4,25482250000000,25484750000000,4,5,4,5,25482000000000,25485000000000,4,4,4,4,25481750000000,25485250000000,5,3,5,3,25481500000000,25485500000000,6,5,6,5,25481250000000,25485750000000,5,5,5,5,25481000000000,25486000000000,4,6,4,5,25480750000000,25486250000000,3,4,3,4,NQ.c.0
2025-10-24 12:38:00+00:00,1761309539903526377,10,1,158704,A,A,1,25478250000000,1,128,10282,322993878,25477250000000,25478000000000,1,2,1,2,25477000000000,25478250000000,2,4,2,4,25476750000000,25478500000000,3,3,3,3,25476500000000,25478750000000,2,3,2,3,25476250000000,25479000000000,2,2,2,2,25476000000000,25479250000000,4,4,4,4,25475750000000,25479500000000,5,2,5,2,25475500000000,25479750000000,5,4,5,4,25475250000000,25480000000000,4,5,4,5,25475000000000,25480250000000,6,4,6,4,NQ.c.0
2025-10-24 12:39:00+00:00,1761309599954871623,10,1,158704,M,B,2,25400000000000,2,128,11793,323075584,25475250000000,25476250000000,2,1,2,1,25475000000000,25476500000000,5,3,5,2,25474750000000,25476750000000,4,2,4,2,25474500000000,25477000000000,4,4,4,4,25474250000000,25477250000000,3,3,3,3,25474000000000,25477500000000,3,6,3,6,25473750000000,25477750000000,7,3,6,3,25473500000000,25478000000000,5,3,5,3,25473250000000,25478250000000,4,4,4,4,25473000000000,25478500000000,4,6,4,6,NQ.c.0
2025-10-24 12:40:00+00:00,1761309659986551645,10,1,158704,C,A,0,25465750000000,1,128,10281,323173102,25465250000000,25465750000000,1,2,1,2,25465000000000,25466000000000,1,3,1,3,25464750000000,25466250000000,3,5,3,5,25464500000000,25466500000000,3,5,3,5,25464250000000,25466750000000,5,4,5,4,25464000000000,25467000000000,4,3,4,3,25463750000000,25467250000000,6,4,6,4,25463500000000,25467500000000,6,5,6,5,25463250000000,25467750000000,4,3,4,3,25463000000000,25468000000000,6,4,6,4,NQ.c.0
2025-10-24 12:41:00+00:00,1761309719998232925,10,1,158704,A,B,3,25454250000000,1,128,12268,323259795,25455000000000,25455750000000,1,3,1,3,25454750000000,25456000000000,5,7,5,7,25454500000000,25456250000000,3,5,3,5,25454250000000,25456500000000,3,3,3,3,25454000000000,25456750000000,4,6,4,6,25453750000000,25457000000000,2,6,2,6,25453500000000,25457250000000,3,4,3,4,25453250000000,25457500000000,4,6,4,6,25453000000000,25457750000000,5,6,5,6,25452750000000,25458000000000,5,4,5,4,NQ.c.0
2025-10-24 12:42:00+00:00,1761309779890707129,10,1,158704,A,A,1,25472750000000,1,128,10955,323343384,25471750000000,25472500000000,3,2,3,2,25471500000000,25472750000000,4,6,4,6,25471250000000,25473000000000,3,5,3,5,25471000000000,25473250000000,7,7,7,7,25470750000000,25473500000000,5,3,5,3,25470500000000,25473750000000,9,5,7,4,25470250000000,25474000000000,8,8,7,4,25470000000000,25474250000000,6,4,6,4,25469750000000,25474500000000,5,5,5,5,25469500000000,25474750000000,5,9,5,6,NQ.c.0
2025-10-24 12:43:00+00:00,1761309839958994070,10,1,158704,C,A,0,25464500000000,1,128,11200,323407129,25463750000000,25464500000000,2,1,2,1,25463500000000,25464750000000,1,1,1,1,25463250000000,25465000000000,3,3,3,3,25463000000000,25465250000000,2,5,2,5,25462750000000,25465500000000,3,5,3,5,25462500000000,25465750000000,6,5,5,5,25462250000000,25466000000000,6,5,6,5,25462000000000,25466250000000,7,3,6,3,25461750000000,25466500000000,3,6,3,6,25461500000000,25466750000000,4,5,4,5,NQ.c.0
2025-10-24 12:44:00+00:00,1761309899608370737,10,1,158704,C,A,0,25471250000000,1,128,10532,323470655,25470750000000,25471500000000,1,2,1,2,25470500000000,25471750000000,3,4,3,4,25470250000000,25472000000000,4,6,4,6,25470000000000,25472250000000,2,4,2,4,25469750000000,25472500000000,3,5,3,5,25469500000000,25472750000000,5,3,5,3,25469250000000,25473000000000,7,4,7,4,25469000000000,25473250000000,6,4,6,4,25468750000000,25473500000000,5,5,5,5,25468500000000,25473750000000,6,5,6,5,NQ.c.0
2025-10-24 12:45:00+00:00,1761309959973724597,10,1,158704,C,B,0,25480500000000,1,128,10226,323534627,25480500000000,25481000000000,1,1,1,1,25480250000000,25481250000000,4,2,4,2,25480000000000,25481500000000,4,5,4,5,25479750000000,25481750000000,4,8,4,8,25479500000000,25482000000000,4,7,4,7,25479250000000,25482250000000,6,5,6,5,25479000000000,25482500000000,6,7,6,7,25478750000000,25482750000000,6,5,6,5,25478500000000,25483000000000,6,2,6,2,25478250000000,25483250000000,6,5,6,5,NQ.c.0
2025-10-24 12:46:00+00:00,1761310019999273246,10,1,158704,A,B,0,25482000000000,1,128,12807,323609209,25482000000000,25482750000000,1,3,1,3,25481750000000,25483000000000,2,4,2,4,25481500000000,25483250000000,4,2,4,2,25481250000000,25483500000000,8,2,4,2,25481000000000,25483750000000,6,4,6,4,25480750000000,25484000000000,4,3,4,3,25480500000000,25484250000000,8,3,8,3,25480250000000,25484500000000,10,5,7,5,25480000000000,25484750000000,6,5,6,5,25479750000000,25485000000000,6,5,6,5,NQ.c.0
2025-10-24 12:47:00+00:00,1761310079970880371,10,1,158704,A,B,1,25474750000000,1,128,10500,323661666,25475000000000,25475750000000,1,10,1,2,25474750000000,25476000000000,1,4,1,4,25474500000000,25476250000000,4,3,4,3,25474250000000,25476500000000,5,3,5,3,25474000000000,25476750000000,6,2,5,2,25473750000000,25477000000000,4,4,4,4,25473500000000,25477250000000,7,3,6,3,25473250000000,25477500000000,3,7,3,7,25473000000000,25477750000000,8,4,8,4,25472750000000,25478000000000,8,5,8,5,NQ.c.0
2025-10-24 12:48:00+00:00,1761310139961808823,10,1,158704,A,A,1,25473500000000,1,128,11980,323713145,25472500000000,25473250000000,1,2,1,2,25472250000000,25473500000000,4,5,4,5,25472000000000,25473750000000,3,2,3,2,25471750000000,25474000000000,4,6,4,6,25471500000000,25474250000000,5,3,5,3,25471250000000,25474500000000,6,5,6,5,25471000000000,25474750000000,6,4,6,4,25470750000000,25475000000000,6,6,6,6,25470500000000,25475250000000,5,5,5,5,25470250000000,25475500000000,5,5,5,5,NQ.c.0
