ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-17 12:10:00+00:00,1752754259899553295,10,1,42008487,A,B,3,23097250000000,1,130,13818,171706451,23098000000000,23098750000000,1,2,1,2,23097750000000,23099000000000,3,7,3,7,23097500000000,23099250000000,3,5,3,5,23097250000000,23099500000000,4,6,4,6,23097000000000,23099750000000,4,5,3,5,23096750000000,23100000000000,4,6,4,6,23096500000000,23100250000000,5,6,5,6,23096250000000,23100500000000,5,6,5,6,23096000000000,23100750000000,5,5,5,5,23095750000000,23101000000000,6,5,6,5,NQ.c.0
2025-07-17 12:11:00+00:00,1752754319757165616,10,1,42008487,M,B,0,23099000000000,1,130,13409,171718234,23099000000000,23099500000000,1,1,1,1,23098750000000,23099750000000,2,2,2,2,23098500000000,23100000000000,3,2,3,2,23098250000000,23100250000000,1,4,1,4,23098000000000,23100500000000,3,5,3,5,23097750000000,23100750000000,5,5,5,5,23097500000000,23101000000000,5,6,5,6,23097250000000,23101250000000,5,5,5,5,23097000000000,23101500000000,6,5,6,5,23096750000000,23101750000000,7,6,7,6,NQ.c.0
2025-07-17 12:12:00+00:00,1752754379929151924,10,1,42008487,A,B,3,23092250000000,1,130,13549,171731910,23093000000000,23093500000000,2,1,2,1,23092750000000,23093750000000,6,3,2,3,23092500000000,23094000000000,3,3,3,3,23092250000000,23094250000000,4,3,4,3,23092000000000,23094500000000,4,4,4,4,23091750000000,23094750000000,4,4,4,4,23091500000000,23095000000000,6,6,6,6,23091250000000,23095250000000,6,5,6,5,23091000000000,23095500000000,7,5,7,5,23090750000000,23095750000000,5,5,5,5,NQ.c.0
2025-07-17 12:13:00+00:00,1752754439977108062,10,1,42008487,A,B,0,23092250000000,1,130,12699,171747194,23092250000000,23092750000000,2,1,2,1,23092000000000,23093000000000,4,2,4,2,23091750000000,23093250000000,4,3,4,3,23091500000000,23093500000000,6,3,6,3,23091250000000,23093750000000,4,4,4,4,23091000000000,23094000000000,5,4,5,4,23090750000000,23094250000000,5,6,5,6,23090500000000,23094500000000,6,6,6,6,23090250000000,23094750000000,5,5,5,5,23090000000000,23095000000000,9,4,9,4,NQ.c.0
2025-07-17 12:14:00+00:00,1752754499911370831,10,1,42008487,C,A,0,23086750000000,1,130,13335,171767479,23086250000000,23086750000000,1,1,1,1,23086000000000,23087000000000,13,5,2,5,23085750000000,23087250000000,2,4,2,4,23085500000000,23087500000000,3,6,3,6,23085250000000,23087750000000,3,4,3,4,23085000000000,23088000000000,3,4,3,4,23084750000000,23088250000000,6,5,6,5,23084500000000,23088500000000,5,5,5,5,23084250000000,23088750000000,7,4,7,4,23084000000000,23089000000000,5,6,5,6,NQ.c.0
2025-07-17 12:15:00+00:00,1752754559899515083,10,1,42008487,A,A,7,23087500000000,1,130,12912,171783751,23085000000000,23085750000000,1,2,1,2,23084750000000,23086000000000,5,4,5,4,23084500000000,23086250000000,6,3,6,3,23084250000000,23086500000000,4,5,4,5,23084000000000,23086750000000,5,5,5,5,23083750000000,23087000000000,4,4,4,4,23083500000000,23087250000000,8,6,8,6,23083250000000,23087500000000,5,7,5,7,23083000000000,23087750000000,10,6,10,6,23082750000000,23088000000000,6,5,6,5,NQ.c.0
2025-07-17 12:16:00+00:00,1752754618309191327,10,1,42008487,C,A,0,23084000000000,1,130,13377,171796881,23083500000000,23084000000000,1,1,1,1,23083250000000,23084250000000,4,5,4,5,23083000000000,23084500000000,5,1,5,1,23082750000000,23084750000000,6,3,6,3,23082500000000,23085000000000,4,3,4,3,23082250000000,23085250000000,5,4,5,4,23082000000000,23085500000000,7,4,6,4,23081750000000,23085750000000,6,5,6,5,23081500000000,23086000000000,6,7,6,7,23081250000000,23086250000000,6,7,6,7,NQ.c.0
2025-07-17 12:17:00+00:00,1752754679926709323,10,1,42008487,M,B,6,23086000000000,1,130,13286,171809663,23087500000000,23088250000000,1,3,1,3,23087250000000,23088500000000,3,4,3,4,23087000000000,23088750000000,2,3,2,3,23086750000000,23089000000000,3,4,3,4,23086500000000,23089250000000,3,4,3,4,23086250000000,23089500000000,6,4,6,4,23086000000000,23089750000000,5,5,5,5,23085750000000,23090000000000,4,9,4,8,23085500000000,23090250000000,6,4,6,4,23085250000000,23090500000000,6,5,6,5,NQ.c.0
2025-07-17 12:18:00+00:00,1752754739800109230,10,1,42008487,C,A,1,23089750000000,1,130,15265,171824088,23088750000000,23089500000000,2,1,2,1,23088500000000,23089750000000,1,3,1,3,23088250000000,23090000000000,3,6,3,6,23088000000000,23090250000000,4,4,4,4,23087750000000,23090500000000,7,4,7,4,23087500000000,23090750000000,4,4,4,4,23087250000000,23091000000000,4,9,4,9,23087000000000,23091250000000,5,5,5,5,23086750000000,23091500000000,6,5,6,5,23086500000000,23091750000000,6,5,6,5,NQ.c.0
2025-07-17 12:19:00+00:00,1752754799880516716,10,1,42008487,A,A,5,23087750000000,1,130,12632,171837236,23085750000000,23086500000000,1,2,1,2,23085500000000,23086750000000,2,4,2,4,23085250000000,23087000000000,3,4,3,4,23085000000000,23087250000000,3,5,3,5,23084750000000,23087500000000,4,4,4,4,23084500000000,23087750000000,2,4,2,4,23084250000000,23088000000000,5,5,5,5,23084000000000,23088250000000,4,6,4,6,23083750000000,23088500000000,5,6,5,6,23083500000000,23088750000000,4,5,4,5,NQ.c.0
2025-07-17 12:20:00+00:00,1752754859998945504,10,1,42008487,M,A,9,23083000000000,1,130,15466,171859441,23080000000000,23080750000000,3,1,3,1,23079750000000,23081000000000,3,4,3,4,23079500000000,23081250000000,3,4,3,4,23079250000000,23081500000000,3,4,3,4,23079000000000,23081750000000,3,4,3,4,23078750000000,23082000000000,2,9,2,7,23078500000000,23082250000000,4,7,4,7,23078250000000,23082500000000,5,7,5,7,23078000000000,23082750000000,5,7,5,7,23077750000000,23083000000000,5,8,5,8,NQ.c.0
2025-07-17 12:21:00+00:00,1752754919255015129,10,1,42008487,C,B,3,23076500000000,1,130,12829,171874979,23077250000000,23077750000000,1,3,1,3,23077000000000,23078000000000,3,3,3,3,23076750000000,23078250000000,3,4,3,4,23076500000000,23078500000000,1,5,1,5,23076250000000,23078750000000,7,4,7,4,23076000000000,23079000000000,5,3,5,3,23075750000000,23079250000000,5,4,5,4,23075500000000,23079500000000,6,5,5,5,23075250000000,23079750000000,5,5,5,5,23075000000000,23080000000000,8,5,7,5,NQ.c.0
2025-07-17 12:22:00+00:00,1752754979029567848,10,1,42008487,M,A,3,23078250000000,1,130,11128,171892758,23076750000000,23077500000000,3,2,3,2,23076500000000,23077750000000,3,5,3,5,23076250000000,23078000000000,3,3,3,3,23076000000000,23078250000000,5,6,5,6,23075750000000,23078500000000,4,4,4,4,23075500000000,23078750000000,5,5,4,5,23075250000000,23079000000000,7,4,7,4,23075000000000,23079250000000,7,5,6,5,23074750000000,23079500000000,5,6,5,6,23074500000000,23079750000000,4,5,4,5,NQ.c.0
2025-07-17 12:23:00+00:00,1752755039909193944,10,1,42008487,M,A,6,23081250000000,1,130,13195,171907375,23079000000000,23079750000000,2,2,2,2,23078750000000,23080000000000,5,4,5,4,23078500000000,23080250000000,3,2,3,2,23078250000000,23080500000000,2,4,2,4,23078000000000,23080750000000,2,6,2,6,23077750000000,23081000000000,3,5,3,5,23077500000000,23081250000000,5,5,5,5,23077250000000,23081500000000,7,6,7,6,23077000000000,23081750000000,4,7,4,7,23076750000000,23082000000000,4,8,4,8,NQ.c.0
2025-07-17 12:24:00+00:00,1752755099387352783,10,1,42008487,A,A,0,23093250000000,1,130,11182,171930391,23092500000000,23093250000000,2,2,2,2,23092250000000,23093500000000,3,6,3,6,23092000000000,23093750000000,2,5,2,5,23091750000000,23094000000000,3,6,3,6,23091500000000,23094250000000,3,6,3,6,23091250000000,23094500000000,3,10,3,10,23091000000000,23094750000000,5,7,5,7,23090750000000,23095000000000,4,8,4,8,23090500000000,23095250000000,4,6,4,6,23090250000000,23095500000000,4,5,4,5,NQ.c.0
2025-07-17 12:25:00+00:00,1752755159963530152,10,1,42008487,A,A,1,23093500000000,1,130,12858,171947103,23092750000000,23093250000000,1,1,1,1,23092500000000,23093500000000,2,3,2,3,23092250000000,23093750000000,3,4,3,4,23092000000000,23094000000000,3,5,3,5,23091750000000,23094250000000,3,5,3,5,23091500000000,23094500000000,4,6,4,6,23091250000000,23094750000000,3,4,3,4,23091000000000,23095000000000,4,8,4,8,23090750000000,23095250000000,4,5,4,5,23090500000000,23095500000000,4,7,4,7,NQ.c.0
2025-07-17 12:26:00+00:00,1752755219985582446,10,1,42008487,A,B,4,23094000000000,1,130,13091,171959341,23095250000000,23095750000000,1,1,1,1,23095000000000,23096000000000,4,3,3,3,23094500000000,23096250000000,4,4,4,4,23094250000000,23096500000000,2,4,2,4,23094000000000,23096750000000,3,6,3,6,23093750000000,23097000000000,3,7,3,7,23093500000000,23097250000000,4,5,4,5,23093250000000,23097500000000,5,5,5,5,23093000000000,23097750000000,4,4,4,4,23092750000000,23098000000000,4,6,4,6,NQ.c.0
2025-07-17 12:27:00+00:00,1752755279899636967,10,1,42008487,C,B,6,23091500000000,1,130,13235,171975081,23093000000000,23093500000000,1,2,1,2,23092750000000,23093750000000,3,3,3,3,23092500000000,23094000000000,2,2,2,2,23092250000000,23094250000000,4,1,4,1,23092000000000,23094500000000,4,3,4,3,23091750000000,23094750000000,3,4,3,4,23091500000000,23095000000000,4,5,4,5,23091250000000,23095250000000,4,5,4,5,23091000000000,23095500000000,5,4,5,4,23090750000000,23095750000000,3,5,3,5,NQ.c.0
2025-07-17 12:28:00+00:00,1752755339617362749,10,1,42008487,C,B,3,23090500000000,1,130,13760,171989111,23091250000000,23092000000000,2,2,2,2,23091000000000,23092250000000,2,3,2,3,23090750000000,23092500000000,4,4,4,4,23090500000000,23092750000000,2,2,2,2,23090250000000,23093000000000,3,2,3,2,23090000000000,23093250000000,4,3,4,3,23089750000000,23093500000000,4,6,4,6,23089500000000,23093750000000,4,3,4,3,23089250000000,23094000000000,5,3,5,3,23089000000000,23094250000000,4,3,4,3,NQ.c.0
2025-07-17 12:29:00+00:00,1752755399976727555,10,1,42008487,A,B,0,23092500000000,1,130,12811,172002130,23092500000000,23098500000000,2,3,2,3,23092000000000,23099000000000,5,7,3,3,23091750000000,23099250000000,1,3,1,3,23091000000000,23099500000000,1,2,1,2,23090000000000,23099750000000,2,1,2,1,23089500000000,23100000000000,3,4,1,4,23089000000000,23101000000000,1,3,1,3,23088000000000,23101750000000,1,1,1,1,23087750000000,23102000000000,1,3,1,1,23087000000000,23102250000000,1,2,1,1,NQ.c.0
2025-07-17 12:30:00+00:00,1752755459997360697,10,1,42008487,M,B,6,23107750000000,1,130,12536,172058664,23109250000000,23110000000000,1,1,1,1,23109000000000,23110250000000,2,1,2,1,23108750000000,23110500000000,3,3,3,3,23108500000000,23110750000000,2,1,2,1,23108250000000,23111000000000,1,2,1,2,23108000000000,23111250000000,2,2,2,2,23107750000000,23111500000000,3,3,3,3,23107500000000,23111750000000,4,4,4,4,23107250000000,23112000000000,3,3,3,3,23107000000000,23112250000000,4,3,4,3,NQ.c.0
2025-07-17 12:31:00+00:00,1752755519951557627,10,1,42008487,A,A,2,23102500000000,1,130,15520,172112762,23101000000000,23102000000000,2,1,2,1,23100750000000,23102250000000,2,1,2,1,23100500000000,23102500000000,2,4,2,4,23100250000000,23102750000000,2,1,2,1,23100000000000,23103000000000,3,1,3,1,23099750000000,23103250000000,1,3,1,3,23099500000000,23103500000000,5,3,5,3,23099250000000,23103750000000,3,3,3,3,23099000000000,23104000000000,5,3,5,3,23098750000000,23104250000000,3,3,3,3,NQ.c.0
2025-07-17 12:32:00+00:00,1752755579999785431,10,1,42008487,M,A,1,23091750000000,1,130,12857,172159608,23090500000000,23091500000000,1,1,1,1,23090250000000,23091750000000,1,3,1,3,23090000000000,23092000000000,2,2,2,2,23089750000000,23092250000000,2,2,2,2,23089500000000,23092500000000,2,4,2,4,23089250000000,23092750000000,2,4,2,4,23089000000000,23093000000000,4,3,4,3,23088750000000,23093250000000,2,3,2,3,23088500000000,23093500000000,5,4,5,4,23088250000000,23093750000000,5,5,5,5,NQ.c.0
2025-07-17 12:33:00+00:00,1752755639993911847,10,1,42008487,A,A,0,23098250000000,1,130,11519,172191495,23097250000000,23098250000000,1,2,1,2,23097000000000,23098500000000,2,3,2,3,23096750000000,23098750000000,2,2,2,2,23096500000000,23099000000000,1,1,1,1,23096250000000,23099250000000,1,3,1,3,23096000000000,23099500000000,2,5,2,5,23095750000000,23099750000000,4,5,4,5,23095500000000,23100000000000,3,8,3,8,23095250000000,23100250000000,5,4,5,4,23095000000000,23100500000000,4,4,4,4,NQ.c.0
2025-07-17 12:34:00+00:00,1752755699814273743,10,1,42008487,A,A,0,23097750000000,1,130,12409,172213083,23097250000000,23097750000000,4,1,1,1,23096500000000,23098000000000,2,1,2,1,23096250000000,23098250000000,4,3,3,3,23096000000000,23098500000000,3,2,3,2,23095750000000,23098750000000,3,1,3,1,23095500000000,23099000000000,4,5,4,5,23095250000000,23099250000000,6,4,6,4,23095000000000,23099500000000,4,5,4,5,23094750000000,23099750000000,4,4,4,4,23094500000000,23100000000000,4,6,4,6,NQ.c.0
2025-07-17 12:35:00+00:00,1752755759997240912,10,1,42008487,M,B,6,23095750000000,1,130,13567,172245774,23097250000000,23098000000000,1,2,1,2,23097000000000,23098250000000,3,3,3,3,23096750000000,23098500000000,4,2,4,2,23096500000000,23098750000000,3,2,3,2,23096250000000,23099000000000,4,2,4,2,23096000000000,23099250000000,4,4,4,4,23095750000000,23099500000000,6,4,6,4,23095500000000,23099750000000,6,4,6,4,23095250000000,23100000000000,5,4,5,4,23095000000000,23100250000000,8,3,7,3,NQ.c.0
2025-07-17 12:36:00+00:00,1752755819799342247,10,1,42008487,A,B,4,23105000000000,1,130,16712,172275996,23106000000000,23106750000000,1,2,1,2,23105750000000,23107000000000,3,3,3,3,23105500000000,23107250000000,3,2,3,2,23105250000000,23107500000000,2,2,2,2,23105000000000,23107750000000,5,3,4,3,23104750000000,23108000000000,1,5,1,5,23104500000000,23108250000000,2,5,2,5,23104250000000,23108500000000,4,5,4,5,23104000000000,23108750000000,5,5,5,5,23103750000000,23109000000000,4,4,4,4,NQ.c.0
2025-07-17 12:37:00+00:00,1752755879883002300,10,1,42008487,C,B,0,23109750000000,1,130,12959,172297302,23109750000000,23110500000000,1,2,1,2,23109500000000,23110750000000,4,3,4,3,23109250000000,23111000000000,3,10,3,6,23109000000000,23111250000000,3,4,3,4,23108750000000,23111500000000,4,3,4,3,23108500000000,23111750000000,4,5,4,5,23108250000000,23112000000000,5,6,5,6,23108000000000,23112250000000,7,4,7,4,23107750000000,23112500000000,6,7,6,6,23107500000000,23112750000000,5,12,5,8,NQ.c.0
2025-07-17 12:38:00+00:00,1752755939800395810,10,1,42008487,A,A,1,23111500000000,1,130,13726,172318403,23110500000000,23111250000000,3,4,3,4,23110250000000,23111500000000,3,7,3,3,23110000000000,23111750000000,4,3,4,3,23109750000000,23112000000000,4,5,4,4,23109500000000,23112250000000,3,3,3,3,23109250000000,23112500000000,4,4,4,4,23109000000000,23112750000000,7,7,7,3,23108750000000,23113000000000,6,5,6,5,23108500000000,23113250000000,7,4,7,4,23108250000000,23113500000000,5,4,5,4,NQ.c.0
2025-07-17 12:39:00+00:00,1752755999931904911,10,1,42008487,C,A,4,23115250000000,1,130,12730,172342689,23113750000000,23114250000000,1,1,1,1,23113500000000,23114500000000,3,3,3,3,23113250000000,23114750000000,5,3,5,3,23113000000000,23115000000000,5,4,5,4,23112750000000,23115250000000,7,5,7,5,23112500000000,23115500000000,7,5,7,5,23112250000000,23115750000000,5,3,5,3,23112000000000,23116000000000,5,3,5,3,23111750000000,23116250000000,6,4,6,4,23111500000000,23116500000000,6,4,6,4,NQ.c.0
2025-07-17 12:40:00+00:00,1752756059629499514,10,1,42008487,M,B,0,23116500000000,1,130,13546,172366297,23116500000000,23117000000000,5,2,5,1,23116250000000,23117250000000,3,4,3,4,23116000000000,23117500000000,2,3,2,3,23115750000000,23117750000000,3,4,3,4,23115500000000,23118000000000,5,6,5,6,23115250000000,23118250000000,5,3,5,3,23115000000000,23118500000000,6,4,6,4,23114750000000,23118750000000,5,5,5,5,23114500000000,23119000000000,6,6,6,6,23114250000000,23119250000000,6,4,6,4,NQ.c.0
2025-07-17 12:41:00+00:00,1752756119828277714,10,1,42008487,A,B,0,23116000000000,1,130,11365,172383841,23116000000000,23116750000000,3,2,3,2,23115750000000,23117000000000,3,3,3,3,23115500000000,23117250000000,6,3,6,3,23115250000000,23117500000000,4,3,4,3,23115000000000,23117750000000,3,5,3,5,23114750000000,23118000000000,4,8,4,8,23114500000000,23118250000000,6,5,6,5,23114250000000,23118500000000,5,3,5,3,23114000000000,23118750000000,5,4,5,4,23113750000000,23119000000000,2,6,2,6,NQ.c.0
2025-07-17 12:42:00+00:00,1752756179899604539,10,1,42008487,C,B,9,23113750000000,1,130,11179,172399895,23116000000000,23116750000000,2,2,2,2,23115750000000,23117000000000,4,5,4,5,23115500000000,23117250000000,3,5,3,5,23115250000000,23117500000000,5,4,5,4,23115000000000,23117750000000,6,5,6,5,23114750000000,23118000000000,4,5,4,5,23114500000000,23118250000000,7,6,7,6,23114250000000,23118500000000,6,4,6,4,23114000000000,23118750000000,8,5,8,5,23113750000000,23119000000000,5,7,5,7,NQ.c.0
2025-07-17 12:43:00+00:00,1752756239911641142,10,1,42008487,M,B,8,23122250000000,1,130,12923,172425030,23124250000000,23125000000000,3,4,3,4,23124000000000,23125250000000,5,7,5,6,23123750000000,23125500000000,4,4,4,4,23123500000000,23125750000000,4,5,4,5,23123250000000,23126000000000,5,10,5,9,23123000000000,23126250000000,5,8,5,8,23122750000000,23126500000000,6,28,6,6,23122500000000,23126750000000,7,6,7,6,23122250000000,23127000000000,5,4,5,4,23122000000000,23127250000000,4,4,4,4,NQ.c.0
2025-07-17 12:44:00+00:00,1752756299818384813,10,1,42008487,A,B,3,23122500000000,1,130,13421,172446300,23123250000000,23124000000000,2,3,2,3,23123000000000,23124250000000,6,3,6,3,23122750000000,23124500000000,4,5,4,5,23122500000000,23124750000000,5,2,5,2,23122250000000,23125000000000,5,5,5,5,23122000000000,23125250000000,6,5,5,5,23121750000000,23125500000000,7,5,7,5,23121500000000,23125750000000,9,7,9,6,23121250000000,23126000000000,4,5,4,5,23121000000000,23126250000000,6,5,6,5,NQ.c.0
2025-07-17 12:45:00+00:00,1752756359589269027,10,1,42008487,M,B,6,23118750000000,1,130,13061,172468650,23121500000000,23122250000000,2,3,2,3,23121250000000,23122500000000,3,3,3,3,23121000000000,23122750000000,5,1,5,1,23120750000000,23123000000000,4,4,4,4,23120500000000,23123250000000,5,5,5,5,23120250000000,23123500000000,5,5,5,5,23120000000000,23123750000000,7,5,7,5,23119750000000,23124000000000,5,9,5,9,23119500000000,23124250000000,6,5,6,5,23119250000000,23124500000000,5,4,5,4,NQ.c.0
2025-07-17 12:46:00+00:00,1752756419899531077,10,1,42008487,A,A,3,23125250000000,1,130,13811,172485835,23124000000000,23124500000000,3,1,3,1,23123750000000,23124750000000,2,5,2,5,23123500000000,23125000000000,5,4,4,4,23123250000000,23125250000000,3,4,3,4,23123000000000,23125500000000,6,4,4,4,23122750000000,23125750000000,4,5,4,4,23122500000000,23126000000000,6,6,6,6,23122250000000,23126250000000,5,6,5,6,23122000000000,23126500000000,4,9,4,9,23121750000000,23126750000000,4,3,4,3,NQ.c.0
2025-07-17 12:47:00+00:00,1752756479950238818,10,1,42008487,A,B,1,23123250000000,1,130,12749,172499987,23123500000000,23124000000000,1,1,1,1,23123250000000,23124250000000,5,5,5,5,23123000000000,23124500000000,3,3,3,3,23122750000000,23124750000000,5,4,5,4,23122500000000,23125000000000,5,5,5,5,23122250000000,23125250000000,3,6,3,6,23122000000000,23125500000000,3,6,3,6,23121750000000,23125750000000,6,6,6,5,23121500000000,23126000000000,5,6,5,6,23121250000000,23126250000000,7,6,7,6,NQ.c.0
2025-07-17 12:48:00+00:00,1752756539907891511,10,1,42008487,M,A,6,23131500000000,1,130,12946,172523206,23129500000000,23130000000000,2,1,2,1,23129250000000,23130250000000,3,2,3,2,23129000000000,23130500000000,5,4,5,4,23128750000000,23130750000000,5,4,5,4,23128500000000,23131000000000,6,7,6,5,23128250000000,23131250000000,6,3,6,3,23128000000000,23131500000000,6,8,6,7,23127750000000,23131750000000,16,6,7,6,23127500000000,23132000000000,5,16,5,11,23127250000000,23132250000000,7,8,7,7,NQ.c.0
