ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-18 12:10:00+00:00,1758197459932542905,10,1,42008487,M,B,0,24407000000000,1,128,12740,247299885,24483250000000,24484250000000,1,2,1,2,24483000000000,24484500000000,4,2,4,2,24482750000000,24484750000000,1,3,1,3,24482500000000,24485000000000,1,1,1,1,24482250000000,24485250000000,3,3,3,3,24482000000000,24485500000000,5,2,5,2,24481750000000,24485750000000,3,4,3,4,24481500000000,24486000000000,3,3,3,3,24481250000000,24486250000000,4,4,3,3,24481000000000,24486500000000,3,3,3,3,NQ.c.0
2025-09-18 12:11:00+00:00,1758197519680015802,10,1,42008487,M,B,6,24481000000000,1,128,11217,247331896,24482500000000,24483500000000,2,2,2,2,24482250000000,24483750000000,3,4,3,4,24482000000000,24484000000000,2,1,2,1,24481750000000,24484250000000,2,2,2,2,24481500000000,24484500000000,2,4,2,4,24481250000000,24484750000000,2,3,2,3,24481000000000,24485000000000,4,4,4,3,24480750000000,24485250000000,4,5,4,5,24480500000000,24485500000000,3,2,3,2,24480250000000,24485750000000,2,3,2,3,NQ.c.0
2025-09-18 12:12:00+00:00,1758197579997373993,10,1,42008487,A,A,1,24489000000000,1,128,12393,247361197,24487750000000,24488750000000,2,2,2,2,24487500000000,24489000000000,2,4,2,4,24487250000000,24489250000000,3,1,3,1,24487000000000,24489500000000,1,3,1,3,24486750000000,24489750000000,3,4,3,4,24486500000000,24490000000000,2,3,2,3,24486250000000,24490250000000,3,3,3,3,24486000000000,24490500000000,2,4,2,3,24485750000000,24490750000000,5,3,4,3,24485500000000,24491000000000,2,3,2,3,NQ.c.0
2025-09-18 12:13:00+00:00,1758197639993206406,10,1,42008487,M,A,4,24568500000000,1,128,12365,247385300,24492250000000,24493250000000,2,3,2,3,24492000000000,24493500000000,3,4,3,4,24491750000000,24493750000000,3,4,3,3,24491500000000,24494000000000,2,2,2,2,24491250000000,24494250000000,3,6,3,5,24491000000000,24494500000000,2,3,2,3,24490750000000,24494750000000,3,2,3,2,24490500000000,24495000000000,4,2,4,2,24490250000000,24495250000000,3,4,3,4,24490000000000,24495500000000,2,2,2,2,NQ.c.0
2025-09-18 12:14:00+00:00,1758197699981919436,10,1,42008487,A,B,1,24490000000000,1,128,12574,247416767,24490250000000,24491250000000,2,3,2,3,24490000000000,24491500000000,2,1,2,1,24489750000000,24491750000000,3,3,3,3,24489500000000,24492000000000,2,4,2,4,24489250000000,24492250000000,2,2,2,2,24489000000000,24492500000000,3,1,3,1,24488750000000,24492750000000,4,4,4,4,24488500000000,24493000000000,2,5,2,4,24488250000000,24493250000000,6,4,5,4,24488000000000,24493500000000,2,4,2,4,NQ.c.0
2025-09-18 12:15:00+00:00,1758197759397391554,10,1,42008487,A,B,6,24485250000000,1,128,12764,247444803,24486750000000,24487750000000,2,2,2,2,24486500000000,24488000000000,2,3,2,3,24486250000000,24488250000000,2,1,2,1,24486000000000,24488500000000,2,2,2,2,24485750000000,24488750000000,2,2,2,2,24485500000000,24489000000000,3,4,3,4,24485250000000,24489250000000,5,1,5,1,24485000000000,24489500000000,2,4,2,3,24484750000000,24489750000000,4,4,3,4,24484500000000,24490000000000,3,4,3,4,NQ.c.0
2025-09-18 12:16:00+00:00,1758197819957969466,10,1,42008487,A,B,0,24493250000000,1,128,10556,247474755,24493250000000,24493750000000,2,2,2,1,24493000000000,24494250000000,1,1,1,1,24492750000000,24494500000000,2,3,2,3,24492500000000,24494750000000,2,1,2,1,24492250000000,24495000000000,2,3,2,3,24492000000000,24495250000000,3,6,3,5,24491750000000,24495500000000,2,2,2,2,24491500000000,24495750000000,4,2,4,2,24491250000000,24496000000000,3,3,3,3,24491000000000,24496250000000,3,4,3,4,NQ.c.0
2025-09-18 12:17:00+00:00,1758197879624988676,10,1,42008487,C,A,0,24494750000000,1,128,13152,247506606,24493750000000,24494750000000,2,1,2,1,24493500000000,24495000000000,3,2,3,2,24493250000000,24495250000000,2,2,2,2,24493000000000,24495500000000,1,1,1,1,24492750000000,24495750000000,2,1,2,1,24492500000000,24496000000000,3,2,3,2,24492250000000,24496250000000,2,4,2,4,24492000000000,24496500000000,4,4,4,4,24491750000000,24496750000000,5,5,4,4,24491500000000,24497000000000,2,2,2,2,NQ.c.0
2025-09-18 12:18:00+00:00,1758197939436726255,10,1,42008487,M,B,6,24488750000000,1,128,15366,247528723,24490250000000,24491000000000,1,2,1,2,24490000000000,24491250000000,2,3,2,3,24489750000000,24491500000000,2,2,2,2,24489500000000,24491750000000,2,2,2,2,24489250000000,24492000000000,1,3,1,3,24489000000000,24492250000000,3,3,3,3,24488750000000,24492500000000,3,2,3,2,24488500000000,24492750000000,3,3,3,3,24488250000000,24493000000000,5,5,4,4,24488000000000,24493250000000,3,3,3,3,NQ.c.0
2025-09-18 12:19:00+00:00,1758197999122472312,10,1,42008487,A,A,1,24497500000000,1,128,12323,247552250,24496250000000,24497250000000,2,2,2,2,24496000000000,24497500000000,2,3,2,3,24495750000000,24497750000000,3,1,3,1,24495500000000,24498000000000,1,2,1,2,24495250000000,24498250000000,3,3,3,3,24495000000000,24498500000000,3,3,3,2,24494750000000,24498750000000,2,2,2,2,24494500000000,24499000000000,2,1,2,1,24494250000000,24499250000000,4,2,4,2,24494000000000,24499500000000,6,4,5,4,NQ.c.0
2025-09-18 12:20:00+00:00,1758198059999538360,10,1,42008487,A,B,0,24497750000000,1,128,10637,247585511,24497750000000,24498750000000,2,2,2,2,24497500000000,24499000000000,2,1,2,1,24497250000000,24499250000000,4,2,4,2,24497000000000,24499500000000,1,4,1,4,24496750000000,24499750000000,2,2,2,2,24496500000000,24500000000000,4,3,4,3,24496250000000,24500250000000,3,4,3,4,24496000000000,24500500000000,5,2,4,2,24495750000000,24500750000000,4,5,4,4,24495500000000,24501000000000,3,4,3,4,NQ.c.0
2025-09-18 12:21:00+00:00,1758198119933709183,10,1,42008487,A,A,0,24506500000000,1,128,12003,247614359,24505750000000,24506500000000,1,1,1,1,24505500000000,24506750000000,2,2,2,2,24505250000000,24507000000000,1,2,1,2,24505000000000,24507250000000,3,1,3,1,24504750000000,24507500000000,3,1,3,1,24504500000000,24507750000000,2,4,2,4,24504250000000,24508000000000,3,2,3,2,24504000000000,24508250000000,2,3,2,3,24503750000000,24508500000000,4,6,3,5,24503500000000,24508750000000,2,2,2,2,NQ.c.0
2025-09-18 12:22:00+00:00,1758198179937539668,10,1,42008487,A,A,1,24506250000000,1,128,12595,247642714,24505000000000,24506000000000,1,2,1,2,24504750000000,24506250000000,1,4,1,4,24504500000000,24506500000000,2,2,2,2,24504250000000,24506750000000,2,2,2,2,24504000000000,24507000000000,1,2,1,2,24503750000000,24507250000000,1,2,1,2,24503500000000,24507500000000,3,6,3,5,24503250000000,24507750000000,2,4,2,4,24503000000000,24508000000000,5,2,4,2,24502750000000,24508250000000,3,2,3,2,NQ.c.0
2025-09-18 12:23:00+00:00,1758198239917008402,10,1,42008487,M,A,6,24506500000000,1,128,13701,247662866,24504250000000,24505000000000,1,1,1,1,24504000000000,24505250000000,3,2,3,2,24503750000000,24505500000000,2,2,2,2,24503500000000,24505750000000,1,2,1,2,24503250000000,24506000000000,2,2,2,2,24503000000000,24506250000000,3,3,3,3,24502750000000,24506500000000,6,2,5,2,24502500000000,24506750000000,4,1,4,1,24502250000000,24507000000000,2,5,2,5,24502000000000,24507250000000,4,4,4,3,NQ.c.0
2025-09-18 12:24:00+00:00,1758198299672678514,10,1,42008487,A,B,8,24504000000000,1,128,15180,247686342,24506000000000,24507000000000,2,2,2,2,24505750000000,24507250000000,2,3,2,3,24505500000000,24507500000000,2,1,2,1,24505250000000,24507750000000,2,2,2,2,24505000000000,24508000000000,2,4,2,4,24504750000000,24508250000000,4,2,4,2,24504500000000,24508500000000,3,4,3,4,24504250000000,24508750000000,2,5,2,4,24504000000000,24509000000000,3,2,3,2,24503750000000,24509250000000,4,3,3,3,NQ.c.0
2025-09-18 12:25:00+00:00,1758198359286708346,10,1,42008487,A,A,0,24511250000000,1,128,12070,247709351,24510500000000,24511250000000,1,2,1,2,24510250000000,24511500000000,2,4,2,4,24510000000000,24511750000000,4,2,4,2,24509750000000,24512000000000,1,1,1,1,24509500000000,24512250000000,2,4,2,4,24509250000000,24512500000000,2,1,2,1,24509000000000,24512750000000,4,3,4,3,24508750000000,24513000000000,2,6,2,5,24508500000000,24513250000000,6,2,5,2,24508250000000,24513500000000,2,1,2,1,NQ.c.0
2025-09-18 12:26:00+00:00,1758198419121736264,10,1,42008487,A,A,1,24514000000000,1,128,12813,247737830,24513000000000,24513750000000,1,3,1,3,24512750000000,24514000000000,2,3,2,3,24512500000000,24514250000000,2,2,2,2,24512250000000,24514500000000,3,3,3,3,24512000000000,24514750000000,1,2,1,2,24511750000000,24515000000000,2,3,2,3,24511500000000,24515250000000,5,4,5,4,24511250000000,24515500000000,3,2,3,2,24511000000000,24515750000000,2,2,2,2,24510750000000,24516000000000,4,3,4,3,NQ.c.0
2025-09-18 12:27:00+00:00,1758198479978931462,10,1,42008487,C,A,1,24516750000000,1,128,10521,247768739,24515500000000,24516500000000,2,2,2,2,24515250000000,24516750000000,1,1,1,1,24515000000000,24517000000000,4,3,4,3,24514750000000,24517250000000,1,3,1,3,24514500000000,24517500000000,2,1,2,1,24514250000000,24517750000000,2,2,2,2,24514000000000,24518000000000,4,3,4,3,24513750000000,24518250000000,3,3,3,3,24513500000000,24518500000000,3,3,3,3,24513250000000,24518750000000,2,2,2,2,NQ.c.0
2025-09-18 12:28:00+00:00,1758198539939702390,10,1,42008487,M,A,6,24512500000000,1,128,13483,247800231,24510250000000,24511000000000,2,1,2,1,24510000000000,24511250000000,1,2,1,2,24509750000000,24511500000000,1,2,1,2,24509500000000,24511750000000,1,2,1,2,24509250000000,24512000000000,1,2,1,2,24509000000000,24512250000000,6,1,6,1,24508750000000,24512500000000,3,2,3,2,24508500000000,24512750000000,4,4,4,4,24508250000000,24513000000000,2,4,2,4,24508000000000,24513250000000,4,2,4,2,NQ.c.0
2025-09-18 12:29:00+00:00,1758198599551414525,10,1,42008487,C,B,1,24507500000000,1,128,10504,247826538,24507750000000,24512750000000,2,2,2,2,24507500000000,24514250000000,1,1,1,1,24505250000000,24514750000000,1,1,1,1,24505000000000,24515000000000,2,1,2,1,24504750000000,24515500000000,1,1,1,1,24503750000000,24516250000000,1,2,1,1,24503000000000,24517000000000,1,2,1,2,24502750000000,24517250000000,1,1,1,1,24502500000000,24517500000000,1,1,1,1,24502000000000,24518000000000,2,1,2,1,NQ.c.0
2025-09-18 12:30:00+00:00,1758198659883304026,10,1,42008487,C,B,2,24505500000000,1,128,10542,247890712,24506000000000,24507500000000,2,1,2,1,24505750000000,24507750000000,1,1,1,1,24505500000000,24508000000000,1,2,1,2,24505250000000,24508250000000,3,2,3,2,24505000000000,24508500000000,3,2,2,2,24504750000000,24508750000000,1,1,1,1,24504500000000,24509000000000,1,3,1,3,24504250000000,24509250000000,3,2,3,2,24504000000000,24509500000000,3,4,3,3,24503750000000,24509750000000,1,2,1,2,NQ.c.0
2025-09-18 12:31:00+00:00,1758198719851479627,10,1,42008487,A,B,4,24497500000000,1,128,12696,247939877,24498500000000,24499750000000,1,1,1,1,24498250000000,24500000000000,3,1,3,1,24498000000000,24500250000000,2,2,2,2,24497750000000,24500500000000,1,3,1,3,24497500000000,24500750000000,2,1,2,1,24497250000000,24501000000000,3,2,3,2,24497000000000,24501250000000,4,5,3,5,24496750000000,24501500000000,1,4,1,3,24496500000000,24501750000000,2,2,2,2,24496250000000,24502000000000,3,3,3,3,NQ.c.0
2025-09-18 12:32:00+00:00,1758198779487210830,10,1,42008487,M,B,0,24497250000000,1,128,10682,247985608,24497250000000,24498500000000,3,1,3,1,24497000000000,24498750000000,2,3,2,3,24496750000000,24499000000000,2,2,2,2,24496500000000,24499250000000,3,1,3,1,24496250000000,24499500000000,2,3,2,3,24496000000000,24499750000000,3,2,3,2,24495750000000,24500000000000,5,4,4,4,24495500000000,24500250000000,2,4,2,3,24495250000000,24500500000000,2,1,2,1,24495000000000,24500750000000,1,1,1,1,NQ.c.0
2025-09-18 12:33:00+00:00,1758198839945858812,10,1,42008487,C,B,1,24490250000000,1,128,10496,248045174,24490500000000,24491750000000,2,2,2,2,24490250000000,24492000000000,1,4,1,4,24490000000000,24492250000000,2,3,2,3,24489750000000,24492500000000,4,1,4,1,24489500000000,24492750000000,2,1,2,1,24489250000000,24493000000000,3,4,3,4,24489000000000,24493250000000,3,5,3,4,24488750000000,24493500000000,2,3,2,3,24488500000000,24493750000000,5,2,4,2,24488250000000,24494000000000,3,4,3,4,NQ.c.0
2025-09-18 12:34:00+00:00,1758198899995409958,10,1,42008487,M,A,1,24537000000000,1,128,10689,248097453,24486250000000,24487250000000,2,1,2,1,24486000000000,24487750000000,4,5,4,5,24485750000000,24488000000000,1,1,1,1,24485500000000,24488250000000,2,2,2,2,24485250000000,24488500000000,3,2,3,2,24485000000000,24488750000000,1,4,1,3,24484750000000,24489000000000,3,5,3,5,24484500000000,24489250000000,2,2,2,2,24484250000000,24489500000000,4,2,3,2,24484000000000,24489750000000,2,4,2,4,NQ.c.0
2025-09-18 12:35:00+00:00,1758198959922561645,10,1,42008487,C,A,0,24494000000000,1,128,10520,248145309,24493250000000,24494250000000,1,1,1,1,24493000000000,24494500000000,2,3,2,3,24492750000000,24494750000000,1,3,1,3,24492500000000,24495000000000,2,1,2,1,24492250000000,24495250000000,1,1,1,1,24492000000000,24495500000000,1,4,1,3,24491750000000,24495750000000,2,3,2,3,24491500000000,24496000000000,2,2,2,2,24491250000000,24496250000000,4,3,4,3,24491000000000,24496500000000,3,4,2,4,NQ.c.0
2025-09-18 12:36:00+00:00,1758199019910466037,10,1,42008487,C,B,0,24490750000000,1,128,10975,248190942,24490500000000,24491500000000,2,1,2,1,24490250000000,24491750000000,2,2,2,2,24490000000000,24492000000000,1,4,1,4,24489750000000,24492250000000,3,2,3,2,24489500000000,24492500000000,2,1,2,1,24489250000000,24492750000000,2,3,2,3,24489000000000,24493000000000,5,3,5,3,24488750000000,24493250000000,4,2,3,2,24488500000000,24493500000000,3,3,3,3,24488250000000,24493750000000,3,4,3,3,NQ.c.0
2025-09-18 12:37:00+00:00,1758199079949244068,10,1,42008487,A,A,0,24494000000000,1,128,12606,248236338,24493250000000,24494000000000,1,1,1,1,24493000000000,24494250000000,3,3,3,3,24492750000000,24494500000000,4,3,4,3,24492500000000,24494750000000,2,2,2,2,24492250000000,24495000000000,2,3,2,3,24492000000000,24495250000000,4,2,4,2,24491750000000,24495500000000,4,2,4,2,24491500000000,24495750000000,7,5,6,5,24491250000000,24496000000000,3,2,3,2,24491000000000,24496250000000,4,5,4,4,NQ.c.0
2025-09-18 12:38:00+00:00,1758199139819359874,10,1,42008487,A,B,6,24483250000000,1,128,12806,248290810,24484750000000,24485500000000,1,2,1,2,24484500000000,24485750000000,4,4,4,4,24484250000000,24486000000000,3,3,3,3,24484000000000,24486250000000,3,1,3,1,24483750000000,24486500000000,3,2,3,2,24483500000000,24486750000000,3,4,3,4,24483250000000,24487000000000,6,2,6,2,24483000000000,24487250000000,7,2,6,2,24482750000000,24487500000000,2,8,2,7,24482500000000,24487750000000,1,2,1,2,NQ.c.0
2025-09-18 12:39:00+00:00,1758199199693675837,10,1,42008487,C,B,0,24486250000000,1,128,15089,248330804,24486000000000,24486750000000,3,1,3,1,24485750000000,24487000000000,3,2,3,2,24485500000000,24487250000000,2,2,2,2,24485250000000,24487500000000,3,4,3,4,24485000000000,24487750000000,4,4,4,4,24484750000000,24488000000000,3,1,3,1,24484500000000,24488250000000,6,5,6,3,24484250000000,24488500000000,5,3,4,3,24484000000000,24488750000000,5,5,5,4,24483750000000,24489000000000,4,3,4,3,NQ.c.0
2025-09-18 12:40:00+00:00,1758199259933967466,10,1,42008487,M,B,6,24488750000000,1,128,10593,248382706,24490250000000,24491000000000,2,1,2,1,24490000000000,24491250000000,3,4,3,4,24489750000000,24491500000000,2,2,2,2,24489500000000,24491750000000,2,2,2,2,24489250000000,24492000000000,2,4,2,4,24489000000000,24492250000000,4,2,4,2,24488750000000,24492500000000,3,5,3,4,24488500000000,24492750000000,3,4,3,4,24488250000000,24493000000000,4,3,4,3,24488000000000,24493250000000,3,4,3,4,NQ.c.0
2025-09-18 12:41:00+00:00,1758199319846988940,10,1,42008487,A,B,0,24488750000000,1,128,12323,248436410,24488750000000,24489500000000,2,2,2,2,24488500000000,24489750000000,2,5,2,4,24488250000000,24490000000000,4,1,4,1,24488000000000,24490250000000,3,2,3,2,24487750000000,24490500000000,3,3,3,3,24487500000000,24490750000000,4,2,4,2,24487250000000,24491000000000,5,2,5,2,24487000000000,24491250000000,2,5,2,5,24486750000000,24491500000000,4,4,4,4,24486500000000,24491750000000,5,5,4,4,NQ.c.0
2025-09-18 12:42:00+00:00,1758199379990861713,10,1,42008487,A,B,8,24490000000000,1,128,12575,248467801,24492000000000,24493000000000,4,2,4,2,24491750000000,24493250000000,3,6,3,6,24491500000000,24493500000000,3,3,3,3,24491250000000,24493750000000,2,4,2,4,24491000000000,24494000000000,4,4,4,4,24490750000000,24494250000000,3,7,3,6,24490500000000,24494500000000,4,3,4,3,24490250000000,24494750000000,2,2,2,2,24490000000000,24495000000000,6,2,5,2,24489750000000,24495250000000,5,3,5,3,NQ.c.0
2025-09-18 12:43:00+00:00,1758199439957661496,10,1,42008487,A,B,0,24488750000000,1,128,10521,248508253,24488750000000,24489250000000,1,1,1,1,24488500000000,24489500000000,2,3,2,3,24488250000000,24489750000000,5,3,5,3,24488000000000,24490000000000,3,4,3,4,24487750000000,24490250000000,3,2,3,2,24487500000000,24490500000000,3,3,3,3,24487250000000,24490750000000,3,5,3,5,24487000000000,24491000000000,4,2,3,2,24486750000000,24491250000000,4,6,4,5,24486500000000,24491500000000,3,3,3,3,NQ.c.0
2025-09-18 12:44:00+00:00,1758199499991423748,10,1,42008487,A,B,9,24484000000000,1,128,12857,248543723,24486250000000,24486750000000,1,1,1,1,24486000000000,24487000000000,2,4,2,4,24485750000000,24487250000000,3,1,3,1,24485500000000,24487500000000,3,2,3,2,24485250000000,24487750000000,4,2,4,2,24485000000000,24488000000000,2,4,2,4,24484750000000,24488250000000,3,3,3,3,24484500000000,24488500000000,4,4,4,4,24484250000000,24488750000000,5,3,4,3,24484000000000,24489000000000,3,6,3,5,NQ.c.0
2025-09-18 12:45:00+00:00,1758199559820327758,10,1,42008487,A,A,1,24490750000000,1,128,12333,248577849,24489750000000,24490500000000,1,3,1,3,24489500000000,24490750000000,3,5,3,5,24489250000000,24491000000000,1,4,1,4,24489000000000,24491250000000,5,5,5,5,24488750000000,24491500000000,4,2,4,2,24488500000000,24491750000000,4,4,4,4,24488250000000,24492000000000,7,6,6,6,24488000000000,24492250000000,2,5,2,5,24487750000000,24492500000000,4,5,4,5,24487500000000,24492750000000,6,7,6,6,NQ.c.0
2025-09-18 12:46:00+00:00,1758199619814263701,10,1,42008487,C,A,0,24492250000000,1,128,12742,248611787,24491500000000,24492250000000,2,1,2,1,24491250000000,24492500000000,4,3,4,3,24491000000000,24492750000000,3,6,3,6,24490750000000,24493000000000,3,4,3,4,24490500000000,24493250000000,3,4,3,4,24490250000000,24493500000000,2,5,2,5,24490000000000,24493750000000,3,4,3,4,24489750000000,24494000000000,4,6,4,5,24489500000000,24494250000000,5,5,4,5,24489250000000,24494500000000,2,3,2,3,NQ.c.0
2025-09-18 12:47:00+00:00,1758199679682789696,10,1,42008487,A,A,1,24493000000000,1,128,10922,248650901,24492000000000,24492750000000,1,3,1,3,24491750000000,24493000000000,4,5,4,5,24491500000000,24493250000000,2,4,2,4,24491250000000,24493500000000,2,4,2,4,24491000000000,24493750000000,3,3,3,3,24490750000000,24494000000000,3,2,3,2,24490500000000,24494250000000,5,5,5,5,24490250000000,24494500000000,2,5,2,4,24490000000000,24494750000000,3,2,3,2,24489750000000,24495000000000,6,2,5,2,NQ.c.0
2025-09-18 12:48:00+00:00,1758199739984855863,10,1,42008487,A,A,0,24490000000000,1,128,12139,248681951,24489250000000,24490000000000,2,1,2,1,24489000000000,24490250000000,5,2,5,2,24488750000000,24490500000000,2,4,2,4,24488500000000,24490750000000,2,2,2,2,24488250000000,24491000000000,3,4,3,4,24488000000000,24491250000000,3,6,3,6,24487750000000,24491500000000,5,4,5,4,24487500000000,24491750000000,5,5,5,4,24487250000000,24492000000000,5,4,4,4,24487000000000,24492250000000,3,2,3,2,NQ.c.0
