ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-03 12:11:00+00:00,1751544719857879830,10,1,42008487,A,B,0,22868500000000,1,130,13706,145957758,22868500000000,22869000000000,1,3,1,2,22868250000000,22869250000000,2,1,2,1,22868000000000,22869500000000,4,3,4,3,22867750000000,22869750000000,2,2,2,2,22867500000000,22870000000000,5,3,5,3,22867250000000,22870250000000,5,3,5,3,22867000000000,22870500000000,6,4,5,4,22866750000000,22870750000000,3,3,3,3,22866500000000,22871000000000,4,5,4,5,22866250000000,22871250000000,5,6,5,6,NQ.c.0
2025-07-03 12:12:00+00:00,1751544779788409424,10,1,42008487,A,A,1,22863250000000,1,130,14063,145971589,22862250000000,22863000000000,2,3,2,2,22862000000000,22863250000000,4,3,4,3,22861750000000,22863500000000,3,3,3,3,22861500000000,22863750000000,3,2,3,2,22861250000000,22864000000000,9,3,6,3,22861000000000,22864250000000,4,4,4,4,22860750000000,22864500000000,7,4,7,4,22860500000000,22864750000000,5,4,5,4,22860250000000,22865000000000,4,11,4,2,22860000000000,22865250000000,5,2,5,2,NQ.c.0
2025-07-03 12:13:00+00:00,1751544839860249610,10,1,42008487,A,B,3,22860000000000,1,130,14517,145986342,22860750000000,22861500000000,2,2,2,2,22860500000000,22861750000000,3,4,3,4,22860250000000,22862000000000,7,3,4,3,22860000000000,22862250000000,5,4,5,4,22859750000000,22862500000000,4,3,4,3,22859500000000,22862750000000,4,3,4,3,22859250000000,22863000000000,6,5,6,5,22859000000000,22863250000000,6,8,6,8,22858750000000,22863500000000,4,5,4,5,22858500000000,22863750000000,4,3,4,3,NQ.c.0
2025-07-03 12:14:00+00:00,1751544899972335407,10,1,42008487,M,A,6,22864750000000,1,130,14302,145998484,22862500000000,22863250000000,3,1,3,1,22862250000000,22863500000000,3,2,3,2,22862000000000,22863750000000,2,5,2,5,22861750000000,22864000000000,2,4,2,4,22861500000000,22864250000000,4,5,4,5,22861250000000,22864500000000,4,4,4,4,22861000000000,22864750000000,4,6,4,6,22860750000000,22865000000000,5,3,5,3,22860500000000,22865250000000,5,3,5,3,22860250000000,22865500000000,5,8,5,6,NQ.c.0
2025-07-03 12:15:00+00:00,1751544959367560930,10,1,42008487,M,B,6,22859000000000,1,130,15208,146015145,22860500000000,22861250000000,2,1,2,1,22860250000000,22861500000000,2,2,2,2,22860000000000,22861750000000,4,3,4,3,22859750000000,22862000000000,4,3,4,3,22859500000000,22862250000000,5,4,5,4,22859250000000,22862500000000,5,4,5,4,22859000000000,22862750000000,14,3,5,3,22858750000000,22863000000000,3,5,3,5,22858500000000,22863250000000,6,5,6,5,22858250000000,22863500000000,5,3,5,3,NQ.c.0
2025-07-03 12:16:00+00:00,1751545019788309510,10,1,42008487,C,B,3,22862000000000,1,130,11839,146030074,22862750000000,22863500000000,1,2,1,2,22862500000000,22863750000000,4,4,4,4,22862250000000,22864000000000,2,2,2,2,22862000000000,22864250000000,3,5,3,4,22861750000000,22864500000000,2,5,2,5,22861500000000,22864750000000,3,4,3,4,22861250000000,22865000000000,4,4,4,4,22861000000000,22865250000000,4,3,4,3,22860750000000,22865500000000,5,6,5,5,22860500000000,22865750000000,5,4,5,4,NQ.c.0
2025-07-03 12:17:00+00:00,1751545079985248858,10,1,42008487,M,A,6,22863000000000,1,130,14353,146040841,22861000000000,22861500000000,1,1,1,1,22860750000000,22861750000000,1,2,1,2,22860500000000,22862000000000,3,4,3,4,22860250000000,22862250000000,3,4,3,4,22860000000000,22862500000000,5,2,1,2,22859750000000,22862750000000,3,2,3,2,22859500000000,22863000000000,4,5,4,5,22859250000000,22863250000000,4,4,4,4,22859000000000,22863500000000,6,5,5,5,22858750000000,22863750000000,3,5,3,4,NQ.c.0
2025-07-03 12:18:00+00:00,1751545139722415415,10,1,42008487,C,B,1,22857750000000,1,130,12225,146054873,22858000000000,22858750000000,4,2,4,2,22857750000000,22859000000000,2,2,2,2,22857500000000,22859250000000,3,11,3,2,22857250000000,22859500000000,4,3,4,3,22857000000000,22859750000000,9,3,8,3,22856750000000,22860000000000,6,2,6,2,22856500000000,22860250000000,7,3,7,3,22856250000000,22860500000000,3,6,3,6,22856000000000,22860750000000,5,5,5,5,22855750000000,22861000000000,4,3,4,3,NQ.c.0
2025-07-03 12:19:00+00:00,1751545199882272512,10,1,42008487,M,B,1,22858500000000,1,130,13875,146064982,22858750000000,22859500000000,2,4,2,3,22858500000000,22859750000000,4,4,4,4,22858250000000,22860000000000,2,2,2,2,22858000000000,22860250000000,4,3,4,3,22857750000000,22860500000000,5,4,5,4,22857500000000,22860750000000,4,5,4,5,22857250000000,22861000000000,4,4,4,4,22857000000000,22861250000000,11,3,10,3,22856750000000,22861500000000,5,1,5,1,22856500000000,22861750000000,7,4,7,4,NQ.c.0
2025-07-03 12:20:00+00:00,1751545259861716801,10,1,42008487,A,B,1,22857000000000,1,130,14288,146083526,22857250000000,22858000000000,2,2,2,2,22857000000000,22858250000000,3,1,3,1,22856750000000,22858500000000,2,3,2,3,22856500000000,22858750000000,3,3,3,3,22856250000000,22859000000000,5,3,5,3,22856000000000,22859250000000,3,3,3,3,22855750000000,22859500000000,5,6,5,6,22855500000000,22859750000000,5,5,5,5,22855250000000,22860000000000,5,5,5,5,22855000000000,22860250000000,6,4,5,4,NQ.c.0
2025-07-03 12:21:00+00:00,1751545319788876598,10,1,42008487,A,B,4,22853250000000,1,130,14066,146098939,22854250000000,22855000000000,2,2,2,2,22854000000000,22855250000000,3,3,3,3,22853750000000,22855500000000,2,3,2,3,22853500000000,22855750000000,3,4,3,4,22853250000000,22856000000000,4,4,4,4,22853000000000,22856250000000,5,5,5,5,22852750000000,22856500000000,3,5,3,5,22852500000000,22856750000000,6,4,6,4,22852250000000,22857000000000,4,5,4,5,22852000000000,22857250000000,6,4,5,4,NQ.c.0
2025-07-03 12:22:00+00:00,1751545379791682389,10,1,42008487,M,B,6,22852000000000,1,130,14144,146113645,22853500000000,22854250000000,3,1,3,1,22853250000000,22854500000000,3,2,3,2,22853000000000,22854750000000,2,2,2,2,22852750000000,22855000000000,2,3,2,3,22852500000000,22855250000000,3,4,3,4,22852250000000,22855500000000,4,4,4,4,22852000000000,22855750000000,4,5,4,5,22851750000000,22856000000000,4,4,4,4,22851500000000,22856250000000,4,4,4,4,22851250000000,22856500000000,6,4,6,4,NQ.c.0
2025-07-03 12:23:00+00:00,1751545439441473685,10,1,42008487,M,B,4,22849750000000,1,130,15209,146125094,22851750000000,22852250000000,1,2,1,2,22851500000000,22852500000000,2,3,2,3,22851250000000,22852750000000,4,2,4,2,22851000000000,22853000000000,5,2,5,2,22850750000000,22853250000000,3,2,3,2,22850500000000,22853500000000,3,4,3,4,22850250000000,22853750000000,6,5,5,5,22850000000000,22854000000000,9,5,8,5,22849750000000,22854250000000,4,6,4,6,22849500000000,22854500000000,9,4,7,4,NQ.c.0
2025-07-03 12:24:00+00:00,1751545499990105399,10,1,42008487,M,B,6,22782000000000,1,130,13811,146139450,22858250000000,22859000000000,1,2,1,2,22858000000000,22859250000000,2,2,2,2,22857750000000,22859500000000,2,3,2,3,22857500000000,22859750000000,2,6,2,6,22857250000000,22860000000000,2,5,2,5,22857000000000,22860250000000,2,3,2,3,22856750000000,22860500000000,3,5,3,5,22856500000000,22860750000000,4,5,4,5,22856250000000,22861000000000,1,4,1,4,22856000000000,22861250000000,4,5,4,5,NQ.c.0
2025-07-03 12:25:00+00:00,1751545559644102922,10,1,42008487,C,B,2,22855750000000,1,130,14478,146154834,22856250000000,22857000000000,2,1,2,1,22856000000000,22857250000000,1,2,1,2,22855750000000,22857500000000,1,3,1,3,22855500000000,22857750000000,1,3,1,3,22855250000000,22858000000000,2,3,2,3,22855000000000,22858250000000,3,3,3,3,22854750000000,22858500000000,2,3,2,3,22854500000000,22858750000000,3,3,3,3,22854250000000,22859000000000,2,5,2,5,22854000000000,22859250000000,2,5,2,5,NQ.c.0
2025-07-03 12:26:00+00:00,1751545619946485341,10,1,42008487,M,A,2,22855000000000,1,130,14477,146163642,22853750000000,22854500000000,2,3,2,3,22853500000000,22854750000000,2,2,2,2,22853250000000,22855000000000,1,2,1,2,22853000000000,22855250000000,1,1,1,1,22852750000000,22855500000000,2,2,2,2,22852500000000,22855750000000,2,4,2,4,22852250000000,22856000000000,3,2,3,2,22852000000000,22856250000000,6,3,6,3,22851750000000,22856500000000,4,4,4,4,22851500000000,22856750000000,4,5,4,5,NQ.c.0
2025-07-03 12:27:00+00:00,1751545679853371483,10,1,42008487,C,B,0,22859750000000,1,130,11723,146177307,22859500000000,22860000000000,2,1,2,1,22859250000000,22860750000000,1,1,1,1,22859000000000,22861000000000,2,2,2,2,22858750000000,22861250000000,2,3,2,3,22858500000000,22861500000000,2,1,2,1,22858250000000,22861750000000,1,2,1,2,22858000000000,22862000000000,1,2,1,2,22857750000000,22862250000000,2,2,2,2,22857500000000,22862500000000,2,2,2,2,22857250000000,22862750000000,1,2,1,2,NQ.c.0
2025-07-03 12:28:00+00:00,1751545739915624473,10,1,42008487,A,A,0,22858250000000,1,130,13828,146187717,22856500000000,22858250000000,2,1,2,1,22856250000000,22858500000000,2,1,2,1,22856000000000,22858750000000,1,2,1,2,22855750000000,22859000000000,1,1,1,1,22855500000000,22859250000000,1,1,1,1,22855250000000,22859500000000,1,1,1,1,22855000000000,22859750000000,5,2,5,2,22854750000000,22860000000000,1,3,1,3,22854500000000,22860250000000,2,1,2,1,22854250000000,22860500000000,2,2,2,2,NQ.c.0
2025-07-03 12:29:00+00:00,1751545799569492166,10,1,42008487,C,A,0,22863500000000,1,130,11887,146201465,22860000000000,22864000000000,6,1,2,1,22859000000000,22864250000000,1,2,1,2,22857000000000,22865500000000,4,2,1,2,22855000000000,22867500000000,1,2,1,1,22854000000000,22869750000000,3,1,3,1,22853000000000,22870000000000,1,2,1,2,22852750000000,22872250000000,2,1,2,1,22852250000000,22872500000000,1,1,1,1,22852000000000,22873000000000,1,1,1,1,22851250000000,22875000000000,1,1,1,1,NQ.c.0
2025-07-03 12:30:00+00:00,1751545859995235833,10,1,42008487,C,A,0,22901250000000,1,130,13890,146359539,22900250000000,22901250000000,2,1,2,1,22900000000000,22901500000000,1,1,1,1,22899750000000,22901750000000,1,1,1,1,22899500000000,22902000000000,1,2,1,2,22899250000000,22902250000000,1,1,1,1,22899000000000,22902500000000,1,2,1,2,22898750000000,22902750000000,2,2,2,2,22898500000000,22903000000000,2,5,2,5,22898250000000,22903250000000,3,4,3,4,22898000000000,22903500000000,3,3,3,3,NQ.c.0
2025-07-03 12:31:00+00:00,1751545919993031129,10,1,42008487,M,A,7,22914750000000,1,130,15196,146459952,22912000000000,22913000000000,1,1,1,1,22911750000000,22913250000000,2,1,2,1,22911500000000,22913500000000,3,2,3,2,22911250000000,22913750000000,1,1,1,1,22911000000000,22914000000000,3,1,3,1,22910750000000,22914250000000,2,3,2,3,22910500000000,22914500000000,4,2,4,2,22910250000000,22914750000000,3,4,3,4,22910000000000,22915000000000,2,3,2,3,22909750000000,22915250000000,2,4,2,4,NQ.c.0
2025-07-03 12:32:00+00:00,1751545979987448162,10,1,42008487,C,A,0,22911750000000,1,130,11465,146558256,22910750000000,22911750000000,1,1,1,1,22910500000000,22912000000000,2,2,2,2,22910250000000,22912250000000,3,3,3,3,22910000000000,22912500000000,7,1,2,1,22909750000000,22912750000000,2,4,2,4,22909500000000,22913000000000,2,1,2,1,22909250000000,22913250000000,2,2,2,2,22909000000000,22913500000000,3,5,3,5,22908750000000,22913750000000,3,3,3,3,22908500000000,22914000000000,4,3,4,3,NQ.c.0
2025-07-03 12:33:00+00:00,1751546039976642169,10,1,42008487,A,A,0,22914000000000,1,130,14209,146650336,22913250000000,22914000000000,2,1,2,1,22912750000000,22914250000000,2,1,2,1,22912500000000,22914500000000,3,4,1,4,22912250000000,22914750000000,2,6,2,6,22912000000000,22915000000000,1,1,1,1,22911750000000,22915250000000,4,1,4,1,22911250000000,22915750000000,4,3,4,3,22911000000000,22916000000000,3,6,3,5,22910750000000,22916250000000,4,1,4,1,22910500000000,22916500000000,7,2,4,2,NQ.c.0
2025-07-03 12:34:00+00:00,1751546099977025729,10,1,42008487,A,B,5,22924750000000,1,130,13900,146720738,22926000000000,22926750000000,1,1,1,1,22925750000000,22927000000000,4,3,4,3,22925500000000,22927250000000,3,3,3,3,22925250000000,22927500000000,1,1,1,1,22925000000000,22927750000000,2,4,2,4,22924750000000,22928000000000,2,4,2,3,22924500000000,22928250000000,4,4,4,2,22924250000000,22928500000000,1,1,1,1,22924000000000,22928750000000,4,1,4,1,22923750000000,22929000000000,5,17,4,5,NQ.c.0
2025-07-03 12:35:00+00:00,1751546159952636871,10,1,42008487,A,B,0,22923250000000,1,130,11307,146803036,22923250000000,22924000000000,1,1,1,1,22923000000000,22924250000000,3,4,3,4,22922750000000,22924500000000,3,2,3,2,22922500000000,22925000000000,2,3,2,3,22922250000000,22925250000000,2,2,2,2,22922000000000,22925500000000,3,3,3,3,22921750000000,22925750000000,3,1,3,1,22921500000000,22926000000000,5,3,4,3,22921250000000,22926250000000,2,3,2,3,22921000000000,22926500000000,1,3,1,3,NQ.c.0
2025-07-03 12:36:00+00:00,1751546219988803090,10,1,42008487,C,A,1,22921250000000,1,130,11406,146870552,22920250000000,22921000000000,1,1,1,1,22920000000000,22921250000000,5,1,5,1,22919750000000,22921500000000,2,2,2,2,22919500000000,22921750000000,2,1,2,1,22919250000000,22922000000000,3,3,3,3,22919000000000,22922250000000,3,1,3,1,22918750000000,22922500000000,3,3,3,3,22918500000000,22922750000000,1,4,1,4,22918250000000,22923000000000,5,6,5,6,22918000000000,22923250000000,3,2,3,2,NQ.c.0
2025-07-03 12:37:00+00:00,1751546279943023896,10,1,42008487,M,B,5,22914750000000,1,130,14754,146919157,22916250000000,22917000000000,1,4,1,4,22915750000000,22917250000000,3,5,3,4,22915500000000,22917500000000,2,2,2,2,22915250000000,22917750000000,1,3,1,3,22915000000000,22918000000000,3,4,3,4,22914750000000,22918250000000,3,4,3,4,22914500000000,22918500000000,4,5,4,5,22914250000000,22918750000000,3,4,3,4,22914000000000,22919000000000,3,3,3,3,22913750000000,22919250000000,5,1,5,1,NQ.c.0
2025-07-03 12:38:00+00:00,1751546339972621322,10,1,42008487,A,B,1,22905000000000,1,130,14204,146978377,22905250000000,22906250000000,2,2,2,2,22905000000000,22906500000000,3,1,3,1,22904750000000,22906750000000,2,2,2,2,22904500000000,22907000000000,2,2,2,2,22904250000000,22907250000000,2,3,2,3,22904000000000,22907500000000,1,4,1,4,22903750000000,22907750000000,4,6,4,6,22903500000000,22908000000000,4,4,4,4,22903250000000,22908250000000,4,4,4,4,22903000000000,22908500000000,1,3,1,3,NQ.c.0
2025-07-03 12:39:00+00:00,1751546399765192908,10,1,42008487,M,B,6,22908000000000,1,130,13996,147021897,22909500000000,22910250000000,2,1,2,1,22909250000000,22910500000000,2,2,2,2,22909000000000,22910750000000,3,3,3,3,22908750000000,22911000000000,2,2,2,2,22908500000000,22911250000000,2,3,2,3,22908250000000,22911500000000,2,3,2,3,22908000000000,22911750000000,4,4,4,4,22907750000000,22912000000000,3,5,3,5,22907500000000,22912250000000,5,4,5,4,22907250000000,22912500000000,4,5,4,5,NQ.c.0
2025-07-03 12:40:00+00:00,1751546459946232210,10,1,42008487,A,A,2,22910500000000,1,130,14059,147058926,22909250000000,22910000000000,1,1,1,1,22909000000000,22910250000000,2,3,2,1,22908750000000,22910500000000,1,2,1,2,22908500000000,22910750000000,3,1,3,1,22908250000000,22911000000000,2,2,2,2,22908000000000,22911250000000,2,1,2,1,22907750000000,22911500000000,7,2,3,2,22907500000000,22911750000000,9,2,5,2,22907250000000,22912000000000,3,3,3,3,22907000000000,22912250000000,3,4,3,4,NQ.c.0
2025-07-03 12:41:00+00:00,1751546519913774940,10,1,42008487,M,B,6,22903000000000,1,130,14486,147099777,22904500000000,22905250000000,1,1,1,1,22904250000000,22905500000000,2,3,2,3,22904000000000,22905750000000,3,2,3,2,22903750000000,22906000000000,2,3,2,3,22903500000000,22906250000000,4,4,4,4,22903250000000,22906500000000,3,3,3,3,22903000000000,22906750000000,3,5,3,5,22902750000000,22907000000000,3,5,3,5,22902500000000,22907250000000,4,2,4,2,22902250000000,22907500000000,2,5,2,5,NQ.c.0
2025-07-03 12:42:00+00:00,1751546579826125811,10,1,42008487,M,A,6,22907500000000,1,130,14384,147137342,22905500000000,22906000000000,1,1,1,1,22905250000000,22906250000000,1,2,1,2,22905000000000,22906500000000,3,3,3,3,22904750000000,22906750000000,2,2,2,2,22904500000000,22907000000000,4,3,4,3,22904250000000,22907250000000,3,3,3,3,22904000000000,22907500000000,8,5,4,5,22903750000000,22907750000000,3,3,3,3,22903500000000,22908000000000,5,6,5,6,22903250000000,22908250000000,5,2,5,2,NQ.c.0
2025-07-03 12:43:00+00:00,1751546639939496390,10,1,42008487,M,B,0,22899750000000,1,130,11646,147175907,22899750000000,22900500000000,2,1,2,1,22899500000000,22900750000000,2,2,2,2,22899250000000,22901000000000,3,3,3,3,22899000000000,22901250000000,3,2,3,2,22898750000000,22901500000000,4,3,4,3,22898500000000,22901750000000,4,4,3,4,22898250000000,22902000000000,4,4,4,4,22898000000000,22902250000000,8,3,6,3,22897750000000,22902500000000,3,4,3,4,22897500000000,22902750000000,6,4,6,4,NQ.c.0
2025-07-03 12:44:00+00:00,1751546699803505248,10,1,42008487,A,A,1,22901750000000,1,130,14440,147228414,22900750000000,22901500000000,1,2,1,2,22900500000000,22901750000000,1,3,1,3,22900250000000,22902000000000,3,3,3,3,22900000000000,22902250000000,2,3,2,3,22899750000000,22902500000000,1,2,1,2,22899500000000,22902750000000,4,4,4,4,22899250000000,22903000000000,4,6,4,6,22899000000000,22903250000000,3,5,3,5,22898750000000,22903500000000,3,6,3,6,22898500000000,22903750000000,3,5,3,5,NQ.c.0
2025-07-03 12:45:00+00:00,1751546759994335010,10,1,42008487,M,A,6,22894500000000,1,130,15600,147271762,22892500000000,22893000000000,3,1,3,1,22892250000000,22893250000000,2,1,2,1,22892000000000,22893500000000,7,2,7,2,22891750000000,22893750000000,5,3,3,3,22891500000000,22894000000000,7,3,4,3,22891250000000,22894250000000,2,4,2,4,22891000000000,22894500000000,3,3,3,3,22890750000000,22894750000000,6,4,5,4,22890500000000,22895000000000,6,2,6,2,22890250000000,22895250000000,4,4,4,4,NQ.c.0
2025-07-03 12:46:00+00:00,1751546819722427126,10,1,42008487,A,B,0,22886500000000,1,130,11736,147319327,22886500000000,22887250000000,3,2,3,2,22886250000000,22887500000000,3,3,3,3,22886000000000,22887750000000,3,2,3,2,22885750000000,22888000000000,8,4,4,4,22885500000000,22888250000000,6,4,1,4,22885250000000,22888500000000,4,2,3,2,22885000000000,22888750000000,5,3,4,3,22884750000000,22889000000000,2,5,2,5,22884500000000,22889250000000,2,5,2,5,22884250000000,22889500000000,2,4,2,4,NQ.c.0
2025-07-03 12:47:00+00:00,1751546879926472872,10,1,42008487,A,B,0,22886250000000,1,130,14006,147356821,22886250000000,22887250000000,3,2,3,2,22886000000000,22887500000000,4,1,4,1,22885750000000,22887750000000,3,3,3,3,22885500000000,22888000000000,2,3,2,3,22885250000000,22888250000000,3,3,3,3,22885000000000,22888500000000,5,3,4,3,22884750000000,22888750000000,3,3,3,3,22884500000000,22889000000000,2,5,2,5,22884250000000,22889250000000,2,2,2,2,22884000000000,22889500000000,3,4,3,4,NQ.c.0
2025-07-03 12:48:00+00:00,1751546939995172392,10,1,42008487,M,B,6,22878000000000,1,130,13855,147397450,22879500000000,22880000000000,1,2,1,2,22879250000000,22880250000000,3,4,3,4,22879000000000,22880500000000,4,3,4,3,22878750000000,22880750000000,3,4,3,4,22878500000000,22881000000000,4,4,4,4,22878250000000,22881250000000,4,3,4,3,22878000000000,22881500000000,4,3,4,3,22877750000000,22881750000000,5,5,5,5,22877500000000,22882000000000,8,6,4,6,22877250000000,22882250000000,2,4,2,4,NQ.c.0
