ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-10 13:10:00+00:00,1762780259639155801,10,1,158704,M,A,3,25536750000000,1,128,13052,19539442,25535250000000,25536000000000,1,1,1,1,25535000000000,25536250000000,4,3,4,3,25534750000000,25536500000000,3,3,3,3,25534500000000,25536750000000,2,4,2,4,25534250000000,25537000000000,2,4,2,4,25534000000000,25537250000000,3,4,3,4,25533750000000,25537500000000,5,6,5,6,25533500000000,25537750000000,6,5,6,5,25533250000000,25538000000000,4,4,4,4,25533000000000,25538250000000,5,7,5,7,NQ.c.0
2025-11-10 13:11:00+00:00,1762780319696783463,10,1,158704,M,A,2,25609750000000,1,128,14121,19561067,25533000000000,25533750000000,2,2,2,2,25532750000000,25534000000000,2,4,2,4,25532500000000,25534250000000,4,4,4,4,25532250000000,25534500000000,3,4,3,4,25532000000000,25534750000000,6,4,6,4,25531750000000,25535000000000,5,5,5,5,25531500000000,25535250000000,5,5,5,5,25531250000000,25535500000000,6,5,6,5,25531000000000,25535750000000,6,3,6,3,25530750000000,25536000000000,4,4,4,4,NQ.c.0
2025-11-10 13:12:00+00:00,1762780379968132371,10,1,158704,A,B,1,25525500000000,1,128,13434,19601804,25525750000000,25526500000000,4,2,4,2,25525500000000,25526750000000,4,3,4,3,25525250000000,25527000000000,6,2,6,2,25525000000000,25527250000000,3,2,3,2,25524750000000,25527500000000,3,3,3,3,25524250000000,25527750000000,3,3,3,3,25524000000000,25528000000000,5,8,5,6,25523750000000,25528250000000,6,5,6,5,25523500000000,25528500000000,5,5,5,5,25523250000000,25528750000000,6,6,6,6,NQ.c.0
2025-11-10 13:13:00+00:00,1762780439989266670,10,1,158704,A,B,0,25523000000000,1,128,12531,19625011,25523000000000,25523750000000,2,2,2,2,25522750000000,25524000000000,2,4,2,4,25522500000000,25524250000000,3,2,3,2,25522250000000,25524500000000,3,4,3,4,25522000000000,25524750000000,2,6,2,6,25521750000000,25525000000000,3,5,3,4,25521500000000,25525250000000,4,3,4,3,25521250000000,25525500000000,5,5,5,5,25521000000000,25525750000000,7,4,6,4,25520750000000,25526000000000,6,4,6,4,NQ.c.0
2025-11-10 13:14:00+00:00,1762780499824497269,10,1,158704,A,A,0,25526750000000,1,128,11683,19644351,25526000000000,25526750000000,2,2,2,2,25525750000000,25527000000000,3,4,3,4,25525500000000,25527250000000,2,7,2,7,25525250000000,25527500000000,3,5,3,4,25525000000000,25527750000000,3,3,3,3,25524750000000,25528000000000,4,4,4,4,25524500000000,25528250000000,4,5,4,5,25524250000000,25528500000000,2,5,2,5,25524000000000,25528750000000,8,6,5,6,25523750000000,25529000000000,5,4,5,4,NQ.c.0
2025-11-10 13:15:00+00:00,1762780558555155502,10,1,158704,A,A,1,25530000000000,1,128,13181,19664296,25529000000000,25529750000000,1,2,1,2,25528750000000,25530000000000,4,4,4,4,25528500000000,25530250000000,4,3,4,3,25528250000000,25530500000000,3,5,3,5,25528000000000,25530750000000,3,5,3,5,25527750000000,25531000000000,4,6,4,6,25527500000000,25531250000000,3,4,3,4,25527250000000,25531500000000,3,5,3,4,25527000000000,25531750000000,5,4,5,4,25526750000000,25532000000000,5,5,5,5,NQ.c.0
2025-11-10 13:16:00+00:00,1762780619999816301,10,1,158704,A,A,8,25531000000000,1,128,13590,19688609,25528250000000,25529000000000,1,3,1,3,25528000000000,25529250000000,2,2,2,2,25527750000000,25529500000000,5,2,4,2,25527500000000,25529750000000,2,2,2,2,25527000000000,25530000000000,3,5,3,5,25526750000000,25530250000000,3,5,3,5,25526500000000,25530500000000,3,6,3,6,25526250000000,25530750000000,3,5,3,5,25526000000000,25531000000000,4,6,4,6,25525750000000,25531250000000,4,5,4,5,NQ.c.0
2025-11-10 13:17:00+00:00,1762780679986816024,10,1,158704,A,B,0,25523500000000,1,128,11556,19713332,25523500000000,25524250000000,1,2,1,2,25523250000000,25524500000000,2,3,2,3,25523000000000,25524750000000,4,4,4,4,25522750000000,25525000000000,4,4,4,4,25522500000000,25525250000000,4,3,4,3,25522250000000,25525500000000,3,5,3,5,25522000000000,25525750000000,4,5,4,5,25521750000000,25526000000000,5,4,5,4,25521500000000,25526250000000,6,3,6,3,25521250000000,25526500000000,6,4,6,4,NQ.c.0
2025-11-10 13:18:00+00:00,1762780739844722317,10,1,158704,A,A,0,25524750000000,1,128,13827,19734395,25524250000000,25524750000000,1,2,1,2,25524000000000,25525000000000,1,2,1,2,25523750000000,25525250000000,5,4,5,4,25523500000000,25525500000000,3,4,3,4,25523250000000,25525750000000,4,5,4,5,25523000000000,25526000000000,3,5,3,5,25522750000000,25526250000000,3,4,3,4,25522500000000,25526500000000,4,5,4,5,25522250000000,25526750000000,2,4,2,4,25522000000000,25527000000000,5,6,5,5,NQ.c.0
2025-11-10 13:19:00+00:00,1762780799197154405,10,1,158704,A,B,0,25521750000000,1,128,13616,19757661,25521750000000,25522500000000,2,2,2,2,25521500000000,25522750000000,2,3,2,3,25521250000000,25523000000000,3,4,3,4,25521000000000,25523250000000,3,6,3,6,25520750000000,25523500000000,3,13,3,4,25520500000000,25523750000000,4,5,3,5,25520250000000,25524000000000,5,4,5,4,25520000000000,25524250000000,4,5,4,5,25519750000000,25524500000000,5,1,5,1,25519500000000,25524750000000,5,4,5,4,NQ.c.0
2025-11-10 13:20:00+00:00,1762780859972527119,10,1,158704,C,A,0,25521500000000,1,128,13891,19784594,25520750000000,25521500000000,1,3,1,1,25520500000000,25522000000000,3,3,3,3,25520250000000,25522250000000,3,5,3,5,25520000000000,25522500000000,4,4,4,4,25519750000000,25522750000000,5,3,5,3,25519500000000,25523000000000,6,4,6,4,25519250000000,25523250000000,4,5,4,5,25519000000000,25523500000000,6,9,6,5,25518750000000,25523750000000,5,4,5,4,25518500000000,25524000000000,5,3,5,3,NQ.c.0
2025-11-10 13:21:00+00:00,1762780919914539891,10,1,158704,C,B,0,25524250000000,1,128,11233,19810345,25524000000000,25524750000000,1,1,1,1,25523750000000,25525000000000,5,2,5,2,25523500000000,25525250000000,3,4,3,4,25523250000000,25525500000000,5,3,5,3,25523000000000,25525750000000,3,5,3,5,25522750000000,25526000000000,3,6,3,6,25522500000000,25526250000000,6,4,6,4,25522250000000,25526500000000,1,6,1,6,25522000000000,25526750000000,7,5,5,5,25521750000000,25527000000000,4,5,4,4,NQ.c.0
2025-11-10 13:22:00+00:00,1762780979914979117,10,1,158704,M,B,3,25456250000000,1,128,12879,19838831,25532250000000,25532750000000,1,1,1,1,25532000000000,25533000000000,1,4,1,4,25531750000000,25533250000000,4,23,4,4,25531500000000,25533500000000,4,4,4,4,25531250000000,25533750000000,4,3,4,3,25531000000000,25534000000000,4,5,4,4,25530750000000,25534250000000,4,5,4,5,25530500000000,25534500000000,5,5,5,5,25530250000000,25534750000000,1,5,1,5,25530000000000,25535000000000,24,11,7,6,NQ.c.0
2025-11-10 13:23:00+00:00,1762781039989707239,10,1,158704,A,B,1,25537000000000,1,128,13056,19861453,25537250000000,25537750000000,1,3,1,3,25537000000000,25538000000000,2,6,2,6,25536750000000,25538250000000,1,3,1,3,25536500000000,25538500000000,3,5,3,5,25536250000000,25538750000000,3,5,3,5,25536000000000,25539000000000,4,3,4,3,25535750000000,25539250000000,5,5,5,5,25535500000000,25539500000000,5,5,5,5,25535250000000,25539750000000,8,6,8,6,25535000000000,25540000000000,5,26,5,7,NQ.c.0
2025-11-10 13:24:00+00:00,1762781099728695035,10,1,158704,A,A,1,25535750000000,1,128,11844,19888188,25534750000000,25535500000000,2,1,2,1,25534500000000,25535750000000,6,4,6,4,25534250000000,25536000000000,6,2,6,2,25534000000000,25536250000000,4,8,4,6,25533750000000,25536500000000,5,5,5,5,25533500000000,25536750000000,5,7,5,7,25533250000000,25537000000000,8,5,8,5,25533000000000,25537250000000,5,5,5,5,25532750000000,25537500000000,4,4,4,4,25532500000000,25537750000000,4,4,4,4,NQ.c.0
2025-11-10 13:25:00+00:00,1762781159657130315,10,1,158704,A,B,1,25533000000000,1,128,13073,19908370,25533250000000,25534000000000,1,1,1,1,25533000000000,25534250000000,11,2,8,2,25532750000000,25534500000000,4,5,4,5,25532500000000,25534750000000,4,7,4,7,25532250000000,25535000000000,4,6,4,6,25532000000000,25535250000000,4,4,4,4,25531750000000,25535500000000,5,4,5,4,25531500000000,25535750000000,6,4,6,4,25531250000000,25536000000000,4,3,4,3,25531000000000,25536250000000,4,5,4,5,NQ.c.0
2025-11-10 13:26:00+00:00,1762781219975512711,10,1,158704,M,B,0,25539250000000,1,128,13772,19926486,25539250000000,25540000000000,2,32,2,6,25539000000000,25540250000000,3,4,3,4,25538750000000,25540500000000,2,4,2,4,25538500000000,25540750000000,2,4,2,4,25538250000000,25541000000000,6,8,6,4,25538000000000,25541250000000,3,4,3,4,25537750000000,25541500000000,5,4,5,4,25537500000000,25541750000000,5,3,5,3,25537250000000,25542000000000,4,4,4,4,25537000000000,25542250000000,5,5,5,5,NQ.c.0
2025-11-10 13:27:00+00:00,1762781279776104601,10,1,158704,A,A,9,25546250000000,1,128,13612,19947509,25543250000000,25544000000000,3,2,2,2,25543000000000,25544250000000,3,5,3,5,25542750000000,25544500000000,4,5,4,5,25542500000000,25544750000000,5,5,5,5,25542250000000,25545000000000,5,6,5,6,25542000000000,25545250000000,6,5,6,5,25541750000000,25545500000000,3,6,3,6,25541500000000,25545750000000,5,5,5,5,25541250000000,25546000000000,5,7,5,7,25541000000000,25546250000000,6,8,6,7,NQ.c.0
2025-11-10 13:28:00+00:00,1762781339850128984,10,1,158704,A,B,0,25548250000000,1,128,12412,19975805,25548250000000,25549000000000,3,2,3,2,25548000000000,25549250000000,5,5,5,5,25547750000000,25549500000000,4,7,4,7,25547500000000,25549750000000,4,13,4,8,25547250000000,25550000000000,6,140,6,13,25547000000000,25550250000000,4,3,4,3,25546750000000,25550500000000,5,8,5,7,25546500000000,25550750000000,6,5,6,5,25546250000000,25551000000000,7,6,7,4,25546000000000,25551250000000,5,8,5,6,NQ.c.0
2025-11-10 13:29:00+00:00,1762781399942683791,10,1,158704,C,A,0,25548500000000,1,128,11226,20003992,25548000000000,25548500000000,2,4,2,3,25547750000000,25548750000000,8,6,3,6,25547500000000,25549000000000,4,4,4,4,25547250000000,25549250000000,4,3,4,3,25547000000000,25549500000000,5,5,5,5,25546750000000,25549750000000,5,6,5,6,25546500000000,25550000000000,5,8,5,8,25546250000000,25550250000000,6,6,6,6,25546000000000,25550500000000,5,9,5,9,25545750000000,25550750000000,4,9,4,9,NQ.c.0
2025-11-10 13:30:00+00:00,1762781459838564749,10,1,158704,A,A,1,25547250000000,1,128,13557,20029282,25546500000000,25547000000000,1,2,1,2,25546000000000,25547250000000,5,3,5,3,25545750000000,25547500000000,5,3,5,3,25545500000000,25547750000000,5,2,5,2,25545250000000,25548000000000,6,5,6,5,25545000000000,25548250000000,7,5,7,5,25544750000000,25548500000000,6,5,6,5,25544500000000,25548750000000,5,5,5,5,25544250000000,25549000000000,5,7,5,7,25544000000000,25549250000000,4,7,4,7,NQ.c.0
2025-11-10 13:31:00+00:00,1762781519849089662,10,1,158704,M,B,1,25545000000000,1,128,11224,20053175,25545250000000,25545750000000,1,1,1,1,25545000000000,25546000000000,4,2,4,2,25544750000000,25546250000000,4,4,4,4,25544500000000,25546500000000,5,2,5,2,25544250000000,25546750000000,6,5,6,5,25544000000000,25547000000000,6,6,6,6,25543750000000,25547250000000,5,4,5,4,25543500000000,25547500000000,5,17,5,5,25543250000000,25547750000000,5,2,5,2,25543000000000,25548000000000,6,6,6,6,NQ.c.0
2025-11-10 13:32:00+00:00,1762781579909473052,10,1,158704,M,B,2,25476500000000,1,128,12939,20076198,25551750000000,25552500000000,3,1,3,1,25551500000000,25552750000000,4,5,4,4,25551250000000,25553000000000,6,4,6,4,25551000000000,25553250000000,4,5,4,5,25550750000000,25553500000000,5,11,5,2,25550500000000,25553750000000,5,5,5,5,25550250000000,25554000000000,4,5,4,5,25550000000000,25554250000000,3,8,3,4,25549750000000,25554500000000,4,4,4,4,25549500000000,25554750000000,2,4,2,4,NQ.c.0
2025-11-10 13:33:00+00:00,1762781639760263391,10,1,158704,A,A,0,25556250000000,1,128,11726,20101580,25555750000000,25556250000000,3,2,2,2,25555250000000,25556500000000,5,5,5,5,25555000000000,25556750000000,6,4,6,4,25554750000000,25557000000000,10,4,7,4,25554500000000,25557250000000,5,4,5,4,25554250000000,25557500000000,4,6,4,6,25554000000000,25557750000000,6,32,6,5,25553750000000,25558000000000,6,5,6,5,25553500000000,25558250000000,6,5,6,5,25553250000000,25558500000000,5,15,5,7,NQ.c.0
2025-11-10 13:34:00+00:00,1762781699856283119,10,1,158704,A,A,1,25552250000000,1,128,12997,20121909,25551500000000,25552000000000,13,2,3,2,25551250000000,25552250000000,4,2,4,2,25551000000000,25552500000000,5,3,5,3,25550750000000,25552750000000,5,3,5,3,25550500000000,25553000000000,5,6,5,6,25550250000000,25553250000000,6,7,6,7,25550000000000,25553500000000,5,6,5,6,25549750000000,25553750000000,4,5,4,5,25549500000000,25554000000000,2,15,2,6,25549250000000,25554250000000,5,5,5,5,NQ.c.0
2025-11-10 13:35:00+00:00,1762781759944033757,10,1,158704,C,A,3,25558250000000,1,128,11492,20142694,25557000000000,25557500000000,1,1,1,1,25556750000000,25557750000000,3,4,3,4,25556500000000,25558000000000,4,3,4,3,25556250000000,25558250000000,4,5,4,5,25556000000000,25558500000000,5,17,5,8,25555750000000,25558750000000,4,6,4,6,25555500000000,25559000000000,4,10,4,7,25555250000000,25559250000000,6,4,6,4,25555000000000,25559500000000,6,5,6,5,25554750000000,25559750000000,5,4,5,4,NQ.c.0
2025-11-10 13:36:00+00:00,1762781819952243959,10,1,158704,C,A,0,25556000000000,1,128,13654,20162627,25555250000000,25556000000000,3,1,3,1,25555000000000,25556250000000,5,5,5,5,25554750000000,25556500000000,6,5,6,5,25554500000000,25556750000000,6,5,6,5,25554250000000,25557000000000,6,6,6,6,25554000000000,25557250000000,7,4,7,4,25553750000000,25557500000000,5,7,5,7,25553500000000,25557750000000,7,6,6,6,25553250000000,25558000000000,8,6,8,6,25553000000000,25558250000000,5,6,5,6,NQ.c.0
2025-11-10 13:37:00+00:00,1762781879925525026,10,1,158704,A,A,1,25554750000000,1,128,12331,20182364,25553750000000,25554500000000,2,2,2,2,25553500000000,25554750000000,5,7,5,6,25553250000000,25555000000000,5,5,5,5,25553000000000,25555250000000,5,7,5,7,25552750000000,25555500000000,9,5,5,5,25552500000000,25555750000000,6,3,6,3,25552250000000,25556000000000,4,5,4,5,25552000000000,25556250000000,3,4,3,4,25551750000000,25556500000000,4,5,4,5,25551500000000,25556750000000,4,6,4,6,NQ.c.0
2025-11-10 13:38:00+00:00,1762781939392709560,10,1,158704,C,B,7,25552750000000,1,128,15675,20197532,25554500000000,25555000000000,1,1,1,1,25554250000000,25555250000000,4,3,4,3,25554000000000,25555500000000,4,2,4,2,25553750000000,25555750000000,4,3,4,3,25553500000000,25556000000000,4,5,4,5,25553250000000,25556250000000,6,4,6,4,25553000000000,25556500000000,12,5,6,5,25552750000000,25556750000000,5,6,5,6,25552500000000,25557000000000,6,6,6,6,25552250000000,25557250000000,5,5,5,5,NQ.c.0
2025-11-10 13:39:00+00:00,1762781999971570365,10,1,158704,A,A,1,25549000000000,1,128,12550,20232473,25548000000000,25548750000000,1,2,1,2,25547750000000,25549000000000,4,4,4,4,25547500000000,25549250000000,6,4,3,4,25547250000000,25549500000000,6,5,6,5,25547000000000,25549750000000,6,5,6,5,25546750000000,25550000000000,6,5,6,5,25546500000000,25550250000000,7,4,7,4,25546250000000,25550500000000,3,5,3,5,25546000000000,25550750000000,5,8,5,7,25545750000000,25551000000000,5,6,5,6,NQ.c.0
2025-11-10 13:40:00+00:00,1762782059989167068,10,1,158704,C,B,0,25546250000000,1,128,11317,20264625,25546000000000,25546750000000,2,1,2,1,25545750000000,25547000000000,4,1,4,1,25545500000000,25547250000000,4,4,4,4,25545250000000,25547500000000,3,4,3,4,25545000000000,25547750000000,5,5,5,5,25544750000000,25548000000000,5,4,5,4,25544500000000,25548250000000,6,4,6,4,25544250000000,25548500000000,4,4,4,4,25544000000000,25548750000000,5,5,5,5,25543750000000,25549000000000,4,7,4,7,NQ.c.0
2025-11-10 13:41:00+00:00,1762782119998437674,10,1,158704,A,B,1,25540500000000,1,128,13459,20290816,25540750000000,25541500000000,2,1,2,1,25540500000000,25541750000000,5,3,5,3,25540250000000,25542000000000,5,3,5,3,25540000000000,25542250000000,9,3,5,3,25539750000000,25542500000000,5,5,5,5,25539500000000,25542750000000,5,4,5,4,25539250000000,25543000000000,6,4,6,4,25539000000000,25543250000000,5,2,5,2,25538750000000,25543500000000,9,4,7,4,25538500000000,25543750000000,8,4,6,4,NQ.c.0
2025-11-10 13:42:00+00:00,1762782179864135160,10,1,158704,A,A,0,25536750000000,1,128,11704,20322667,25536250000000,25536750000000,1,1,1,1,25536000000000,25537000000000,3,2,3,2,25535750000000,25537250000000,8,3,4,3,25535500000000,25537500000000,4,3,4,3,25535250000000,25537750000000,5,7,5,7,25535000000000,25538000000000,5,4,5,4,25534750000000,25538250000000,6,6,6,6,25534500000000,25538500000000,5,7,3,6,25534250000000,25538750000000,5,4,5,4,25534000000000,25539000000000,7,5,6,5,NQ.c.0
2025-11-10 13:43:00+00:00,1762782239362924695,10,1,158704,A,B,1,25539500000000,1,128,13372,20351123,25539750000000,25540750000000,3,3,3,3,25539500000000,25541000000000,4,3,4,3,25539250000000,25541250000000,8,2,5,2,25539000000000,25541500000000,5,4,5,4,25538750000000,25541750000000,6,4,6,4,25538500000000,25542000000000,6,4,6,4,25538250000000,25542250000000,6,6,6,5,25538000000000,25542500000000,3,4,3,4,25537750000000,25542750000000,4,3,4,3,25537500000000,25543000000000,4,3,4,3,NQ.c.0
2025-11-10 13:44:00+00:00,1762782299749420020,10,1,158704,A,A,0,25541250000000,1,128,11198,20376900,25540750000000,25541250000000,1,1,1,1,25540500000000,25541500000000,2,4,2,1,25540250000000,25541750000000,3,2,3,2,25540000000000,25542000000000,4,2,4,2,25539750000000,25542250000000,6,5,6,5,25539500000000,25542500000000,5,5,5,5,25539250000000,25542750000000,5,5,5,5,25539000000000,25543000000000,5,6,5,6,25538750000000,25543250000000,5,7,5,7,25538500000000,25543500000000,7,6,7,6,NQ.c.0
2025-11-10 13:45:00+00:00,1762782359896470938,10,1,158704,A,B,9,25528500000000,1,128,14087,20419695,25530750000000,25531250000000,1,2,1,2,25530500000000,25531500000000,4,4,3,4,25530250000000,25531750000000,2,4,2,4,25530000000000,25532000000000,5,3,5,3,25529750000000,25532250000000,4,4,4,4,25529500000000,25532500000000,4,4,4,4,25529250000000,25532750000000,4,4,4,4,25529000000000,25533000000000,6,5,6,5,25528750000000,25533250000000,10,5,7,5,25528500000000,25533500000000,6,4,6,4,NQ.c.0
2025-11-10 13:46:00+00:00,1762782419844582191,10,1,158704,C,B,0,25534250000000,1,128,11521,20444441,25534000000000,25534750000000,2,1,2,1,25533750000000,25535000000000,3,2,3,2,25533500000000,25535250000000,3,4,3,4,25533250000000,25535500000000,5,6,5,6,25533000000000,25535750000000,3,7,3,7,25532750000000,25536000000000,5,6,5,6,25532500000000,25536250000000,6,5,6,5,25532250000000,25536500000000,6,5,6,5,25532000000000,25536750000000,6,4,6,4,25531750000000,25537000000000,6,6,6,5,NQ.c.0
2025-11-10 13:47:00+00:00,1762782479568697313,10,1,158704,A,A,1,25532500000000,1,128,13208,20468079,25531750000000,25532250000000,1,1,1,1,25531500000000,25532500000000,3,4,3,4,25531250000000,25532750000000,5,3,5,3,25531000000000,25533000000000,4,4,4,4,25530750000000,25533250000000,5,4,5,4,25530500000000,25533500000000,4,5,4,5,25530250000000,25533750000000,4,6,4,6,25530000000000,25534000000000,9,4,9,4,25529750000000,25534250000000,4,6,4,6,25529500000000,25534500000000,4,4,4,4,NQ.c.0
2025-11-10 13:48:00+00:00,1762782539896720434,10,1,158704,C,A,2,25531250000000,1,128,15425,20497716,25530250000000,25530750000000,2,1,1,1,25530000000000,25531000000000,1,4,1,4,25529750000000,25531250000000,4,6,4,6,25529500000000,25531500000000,4,6,4,6,25529250000000,25531750000000,5,7,5,7,25529000000000,25532000000000,6,4,6,4,25528750000000,25532250000000,5,4,5,4,25528500000000,25532500000000,5,4,5,4,25528250000000,25532750000000,5,4,5,4,25528000000000,25533000000000,6,5,6,5,NQ.c.0
