ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-03 07:10:00+00:00,2025-07-03 07:10:59.853031629+00:00,10,1,42008487,M,A,6,22889.0,1,130,13523,143045195,22886.75,22887.5,2,1,2,1,22886.5,22887.75,2,4,2,4,22886.25,22888.0,3,5,3,4,22886.0,22888.25,2,5,2,4,22885.75,22888.5,4,5,4,4,22885.5,22888.75,4,5,4,4,22885.25,22889.0,5,7,5,5,22885.0,22889.25,5,3,5,3,22884.75,22889.5,4,4,4,4,22884.5,22889.75,7,4,6,4,NQ.v.0
2025-07-03 07:11:00+00:00,2025-07-03 07:11:59.815568567+00:00,10,1,42008487,M,A,5,22963.25,1,130,16134,143057644,22886.25,22887.0,1,5,1,1,22886.0,22887.25,1,4,1,4,22885.75,22887.5,3,3,3,2,22885.5,22887.75,3,4,3,3,22885.25,22888.0,3,3,3,2,22885.0,22888.25,4,4,4,3,22884.75,22888.5,4,5,4,4,22884.5,22888.75,3,4,3,3,22884.25,22889.0,4,6,4,4,22884.0,22889.25,6,2,3,2,NQ.v.0
2025-07-03 07:12:00+00:00,2025-07-03 07:12:59.298365848+00:00,10,1,42008487,A,B,2,22883.75,1,130,14101,143065964,22884.25,22885.0,2,1,2,1,22884.0,22885.25,1,1,1,1,22883.75,22885.5,2,3,2,3,22883.5,22885.75,2,1,2,1,22883.25,22886.0,4,2,4,2,22883.0,22886.25,3,2,2,2,22882.75,22886.5,4,4,4,4,22882.5,22886.75,4,4,3,4,22882.25,22887.0,5,5,4,2,22882.0,22887.25,4,6,3,6,NQ.v.0
2025-07-03 07:13:00+00:00,2025-07-03 07:13:59.979858834+00:00,10,1,42008487,C,B,0,22881.5,1,130,14680,143077137,22881.5,22882.0,1,1,1,1,22881.25,22882.25,3,2,3,2,22881.0,22882.5,1,2,1,2,22880.75,22882.75,2,1,2,1,22880.5,22883.0,4,2,3,2,22880.25,22883.25,5,4,4,4,22880.0,22883.5,7,5,6,5,22879.75,22883.75,4,4,3,4,22879.5,22884.0,4,4,4,4,22879.25,22884.25,3,5,3,4,NQ.v.0
2025-07-03 07:14:00+00:00,2025-07-03 07:14:59.794685055+00:00,10,1,42008487,C,A,0,22883.5,1,130,13954,143088201,22883.0,22883.75,2,1,2,1,22882.75,22884.0,2,2,2,2,22882.5,22884.25,1,2,1,2,22882.25,22884.5,2,1,2,1,22882.0,22884.75,2,2,2,2,22881.75,22885.0,2,4,2,4,22881.5,22885.25,3,4,3,4,22881.25,22885.5,4,4,4,4,22881.0,22885.75,3,5,3,5,22880.75,22886.0,4,4,4,4,NQ.v.0
2025-07-03 07:15:00+00:00,2025-07-03 07:15:59.629501301+00:00,10,1,42008487,M,A,6,22885.25,1,130,14515,143096040,22883.0,22883.75,2,1,2,1,22882.75,22884.0,4,2,4,2,22882.5,22884.25,3,2,3,2,22882.25,22884.5,4,2,4,2,22882.0,22884.75,2,1,2,1,22881.75,22885.0,11,6,2,5,22881.5,22885.25,1,6,1,5,22881.25,22885.5,3,6,3,5,22881.0,22885.75,3,6,3,5,22880.75,22886.0,3,7,3,6,NQ.v.0
2025-07-03 07:16:00+00:00,2025-07-03 07:16:59.296666810+00:00,10,1,42008487,A,B,1,22882.75,1,130,11401,143102957,22883.0,22883.75,2,2,2,2,22882.75,22884.0,4,4,4,4,22882.5,22884.25,3,2,3,2,22882.25,22884.5,3,2,3,2,22882.0,22884.75,2,3,2,3,22881.75,22885.0,3,6,3,5,22881.5,22885.25,8,6,5,5,22881.25,22885.5,5,6,5,5,22881.0,22885.75,5,6,5,5,22880.75,22886.0,4,6,4,5,NQ.v.0
2025-07-03 07:17:00+00:00,2025-07-03 07:17:59.882115172+00:00,10,1,42008487,A,B,2,22877.0,1,130,11539,143114323,22877.5,22878.25,3,1,2,1,22877.25,22878.5,3,3,3,3,22877.0,22878.75,2,5,2,5,22876.75,22879.0,2,2,2,2,22876.5,22879.25,3,3,3,3,22876.25,22879.5,4,3,4,3,22876.0,22879.75,6,3,4,3,22875.75,22880.0,4,4,4,4,22875.5,22880.25,5,3,5,3,22875.25,22880.5,6,6,6,6,NQ.v.0
2025-07-03 07:18:00+00:00,2025-07-03 07:18:59.788317894+00:00,10,1,42008487,A,A,4,22878.75,1,130,16062,143127173,22877.0,22877.75,3,1,3,1,22876.75,22878.0,3,2,3,2,22876.5,22878.25,1,3,1,3,22876.25,22878.5,2,3,2,3,22876.0,22878.75,2,4,2,4,22875.75,22879.0,2,4,2,3,22875.5,22879.25,3,6,3,6,22875.25,22879.5,4,4,4,3,22875.0,22879.75,4,6,4,5,22874.75,22880.0,4,6,4,6,NQ.v.0
2025-07-03 07:19:00+00:00,2025-07-03 07:19:59.210561735+00:00,10,1,42008487,A,A,1,22880.25,1,130,13548,143135881,22879.0,22880.0,2,2,2,2,22878.75,22880.25,2,6,2,6,22878.5,22880.5,2,2,2,2,22878.25,22880.75,1,5,1,4,22878.0,22881.0,2,5,2,4,22877.75,22881.25,5,5,5,4,22877.5,22881.5,2,3,2,2,22877.25,22881.75,2,4,2,4,22877.0,22882.0,2,8,2,8,22876.75,22882.25,3,3,3,3,NQ.v.0
2025-07-03 07:20:00+00:00,2025-07-03 07:20:59.683679908+00:00,10,1,42008487,M,A,6,22877.75,1,130,18437,143145180,22875.75,22876.25,2,1,2,1,22875.5,22876.5,3,3,3,3,22875.0,22876.75,2,3,2,3,22874.75,22877.0,3,2,3,2,22874.5,22877.25,4,3,3,3,22874.25,22877.5,5,3,4,3,22874.0,22877.75,5,4,4,4,22873.75,22878.0,6,2,5,2,22873.5,22878.25,2,4,2,4,22873.25,22878.5,2,4,2,4,NQ.v.0
2025-07-03 07:21:00+00:00,2025-07-03 07:21:59.987699930+00:00,10,1,42008487,M,B,5,22800.0,1,130,12186,143151000,22876.0,22877.0,2,2,2,2,22875.75,22877.25,3,1,3,1,22875.5,22877.5,2,3,2,3,22875.25,22877.75,5,2,5,2,22875.0,22878.0,2,1,2,1,22874.75,22878.25,3,3,3,3,22874.5,22878.5,1,4,1,4,22874.25,22878.75,5,5,4,5,22874.0,22879.0,6,5,5,5,22873.75,22879.25,5,4,4,4,NQ.v.0
2025-07-03 07:22:00+00:00,2025-07-03 07:22:59.493504907+00:00,10,1,42008487,C,B,2,22875.25,1,130,11522,143160727,22875.75,22876.5,1,3,1,3,22875.5,22876.75,2,5,2,5,22875.25,22877.0,1,4,1,3,22875.0,22877.25,2,4,2,3,22874.75,22877.5,3,7,3,6,22874.5,22877.75,4,5,4,4,22874.25,22878.0,2,4,2,3,22874.0,22878.25,4,4,4,4,22873.75,22878.5,5,4,5,4,22873.5,22878.75,5,5,5,5,NQ.v.0
2025-07-03 07:23:00+00:00,2025-07-03 07:23:59.455088972+00:00,10,1,42008487,M,B,9,22878.5,1,130,15783,143170146,22881.0,22881.5,1,2,1,2,22880.5,22881.75,1,3,1,3,22880.25,22882.0,3,2,3,2,22880.0,22882.25,2,4,2,3,22879.75,22882.5,2,4,2,3,22879.5,22882.75,4,3,4,2,22879.25,22883.0,6,7,5,6,22879.0,22883.25,6,4,5,4,22878.75,22883.5,4,5,3,5,22878.5,22883.75,5,4,4,4,NQ.v.0
2025-07-03 07:24:00+00:00,2025-07-03 07:24:59.625220400+00:00,10,1,42008487,M,B,6,22880.75,1,130,14452,143179254,22882.25,22883.0,2,2,2,2,22882.0,22883.25,2,4,2,4,22881.75,22883.5,3,3,3,3,22881.5,22883.75,1,3,1,3,22881.25,22884.0,3,6,3,5,22881.0,22884.25,4,4,4,3,22880.75,22884.5,4,4,4,3,22880.5,22884.75,4,5,4,4,22880.25,22885.0,4,6,4,5,22880.0,22885.25,3,5,3,4,NQ.v.0
2025-07-03 07:25:00+00:00,2025-07-03 07:25:59.719123553+00:00,10,1,42008487,M,A,6,22885.25,1,130,14182,143184649,22883.25,22883.75,1,1,1,1,22883.0,22884.0,3,2,3,2,22882.75,22884.25,1,3,1,3,22882.5,22884.5,3,3,3,3,22882.25,22884.75,3,4,3,3,22882.0,22885.0,3,6,3,5,22881.75,22885.25,4,6,4,5,22881.5,22885.5,2,6,2,5,22881.25,22885.75,4,6,4,5,22881.0,22886.0,5,7,5,6,NQ.v.0
2025-07-03 07:26:00+00:00,2025-07-03 07:26:59.788253743+00:00,10,1,42008487,A,A,1,22888.0,1,130,15048,143197774,22887.0,22887.75,1,2,1,2,22886.75,22888.0,2,4,2,4,22886.5,22888.25,4,1,4,1,22886.25,22888.5,4,5,4,4,22886.0,22888.75,4,4,4,3,22885.75,22889.0,4,10,3,6,22885.5,22889.25,4,4,3,3,22885.25,22889.5,4,5,3,5,22885.0,22889.75,4,3,4,3,22884.75,22890.0,3,11,3,10,NQ.v.0
2025-07-03 07:27:00+00:00,2025-07-03 07:27:59.960717938+00:00,10,1,42008487,M,B,6,22887.25,1,130,12948,143208157,22888.75,22889.25,1,1,1,1,22888.5,22889.5,3,1,3,1,22888.25,22889.75,2,3,2,3,22888.0,22890.0,3,2,3,2,22887.75,22890.25,4,1,3,1,22887.5,22890.5,4,4,3,4,22887.25,22890.75,6,4,5,4,22887.0,22891.0,5,3,5,3,22886.75,22891.25,6,6,5,5,22886.5,22891.5,5,6,4,5,NQ.v.0
2025-07-03 07:28:00+00:00,2025-07-03 07:28:59.648885891+00:00,10,1,42008487,A,B,0,22888.75,1,130,13702,143216324,22888.75,22889.25,2,1,2,1,22888.5,22889.5,2,2,2,2,22888.25,22889.75,4,3,4,3,22888.0,22890.0,2,2,2,2,22887.75,22890.25,4,3,3,3,22887.5,22890.5,4,4,3,4,22887.25,22890.75,6,5,5,5,22887.0,22891.0,5,5,5,5,22886.75,22891.25,6,12,5,3,22886.5,22891.5,6,4,5,4,NQ.v.0
2025-07-03 07:29:00+00:00,2025-07-03 07:29:59.943029439+00:00,10,1,42008487,M,A,6,22886.0,1,130,14887,143225089,22883.75,22884.5,2,1,2,1,22883.5,22884.75,3,3,3,3,22883.25,22885.0,3,3,3,3,22883.0,22885.25,5,5,5,5,22882.75,22885.5,3,5,3,5,22882.5,22885.75,4,4,4,4,22882.25,22886.0,5,3,5,3,22882.0,22886.25,3,2,3,2,22881.75,22886.5,3,3,3,3,22881.5,22886.75,2,4,2,4,NQ.v.0
2025-07-03 07:30:00+00:00,2025-07-03 07:30:59.682284772+00:00,10,1,42008487,M,A,6,22886.75,1,130,15310,143232725,22884.5,22885.25,2,1,2,1,22884.25,22885.5,1,4,1,4,22884.0,22885.75,2,1,2,1,22883.75,22886.0,4,2,3,2,22883.5,22886.25,4,3,3,3,22883.25,22886.5,5,2,4,2,22883.0,22886.75,8,3,7,3,22882.75,22887.0,3,4,3,4,22882.5,22887.25,3,5,3,5,22882.25,22887.5,4,2,4,2,NQ.v.0
2025-07-03 07:31:00+00:00,2025-07-03 07:31:59.780516085+00:00,10,1,42008487,M,A,6,22886.0,1,130,15206,143239653,22884.0,22884.5,1,1,1,1,22883.75,22884.75,2,2,2,2,22883.5,22885.0,3,3,3,3,22883.25,22885.25,5,2,4,2,22883.0,22885.5,6,1,5,1,22882.75,22885.75,4,3,3,3,22882.5,22886.0,5,3,4,3,22882.25,22886.25,4,4,4,4,22882.0,22886.5,3,4,3,4,22881.75,22886.75,3,4,3,4,NQ.v.0
2025-07-03 07:32:00+00:00,2025-07-03 07:32:59.844919984+00:00,10,1,42008487,M,B,6,22881.25,1,130,15503,143247574,22882.75,22883.5,3,2,3,2,22882.5,22883.75,3,4,3,4,22882.25,22884.0,4,5,3,5,22882.0,22884.25,4,4,3,4,22881.75,22884.5,4,3,3,3,22881.5,22884.75,6,4,4,3,22881.25,22885.0,4,3,4,3,22881.0,22885.25,3,3,3,3,22880.75,22885.5,4,2,4,2,22880.5,22885.75,6,4,6,4,NQ.v.0
2025-07-03 07:33:00+00:00,2025-07-03 07:33:59.948228558+00:00,10,1,42008487,A,A,1,22885.0,1,130,11848,143253790,22884.25,22884.75,1,1,1,1,22884.0,22885.0,1,3,1,3,22883.75,22885.25,1,1,1,1,22883.5,22885.5,2,2,2,2,22883.25,22885.75,3,1,3,1,22883.0,22886.0,4,3,4,3,22882.75,22886.25,3,3,3,3,22882.5,22886.5,5,5,4,5,22882.25,22886.75,6,3,5,3,22882.0,22887.0,4,3,3,3,NQ.v.0
2025-07-03 07:34:00+00:00,2025-07-03 07:34:59.788242215+00:00,10,1,42008487,A,A,1,22885.5,1,130,14459,143261789,22884.5,22885.25,1,1,1,1,22884.25,22885.5,4,2,4,2,22884.0,22885.75,1,4,1,4,22883.75,22886.0,3,4,3,4,22883.5,22886.25,4,5,3,5,22883.25,22886.5,5,5,4,5,22883.0,22886.75,5,5,4,4,22882.75,22887.0,8,4,7,3,22882.5,22887.25,5,6,4,5,22882.25,22887.5,8,3,7,3,NQ.v.0
2025-07-03 07:35:00+00:00,2025-07-03 07:35:58.501680007+00:00,10,1,42008487,A,A,1,22884.75,1,130,14686,143265944,22883.75,22884.5,2,2,2,2,22883.5,22884.75,2,3,2,3,22883.25,22885.0,2,2,2,2,22883.0,22885.25,2,3,2,3,22882.75,22885.5,4,4,4,4,22882.5,22885.75,4,4,3,4,22882.25,22886.0,6,5,5,5,22882.0,22886.25,4,3,3,3,22881.75,22886.5,4,4,3,4,22881.5,22886.75,5,5,4,4,NQ.v.0
2025-07-03 07:36:00+00:00,2025-07-03 07:36:59.496569447+00:00,10,1,42008487,M,B,6,22885.75,1,130,14941,143273731,22887.25,22887.75,1,1,1,1,22887.0,22888.0,2,5,2,4,22886.75,22888.25,3,3,3,3,22886.5,22888.5,3,3,3,3,22886.25,22888.75,5,3,4,3,22886.0,22889.0,3,4,2,4,22885.75,22889.25,5,2,4,2,22885.5,22889.5,4,4,3,4,22885.25,22889.75,4,5,4,5,22885.0,22890.0,3,5,3,4,NQ.v.0
2025-07-03 07:37:00+00:00,2025-07-03 07:37:57.788541648+00:00,10,1,42008487,C,B,0,22891.75,1,130,14696,143279399,22891.75,22892.25,2,15,2,5,22891.5,22892.5,1,4,1,4,22891.25,22892.75,3,1,3,1,22891.0,22893.0,2,5,2,5,22890.75,22893.25,4,5,3,4,22890.5,22893.5,4,5,3,4,22890.25,22893.75,4,4,3,3,22890.0,22894.0,5,5,4,4,22889.75,22894.25,5,4,4,4,22889.5,22894.5,6,3,5,3,NQ.v.0
2025-07-03 07:38:00+00:00,2025-07-03 07:38:59.010382669+00:00,10,1,42008487,A,A,1,22895.25,1,130,14834,143290119,22894.25,22895.0,1,2,1,2,22894.0,22895.25,2,5,2,5,22893.75,22895.5,3,10,3,6,22893.5,22895.75,4,3,4,3,22893.25,22896.0,4,7,4,6,22893.0,22896.25,4,6,4,5,22892.75,22896.5,4,6,4,5,22892.5,22896.75,3,9,3,6,22892.25,22897.0,2,8,2,7,22892.0,22897.25,4,4,4,4,NQ.v.0
2025-07-03 07:39:00+00:00,2025-07-03 07:39:59.798164472+00:00,10,1,42008487,M,A,0,22897.25,1,130,15533,143298117,22896.5,22897.25,3,3,3,3,22896.25,22897.5,3,5,3,5,22896.0,22897.75,4,3,4,3,22895.75,22898.0,4,7,3,7,22895.5,22898.25,6,7,6,7,22895.25,22898.5,3,8,2,8,22895.0,22898.75,5,5,4,4,22894.75,22899.0,25,7,5,6,22894.5,22899.25,6,6,5,5,22894.25,22899.5,6,6,6,5,NQ.v.0
2025-07-03 07:40:00+00:00,2025-07-03 07:40:57.862841039+00:00,10,1,42008487,A,A,1,22898.5,1,130,13604,143305146,22897.75,22898.25,1,1,1,1,22897.5,22898.5,3,4,3,4,22897.25,22898.75,2,2,2,2,22897.0,22899.0,2,5,2,5,22896.75,22899.25,4,5,4,5,22896.5,22899.5,4,8,4,7,22896.25,22899.75,5,5,4,4,22896.0,22900.0,5,20,4,13,22895.75,22900.25,7,5,6,4,22895.5,22900.5,3,6,3,5,NQ.v.0
2025-07-03 07:41:00+00:00,2025-07-03 07:41:59.841581545+00:00,10,1,42008487,C,A,0,22899.0,1,130,11915,143312165,22898.25,22899.0,4,2,4,2,22898.0,22899.25,3,3,3,3,22897.75,22899.5,2,5,2,5,22897.5,22899.75,1,5,1,5,22897.25,22900.0,5,6,5,5,22897.0,22900.25,3,6,3,5,22896.75,22900.5,4,7,4,6,22896.5,22900.75,3,5,3,5,22896.25,22901.0,5,5,4,5,22896.0,22901.25,5,4,4,4,NQ.v.0
2025-07-03 07:42:00+00:00,2025-07-03 07:42:57.788425478+00:00,10,1,42008487,C,B,9,22895.0,1,130,13617,143318031,22897.25,22897.75,2,4,2,3,22897.0,22898.0,2,3,2,2,22896.75,22898.25,2,3,2,3,22896.5,22898.5,3,4,3,4,22896.25,22898.75,4,4,3,4,22896.0,22899.0,4,6,3,6,22895.75,22899.25,5,5,4,5,22895.5,22899.5,3,7,3,4,22895.25,22899.75,4,5,3,4,22895.0,22900.0,4,11,3,5,NQ.v.0
2025-07-03 07:43:00+00:00,2025-07-03 07:43:58.106725385+00:00,10,1,42008487,M,A,6,22899.75,1,130,14359,143323663,22897.75,22898.25,2,1,2,1,22897.5,22898.5,1,3,1,3,22897.25,22898.75,3,4,3,4,22897.0,22899.0,2,4,2,4,22896.75,22899.25,3,4,3,4,22896.5,22899.5,5,2,4,2,22896.25,22899.75,4,7,4,6,22896.0,22900.0,4,11,3,5,22895.75,22900.25,5,6,4,5,22895.5,22900.5,5,5,4,4,NQ.v.0
2025-07-03 07:44:00+00:00,2025-07-03 07:44:59.969535598+00:00,10,1,42008487,A,A,1,22898.5,1,130,13489,143328771,22897.5,22898.25,2,5,2,5,22897.25,22898.5,6,4,5,4,22897.0,22898.75,3,2,3,2,22896.75,22899.0,6,3,5,3,22896.5,22899.25,6,3,5,3,22896.25,22899.5,3,3,3,3,22896.0,22899.75,3,6,2,6,22895.75,22900.0,5,12,4,6,22895.5,22900.25,5,5,4,4,22895.25,22900.5,4,5,3,4,NQ.v.0
2025-07-03 07:45:00+00:00,2025-07-03 07:45:58.837191817+00:00,10,1,42008487,C,A,0,22899.75,1,130,11493,143335535,22899.25,22899.75,2,1,2,1,22899.0,22900.0,3,10,3,5,22898.75,22900.25,3,3,3,3,22898.5,22900.5,2,4,2,3,22898.25,22900.75,3,5,3,4,22898.0,22901.0,3,3,3,2,22897.75,22901.25,4,5,4,4,22897.5,22901.5,5,10,5,3,22897.25,22901.75,4,6,4,5,22897.0,22902.0,3,7,3,6,NQ.v.0
2025-07-03 07:46:00+00:00,2025-07-03 07:46:59.974259966+00:00,10,1,42008487,M,A,2,22898.5,2,130,16503,143340720,22897.5,22898.0,2,2,2,2,22897.25,22898.25,4,10,3,8,22897.0,22898.5,5,6,4,5,22896.75,22898.75,5,4,4,4,22896.5,22899.0,5,3,4,3,22896.25,22899.25,3,4,3,4,22896.0,22899.5,6,3,5,3,22895.75,22899.75,5,3,4,3,22895.5,22900.0,5,8,4,4,22895.25,22900.25,4,3,3,3,NQ.v.0
2025-07-03 07:47:00+00:00,2025-07-03 07:47:59.998951540+00:00,10,1,42008487,A,B,0,22897.0,1,130,11290,143349170,22897.0,22897.5,2,2,2,2,22896.75,22897.75,3,1,3,1,22896.5,22898.0,6,3,6,3,22896.25,22898.25,3,4,3,4,22896.0,22898.5,5,4,5,4,22895.75,22898.75,4,5,4,5,22895.5,22899.0,5,6,4,6,22895.25,22899.25,5,4,4,4,22895.0,22899.5,5,4,4,4,22894.75,22899.75,7,3,6,3,NQ.v.0
2025-07-03 07:48:00+00:00,2025-07-03 07:48:59.788248298+00:00,10,1,42008487,A,A,2,22893.0,1,130,14487,143358506,22891.75,22892.5,8,2,1,2,22891.5,22892.75,4,3,4,3,22891.25,22893.0,5,4,4,4,22891.0,22893.25,5,3,4,3,22890.75,22893.5,14,3,4,3,22890.5,22893.75,3,11,2,2,22890.25,22894.0,5,4,4,4,22890.0,22894.25,13,4,10,4,22889.75,22894.5,6,5,5,5,22889.5,22894.75,7,6,6,6,NQ.v.0
2025-07-03 07:49:00+00:00,2025-07-03 07:49:59.976526303+00:00,10,1,42008487,C,A,1,22891.5,1,130,14103,143365196,22890.5,22891.25,2,3,2,3,22890.25,22891.5,3,3,3,3,22890.0,22891.75,5,5,3,5,22889.75,22892.0,3,2,3,2,22889.5,22892.25,3,3,3,3,22889.25,22892.5,3,3,2,3,22889.0,22892.75,5,2,4,2,22888.75,22893.0,7,3,5,3,22888.5,22893.25,6,4,5,4,22888.25,22893.5,2,4,2,4,NQ.v.0
