ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-03 07:11:00+00:00,2026-04-03 07:11:58.940474494+00:00,10,1,42004058,A,A,1,24133.25,1,128,13482,472536114,24131.75,24133.0,3,3,1,3,24131.25,24133.25,1,5,1,5,24130.5,24133.5,2,4,2,4,24130.25,24133.75,3,3,3,3,24130.0,24134.0,1,3,1,3,24129.75,24134.25,2,2,2,2,24129.5,24134.5,1,3,1,3,24129.25,24134.75,2,2,2,2,24129.0,24135.0,3,4,3,4,24128.75,24135.25,6,1,6,1,NQ.v.0
2026-04-03 07:12:00+00:00,2026-04-03 07:12:59.697180998+00:00,10,1,42004058,M,A,0,24133.25,1,128,18162,472543180,24132.25,24133.25,1,1,1,1,24132.0,24133.5,2,1,2,1,24131.75,24133.75,2,2,2,2,24131.5,24134.0,2,3,2,3,24131.0,24134.25,3,3,3,3,24130.75,24134.5,3,3,3,3,24130.5,24134.75,15,3,6,3,24130.25,24135.0,2,5,2,5,24130.0,24135.25,2,3,2,3,24129.75,24135.5,2,6,2,6,NQ.v.0
2026-04-03 07:13:00+00:00,2026-04-03 07:13:59.965811051+00:00,10,1,42004058,A,A,0,24125.5,1,128,10854,472549000,24124.0,24125.5,2,2,2,2,24123.75,24125.75,3,3,3,3,24123.5,24126.0,1,2,1,2,24123.25,24126.25,2,2,2,2,24123.0,24126.5,3,4,3,4,24122.75,24126.75,3,4,3,4,24122.5,24127.0,3,3,3,3,24122.0,24127.25,2,5,2,3,24121.75,24127.5,4,2,4,2,24121.5,24128.0,2,3,2,3,NQ.v.0
2026-04-03 07:14:00+00:00,2026-04-03 07:14:59.063616392+00:00,10,1,42004058,C,B,4,24125.0,1,128,13010,472555924,24126.5,24128.25,3,2,3,2,24126.25,24128.5,5,3,5,3,24126.0,24128.75,2,3,2,3,24125.25,24129.0,4,2,4,2,24124.75,24129.25,2,2,2,2,24124.5,24129.5,4,4,4,4,24124.25,24130.0,3,6,3,4,24124.0,24130.25,6,3,6,3,24123.75,24130.5,5,3,5,3,24123.5,24130.75,3,2,3,2,NQ.v.0
2026-04-03 07:15:00+00:00,2026-04-03 07:15:59.260055327+00:00,10,1,42004058,A,A,3,24134.0,1,128,11194,472563910,24131.75,24133.25,2,1,2,1,24131.5,24133.5,4,2,4,2,24131.25,24133.75,2,3,2,3,24131.0,24134.0,1,2,1,2,24130.5,24134.25,3,2,3,2,24130.25,24134.75,1,3,1,3,24130.0,24135.0,2,4,2,4,24129.75,24135.25,2,3,2,3,24129.5,24135.5,2,7,2,7,24128.75,24135.75,2,7,2,7,NQ.v.0
2026-04-03 07:16:00+00:00,2026-04-03 07:16:59.445314215+00:00,10,1,42004058,A,A,1,24132.5,1,128,11165,472567927,24131.0,24132.25,1,1,1,1,24130.75,24132.5,11,2,2,2,24130.5,24132.75,3,2,3,2,24130.25,24133.0,1,2,1,2,24130.0,24133.25,2,3,2,3,24129.5,24133.5,3,2,3,2,24129.25,24133.75,2,4,2,4,24129.0,24134.0,3,2,3,2,24128.75,24134.25,3,3,3,3,24128.5,24134.5,1,5,1,5,NQ.v.0
2026-04-03 07:17:00+00:00,2026-04-03 07:17:59.895425996+00:00,10,1,42004058,C,A,1,24136.0,1,128,11179,472576122,24134.25,24135.75,1,1,1,1,24134.0,24136.0,2,2,2,2,24133.75,24136.25,3,5,3,5,24133.5,24136.5,2,5,2,5,24133.25,24136.75,1,5,1,5,24133.0,24137.0,1,3,1,3,24132.75,24137.25,1,5,1,5,24132.5,24137.5,1,3,1,3,24132.25,24137.75,5,5,5,5,24132.0,24138.0,2,7,2,3,NQ.v.0
2026-04-03 07:18:00+00:00,2026-04-03 07:18:59.900100422+00:00,10,1,42004058,A,B,0,24139.0,1,128,13375,472581120,24139.0,24140.0,2,1,2,1,24138.75,24140.25,3,1,3,1,24138.5,24140.5,3,2,3,2,24138.25,24140.75,2,1,2,1,24138.0,24141.0,1,4,1,4,24137.75,24141.25,1,4,1,4,24137.5,24141.5,3,4,3,4,24137.25,24141.75,5,4,5,4,24137.0,24142.0,3,1,3,1,24136.75,24142.25,4,4,4,4,NQ.v.0
2026-04-03 07:19:00+00:00,2026-04-03 07:19:59.892646982+00:00,10,1,42004058,A,A,1,24141.25,1,128,12796,472585627,24139.5,24141.0,2,3,2,3,24139.25,24141.25,2,4,2,4,24139.0,24141.5,3,2,3,2,24138.75,24141.75,4,5,4,5,24138.5,24142.0,3,3,3,3,24138.25,24142.25,4,4,4,4,24138.0,24142.75,7,3,7,3,24137.75,24143.0,3,2,3,2,24137.5,24143.25,4,2,4,2,24137.25,24143.5,3,4,3,4,NQ.v.0
2026-04-03 07:20:00+00:00,2026-04-03 07:20:59.535764038+00:00,10,1,42004058,A,A,1,24139.75,1,128,12508,472590801,24138.25,24139.5,2,1,2,1,24138.0,24139.75,3,1,3,1,24137.75,24140.0,5,5,5,5,24137.5,24140.25,4,5,4,5,24137.25,24140.5,3,3,3,3,24137.0,24140.75,6,2,6,2,24136.75,24141.0,4,2,4,2,24136.5,24141.25,3,4,3,4,24136.25,24141.5,4,4,4,4,24136.0,24141.75,4,3,4,3,NQ.v.0
2026-04-03 07:21:00+00:00,2026-04-03 07:21:56.645842801+00:00,10,1,42004058,M,A,0,24139.0,1,128,13720,472595334,24137.75,24139.0,1,2,1,2,24137.5,24139.25,1,1,1,1,24137.25,24139.5,2,2,2,2,24137.0,24139.75,1,1,1,1,24136.75,24140.0,2,2,2,2,24136.5,24140.25,3,1,3,1,24136.25,24140.5,4,1,4,1,24136.0,24140.75,3,2,3,2,24135.5,24141.0,3,2,3,2,24135.25,24141.25,3,3,3,3,NQ.v.0
2026-04-03 07:22:00+00:00,2026-04-03 07:22:59.696701547+00:00,10,1,42004058,C,A,0,24133.0,1,128,13539,472601868,24131.5,24133.0,3,1,3,1,24131.25,24133.25,1,2,1,2,24131.0,24133.75,3,3,3,3,24130.75,24134.0,2,3,2,3,24130.5,24134.25,3,4,3,4,24130.25,24134.5,3,6,3,6,24130.0,24134.75,2,5,2,4,24129.75,24135.0,2,4,2,4,24129.5,24135.25,4,2,4,2,24129.25,24135.5,2,4,2,4,NQ.v.0
2026-04-03 07:23:00+00:00,2026-04-03 07:23:58.470113388+00:00,10,1,42004058,M,A,0,24134.25,1,128,13750,472606076,24133.25,24134.25,1,2,1,2,24133.0,24134.5,2,1,2,1,24132.75,24134.75,2,2,2,2,24132.5,24135.0,1,1,1,1,24132.25,24135.25,1,1,1,1,24132.0,24135.5,1,4,1,4,24131.75,24135.75,4,2,4,2,24131.5,24136.0,4,4,4,4,24131.25,24136.25,4,4,4,4,24131.0,24136.75,3,6,3,6,NQ.v.0
2026-04-03 07:24:00+00:00,2026-04-03 07:24:59.309959838+00:00,10,1,42004058,C,A,1,24140.75,1,128,15978,472616470,24139.0,24140.5,4,1,4,1,24138.75,24140.75,2,2,2,2,24138.5,24141.0,3,1,3,1,24138.25,24141.25,5,3,5,3,24138.0,24141.5,3,1,3,1,24137.75,24142.0,2,6,2,3,24137.5,24142.25,3,5,3,5,24137.25,24142.5,2,2,2,2,24137.0,24142.75,4,4,4,4,24136.75,24143.0,4,2,4,2,NQ.v.0
2026-04-03 07:25:00+00:00,2026-04-03 07:25:59.969380726+00:00,10,1,42004058,A,A,2,24148.0,1,128,13374,472626150,24146.0,24147.25,1,1,1,1,24145.75,24147.75,4,2,4,2,24145.5,24148.0,2,3,2,3,24145.25,24148.25,4,2,4,2,24145.0,24148.5,5,1,5,1,24144.75,24148.75,7,4,7,4,24144.5,24149.25,3,1,3,1,24144.25,24149.5,10,1,6,1,24144.0,24149.75,3,2,3,2,24143.75,24150.0,1,3,1,3,NQ.v.0
2026-04-03 07:26:00+00:00,2026-04-03 07:26:59.464528033+00:00,10,1,42004058,A,A,2,24150.0,1,128,13162,472634095,24148.25,24149.5,1,1,1,1,24148.0,24149.75,2,4,2,2,24147.75,24150.0,3,3,3,3,24147.5,24150.25,2,2,2,2,24147.25,24150.5,2,3,2,3,24147.0,24150.75,2,4,2,4,24146.75,24151.0,2,4,2,3,24146.5,24151.25,3,3,3,3,24146.25,24151.5,3,3,3,3,24146.0,24151.75,1,3,1,3,NQ.v.0
2026-04-03 07:27:00+00:00,2026-04-03 07:27:59.658288740+00:00,10,1,42004058,A,A,2,24148.75,1,128,12991,472638222,24147.0,24148.25,1,1,1,1,24146.75,24148.5,2,1,2,1,24146.5,24148.75,4,3,4,3,24146.25,24149.0,3,1,3,1,24145.75,24149.25,2,1,2,1,24145.5,24149.5,3,2,3,2,24145.25,24149.75,4,3,4,3,24145.0,24150.0,7,2,7,2,24144.75,24150.25,5,1,5,1,24144.5,24150.75,6,4,5,4,NQ.v.0
2026-04-03 07:28:00+00:00,2026-04-03 07:28:59.959544409+00:00,10,1,42004058,C,B,1,24146.5,1,128,13506,472641332,24146.75,24148.25,1,1,1,1,24146.5,24148.5,3,1,3,1,24146.25,24148.75,2,5,2,5,24146.0,24149.0,3,4,3,4,24145.75,24149.25,2,1,2,1,24145.25,24149.5,1,2,1,2,24145.0,24149.75,6,2,6,2,24144.75,24150.0,4,1,4,1,24144.5,24150.25,5,1,4,1,24144.25,24150.5,5,2,5,2,NQ.v.0
2026-04-03 07:29:00+00:00,2026-04-03 07:29:59.387626828+00:00,10,1,42004058,M,B,2,24148.25,1,128,13135,472646227,24148.75,24150.0,1,1,1,1,24148.5,24150.25,1,1,1,1,24148.25,24150.5,4,3,4,3,24148.0,24150.75,4,2,2,2,24147.75,24151.0,2,4,2,3,24147.25,24151.25,2,2,2,2,24147.0,24151.5,2,3,2,3,24146.75,24151.75,1,4,1,4,24146.5,24152.0,3,2,3,2,24146.25,24152.25,4,2,4,2,NQ.v.0
2026-04-03 07:30:00+00:00,2026-04-03 07:30:58.581870980+00:00,10,1,42004058,A,A,1,24154.25,1,128,13272,472653549,24152.25,24154.0,2,4,2,2,24152.0,24154.25,2,3,2,3,24151.75,24154.5,3,1,3,1,24151.5,24154.75,1,3,1,3,24151.25,24155.0,2,1,2,1,24151.0,24155.25,2,3,2,3,24150.75,24155.5,1,3,1,3,24150.5,24156.0,2,7,2,6,24150.25,24156.25,2,2,2,2,24150.0,24156.5,4,3,4,3,NQ.v.0
2026-04-03 07:31:00+00:00,2026-04-03 07:31:59.797549116+00:00,10,1,42004058,C,A,1,24153.25,1,128,12653,472663521,24151.5,24153.0,3,2,1,2,24151.25,24153.25,1,2,1,2,24151.0,24153.5,1,1,1,1,24150.75,24153.75,3,2,3,2,24150.5,24154.0,5,4,5,4,24150.25,24154.25,5,3,5,3,24150.0,24154.5,4,2,4,2,24149.75,24154.75,3,2,3,2,24149.5,24155.0,3,3,3,3,24149.25,24155.25,3,4,3,4,NQ.v.0
2026-04-03 07:32:00+00:00,2026-04-03 07:32:59.885700955+00:00,10,1,42004058,C,B,0,24156.5,1,128,11130,472669570,24156.25,24157.5,1,1,1,1,24156.0,24157.75,1,2,1,2,24155.75,24158.0,2,2,2,2,24155.5,24158.25,3,2,3,2,24155.25,24158.5,7,3,7,3,24155.0,24158.75,3,3,3,3,24154.75,24159.0,3,4,3,4,24154.5,24159.25,2,5,2,5,24154.25,24159.5,2,2,2,2,24154.0,24159.75,4,1,4,1,NQ.v.0
2026-04-03 07:33:00+00:00,2026-04-03 07:33:59.313360124+00:00,10,1,42004058,A,A,2,24156.5,1,128,12583,472676957,24154.5,24156.0,2,1,2,1,24154.25,24156.25,4,2,4,2,24154.0,24156.5,4,3,4,3,24153.75,24156.75,3,1,3,1,24153.5,24157.0,3,3,3,3,24153.25,24157.25,5,2,5,2,24153.0,24157.75,4,3,4,3,24152.75,24158.0,3,1,3,1,24152.5,24158.25,1,2,1,2,24152.25,24158.75,2,2,2,2,NQ.v.0
2026-04-03 07:34:00+00:00,2026-04-03 07:34:54.259980772+00:00,10,1,42004058,C,A,6,24157.5,1,128,12787,472681512,24154.75,24156.0,1,1,1,1,24154.5,24156.25,2,3,2,3,24154.25,24156.5,3,2,3,2,24154.0,24156.75,2,3,2,3,24153.75,24157.0,2,4,2,4,24153.5,24157.25,2,2,2,2,24153.25,24157.5,3,2,3,2,24153.0,24157.75,3,1,3,1,24152.75,24158.0,4,2,4,2,24152.5,24158.25,2,2,2,2,NQ.v.0
2026-04-03 07:35:00+00:00,2026-04-03 07:35:59.181348734+00:00,10,1,42004058,C,A,0,24156.75,1,128,11149,472690095,24155.5,24157.0,3,2,3,2,24155.25,24157.25,3,3,3,3,24155.0,24157.5,3,1,3,1,24154.75,24157.75,4,2,4,2,24154.5,24158.0,2,1,2,1,24154.25,24158.25,5,2,5,2,24154.0,24158.5,2,2,2,2,24153.75,24158.75,3,3,3,3,24153.5,24159.0,2,2,2,2,24153.25,24159.25,3,1,3,1,NQ.v.0
2026-04-03 07:36:00+00:00,2026-04-03 07:36:57.650325787+00:00,10,1,42004058,A,A,1,24157.25,1,128,13124,472695118,24155.75,24157.0,1,2,1,2,24155.5,24157.25,2,4,2,4,24155.25,24157.5,3,1,3,1,24155.0,24157.75,3,2,3,2,24154.75,24158.0,3,1,3,1,24154.5,24158.25,2,3,2,3,24154.25,24158.5,1,3,1,3,24153.75,24158.75,2,4,2,4,24153.25,24159.0,3,3,3,3,24153.0,24159.25,5,1,5,1,NQ.v.0
2026-04-03 07:37:00+00:00,2026-04-03 07:37:59.759956579+00:00,10,1,42004058,A,A,3,24163.25,1,128,13297,472701789,24161.5,24162.5,2,1,2,1,24161.25,24162.75,3,2,3,2,24161.0,24163.0,2,2,2,2,24160.75,24163.25,4,5,4,5,24160.5,24163.75,3,3,3,3,24160.25,24164.0,3,4,3,4,24160.0,24164.5,2,3,2,3,24159.75,24164.75,1,4,1,4,24159.5,24165.0,3,5,3,5,24158.75,24165.25,3,2,3,2,NQ.v.0
2026-04-03 07:38:00+00:00,2026-04-03 07:38:59.468463125+00:00,10,1,42004058,M,A,0,24158.75,1,128,13560,472710039,24157.75,24158.75,2,2,2,2,24157.25,24159.0,2,1,2,1,24157.0,24159.25,3,4,3,4,24156.75,24159.5,2,1,2,1,24156.5,24159.75,3,3,3,3,24156.25,24160.0,2,3,2,3,24156.0,24160.25,4,3,4,3,24155.75,24160.5,3,2,3,2,24155.5,24160.75,3,3,3,3,24155.25,24161.0,6,2,6,2,NQ.v.0
2026-04-03 07:39:00+00:00,2026-04-03 07:39:59.844053377+00:00,10,1,42004058,C,A,0,24156.0,1,128,12087,472716901,24154.5,24156.0,1,1,1,1,24154.25,24156.25,2,3,2,3,24154.0,24156.5,4,4,4,4,24153.75,24156.75,2,5,2,5,24153.5,24157.0,3,3,3,3,24153.25,24157.25,3,2,3,2,24153.0,24157.5,3,1,3,1,24152.75,24157.75,3,3,3,3,24152.5,24158.0,2,4,2,4,24152.25,24158.25,3,5,3,5,NQ.v.0
2026-04-03 07:40:00+00:00,2026-04-03 07:40:58.608256905+00:00,10,1,42004058,A,B,0,24156.0,1,128,13532,472720902,24156.0,24157.75,2,1,2,1,24155.75,24158.0,1,2,1,2,24155.5,24158.25,4,2,4,2,24155.25,24158.5,2,2,2,2,24155.0,24158.75,4,2,4,2,24154.75,24159.0,4,2,4,2,24154.5,24159.25,3,3,3,3,24154.25,24159.5,4,2,4,2,24154.0,24159.75,4,2,4,2,24153.75,24160.0,8,1,7,1,NQ.v.0
2026-04-03 07:41:00+00:00,2026-04-03 07:41:59.580093897+00:00,10,1,42004058,A,B,0,24160.25,1,128,12424,472725095,24160.25,24161.75,1,1,1,1,24160.0,24162.0,2,6,2,5,24159.75,24162.25,2,4,2,4,24159.5,24162.5,3,3,3,3,24159.25,24162.75,2,4,2,4,24159.0,24163.0,3,3,3,3,24158.75,24163.25,4,2,4,2,24158.5,24163.5,4,2,4,2,24158.25,24163.75,4,1,2,1,24158.0,24164.0,3,2,3,2,NQ.v.0
2026-04-03 07:42:00+00:00,2026-04-03 07:42:59.259977670+00:00,10,1,42004058,A,B,3,24159.5,1,128,14431,472728686,24160.25,24161.75,2,2,2,2,24160.0,24162.0,4,4,2,4,24159.75,24162.25,1,2,1,2,24159.5,24162.5,1,1,1,1,24159.25,24162.75,2,1,2,1,24159.0,24163.0,3,1,3,1,24158.75,24163.25,3,1,3,1,24158.5,24163.5,2,4,2,4,24158.0,24163.75,4,3,4,3,24157.75,24164.0,3,2,3,2,NQ.v.0
2026-04-03 07:43:00+00:00,2026-04-03 07:43:59.776282682+00:00,10,1,42004058,A,A,0,24162.0,1,128,12665,472734732,24160.5,24162.0,1,1,1,1,24160.25,24162.25,1,3,1,3,24160.0,24162.5,1,2,1,2,24159.75,24162.75,3,2,3,2,24159.5,24163.0,4,4,4,4,24159.25,24163.25,5,3,5,3,24159.0,24163.5,4,4,4,4,24158.75,24163.75,5,3,5,3,24158.5,24164.0,2,2,2,2,24158.25,24164.5,2,5,2,5,NQ.v.0
2026-04-03 07:44:00+00:00,2026-04-03 07:44:59.360061323+00:00,10,1,42004058,A,A,0,24160.0,1,128,12611,472738241,24158.5,24160.0,2,2,2,2,24158.25,24160.25,4,3,4,3,24158.0,24160.5,62,1,3,1,24157.75,24160.75,2,2,2,2,24157.5,24161.0,2,5,2,5,24157.25,24161.25,2,3,2,3,24157.0,24161.5,5,3,5,3,24156.75,24161.75,4,4,4,4,24156.5,24162.0,5,5,5,5,24156.25,24162.25,4,6,4,6,NQ.v.0
2026-04-03 07:45:00+00:00,2026-04-03 07:45:56.782991154+00:00,10,1,42004058,C,B,2,24158.0,1,128,12814,472741981,24158.5,24160.0,2,2,2,2,24158.25,24160.25,2,4,2,4,24158.0,24160.5,51,3,3,3,24157.75,24160.75,2,2,2,2,24157.5,24161.0,2,3,2,3,24157.25,24161.25,2,3,2,3,24157.0,24161.5,3,3,3,3,24156.75,24161.75,3,3,3,3,24156.5,24162.0,5,5,5,5,24156.25,24162.25,4,5,4,5,NQ.v.0
2026-04-03 07:46:00+00:00,2026-04-03 07:46:57.157715715+00:00,10,1,42004058,A,A,0,24158.75,1,128,13455,472746557,24157.75,24158.75,1,1,1,1,24157.5,24159.0,4,1,4,1,24157.25,24159.25,2,1,2,1,24157.0,24159.5,2,2,2,2,24156.75,24159.75,2,1,2,1,24156.5,24160.0,2,2,2,2,24156.25,24160.25,3,4,3,4,24156.0,24160.5,3,4,3,4,24155.5,24161.0,3,3,3,3,24155.25,24161.25,4,2,4,2,NQ.v.0
2026-04-03 07:47:00+00:00,2026-04-03 07:47:59.860623467+00:00,10,1,42004058,A,A,0,24156.5,1,128,13933,472750558,24155.5,24156.5,1,1,1,1,24155.25,24156.75,1,2,1,2,24155.0,24157.0,3,5,3,5,24154.75,24157.25,3,3,3,3,24154.5,24158.75,1,4,1,4,24154.25,24159.0,1,3,1,3,24154.0,24159.25,3,1,3,1,24153.75,24159.5,4,1,4,1,24153.5,24159.75,2,1,2,1,24153.0,24160.0,4,3,4,3,NQ.v.0
2026-04-03 07:48:00+00:00,2026-04-03 07:48:59.610162823+00:00,10,1,42004058,M,B,6,24077.75,1,128,11552,472754460,24153.0,24154.5,3,1,3,1,24152.75,24154.75,5,4,5,4,24152.5,24155.0,4,3,3,3,24152.25,24155.25,2,1,2,1,24152.0,24155.5,4,2,4,2,24151.75,24155.75,5,1,5,1,24151.5,24156.25,3,1,3,1,24151.25,24156.5,3,2,3,2,24151.0,24156.75,3,4,3,4,24150.75,24157.0,5,3,5,3,NQ.v.0
2026-04-03 07:49:00+00:00,2026-04-03 07:49:59.550101199+00:00,10,1,42004058,A,B,0,24151.25,1,128,13219,472758244,24151.25,24152.75,2,3,2,3,24151.0,24153.0,3,2,3,2,24150.75,24153.25,5,1,5,1,24150.5,24153.5,6,2,6,2,24150.25,24153.75,5,3,5,3,24150.0,24154.0,7,3,5,3,24149.75,24154.25,3,6,3,6,24149.5,24154.5,3,2,3,2,24149.25,24154.75,3,2,3,2,24149.0,24155.0,6,2,5,2,NQ.v.0
