ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-18 12:10:00+00:00,1755519059627730758,10,1,42008487,A,B,0,23758750000000,1,128,15496,7600364,23758750000000,23759500000000,2,4,2,1,23758500000000,23759750000000,2,4,2,4,23758250000000,23760000000000,5,2,2,2,23758000000000,23760250000000,3,4,3,3,23757750000000,23760500000000,3,3,3,3,23757500000000,23760750000000,5,5,5,5,23757250000000,23761000000000,5,5,5,5,23757000000000,23761250000000,5,6,5,6,23756750000000,23761500000000,4,5,4,5,23756500000000,23761750000000,4,5,4,5,NQ.c.0
2025-08-18 12:11:00+00:00,1755519119417860366,10,1,42008487,A,B,1,23753750000000,1,128,15451,7616522,23754000000000,23754750000000,2,2,2,2,23753750000000,23755000000000,4,2,4,2,23753500000000,23755250000000,2,4,2,4,23753250000000,23755500000000,2,4,2,4,23753000000000,23755750000000,4,4,4,4,23752750000000,23756000000000,5,3,5,3,23752500000000,23756250000000,4,3,4,3,23752250000000,23756500000000,5,7,5,7,23752000000000,23756750000000,6,6,2,6,23751750000000,23757000000000,5,8,5,8,NQ.c.0
2025-08-18 12:12:00+00:00,1755519179389364158,10,1,42008487,A,B,0,23756500000000,1,128,12989,7627161,23756500000000,23757000000000,1,2,1,2,23756250000000,23757250000000,2,1,2,1,23756000000000,23757500000000,6,3,2,3,23755750000000,23757750000000,2,3,2,3,23755500000000,23758000000000,3,4,3,4,23755250000000,23758250000000,4,5,4,5,23755000000000,23758500000000,9,5,5,5,23754750000000,23758750000000,5,6,5,6,23754500000000,23759000000000,6,4,6,4,23754250000000,23759250000000,4,6,4,6,NQ.c.0
2025-08-18 12:13:00+00:00,1755519238477897959,10,1,42008487,M,A,3,23834000000000,1,128,14244,7636652,23757750000000,23758500000000,1,2,1,2,23757500000000,23758750000000,3,2,3,2,23757250000000,23759000000000,4,3,4,3,23757000000000,23759250000000,2,4,2,4,23756750000000,23759500000000,3,5,3,5,23756500000000,23759750000000,4,8,4,8,23756250000000,23760000000000,4,6,4,6,23756000000000,23760250000000,6,4,6,4,23755750000000,23760500000000,5,4,5,4,23755500000000,23760750000000,6,4,6,4,NQ.c.0
2025-08-18 12:14:00+00:00,1755519299873427957,10,1,42008487,A,A,1,23760750000000,1,128,13596,7643748,23759750000000,23760500000000,2,2,2,2,23759500000000,23760750000000,5,3,5,3,23759250000000,23761000000000,1,1,1,1,23759000000000,23761250000000,3,5,3,4,23758750000000,23761500000000,3,5,3,5,23758500000000,23761750000000,4,4,4,4,23758250000000,23762000000000,3,6,3,6,23758000000000,23762250000000,5,5,5,5,23757750000000,23762500000000,3,6,3,6,23757500000000,23762750000000,4,5,4,5,NQ.c.0
2025-08-18 12:15:00+00:00,1755519359560230059,10,1,42008487,C,B,0,23760750000000,1,128,13353,7655855,23760750000000,23761500000000,2,2,2,2,23760500000000,23761750000000,3,4,3,4,23760250000000,23762000000000,3,4,3,4,23759750000000,23762250000000,2,3,2,3,23759500000000,23762500000000,4,16,4,7,23759250000000,23762750000000,5,5,5,5,23759000000000,23763000000000,4,6,4,6,23758750000000,23763250000000,6,5,6,5,23758500000000,23763500000000,5,4,5,4,23758250000000,23763750000000,4,6,4,5,NQ.c.0
2025-08-18 12:16:00+00:00,1755519419575067877,10,1,42008487,A,B,0,23761250000000,1,128,13607,7668193,23761250000000,23762000000000,2,2,2,2,23761000000000,23762250000000,2,3,2,3,23760750000000,23762500000000,3,5,3,5,23760500000000,23762750000000,3,4,3,4,23760250000000,23763000000000,5,6,5,6,23760000000000,23763250000000,2,5,2,5,23759750000000,23763500000000,4,7,4,6,23759500000000,23763750000000,4,6,4,5,23759250000000,23764000000000,4,7,4,7,23759000000000,23764250000000,4,5,4,5,NQ.c.0
2025-08-18 12:17:00+00:00,1755519479695266205,10,1,42008487,A,A,5,23763750000000,1,128,13777,7678892,23761500000000,23762500000000,3,2,3,2,23761250000000,23762750000000,4,3,4,3,23761000000000,23763000000000,3,5,3,5,23760750000000,23763250000000,1,4,1,4,23760500000000,23763500000000,2,3,2,3,23760250000000,23763750000000,3,6,3,5,23760000000000,23764000000000,4,5,4,5,23759750000000,23764250000000,4,4,4,4,23759500000000,23764500000000,4,9,4,7,23759250000000,23764750000000,5,4,5,4,NQ.c.0
2025-08-18 12:18:00+00:00,1755519539889373864,10,1,42008487,A,A,9,23764500000000,1,128,13550,7687168,23761500000000,23762250000000,2,1,2,1,23761250000000,23762500000000,4,2,4,1,23761000000000,23762750000000,2,5,2,5,23760750000000,23763000000000,2,4,2,4,23760500000000,23763250000000,5,5,5,5,23760250000000,23763500000000,4,5,4,5,23760000000000,23763750000000,5,6,5,5,23759750000000,23764000000000,3,6,3,6,23759500000000,23764250000000,4,4,4,4,23759250000000,23764500000000,4,10,4,8,NQ.c.0
2025-08-18 12:19:00+00:00,1755519599939718846,10,1,42008487,C,B,7,23759000000000,1,128,11373,7695600,23760750000000,23761500000000,2,1,2,1,23760500000000,23761750000000,4,2,4,2,23760250000000,23762000000000,2,3,2,3,23760000000000,23762250000000,5,2,5,2,23759750000000,23762500000000,2,3,2,3,23759500000000,23762750000000,4,5,3,5,23759250000000,23763000000000,4,7,4,6,23759000000000,23763250000000,3,5,3,5,23758750000000,23763500000000,4,6,4,6,23758500000000,23763750000000,4,6,4,5,NQ.c.0
2025-08-18 12:20:00+00:00,1755519659912975919,10,1,42008487,C,B,0,23763250000000,1,128,10698,7707254,23763250000000,23764000000000,1,3,1,3,23763000000000,23764250000000,3,3,3,3,23762750000000,23764500000000,4,8,4,6,23762500000000,23764750000000,3,4,3,4,23762250000000,23765000000000,2,9,2,9,23762000000000,23765250000000,4,5,4,5,23761750000000,23765500000000,4,5,4,5,23761500000000,23765750000000,3,7,3,7,23761250000000,23766000000000,5,5,5,5,23761000000000,23766250000000,5,5,5,5,NQ.c.0
2025-08-18 12:21:00+00:00,1755519719680357338,10,1,42008487,A,B,1,23763750000000,1,128,12673,7722367,23764000000000,23764750000000,1,2,1,2,23763750000000,23765000000000,4,2,4,2,23763500000000,23765250000000,2,3,2,3,23763250000000,23765500000000,3,6,3,6,23763000000000,23765750000000,1,6,1,6,23762750000000,23766000000000,4,5,4,5,23762500000000,23766250000000,4,6,4,6,23762250000000,23766500000000,3,5,3,5,23762000000000,23766750000000,5,7,5,7,23761750000000,23767000000000,4,6,4,6,NQ.c.0
2025-08-18 12:22:00+00:00,1755519779946687350,10,1,42008487,A,A,4,23764250000000,2,128,15634,7734004,23762500000000,23763250000000,2,2,2,2,23762000000000,23763500000000,5,3,5,3,23761750000000,23763750000000,4,2,4,2,23761500000000,23764000000000,3,2,3,2,23761250000000,23764250000000,7,5,7,4,23761000000000,23764500000000,3,5,3,5,23760750000000,23764750000000,6,5,6,5,23760500000000,23765000000000,4,5,4,5,23760250000000,23765250000000,3,6,3,6,23760000000000,23765500000000,27,5,7,5,NQ.c.0
2025-08-18 12:23:00+00:00,1755519839974614461,10,1,42008487,A,B,1,23762500000000,1,128,14114,7743860,23762750000000,23763250000000,1,1,1,1,23762500000000,23763500000000,1,2,1,2,23762250000000,23763750000000,3,3,3,3,23762000000000,23764000000000,4,2,4,2,23761750000000,23764250000000,4,3,4,3,23761500000000,23764500000000,4,5,4,5,23761250000000,23764750000000,6,5,6,5,23761000000000,23765000000000,6,5,6,5,23760750000000,23765250000000,5,6,5,5,23760500000000,23765500000000,6,5,6,5,NQ.c.0
2025-08-18 12:24:00+00:00,1755519899983267263,10,1,42008487,A,A,3,23766250000000,1,128,13582,7754976,23764750000000,23765500000000,2,1,2,1,23764500000000,23765750000000,3,4,3,4,23764250000000,23766000000000,3,2,3,2,23764000000000,23766250000000,2,5,2,5,23763750000000,23766500000000,4,4,4,4,23763500000000,23766750000000,4,9,4,5,23763250000000,23767000000000,6,4,6,4,23763000000000,23767250000000,4,9,4,8,23762750000000,23767500000000,6,7,6,5,23762500000000,23767750000000,11,4,6,4,NQ.c.0
2025-08-18 12:25:00+00:00,1755519959838400821,10,1,42008487,C,B,0,23761750000000,1,128,11696,7764692,23761750000000,23762500000000,1,2,1,2,23761500000000,23762750000000,3,3,3,3,23761250000000,23763000000000,3,6,3,6,23761000000000,23763250000000,4,3,4,3,23760750000000,23763500000000,6,4,6,4,23760500000000,23763750000000,6,4,6,4,23760250000000,23764000000000,6,5,6,5,23760000000000,23764250000000,26,4,7,4,23759750000000,23764500000000,6,6,6,6,23759500000000,23764750000000,5,3,5,3,NQ.c.0
2025-08-18 12:26:00+00:00,1755520019887286243,10,1,42008487,A,B,3,23762250000000,1,128,13424,7776643,23763000000000,23763750000000,2,2,2,2,23762750000000,23764000000000,4,3,4,3,23762500000000,23764250000000,3,2,3,2,23762250000000,23764500000000,5,2,5,2,23762000000000,23764750000000,6,12,6,3,23761750000000,23765000000000,5,4,5,4,23761500000000,23765250000000,5,7,5,6,23761250000000,23765500000000,6,6,6,6,23761000000000,23765750000000,5,5,5,5,23760750000000,23766000000000,5,4,5,4,NQ.c.0
2025-08-18 12:27:00+00:00,1755520079348778964,10,1,42008487,A,B,5,23763000000000,1,128,13239,7783691,23764250000000,23764750000000,1,1,1,1,23764000000000,23765000000000,1,2,1,2,23763750000000,23765250000000,4,4,4,3,23763500000000,23765500000000,3,3,3,3,23763250000000,23765750000000,4,4,4,4,23763000000000,23766000000000,5,5,5,5,23762750000000,23766250000000,4,6,4,6,23762500000000,23766500000000,5,6,5,5,23762250000000,23766750000000,4,3,4,3,23762000000000,23767000000000,4,6,4,6,NQ.c.0
2025-08-18 12:28:00+00:00,1755520139309791833,10,1,42008487,M,A,4,23767500000000,2,128,11652,7793420,23765500000000,23766250000000,1,1,1,1,23765250000000,23766500000000,3,3,3,3,23765000000000,23766750000000,3,3,3,3,23764750000000,23767000000000,3,3,3,3,23764500000000,23767250000000,4,6,4,6,23764250000000,23767500000000,4,13,4,7,23764000000000,23767750000000,6,4,6,4,23763750000000,23768000000000,6,5,6,5,23763500000000,23768250000000,6,5,6,5,23763250000000,23768500000000,4,6,4,6,NQ.c.0
2025-08-18 12:29:00+00:00,1755520199785843028,10,1,42008487,C,A,0,23771250000000,1,128,11771,7807931,23770750000000,23771500000000,1,2,1,2,23770500000000,23771750000000,4,5,4,5,23770250000000,23772000000000,3,1,3,1,23770000000000,23772250000000,4,4,4,4,23769750000000,23772500000000,4,5,4,5,23769500000000,23772750000000,3,5,3,5,23769250000000,23773000000000,4,10,4,9,23769000000000,23773250000000,3,7,3,7,23768750000000,23773500000000,4,6,4,6,23768500000000,23773750000000,4,7,4,6,NQ.c.0
2025-08-18 12:30:00+00:00,1755520259886053254,10,1,42008487,A,B,1,23762750000000,1,128,13352,7833024,23763000000000,23763750000000,3,1,3,1,23762750000000,23764000000000,5,1,5,1,23762500000000,23764250000000,5,3,5,3,23762250000000,23764500000000,4,5,4,3,23762000000000,23764750000000,6,4,6,4,23761750000000,23765000000000,5,4,5,4,23761500000000,23765250000000,4,5,4,5,23761250000000,23765500000000,5,5,5,5,23761000000000,23765750000000,9,5,6,5,23760750000000,23766000000000,5,6,5,6,NQ.c.0
2025-08-18 12:31:00+00:00,1755520319904029809,10,1,42008487,A,B,1,23758500000000,1,128,13768,7851508,23758750000000,23759250000000,1,1,1,1,23758500000000,23759500000000,11,3,7,3,23758250000000,23759750000000,3,3,3,3,23758000000000,23760000000000,11,4,5,4,23757750000000,23760250000000,4,4,4,4,23757500000000,23760500000000,4,5,4,5,23757250000000,23760750000000,6,5,6,5,23757000000000,23761000000000,6,5,6,5,23756750000000,23761250000000,6,7,6,7,23756500000000,23761500000000,4,5,4,5,NQ.c.0
2025-08-18 12:32:00+00:00,1755520379830668462,10,1,42008487,M,B,1,23685250000000,1,128,13226,7872102,23761250000000,23762000000000,1,2,1,2,23761000000000,23762250000000,2,2,2,2,23760750000000,23762500000000,4,2,4,2,23760500000000,23762750000000,4,4,4,4,23760250000000,23763000000000,5,3,5,3,23760000000000,23763250000000,5,4,5,4,23759750000000,23763500000000,6,5,6,5,23759500000000,23763750000000,5,6,5,6,23759250000000,23764000000000,5,5,5,4,23759000000000,23764250000000,6,5,6,5,NQ.c.0
2025-08-18 12:33:00+00:00,1755520439967678074,10,1,42008487,A,A,0,23759750000000,1,128,11491,7888163,23759000000000,23759750000000,2,1,2,1,23758750000000,23760000000000,3,2,3,2,23758500000000,23760250000000,3,3,3,3,23758250000000,23760500000000,5,2,5,2,23758000000000,23760750000000,5,5,5,5,23757750000000,23761000000000,5,4,5,4,23757500000000,23761250000000,5,5,5,5,23757250000000,23761500000000,6,5,6,5,23757000000000,23761750000000,7,6,7,6,23756750000000,23762000000000,6,6,6,6,NQ.c.0
2025-08-18 12:34:00+00:00,1755520499923194591,10,1,42008487,A,B,1,23754500000000,1,128,13339,7900726,23754750000000,23755500000000,3,2,3,2,23754500000000,23755750000000,5,4,5,2,23754250000000,23756000000000,4,3,4,3,23754000000000,23756250000000,8,2,8,2,23753750000000,23756500000000,6,3,6,3,23753500000000,23756750000000,5,3,5,3,23753250000000,23757000000000,6,5,6,5,23753000000000,23757250000000,6,4,6,4,23752750000000,23757500000000,5,4,5,4,23752500000000,23757750000000,7,7,6,6,NQ.c.0
2025-08-18 12:35:00+00:00,1755520559909125564,10,1,42008487,C,B,0,23755500000000,1,128,13822,7914093,23755500000000,23756250000000,1,2,1,2,23755250000000,23756500000000,3,3,3,3,23755000000000,23756750000000,5,1,5,1,23754750000000,23757000000000,14,4,7,4,23754500000000,23757250000000,5,4,5,4,23754250000000,23757500000000,5,5,5,5,23754000000000,23757750000000,7,5,7,5,23753750000000,23758000000000,6,6,6,5,23753500000000,23758250000000,5,6,5,6,23753250000000,23758500000000,7,4,7,4,NQ.c.0
2025-08-18 12:36:00+00:00,1755520619747687518,10,1,42008487,A,B,2,23754750000000,1,128,16745,7932773,23755250000000,23756000000000,1,2,1,2,23755000000000,23756250000000,3,6,3,6,23754750000000,23756500000000,3,5,3,5,23754500000000,23756750000000,4,4,4,4,23754250000000,23757000000000,3,6,3,6,23754000000000,23757250000000,5,5,5,5,23753750000000,23757500000000,6,5,6,5,23753500000000,23757750000000,5,6,5,6,23753250000000,23758000000000,4,5,4,5,23753000000000,23758250000000,5,6,5,6,NQ.c.0
2025-08-18 12:37:00+00:00,1755520679977207151,10,1,42008487,A,B,5,23761000000000,1,128,13449,7955832,23762250000000,23763000000000,2,2,2,2,23762000000000,23763250000000,4,3,4,3,23761750000000,23763500000000,3,4,3,4,23761500000000,23763750000000,6,3,5,3,23761250000000,23764000000000,6,4,6,4,23761000000000,23764250000000,7,3,7,3,23760750000000,23764500000000,5,6,5,6,23760500000000,23764750000000,5,5,5,5,23760250000000,23765000000000,5,7,5,7,23760000000000,23765250000000,7,10,7,9,NQ.c.0
2025-08-18 12:38:00+00:00,1755520739998272821,10,1,42008487,M,A,1,23771500000000,1,128,12262,7968519,23758750000000,23759500000000,3,1,3,1,23758500000000,23759750000000,3,3,3,3,23758250000000,23760000000000,3,4,3,4,23758000000000,23760250000000,7,6,4,6,23757750000000,23760500000000,3,6,3,6,23757500000000,23760750000000,3,6,3,6,23757250000000,23761000000000,5,5,5,5,23757000000000,23761250000000,6,5,6,5,23756750000000,23761500000000,5,3,5,3,23756500000000,23761750000000,7,4,7,4,NQ.c.0
2025-08-18 12:39:00+00:00,1755520799547025912,10,1,42008487,C,A,8,23763000000000,1,128,11624,7979791,23760250000000,23761000000000,3,2,3,2,23760000000000,23761250000000,4,4,4,4,23759750000000,23761500000000,2,3,2,3,23759500000000,23761750000000,3,4,3,4,23759250000000,23762000000000,6,4,6,4,23759000000000,23762250000000,3,5,3,5,23758750000000,23762500000000,6,5,6,5,23758500000000,23762750000000,4,5,4,5,23758250000000,23763000000000,6,7,5,7,23758000000000,23763250000000,7,17,6,8,NQ.c.0
2025-08-18 12:40:00+00:00,1755520859953205835,10,1,42008487,A,A,2,23758750000000,1,128,13320,7999180,23757750000000,23758250000000,2,1,2,1,23757250000000,23758500000000,2,4,2,4,23757000000000,23758750000000,4,4,4,4,23756750000000,23759000000000,3,3,3,3,23756500000000,23759250000000,3,4,3,4,23756250000000,23759500000000,6,5,6,5,23756000000000,23759750000000,6,7,6,7,23755750000000,23760000000000,9,7,8,7,23755500000000,23760250000000,6,8,6,8,23755250000000,23760500000000,5,6,5,6,NQ.c.0
2025-08-18 12:41:00+00:00,1755520919315205049,10,1,42008487,A,A,1,23763000000000,1,128,13689,8012045,23762000000000,23762750000000,2,3,2,3,23761750000000,23763000000000,3,3,3,3,23761500000000,23763250000000,2,4,2,4,23761250000000,23763500000000,4,4,4,4,23761000000000,23763750000000,2,4,2,4,23760750000000,23764000000000,3,7,3,7,23760500000000,23764250000000,4,10,4,5,23760250000000,23764500000000,5,6,5,6,23760000000000,23764750000000,3,5,3,5,23759750000000,23765000000000,5,5,5,5,NQ.c.0
2025-08-18 12:42:00+00:00,1755520979135922821,10,1,42008487,C,A,0,23761750000000,1,128,11565,8028255,23761250000000,23761750000000,2,1,2,1,23761000000000,23762000000000,4,3,4,3,23760750000000,23762250000000,1,3,1,3,23760500000000,23762500000000,2,5,2,5,23760250000000,23762750000000,5,6,5,5,23760000000000,23763000000000,6,6,6,6,23759750000000,23763250000000,6,6,6,6,23759500000000,23763500000000,8,5,8,5,23759250000000,23763750000000,6,7,6,7,23759000000000,23764000000000,4,7,4,7,NQ.c.0
2025-08-18 12:43:00+00:00,1755521039987848170,10,1,42008487,A,B,1,23764500000000,1,128,12759,8041107,23764750000000,23765500000000,3,1,3,1,23764500000000,23765750000000,4,5,4,5,23764250000000,23766000000000,4,3,4,3,23764000000000,23766250000000,4,5,4,5,23763750000000,23766500000000,5,6,5,6,23763500000000,23766750000000,7,6,7,6,23763250000000,23767000000000,6,5,6,5,23763000000000,23767250000000,3,5,3,5,23762750000000,23767500000000,5,9,5,7,23762500000000,23767750000000,6,7,6,7,NQ.c.0
2025-08-18 12:44:00+00:00,1755521099300232713,10,1,42008487,A,A,0,23766250000000,1,128,11777,8056518,23765500000000,23766250000000,3,2,3,2,23765250000000,23766500000000,3,3,3,3,23765000000000,23766750000000,3,5,3,5,23764750000000,23767000000000,3,6,3,6,23764500000000,23767250000000,5,8,5,8,23764250000000,23767500000000,7,6,6,6,23764000000000,23767750000000,6,6,6,6,23763750000000,23768000000000,6,5,6,5,23763500000000,23768250000000,6,6,6,6,23763250000000,23768500000000,6,5,6,5,NQ.c.0
2025-08-18 12:45:00+00:00,1755521159967567073,10,1,42008487,C,B,0,23768750000000,1,128,12897,8071964,23768500000000,23769250000000,2,2,2,2,23768250000000,23769500000000,4,4,4,4,23768000000000,23769750000000,3,4,3,4,23767750000000,23770000000000,4,4,4,4,23767500000000,23770250000000,4,6,4,6,23767250000000,23770500000000,5,6,5,6,23767000000000,23770750000000,5,4,5,4,23766750000000,23771000000000,6,33,6,8,23766500000000,23771250000000,5,16,5,8,23766250000000,23771500000000,8,7,8,7,NQ.c.0
2025-08-18 12:46:00+00:00,1755521219938749938,10,1,42008487,C,A,0,23768250000000,1,128,13970,8084564,23767750000000,23768250000000,1,1,1,1,23767500000000,23768500000000,2,5,2,5,23767250000000,23768750000000,3,3,3,3,23767000000000,23769000000000,2,8,2,7,23766750000000,23769250000000,3,7,3,7,23766500000000,23769500000000,4,6,4,6,23766250000000,23769750000000,7,9,7,9,23766000000000,23770000000000,5,4,5,4,23765750000000,23770250000000,5,6,5,6,23765500000000,23770500000000,6,5,6,5,NQ.c.0
2025-08-18 12:47:00+00:00,1755521279684660143,10,1,42008487,A,A,1,23771500000000,1,128,12802,8094324,23770500000000,23771250000000,2,3,2,3,23770250000000,23771500000000,2,5,2,4,23770000000000,23771750000000,4,8,4,6,23769750000000,23772000000000,4,5,4,5,23769500000000,23772250000000,5,8,5,7,23769250000000,23772500000000,6,10,6,9,23769000000000,23772750000000,4,6,4,6,23768750000000,23773000000000,12,7,7,7,23768500000000,23773250000000,6,7,6,7,23768250000000,23773500000000,7,11,7,9,NQ.c.0
2025-08-18 12:48:00+00:00,1755521338951675646,10,1,42008487,C,A,0,23770000000000,1,128,13517,8106926,23769500000000,23770000000000,2,2,2,2,23769250000000,23770250000000,3,2,3,2,23769000000000,23770500000000,4,4,4,4,23768750000000,23770750000000,1,5,1,5,23768500000000,23771000000000,5,5,5,5,23768250000000,23771250000000,5,6,5,6,23768000000000,23771500000000,8,4,8,4,23767750000000,23771750000000,7,7,7,7,23767500000000,23772000000000,6,13,6,8,23767250000000,23772250000000,4,4,4,4,NQ.c.0
