ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-05 07:10:00+00:00,2025-09-05 07:10:59.576636462+00:00,10,1,42008487,A,A,0,23757.5,1,128,14979,209191991,23757.0,23757.5,2,1,2,1,23756.75,23757.75,2,2,2,2,23756.5,23758.0,3,2,3,2,23756.25,23758.25,5,2,5,2,23756.0,23758.5,4,2,4,2,23755.75,23758.75,5,2,4,2,23755.5,23759.0,7,5,6,5,23755.25,23759.25,5,5,4,5,23755.0,23759.5,6,5,5,5,23754.75,23759.75,5,6,5,6,NQ.v.0
2025-09-05 07:11:00+00:00,2025-09-05 07:11:59.722454822+00:00,10,1,42008487,C,A,0,23760.25,1,128,16093,209206080,23759.5,23760.25,4,3,4,3,23759.25,23760.5,5,6,4,5,23759.0,23760.75,4,1,3,1,23758.75,23761.0,4,2,3,2,23758.5,23761.25,5,4,4,4,23758.25,23761.5,4,5,4,5,23758.0,23761.75,5,6,4,6,23757.75,23762.0,6,6,5,6,23757.5,23762.25,8,5,7,5,23757.25,23762.5,5,4,3,4,NQ.v.0
2025-09-05 07:12:00+00:00,2025-09-05 07:12:59.500105487+00:00,10,1,42008487,C,B,4,23757.5,1,128,16020,209225366,23758.5,23759.25,2,3,2,3,23758.25,23759.5,4,2,4,2,23758.0,23759.75,3,3,3,3,23757.75,23760.0,3,4,3,3,23757.5,23760.25,3,5,3,4,23757.25,23760.5,5,6,4,5,23757.0,23760.75,5,8,5,7,23756.75,23761.0,4,4,4,4,23756.5,23761.25,4,6,4,5,23756.25,23761.5,7,4,3,4,NQ.v.0
2025-09-05 07:13:00+00:00,2025-09-05 07:13:59.250541888+00:00,10,1,42008487,C,B,0,23758.0,1,128,12886,209245427,23758.0,23758.75,1,2,1,2,23757.75,23759.0,1,4,1,4,23757.5,23759.25,4,4,4,4,23757.25,23759.5,2,5,2,4,23757.0,23759.75,3,6,3,5,23756.75,23760.0,5,5,2,4,23756.5,23760.25,4,7,4,6,23756.25,23760.5,5,9,5,8,23756.0,23760.75,4,9,4,8,23755.75,23761.0,5,6,5,5,NQ.v.0
2025-09-05 07:14:00+00:00,2025-09-05 07:14:59.819440214+00:00,10,1,42008487,C,B,6,23757.0,1,128,12552,209256361,23758.5,23759.0,1,1,1,1,23758.25,23759.25,2,4,2,4,23758.0,23759.5,3,5,3,4,23757.75,23759.75,2,6,2,5,23757.5,23760.0,1,6,1,5,23757.25,23760.25,5,6,5,5,23757.0,23760.5,5,5,5,5,23756.75,23760.75,4,6,4,6,23756.5,23761.0,4,5,4,5,23756.25,23761.25,4,8,4,6,NQ.v.0
2025-09-05 07:15:00+00:00,2025-09-05 07:15:59.921947804+00:00,10,1,42008487,C,B,3,23755.5,1,128,11203,209268108,23756.25,23757.0,1,2,1,2,23756.0,23757.25,3,2,3,2,23755.75,23757.5,2,4,2,4,23755.5,23757.75,2,2,2,2,23755.25,23758.0,4,4,3,4,23755.0,23758.25,3,3,3,3,23754.75,23758.5,5,4,5,4,23754.5,23758.75,6,3,5,3,23754.25,23759.0,7,5,6,5,23754.0,23759.25,7,5,6,5,NQ.v.0
2025-09-05 07:16:00+00:00,2025-09-05 07:16:59.968288951+00:00,10,1,42008487,A,A,1,23757.75,1,128,13519,209284863,23756.75,23757.5,1,2,1,2,23756.5,23757.75,3,5,3,5,23756.25,23758.0,3,6,3,5,23756.0,23758.25,1,6,1,5,23755.75,23758.5,8,9,3,4,23755.5,23758.75,3,4,3,4,23755.25,23759.0,2,6,2,5,23755.0,23759.25,5,6,5,5,23754.75,23759.5,3,6,3,5,23754.5,23759.75,4,7,4,6,NQ.v.0
2025-09-05 07:17:00+00:00,2025-09-05 07:17:59.621368563+00:00,10,1,42008487,C,B,1,23756.5,1,128,10994,209300060,23756.75,23757.5,2,2,2,2,23756.5,23757.75,1,3,1,3,23756.25,23758.0,1,5,1,4,23756.0,23758.25,3,5,3,4,23755.75,23758.5,2,6,2,4,23755.5,23758.75,3,4,3,3,23755.25,23759.0,3,5,3,5,23755.0,23759.25,8,5,6,5,23754.75,23759.5,6,6,5,5,23754.5,23759.75,6,5,5,5,NQ.v.0
2025-09-05 07:18:00+00:00,2025-09-05 07:18:59.916366635+00:00,10,1,42008487,C,B,0,23754.5,1,128,11722,209310949,23754.25,23755.0,3,1,3,1,23754.0,23755.25,3,1,3,1,23753.75,23755.5,3,5,3,4,23753.5,23755.75,2,5,2,4,23753.25,23756.0,4,6,3,5,23753.0,23756.25,7,4,6,4,23752.75,23756.5,7,6,6,5,23752.5,23756.75,9,7,8,6,23752.25,23757.0,5,7,4,6,23752.0,23757.25,7,8,6,6,NQ.v.0
2025-09-05 07:19:00+00:00,2025-09-05 07:19:59.591606007+00:00,10,1,42008487,A,A,0,23752.0,1,128,11511,209327223,23751.25,23752.0,1,2,1,2,23751.0,23752.25,2,3,2,3,23750.75,23752.5,3,3,3,3,23750.5,23752.75,3,3,3,3,23750.25,23753.0,2,4,2,4,23750.0,23753.25,5,4,5,3,23749.75,23753.5,4,6,4,5,23749.5,23753.75,5,7,4,6,23749.25,23754.0,7,7,6,6,23749.0,23754.25,7,4,6,4,NQ.v.0
2025-09-05 07:20:00+00:00,2025-09-05 07:20:59.726436109+00:00,10,1,42008487,M,A,1,23752.75,1,128,12239,209340753,23751.75,23752.5,2,2,2,2,23751.5,23752.75,6,3,6,3,23751.25,23753.0,4,4,4,4,23751.0,23753.25,3,4,3,4,23750.75,23753.5,2,4,2,4,23750.5,23753.75,4,5,4,4,23750.25,23754.0,6,6,5,5,23750.0,23754.25,7,6,7,5,23749.75,23754.5,7,5,7,5,23749.5,23754.75,5,5,4,5,NQ.v.0
2025-09-05 07:21:00+00:00,2025-09-05 07:21:59.289669394+00:00,10,1,42008487,C,A,1,23754.5,1,128,13753,209356598,23753.5,23754.25,2,1,2,1,23753.25,23754.5,4,2,4,2,23753.0,23754.75,2,3,2,3,23752.75,23755.0,2,4,2,4,23752.5,23755.25,4,4,4,4,23752.25,23755.5,3,4,3,4,23752.0,23755.75,5,5,5,5,23751.75,23756.0,4,7,4,6,23751.5,23756.25,5,7,5,6,23751.25,23756.5,5,8,5,7,NQ.v.0
2025-09-05 07:22:00+00:00,2025-09-05 07:22:58.850622650+00:00,10,1,42008487,C,A,3,23755.0,1,128,14147,209369269,23753.5,23754.25,1,2,1,2,23753.25,23754.5,2,1,2,1,23753.0,23754.75,3,3,3,3,23752.75,23755.0,7,2,6,2,23752.5,23755.25,6,4,5,4,23752.25,23755.5,7,4,6,4,23752.0,23755.75,6,8,5,8,23751.75,23756.0,4,6,4,6,23751.5,23756.25,3,4,3,3,23751.25,23756.5,4,5,4,4,NQ.v.0
2025-09-05 07:23:00+00:00,2025-09-05 07:23:59.733329692+00:00,10,1,42008487,A,A,1,23758.5,1,128,13446,209382458,23757.5,23758.25,1,1,1,1,23757.25,23758.5,3,5,2,5,23757.0,23758.75,4,5,4,5,23756.75,23759.0,4,5,3,4,23756.5,23759.25,5,5,4,4,23756.25,23759.5,5,6,4,5,23756.0,23759.75,7,4,6,4,23755.75,23760.0,8,7,8,7,23755.5,23760.25,8,8,7,7,23755.25,23760.5,3,6,3,5,NQ.v.0
2025-09-05 07:24:00+00:00,2025-09-05 07:24:59.882467397+00:00,10,1,42008487,A,B,3,23753.5,1,128,13530,209391190,23754.25,23754.75,2,1,2,1,23754.0,23755.0,9,2,2,2,23753.75,23755.25,2,4,2,4,23753.5,23755.5,4,3,4,2,23753.25,23755.75,4,4,3,3,23753.0,23756.0,10,4,7,3,23752.75,23756.25,6,7,5,6,23752.5,23756.5,7,7,6,6,23752.25,23756.75,8,6,7,5,23752.0,23757.0,7,5,6,5,NQ.v.0
2025-09-05 07:25:00+00:00,2025-09-05 07:25:59.631762225+00:00,10,1,42008487,C,B,0,23755.25,1,128,11373,209404350,23755.0,23755.75,2,1,2,1,23754.75,23756.0,3,2,3,2,23754.5,23756.25,3,4,3,4,23754.25,23756.5,3,3,3,3,23754.0,23756.75,8,3,2,3,23753.75,23757.0,5,4,4,4,23753.5,23757.25,5,5,5,4,23753.25,23757.5,5,5,4,5,23753.0,23757.75,7,4,6,4,23752.75,23758.0,6,5,5,5,NQ.v.0
2025-09-05 07:26:00+00:00,2025-09-05 07:26:59.789282959+00:00,10,1,42008487,A,B,1,23754.25,1,128,12828,209412692,23754.5,23755.25,1,2,1,2,23754.25,23755.5,4,3,4,3,23754.0,23755.75,3,2,3,2,23753.75,23756.0,3,4,3,4,23753.5,23756.25,4,11,4,5,23753.25,23756.5,4,7,3,6,23753.0,23756.75,7,6,6,5,23752.75,23757.0,6,8,5,7,23752.5,23757.25,8,6,7,5,23752.25,23757.5,8,6,7,6,NQ.v.0
2025-09-05 07:27:00+00:00,2025-09-05 07:27:59.948401658+00:00,10,1,42008487,A,B,6,23753.0,1,128,13341,209424767,23754.5,23755.0,1,25,1,1,23754.25,23755.25,2,5,2,4,23754.0,23755.5,1,3,1,2,23753.75,23755.75,2,5,2,4,23753.5,23756.0,2,5,2,4,23753.25,23756.25,3,4,3,4,23753.0,23756.5,6,6,6,6,23752.75,23756.75,5,3,5,3,23752.5,23757.0,7,5,7,5,23752.25,23757.25,7,7,7,5,NQ.v.0
2025-09-05 07:28:00+00:00,2025-09-05 07:28:59.928624216+00:00,10,1,42008487,C,A,0,23754.0,1,128,15716,209437020,23753.25,23754.0,2,1,2,1,23753.0,23754.25,3,6,3,5,23752.75,23754.5,3,4,3,3,23752.5,23754.75,4,5,4,4,23752.25,23755.0,4,7,4,6,23752.0,23755.25,6,6,6,6,23751.75,23755.5,5,5,4,4,23751.5,23755.75,6,5,5,4,23751.25,23756.0,8,6,7,5,23751.0,23756.25,5,5,4,5,NQ.v.0
2025-09-05 07:29:00+00:00,2025-09-05 07:29:59.783582483+00:00,10,1,42008487,C,A,0,23754.0,1,128,11666,209446032,23753.5,23754.0,1,2,1,2,23753.25,23754.25,3,3,3,3,23753.0,23754.5,4,1,3,1,23752.75,23754.75,4,4,4,4,23752.5,23755.0,4,3,4,3,23752.25,23755.25,3,5,3,5,23752.0,23755.5,4,5,4,4,23751.75,23755.75,5,5,4,4,23751.5,23756.0,6,6,5,5,23751.25,23756.25,7,4,6,4,NQ.v.0
2025-09-05 07:30:00+00:00,2025-09-05 07:30:59.824606853+00:00,10,1,42008487,A,A,0,23755.5,1,128,12704,209461620,23754.75,23755.5,1,2,1,2,23754.5,23755.75,2,5,2,5,23754.25,23756.0,2,3,2,3,23754.0,23756.25,3,4,3,4,23753.75,23756.5,4,6,4,6,23753.5,23756.75,4,3,4,3,23753.25,23757.0,5,7,5,6,23753.0,23757.25,4,7,4,5,23752.75,23757.5,5,7,5,6,23752.5,23757.75,6,7,5,5,NQ.v.0
2025-09-05 07:31:00+00:00,2025-09-05 07:31:59.869492857+00:00,10,1,42008487,C,B,9,23748.75,1,128,11630,209475324,23751.0,23751.75,3,1,3,1,23750.75,23752.0,2,3,2,3,23750.5,23752.25,2,3,2,2,23750.25,23752.5,3,5,3,4,23750.0,23752.75,3,4,3,4,23749.75,23753.0,4,5,4,4,23749.5,23753.25,6,7,6,6,23749.25,23753.5,5,4,5,4,23749.0,23753.75,5,6,5,4,23748.75,23754.0,5,6,4,5,NQ.v.0
2025-09-05 07:32:00+00:00,2025-09-05 07:32:59.829828588+00:00,10,1,42008487,C,A,0,23750.5,1,128,11297,209490138,23750.0,23750.5,1,1,1,1,23749.75,23750.75,2,1,2,1,23749.5,23751.0,3,1,3,1,23749.25,23751.25,4,2,4,2,23749.0,23751.5,4,1,4,1,23748.75,23751.75,5,2,4,2,23748.5,23752.0,7,5,6,5,23748.25,23752.25,6,4,5,4,23748.0,23752.5,8,5,7,5,23747.75,23752.75,5,6,5,6,NQ.v.0
2025-09-05 07:33:00+00:00,2025-09-05 07:33:59.504742833+00:00,10,1,42008487,M,A,6,23753.0,1,128,13625,209502185,23750.75,23751.5,2,1,2,1,23750.5,23751.75,3,1,3,1,23750.25,23752.0,4,2,4,2,23750.0,23752.25,3,3,3,3,23749.75,23752.5,2,3,2,3,23749.5,23752.75,6,5,5,5,23749.25,23753.0,4,5,4,5,23749.0,23753.25,5,4,4,4,23748.75,23753.5,5,8,4,4,23748.5,23753.75,7,7,6,5,NQ.v.0
2025-09-05 07:34:00+00:00,2025-09-05 07:34:59.637707877+00:00,10,1,42008487,A,A,0,23756.25,1,128,11322,209513164,23755.75,23756.25,2,2,2,2,23755.5,23756.5,3,3,3,3,23755.25,23756.75,5,3,4,2,23755.0,23757.0,4,5,4,4,23754.75,23757.25,5,5,4,4,23754.5,23757.5,4,12,4,9,23754.25,23757.75,6,7,6,6,23754.0,23758.0,7,7,7,7,23753.75,23758.25,7,6,6,5,23753.5,23758.5,7,7,6,6,NQ.v.0
2025-09-05 07:35:00+00:00,2025-09-05 07:35:59.266283072+00:00,10,1,42008487,M,A,6,23755.5,1,128,12709,209522497,23753.5,23754.0,1,1,1,1,23753.25,23754.25,2,1,2,1,23753.0,23754.5,4,2,4,1,23752.75,23754.75,5,2,5,2,23752.5,23755.0,5,3,4,3,23752.25,23755.25,6,2,5,2,23752.0,23755.5,7,4,6,4,23751.75,23755.75,8,4,5,4,23751.5,23756.0,7,5,6,5,23751.25,23756.25,5,5,5,4,NQ.v.0
2025-09-05 07:36:00+00:00,2025-09-05 07:36:59.537393316+00:00,10,1,42008487,C,B,1,23753.25,1,128,11282,209542938,23753.5,23754.25,2,2,2,2,23753.25,23754.5,2,3,2,3,23753.0,23754.75,3,2,3,2,23752.75,23755.0,5,8,5,2,23752.5,23755.25,7,4,6,4,23752.25,23755.5,6,3,5,3,23752.0,23755.75,8,3,7,3,23751.75,23756.0,10,3,7,3,23751.5,23756.25,8,5,7,5,23751.25,23756.5,6,9,6,6,NQ.v.0
2025-09-05 07:37:00+00:00,2025-09-05 07:37:59.909417556+00:00,10,1,42008487,C,A,0,23755.5,1,128,11419,209554849,23755.0,23755.75,1,2,1,2,23754.75,23756.0,2,3,2,3,23754.5,23756.25,4,3,4,3,23754.25,23756.5,2,5,2,2,23754.0,23756.75,4,3,4,3,23753.75,23757.0,3,8,3,7,23753.5,23757.25,5,7,5,6,23753.25,23757.5,6,7,5,6,23753.0,23757.75,5,6,4,5,23752.75,23758.0,7,9,6,8,NQ.v.0
2025-09-05 07:38:00+00:00,2025-09-05 07:38:58.186458527+00:00,10,1,42008487,C,B,6,23751.5,1,128,12008,209564536,23753.0,23753.75,2,3,2,3,23752.75,23754.0,3,11,3,2,23752.5,23754.25,5,1,4,1,23752.25,23754.5,4,3,3,3,23752.0,23754.75,7,3,6,3,23751.75,23755.0,7,7,4,7,23751.5,23755.25,8,13,7,4,23751.25,23755.5,6,5,6,5,23751.0,23755.75,5,4,5,4,23750.75,23756.0,3,6,3,4,NQ.v.0
2025-09-05 07:39:00+00:00,2025-09-05 07:39:59.618708680+00:00,10,1,42008487,M,B,6,23754.0,1,128,13595,209572686,23755.5,23756.0,1,1,1,1,23755.25,23756.25,2,3,2,3,23755.0,23756.5,3,1,3,1,23754.75,23756.75,3,1,3,1,23754.5,23757.0,4,4,4,4,23754.25,23757.25,5,6,5,5,23754.0,23757.5,5,3,5,3,23753.75,23757.75,5,4,4,4,23753.5,23758.0,5,7,5,6,23753.25,23758.25,5,6,4,5,NQ.v.0
2025-09-05 07:40:00+00:00,2025-09-05 07:40:59.897243638+00:00,10,1,42008487,M,A,2,23760.0,1,128,16356,209586023,23758.5,23759.25,2,2,2,2,23758.25,23759.5,5,4,5,4,23758.0,23759.75,4,7,4,4,23757.75,23760.0,5,14,4,6,23757.5,23760.25,6,2,5,2,23757.25,23760.5,5,3,4,3,23757.0,23760.75,6,5,6,5,23756.75,23761.0,4,3,4,3,23756.5,23761.25,6,5,6,4,23756.25,23761.5,6,9,5,6,NQ.v.0
2025-09-05 07:41:00+00:00,2025-09-05 07:41:59.028010955+00:00,10,1,42008487,C,A,3,23758.75,1,128,17898,209592564,23757.25,23758.0,1,2,1,2,23757.0,23758.25,2,2,2,2,23756.75,23758.5,3,2,3,2,23756.5,23758.75,5,1,4,1,23756.25,23759.0,4,6,3,5,23756.0,23759.25,6,7,5,6,23755.75,23759.5,7,6,6,5,23755.5,23759.75,6,10,5,6,23755.25,23760.0,4,16,4,7,23755.0,23760.25,3,3,3,3,NQ.v.0
2025-09-05 07:42:00+00:00,2025-09-05 07:42:59.508600144+00:00,10,1,42008487,A,B,1,23758.5,1,128,12941,209602019,23758.75,23759.5,4,1,3,1,23758.5,23759.75,6,3,5,3,23758.25,23760.0,5,13,5,4,23758.0,23760.25,4,3,4,2,23757.75,23760.5,5,3,4,2,23757.5,23760.75,6,5,5,4,23757.25,23761.0,6,5,5,4,23757.0,23761.25,6,7,5,6,23756.75,23761.5,6,6,5,5,23756.5,23761.75,6,7,5,6,NQ.v.0
2025-09-05 07:43:00+00:00,2025-09-05 07:43:59.900192641+00:00,10,1,42008487,C,A,0,23761.0,1,128,11710,209618362,23760.5,23761.25,1,2,1,2,23760.25,23761.5,3,4,2,4,23760.0,23761.75,3,3,3,3,23759.75,23762.0,8,4,4,4,23759.5,23762.25,3,4,3,4,23759.25,23762.5,4,5,3,5,23759.0,23762.75,6,6,6,6,23758.75,23763.0,6,7,5,6,23758.5,23763.25,5,9,4,7,23758.25,23763.5,4,7,4,6,NQ.v.0
2025-09-05 07:44:00+00:00,2025-09-05 07:44:59.500936245+00:00,10,1,42008487,A,A,2,23760.75,1,128,12830,209627573,23759.5,23760.25,3,2,3,2,23759.25,23760.5,4,3,4,3,23759.0,23760.75,3,5,3,5,23758.75,23761.0,5,7,4,7,23758.5,23761.25,7,5,6,5,23758.25,23761.5,6,6,5,6,23758.0,23761.75,6,7,5,6,23757.75,23762.0,5,6,4,5,23757.5,23762.25,6,6,5,5,23757.25,23762.5,6,4,5,4,NQ.v.0
2025-09-05 07:45:00+00:00,2025-09-05 07:45:59.439887632+00:00,10,1,42008487,A,A,1,23754.75,1,128,13022,209641068,23753.5,23754.5,2,3,2,3,23753.25,23754.75,5,4,4,4,23753.0,23755.0,5,2,4,2,23752.75,23755.25,6,4,5,4,23752.5,23755.5,7,5,6,5,23752.25,23755.75,5,6,4,5,23752.0,23756.0,7,6,6,5,23751.75,23756.25,6,7,5,6,23751.5,23756.5,9,4,8,4,23751.25,23756.75,7,3,7,3,NQ.v.0
2025-09-05 07:46:00+00:00,2025-09-05 07:46:59.974312416+00:00,10,1,42008487,M,A,6,23754.5,1,128,14094,209654890,23752.25,23753.0,1,1,1,1,23752.0,23753.25,5,3,4,3,23751.75,23753.5,5,3,5,3,23751.5,23753.75,4,4,4,4,23751.25,23754.0,4,4,4,4,23751.0,23754.25,5,6,5,5,23750.75,23754.5,5,5,4,4,23750.5,23754.75,7,6,6,5,23750.25,23755.0,8,8,6,7,23750.0,23755.25,11,2,10,2,NQ.v.0
2025-09-05 07:47:00+00:00,2025-09-05 07:47:59.961149808+00:00,10,1,42008487,A,B,0,23749.75,1,128,13411,209668970,23749.75,23750.5,2,2,2,2,23749.5,23750.75,2,3,2,3,23749.25,23751.0,6,3,4,3,23749.0,23751.25,7,5,5,4,23748.75,23751.5,4,6,3,5,23748.5,23751.75,9,5,6,4,23748.25,23752.0,6,4,5,4,23748.0,23752.25,10,5,9,5,23747.75,23752.5,7,5,6,5,23747.5,23752.75,4,6,4,5,NQ.v.0
2025-09-05 07:48:00+00:00,2025-09-05 07:48:59.196760808+00:00,10,1,42008487,C,B,0,23749.25,1,128,13305,209680524,23749.0,23749.75,2,1,2,1,23748.75,23750.0,3,2,3,2,23748.5,23750.25,6,3,5,3,23748.25,23750.5,5,2,4,2,23748.0,23750.75,6,1,5,1,23747.75,23751.0,6,4,5,4,23747.5,23751.25,6,6,5,5,23747.25,23751.5,7,7,6,6,23747.0,23751.75,6,6,5,5,23746.75,23752.0,5,6,4,5,NQ.v.0
2025-09-05 07:49:00+00:00,2025-09-05 07:49:59.832446446+00:00,10,1,42008487,A,B,5,23751.0,2,128,13434,209689263,23752.25,23753.0,2,2,2,2,23752.0,23753.25,1,4,1,3,23751.75,23753.5,3,4,3,3,23751.5,23753.75,3,4,3,3,23751.25,23754.0,5,5,4,4,23751.0,23754.25,9,7,7,6,23750.75,23754.5,5,5,4,4,23750.5,23754.75,7,6,6,5,23750.25,23755.0,6,8,4,7,23750.0,23755.25,8,3,7,3,NQ.v.0
