ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-11 07:10:00+00:00,2026-06-11 07:10:59.984016655+00:00,10,1,42004058,A,A,2,28806.5,1,128,12378,646830827,28804.0,28805.75,2,2,2,2,28803.75,28806.25,3,1,3,1,28803.5,28806.5,2,3,2,3,28803.25,28806.75,1,3,1,3,28803.0,28807.0,3,2,3,2,28802.25,28807.25,2,2,2,2,28802.0,28807.75,2,2,2,2,28801.75,28808.75,3,3,3,3,28801.0,28809.0,3,2,3,2,28800.75,28809.5,3,2,3,2,NQ.v.0
2026-06-11 07:11:00+00:00,2026-06-11 07:11:59.992904148+00:00,10,1,42004058,C,B,1,28788.25,1,128,11096,646880765,28788.75,28790.5,3,1,1,1,28788.25,28790.75,2,2,2,2,28788.0,28791.0,5,2,5,2,28787.75,28791.25,5,2,5,2,28787.5,28791.5,2,1,2,1,28787.25,28791.75,3,3,3,3,28786.75,28792.0,2,3,2,3,28786.5,28792.5,5,2,5,2,28786.25,28793.0,2,2,2,2,28786.0,28793.25,2,3,2,3,NQ.v.0
2026-06-11 07:12:00+00:00,2026-06-11 07:12:59.893864111+00:00,10,1,42004058,C,B,2,28780.75,1,128,13087,646930196,28781.25,28782.75,1,3,1,3,28781.0,28783.0,3,4,3,3,28780.75,28783.25,2,2,2,2,28780.5,28783.5,1,2,1,2,28780.25,28783.75,1,4,1,4,28780.0,28784.0,3,4,3,4,28779.75,28784.25,2,1,2,1,28779.5,28784.75,4,1,4,1,28779.0,28785.0,2,1,2,1,28778.75,28785.25,3,3,3,3,NQ.v.0
2026-06-11 07:13:00+00:00,2026-06-11 07:13:59.883793543+00:00,10,1,42004058,A,B,0,28782.75,1,128,12773,646999757,28782.75,28784.25,1,1,1,1,28782.5,28784.5,1,1,1,1,28782.25,28784.75,1,2,1,2,28782.0,28785.0,3,4,3,4,28781.5,28785.25,2,2,2,2,28781.25,28785.5,3,1,3,1,28780.75,28785.75,4,1,4,1,28780.5,28786.0,3,1,3,1,28780.0,28786.25,1,1,1,1,28779.75,28786.5,2,2,2,2,NQ.v.0
2026-06-11 07:14:00+00:00,2026-06-11 07:14:59.853318635+00:00,10,1,42004058,C,B,1,28786.5,1,128,10933,647048673,28786.75,28788.0,2,2,2,1,28786.5,28788.5,3,1,3,1,28786.25,28788.75,1,3,1,3,28786.0,28789.0,2,2,2,2,28785.75,28789.25,2,4,2,4,28785.5,28789.5,2,3,2,3,28785.25,28789.75,5,2,5,2,28785.0,28790.0,3,2,3,2,28784.25,28790.5,3,2,3,2,28784.0,28790.75,4,3,4,3,NQ.v.0
2026-06-11 07:15:00+00:00,2026-06-11 07:15:59.939645284+00:00,10,1,42004058,A,B,0,28799.0,1,128,11244,647092789,28799.0,28800.5,3,2,3,2,28798.75,28800.75,2,1,2,1,28798.5,28801.0,3,1,3,1,28798.25,28801.25,1,1,1,1,28797.5,28801.75,2,3,2,3,28797.25,28802.0,2,4,2,4,28797.0,28802.25,2,4,2,4,28796.75,28802.5,2,3,2,3,28796.5,28803.5,3,2,3,2,28796.25,28803.75,3,3,3,3,NQ.v.0
2026-06-11 07:16:00+00:00,2026-06-11 07:16:59.894706188+00:00,10,1,42004058,A,A,0,28810.25,1,128,12465,647142833,28808.5,28810.25,1,3,1,3,28808.0,28810.5,4,3,4,3,28807.75,28810.75,1,3,1,3,28807.25,28811.0,3,2,3,2,28807.0,28811.25,2,3,2,3,28806.75,28811.5,3,2,3,2,28806.5,28811.75,4,1,4,1,28806.25,28812.0,2,4,2,4,28806.0,28812.5,2,3,2,3,28805.75,28812.75,3,3,3,3,NQ.v.0
2026-06-11 07:17:00+00:00,2026-06-11 07:17:59.903321292+00:00,10,1,42004058,C,B,0,28812.25,1,128,11120,647191487,28812.25,28813.75,3,1,3,1,28812.0,28814.0,5,1,5,1,28811.75,28814.25,2,1,2,1,28811.5,28814.5,1,1,1,1,28811.25,28814.75,2,1,2,1,28811.0,28815.0,2,3,2,3,28810.75,28815.25,3,2,3,2,28810.5,28815.5,3,2,3,2,28810.25,28815.75,3,5,3,5,28810.0,28816.0,3,4,3,4,NQ.v.0
2026-06-11 07:18:00+00:00,2026-06-11 07:18:59.929828063+00:00,10,1,42004058,C,B,0,28822.0,1,128,11023,647234939,28822.0,28824.25,1,3,1,3,28821.75,28824.5,3,5,3,5,28821.25,28824.75,4,3,4,3,28821.0,28825.0,2,4,2,4,28820.75,28825.25,1,2,1,2,28820.5,28825.5,3,1,3,1,28820.25,28825.75,5,3,5,3,28820.0,28826.25,5,3,5,3,28819.75,28826.75,5,2,5,2,28819.5,28827.0,4,1,4,1,NQ.v.0
2026-06-11 07:19:00+00:00,2026-06-11 07:19:59.974878612+00:00,10,1,42004058,A,A,1,28818.25,1,128,13626,647283670,28815.75,28818.0,1,3,1,3,28815.5,28818.25,1,4,1,4,28815.25,28818.5,2,3,2,3,28815.0,28818.75,2,2,2,2,28814.5,28819.0,3,2,3,1,28814.25,28819.25,5,1,5,1,28814.0,28819.5,4,3,4,3,28813.75,28819.75,3,2,3,2,28813.5,28820.0,2,3,2,3,28813.25,28820.25,1,2,1,2,NQ.v.0
2026-06-11 07:20:00+00:00,2026-06-11 07:20:59.961379091+00:00,10,1,42004058,A,B,2,28826.25,1,128,12488,647329887,28826.75,28828.5,1,2,1,2,28826.5,28829.0,1,3,1,3,28826.25,28830.0,4,10,4,8,28826.0,28830.25,1,10,1,10,28825.75,28830.5,4,1,4,1,28825.5,28830.75,3,3,3,3,28825.25,28831.0,4,1,4,1,28825.0,28831.75,3,1,3,1,28824.75,28832.0,3,4,3,3,28824.5,28834.5,3,6,3,2,NQ.v.0
2026-06-11 07:21:00+00:00,2026-06-11 07:21:59.970495983+00:00,10,1,42004058,C,A,0,28846.0,1,128,11335,647384827,28844.5,28846.25,1,1,1,1,28844.25,28846.5,5,3,1,3,28843.75,28846.75,3,4,3,4,28843.5,28847.0,3,1,3,1,28843.25,28847.25,4,1,4,1,28843.0,28847.5,3,2,3,2,28842.75,28847.75,3,4,3,4,28842.5,28848.0,2,3,2,3,28842.25,28848.25,1,3,1,3,28842.0,28848.5,2,3,2,3,NQ.v.0
2026-06-11 07:22:00+00:00,2026-06-11 07:22:59.916698602+00:00,10,1,42004058,A,A,0,28850.25,1,128,13157,647428562,28848.5,28850.25,2,2,2,2,28848.25,28850.5,2,2,2,2,28848.0,28850.75,3,3,3,2,28847.75,28852.0,2,2,2,2,28847.5,28852.5,7,2,3,2,28847.25,28853.25,2,1,2,1,28847.0,28853.5,1,2,1,2,28846.75,28854.25,3,1,3,1,28846.5,28855.0,2,1,2,1,28846.25,28855.75,3,1,3,1,NQ.v.0
2026-06-11 07:23:00+00:00,2026-06-11 07:23:59.943758252+00:00,10,1,42004058,A,B,1,28855.25,1,128,12723,647474468,28855.5,28857.25,1,1,1,1,28855.25,28857.5,8,5,4,4,28855.0,28858.0,3,1,3,1,28854.75,28858.5,3,2,3,2,28854.5,28858.75,1,1,1,1,28854.25,28859.0,1,1,1,1,28854.0,28859.25,6,1,2,1,28853.5,28859.75,4,4,4,4,28853.0,28860.0,4,4,4,4,28852.75,28860.25,3,4,3,4,NQ.v.0
2026-06-11 07:24:00+00:00,2026-06-11 07:24:59.993405991+00:00,10,1,42004058,A,B,2,28865.75,1,128,12676,647520857,28866.25,28868.0,5,4,1,3,28866.0,28868.25,1,3,1,3,28865.75,28868.5,2,5,2,5,28865.5,28868.75,2,3,2,3,28865.25,28869.0,2,2,2,2,28865.0,28870.0,3,8,3,6,28864.75,28870.25,4,3,4,3,28864.5,28870.5,4,2,4,2,28864.25,28871.25,1,6,1,2,28864.0,28871.5,3,2,3,2,NQ.v.0
2026-06-11 07:25:00+00:00,2026-06-11 07:25:59.981871268+00:00,10,1,42004058,A,B,0,28838.5,1,128,10839,647586528,28838.5,28840.0,3,1,3,1,28838.25,28840.25,1,1,1,1,28838.0,28840.5,2,1,2,1,28837.75,28840.75,3,1,3,1,28837.5,28841.0,3,3,3,3,28837.25,28841.25,3,3,3,3,28837.0,28841.75,4,3,4,3,28836.75,28842.0,2,4,2,4,28836.5,28842.25,2,4,2,4,28836.25,28842.5,2,3,2,3,NQ.v.0
2026-06-11 07:26:00+00:00,2026-06-11 07:26:59.903191687+00:00,10,1,42004058,A,B,1,28829.75,1,128,11603,647641740,28830.0,28831.25,1,2,1,2,28829.75,28831.75,1,2,1,2,28829.5,28832.0,3,3,3,3,28829.25,28832.25,4,3,4,3,28829.0,28832.5,4,1,4,1,28828.75,28832.75,3,1,3,1,28828.5,28833.0,3,2,3,2,28828.25,28833.25,1,2,1,2,28828.0,28833.75,4,2,4,2,28827.75,28834.25,3,3,3,3,NQ.v.0
2026-06-11 07:27:00+00:00,2026-06-11 07:27:59.969765516+00:00,10,1,42004058,A,B,5,28826.5,1,128,11078,647684772,28827.75,28829.5,1,2,1,2,28827.5,28829.75,2,2,2,2,28827.25,28830.0,3,3,3,3,28827.0,28830.25,3,2,3,2,28826.75,28830.5,2,2,2,2,28826.5,28830.75,3,4,3,4,28826.25,28831.0,4,4,4,4,28826.0,28831.25,4,4,4,4,28825.75,28831.5,3,3,3,3,28825.5,28831.75,3,1,3,1,NQ.v.0
2026-06-11 07:28:00+00:00,2026-06-11 07:28:59.962073350+00:00,10,1,42004058,A,B,2,28837.25,1,128,12583,647726435,28837.75,28839.25,1,1,1,1,28837.5,28839.5,1,2,1,2,28837.25,28839.75,2,3,2,3,28837.0,28840.0,3,2,3,2,28836.75,28840.25,1,5,1,5,28836.5,28840.5,2,4,2,4,28836.25,28840.75,1,5,1,5,28836.0,28841.0,4,3,4,3,28835.75,28841.25,2,6,2,6,28835.5,28841.5,2,4,2,4,NQ.v.0
2026-06-11 07:29:00+00:00,2026-06-11 07:29:59.994365303+00:00,10,1,42004058,C,A,2,28850.25,1,128,10988,647756776,28848.25,28849.75,1,1,1,1,28848.0,28850.0,3,2,3,2,28847.75,28850.25,3,1,3,1,28847.5,28850.5,2,5,2,3,28847.25,28850.75,2,3,2,3,28847.0,28851.0,2,2,2,2,28846.75,28851.5,3,3,3,3,28846.5,28851.75,1,4,1,4,28846.25,28852.0,1,3,1,3,28845.75,28852.5,2,3,2,3,NQ.v.0
2026-06-11 07:30:00+00:00,2026-06-11 07:30:59.803194149+00:00,10,1,42004058,A,B,2,28853.0,1,128,16144,647804117,28853.5,28854.75,2,1,2,1,28853.25,28855.5,3,2,3,2,28853.0,28855.75,1,2,1,2,28852.75,28856.0,2,4,2,4,28852.5,28856.25,3,2,3,2,28852.25,28856.5,1,2,1,2,28852.0,28856.75,3,1,3,1,28851.75,28857.5,4,3,4,3,28851.5,28857.75,1,3,1,3,28851.0,28858.0,3,1,3,1,NQ.v.0
2026-06-11 07:31:00+00:00,2026-06-11 07:31:59.786816150+00:00,10,1,42004058,C,A,0,28848.25,1,128,12541,647851913,28847.0,28848.25,1,1,1,1,28846.75,28848.5,1,1,1,1,28846.5,28848.75,1,3,1,3,28846.25,28849.0,2,2,2,2,28846.0,28849.25,1,5,1,5,28845.75,28849.5,1,4,1,4,28845.5,28849.75,1,2,1,2,28845.25,28850.0,1,3,1,3,28844.5,28850.25,3,3,3,3,28844.25,28850.5,2,3,2,3,NQ.v.0
2026-06-11 07:32:00+00:00,2026-06-11 07:32:59.970178020+00:00,10,1,42004058,C,B,0,28851.0,1,128,12659,647893931,28850.75,28852.25,1,1,1,1,28850.5,28852.5,3,2,3,2,28850.25,28852.75,3,3,3,3,28849.75,28853.25,2,3,2,3,28849.5,28853.5,3,2,3,2,28849.25,28853.75,3,3,3,3,28849.0,28854.0,2,2,2,2,28848.5,28855.0,3,6,3,3,28848.0,28855.5,4,3,4,3,28847.75,28855.75,4,3,4,3,NQ.v.0
2026-06-11 07:33:00+00:00,2026-06-11 07:33:59.953299857+00:00,10,1,42004058,C,A,0,28848.75,1,128,12792,647929617,28847.25,28849.25,3,2,3,2,28847.0,28849.5,4,2,4,2,28846.75,28850.0,2,2,2,2,28846.5,28850.25,1,2,1,2,28846.0,28850.5,1,3,1,3,28845.75,28850.75,2,3,2,3,28845.5,28851.0,2,1,2,1,28844.75,28851.5,3,3,3,3,28844.5,28851.75,2,3,2,3,28844.25,28852.0,3,2,3,2,NQ.v.0
2026-06-11 07:34:00+00:00,2026-06-11 07:34:59.781638547+00:00,10,1,42004058,A,A,0,28849.5,1,128,11284,647973414,28847.75,28849.5,1,2,1,2,28847.5,28849.75,2,4,2,4,28847.25,28850.0,2,4,2,4,28847.0,28850.25,2,3,2,3,28846.75,28850.5,2,2,2,2,28846.5,28850.75,1,2,1,2,28846.25,28851.0,1,1,1,1,28846.0,28851.25,1,1,1,1,28845.75,28851.5,1,3,1,3,28845.5,28851.75,2,3,2,3,NQ.v.0
2026-06-11 07:35:00+00:00,2026-06-11 07:35:59.456825553+00:00,10,1,42004058,A,A,0,28855.25,1,128,13838,648017713,28853.25,28855.25,1,3,1,3,28853.0,28855.5,5,2,5,2,28852.75,28855.75,4,2,4,2,28852.5,28856.0,4,3,4,3,28852.25,28856.25,1,2,1,2,28852.0,28856.5,3,3,3,3,28851.75,28856.75,3,1,3,1,28851.5,28857.0,3,1,3,1,28851.25,28857.5,3,2,3,2,28850.75,28857.75,3,3,3,3,NQ.v.0
2026-06-11 07:36:00+00:00,2026-06-11 07:36:59.854200412+00:00,10,1,42004058,C,B,2,28853.25,1,128,14003,648056753,28853.75,28855.25,1,2,1,2,28853.5,28855.5,2,2,2,2,28853.0,28855.75,2,1,2,1,28852.75,28856.0,3,4,3,4,28852.5,28856.25,3,1,3,1,28852.0,28856.5,2,2,2,2,28851.75,28856.75,2,2,2,2,28851.5,28857.0,2,2,2,2,28851.0,28857.25,3,3,3,3,28850.75,28857.5,3,2,3,2,NQ.v.0
2026-06-11 07:37:00+00:00,2026-06-11 07:37:59.973691156+00:00,10,1,42004058,C,A,1,28857.75,1,128,12814,648106622,28855.75,28857.5,1,3,1,3,28855.5,28857.75,3,3,3,3,28855.25,28858.0,4,2,4,2,28855.0,28858.25,1,4,1,4,28854.75,28858.5,3,6,3,6,28854.5,28858.75,2,5,2,5,28854.25,28859.0,4,5,4,5,28854.0,28859.25,4,5,4,4,28853.75,28859.75,3,4,3,4,28853.25,28860.0,1,2,1,2,NQ.v.0
2026-06-11 07:38:00+00:00,2026-06-11 07:38:59.891226479+00:00,10,1,42004058,A,B,1,28857.75,1,128,12500,648139166,28858.0,28859.25,1,1,1,1,28857.75,28859.75,3,2,3,2,28857.5,28860.0,3,2,3,2,28857.25,28860.25,2,3,2,3,28857.0,28860.5,4,4,4,4,28856.75,28860.75,4,2,4,2,28856.5,28861.0,5,1,5,1,28856.25,28861.25,3,1,3,1,28856.0,28861.5,3,2,3,2,28855.75,28861.75,3,3,3,3,NQ.v.0
2026-06-11 07:39:00+00:00,2026-06-11 07:39:59.775603289+00:00,10,1,42004058,C,B,0,28848.0,1,128,11085,648177008,28847.75,28849.25,1,1,1,1,28847.5,28849.5,1,2,1,2,28847.25,28849.75,2,4,2,4,28847.0,28850.0,1,2,1,2,28846.75,28850.25,3,3,3,3,28846.5,28850.5,3,2,3,2,28846.25,28850.75,1,2,1,2,28846.0,28851.0,2,2,2,2,28845.5,28851.5,2,4,2,4,28844.5,28851.75,4,4,4,4,NQ.v.0
2026-06-11 07:40:00+00:00,2026-06-11 07:40:59.991940215+00:00,10,1,42004058,C,B,3,28838.25,1,128,13529,648224287,28839.0,28840.5,1,1,1,1,28838.75,28840.75,2,2,2,2,28838.5,28841.0,3,2,3,2,28838.0,28841.25,3,3,3,3,28837.75,28841.75,3,3,3,3,28837.5,28842.0,2,3,2,3,28837.25,28842.25,2,3,2,3,28837.0,28842.75,3,1,3,1,28836.5,28843.0,2,3,2,3,28836.0,28843.25,2,3,2,3,NQ.v.0
2026-06-11 07:41:00+00:00,2026-06-11 07:41:59.903169996+00:00,10,1,42004058,C,A,2,28851.75,1,128,12801,648269365,28849.25,28851.25,3,2,3,2,28848.25,28851.5,2,2,2,2,28848.0,28851.75,5,2,5,2,28847.75,28852.0,5,3,5,3,28847.5,28852.5,4,2,4,2,28847.25,28852.75,3,2,3,2,28847.0,28853.0,3,2,3,2,28846.75,28853.25,4,2,4,2,28846.5,28853.75,3,1,3,1,28845.75,28854.25,3,1,3,1,NQ.v.0
2026-06-11 07:42:00+00:00,2026-06-11 07:42:59.913285156+00:00,10,1,42004058,C,A,1,28855.0,1,128,11171,648301797,28853.25,28854.75,1,1,1,1,28853.0,28855.0,1,2,1,2,28852.75,28855.25,4,3,4,3,28852.5,28855.5,3,2,3,2,28852.0,28855.75,3,2,3,2,28851.75,28856.0,5,4,5,4,28851.5,28856.25,4,2,4,2,28851.25,28856.5,4,3,4,3,28851.0,28856.75,1,1,1,1,28850.5,28857.0,2,3,2,3,NQ.v.0
2026-06-11 07:43:00+00:00,2026-06-11 07:43:59.986586702+00:00,10,1,42004058,M,A,0,28855.75,1,128,12905,648332293,28854.25,28855.75,2,2,1,2,28852.75,28856.0,5,2,5,2,28852.5,28856.25,2,1,2,1,28852.25,28856.5,4,2,4,2,28852.0,28856.75,4,1,4,1,28851.75,28857.0,4,2,4,2,28851.5,28857.5,2,2,2,2,28851.25,28858.0,3,1,3,1,28850.5,28858.5,2,1,2,1,28850.25,28859.25,4,1,4,1,NQ.v.0
2026-06-11 07:44:00+00:00,2026-06-11 07:44:59.844005962+00:00,10,1,42004058,M,A,1,28860.75,1,128,12883,648377100,28858.5,28860.5,2,2,2,2,28858.25,28860.75,3,4,3,4,28858.0,28861.0,3,2,3,2,28857.75,28861.75,3,2,3,2,28857.5,28862.0,3,2,3,2,28856.5,28862.25,1,2,1,2,28856.25,28862.5,1,3,1,3,28856.0,28862.75,4,3,4,3,28855.75,28863.0,2,2,2,2,28855.5,28863.5,3,2,3,2,NQ.v.0
2026-06-11 07:45:00+00:00,2026-06-11 07:45:59.953665124+00:00,10,1,42004058,C,B,0,28854.25,1,128,11110,648414102,28854.0,28855.75,1,1,1,1,28853.75,28856.0,3,2,3,2,28853.5,28856.25,3,2,3,2,28853.25,28856.5,3,2,3,2,28853.0,28856.75,4,2,4,2,28852.75,28857.5,4,3,4,3,28852.5,28857.75,6,3,6,3,28852.0,28858.0,3,3,3,3,28851.75,28858.5,2,3,2,3,28851.5,28858.75,2,3,2,3,NQ.v.0
2026-06-11 07:46:00+00:00,2026-06-11 07:46:59.999694374+00:00,10,1,42004058,C,B,1,28856.5,1,128,11280,648458001,28856.75,28858.75,2,2,2,2,28856.5,28859.0,2,2,2,2,28856.25,28859.25,2,2,2,2,28856.0,28859.5,3,1,3,1,28855.75,28859.75,4,4,4,4,28855.5,28860.0,2,4,2,3,28855.25,28860.25,3,2,3,2,28855.0,28860.5,2,2,2,2,28854.75,28861.25,2,1,2,1,28853.75,28861.5,2,1,2,1,NQ.v.0
2026-06-11 07:47:00+00:00,2026-06-11 07:47:59.976600405+00:00,10,1,42004058,A,A,0,28853.0,1,128,11212,648499419,28851.0,28853.0,2,2,2,2,28850.5,28853.25,4,3,4,3,28850.25,28853.5,4,1,4,1,28850.0,28853.75,3,2,3,2,28849.75,28854.0,3,2,3,2,28849.5,28854.25,3,2,3,2,28848.5,28854.5,3,2,3,2,28848.0,28854.75,3,2,3,2,28847.75,28855.0,4,2,4,2,28847.5,28855.25,3,3,3,3,NQ.v.0
2026-06-11 07:48:00+00:00,2026-06-11 07:48:59.922907041+00:00,10,1,42004058,A,A,0,28848.25,1,128,12751,648540785,28846.25,28848.25,2,2,2,2,28846.0,28848.5,2,4,2,4,28845.75,28848.75,3,2,3,2,28845.5,28849.25,4,2,4,2,28845.25,28849.5,3,3,3,3,28845.0,28849.75,2,2,2,2,28844.75,28850.25,2,3,2,3,28844.5,28850.5,3,3,3,3,28844.0,28850.75,4,1,4,1,28843.75,28851.0,4,3,4,3,NQ.v.0
2026-06-11 07:49:00+00:00,2026-06-11 07:49:59.921162531+00:00,10,1,42004058,C,B,0,28839.75,1,128,11897,648581309,28839.5,28841.5,2,2,2,2,28839.25,28841.75,4,2,4,2,28839.0,28842.25,3,2,3,2,28838.75,28842.75,2,3,2,3,28838.5,28843.0,2,3,2,3,28838.25,28843.25,1,4,1,4,28838.0,28843.5,3,2,3,2,28837.75,28843.75,3,4,3,4,28837.5,28844.0,2,3,2,3,28837.25,28844.5,3,3,3,3,NQ.v.0
