ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-02 12:10:00+00:00,1756815059867785019,10,1,42008487,A,B,3,23173750000000,1,128,13576,23732989,23174500000000,23175000000000,1,1,1,1,23174250000000,23175250000000,6,4,6,4,23174000000000,23175500000000,3,4,3,4,23173750000000,23175750000000,3,4,3,4,23173500000000,23176000000000,5,4,5,4,23173250000000,23176250000000,5,5,5,5,23173000000000,23176500000000,7,6,7,6,23172750000000,23176750000000,5,5,5,5,23172500000000,23177000000000,4,5,4,5,23172250000000,23177250000000,5,7,5,7,NQ.c.0
2025-09-02 12:11:00+00:00,1756815119976515965,10,1,42008487,C,A,0,23172250000000,1,128,11907,23774629,23171500000000,23172250000000,2,2,2,2,23171250000000,23172500000000,5,3,5,3,23171000000000,23172750000000,3,4,3,4,23170750000000,23173000000000,5,6,5,6,23170500000000,23173250000000,5,5,5,5,23170250000000,23173500000000,4,6,4,6,23170000000000,23173750000000,6,6,6,6,23169750000000,23174000000000,6,6,6,6,23169500000000,23174250000000,7,5,7,5,23169250000000,23174500000000,5,4,5,4,NQ.c.0
2025-09-02 12:12:00+00:00,1756815179987818203,10,1,42008487,A,A,0,23166750000000,1,128,11228,23827394,23166250000000,23166750000000,1,1,1,1,23166000000000,23167000000000,4,2,4,2,23165750000000,23167250000000,2,3,2,3,23165500000000,23167500000000,3,6,2,6,23165250000000,23167750000000,4,7,4,7,23165000000000,23168000000000,6,5,6,5,23164750000000,23168250000000,4,5,4,5,23164500000000,23168500000000,4,4,4,4,23164250000000,23168750000000,5,6,5,6,23164000000000,23169000000000,5,5,5,5,NQ.c.0
2025-09-02 12:13:00+00:00,1756815239977020420,10,1,42008487,A,A,2,23177250000000,1,128,11332,23869561,23176000000000,23176750000000,2,2,2,2,23175750000000,23177000000000,4,3,4,3,23175500000000,23177250000000,2,3,2,3,23175250000000,23177500000000,1,5,1,5,23175000000000,23177750000000,7,6,5,6,23174750000000,23178000000000,4,7,4,7,23174500000000,23178250000000,6,8,6,8,23174250000000,23178500000000,3,8,3,8,23174000000000,23178750000000,5,6,5,6,23173750000000,23179000000000,4,6,4,6,NQ.c.0
2025-09-02 12:14:00+00:00,1756815299778773023,10,1,42008487,C,B,0,23178250000000,1,128,11420,23910953,23178000000000,23178750000000,2,1,2,1,23177750000000,23179000000000,4,1,4,1,23177500000000,23179250000000,3,2,3,2,23177250000000,23179500000000,5,3,5,3,23177000000000,23179750000000,5,4,5,4,23176750000000,23180000000000,6,7,6,7,23176500000000,23180250000000,5,7,5,7,23176250000000,23180500000000,3,5,3,5,23176000000000,23180750000000,5,5,5,5,23175750000000,23181000000000,5,6,5,5,NQ.c.0
2025-09-02 12:15:00+00:00,1756815359808523905,10,1,42008487,A,B,1,23174750000000,1,128,12687,23954533,23175000000000,23175750000000,3,1,3,1,23174750000000,23176000000000,6,2,6,2,23174500000000,23176250000000,4,3,4,3,23174250000000,23176500000000,5,3,5,3,23174000000000,23176750000000,5,5,5,5,23173750000000,23177000000000,6,4,6,4,23173500000000,23177250000000,7,6,7,6,23173250000000,23177500000000,7,6,7,6,23173000000000,23177750000000,5,5,5,5,23172750000000,23178000000000,6,6,5,6,NQ.c.0
2025-09-02 12:16:00+00:00,1756815419928151998,10,1,42008487,C,A,1,23179750000000,1,128,13163,23991934,23179000000000,23179500000000,1,1,1,1,23178750000000,23179750000000,2,2,2,2,23178500000000,23180000000000,3,2,3,2,23178250000000,23180250000000,2,5,2,4,23178000000000,23180500000000,3,5,3,5,23177750000000,23180750000000,2,6,2,6,23177500000000,23181000000000,3,7,3,5,23177250000000,23181250000000,4,5,4,5,23177000000000,23181500000000,6,4,6,4,23176750000000,23181750000000,3,6,3,6,NQ.c.0
2025-09-02 12:17:00+00:00,1756815479852082357,10,1,42008487,A,B,2,23180750000000,1,128,11664,24036674,23181250000000,23182000000000,1,2,1,2,23181000000000,23182250000000,3,3,3,3,23180750000000,23182500000000,4,2,4,2,23180500000000,23182750000000,2,5,2,5,23180250000000,23183000000000,4,5,4,5,23180000000000,23183250000000,3,6,3,6,23179750000000,23183500000000,6,5,6,5,23179500000000,23183750000000,3,5,3,5,23179250000000,23184000000000,3,6,3,6,23179000000000,23184250000000,6,5,6,5,NQ.c.0
2025-09-02 12:18:00+00:00,1756815539886602931,10,1,42008487,M,A,1,23174750000000,1,128,12730,24079785,23173750000000,23174500000000,10,3,1,3,23173500000000,23174750000000,1,4,1,4,23173250000000,23175000000000,4,3,4,3,23173000000000,23175250000000,5,4,5,4,23172750000000,23175500000000,4,4,4,4,23172500000000,23175750000000,2,4,2,4,23172250000000,23176000000000,5,5,5,5,23172000000000,23176250000000,5,5,5,5,23171750000000,23176500000000,3,6,3,6,23171500000000,23176750000000,5,5,5,5,NQ.c.0
2025-09-02 12:19:00+00:00,1756815599866658885,10,1,42008487,C,B,0,23170750000000,1,128,11437,24125510,23170750000000,23171250000000,1,1,1,1,23170500000000,23171500000000,2,2,2,2,23170250000000,23171750000000,3,3,3,3,23170000000000,23172000000000,6,3,6,3,23169750000000,23172250000000,6,5,6,5,23169500000000,23172500000000,4,4,4,4,23169250000000,23172750000000,7,9,7,5,23169000000000,23173000000000,5,5,5,5,23168750000000,23173250000000,6,4,6,4,23168500000000,23173500000000,5,3,5,3,NQ.c.0
2025-09-02 12:20:00+00:00,1756815659987308054,10,1,42008487,A,A,1,23172500000000,1,128,11211,24169282,23171500000000,23172250000000,2,3,2,3,23171250000000,23172500000000,3,3,3,3,23171000000000,23172750000000,2,2,2,2,23170750000000,23173000000000,4,2,4,2,23170500000000,23173250000000,11,5,4,5,23170250000000,23173500000000,6,5,5,5,23170000000000,23173750000000,8,5,8,5,23169750000000,23174000000000,5,4,5,4,23169500000000,23174250000000,6,4,6,4,23169250000000,23174500000000,7,5,7,5,NQ.c.0
2025-09-02 12:21:00+00:00,1756815719959270910,10,1,42008487,A,A,5,23174250000000,1,128,11599,24208629,23172500000000,23173000000000,2,2,2,2,23172250000000,23173250000000,3,4,3,4,23172000000000,23173500000000,2,5,2,5,23171750000000,23173750000000,4,1,4,1,23171500000000,23174000000000,4,5,4,5,23171250000000,23174250000000,5,7,5,7,23171000000000,23174500000000,5,9,5,9,23170750000000,23174750000000,3,8,3,8,23170500000000,23175000000000,3,9,3,6,23170250000000,23175250000000,4,5,4,5,NQ.c.0
2025-09-02 12:22:00+00:00,1756815779989269406,10,1,42008487,A,A,2,23163750000000,1,128,13446,24248638,23162500000000,23163250000000,1,2,1,2,23162250000000,23163500000000,2,8,2,4,23162000000000,23163750000000,3,4,3,4,23161750000000,23164000000000,3,3,3,3,23161500000000,23164250000000,1,3,1,3,23161250000000,23164500000000,4,5,4,5,23161000000000,23164750000000,6,6,6,6,23160750000000,23165000000000,5,5,5,5,23160500000000,23165250000000,4,4,4,4,23160250000000,23165500000000,5,5,5,5,NQ.c.0
2025-09-02 12:23:00+00:00,1756815839688549761,10,1,42008487,A,A,0,23167000000000,1,128,13336,24294277,23166250000000,23167000000000,2,2,2,2,23166000000000,23167250000000,4,2,4,2,23165750000000,23167500000000,1,4,1,4,23165500000000,23167750000000,2,6,2,6,23165250000000,23168000000000,3,6,3,6,23165000000000,23168250000000,3,6,3,6,23164750000000,23168500000000,4,6,4,6,23164500000000,23168750000000,5,5,5,5,23164250000000,23169000000000,5,6,5,6,23164000000000,23169250000000,6,4,6,4,NQ.c.0
2025-09-02 12:24:00+00:00,1756815899985368947,10,1,42008487,M,A,0,23160250000000,1,128,11847,24340325,23159500000000,23160250000000,1,3,1,3,23159250000000,23160500000000,2,3,2,3,23159000000000,23160750000000,4,2,4,2,23158750000000,23161000000000,3,4,3,4,23158500000000,23161250000000,3,3,3,3,23158250000000,23161500000000,3,3,3,3,23158000000000,23161750000000,11,5,6,5,23157750000000,23162000000000,3,5,3,5,23157500000000,23162250000000,3,7,3,7,23157250000000,23162500000000,3,6,3,6,NQ.c.0
2025-09-02 12:25:00+00:00,1756815959911797999,10,1,42008487,C,B,0,23162250000000,1,128,11327,24393778,23162000000000,23162750000000,2,1,2,1,23161750000000,23163000000000,4,3,4,3,23161500000000,23163250000000,1,2,1,2,23161250000000,23163500000000,3,4,3,4,23161000000000,23163750000000,5,6,5,6,23160750000000,23164000000000,5,7,5,7,23160500000000,23164250000000,6,7,6,7,23160250000000,23164500000000,5,9,5,9,23160000000000,23164750000000,4,8,4,8,23159750000000,23165000000000,4,7,4,7,NQ.c.0
2025-09-02 12:26:00+00:00,1756816019999066323,10,1,42008487,A,A,1,23171500000000,1,128,11331,24439237,23170500000000,23171250000000,5,2,5,2,23170250000000,23171500000000,3,3,3,3,23170000000000,23171750000000,1,8,1,7,23169750000000,23172000000000,1,8,1,8,23169500000000,23172250000000,5,5,5,5,23169250000000,23172500000000,5,6,5,6,23169000000000,23172750000000,5,5,5,5,23168750000000,23173000000000,4,8,4,7,23168500000000,23173250000000,5,7,5,7,23168250000000,23173500000000,5,6,5,6,NQ.c.0
2025-09-02 12:27:00+00:00,1756816079913081295,10,1,42008487,C,B,1,23169750000000,1,128,13599,24476872,23170000000000,23170250000000,2,2,2,2,23169750000000,23170500000000,2,3,2,3,23169500000000,23170750000000,2,2,2,2,23169250000000,23171000000000,3,5,3,5,23169000000000,23171250000000,4,6,4,6,23168750000000,23171500000000,6,4,6,4,23168500000000,23171750000000,7,3,7,3,23168250000000,23172000000000,9,6,6,6,23168000000000,23172250000000,5,7,5,7,23167750000000,23172500000000,7,6,7,6,NQ.c.0
2025-09-02 12:28:00+00:00,1756816139994826764,10,1,42008487,C,A,8,23172000000000,1,128,11839,24508968,23169500000000,23170000000000,2,1,2,1,23169250000000,23170250000000,2,3,2,3,23169000000000,23170500000000,2,2,2,2,23168750000000,23170750000000,3,4,3,4,23168500000000,23171000000000,3,5,3,5,23168250000000,23171250000000,7,7,4,7,23168000000000,23171500000000,6,5,6,5,23167750000000,23171750000000,6,10,6,9,23167500000000,23172000000000,6,8,6,8,23167250000000,23172250000000,7,7,7,7,NQ.c.0
2025-09-02 12:29:00+00:00,1756816199995173817,10,1,42008487,C,B,2,23164500000000,1,128,15203,24545235,23165000000000,23165750000000,1,3,1,3,23164750000000,23166000000000,3,4,3,4,23164500000000,23166250000000,2,3,2,3,23164250000000,23166500000000,10,6,4,6,23164000000000,23166750000000,3,7,3,7,23163750000000,23167000000000,2,6,2,6,23163500000000,23167250000000,6,6,6,6,23163250000000,23167500000000,5,7,5,6,23163000000000,23167750000000,13,5,7,5,23162750000000,23168000000000,6,4,6,4,NQ.c.0
2025-09-02 12:30:00+00:00,1756816259650897052,10,1,42008487,A,B,4,23159500000000,1,128,12819,24598950,23160500000000,23161000000000,1,1,1,1,23160250000000,23161250000000,2,5,2,5,23160000000000,23161500000000,5,3,5,3,23159750000000,23161750000000,4,4,4,4,23159500000000,23162000000000,4,4,4,4,23159250000000,23162250000000,6,4,6,4,23159000000000,23162500000000,5,4,5,4,23158750000000,23162750000000,4,4,4,4,23158500000000,23163000000000,4,4,4,4,23158250000000,23163250000000,7,4,7,4,NQ.c.0
2025-09-02 12:31:00+00:00,1756816319993888587,10,1,42008487,A,B,1,23153750000000,1,128,14226,24637007,23154000000000,23154750000000,3,2,3,2,23153750000000,23155000000000,3,3,3,3,23153500000000,23155250000000,4,3,4,3,23153250000000,23155500000000,5,4,5,4,23153000000000,23155750000000,6,5,6,5,23152750000000,23156000000000,12,4,8,4,23152500000000,23156250000000,8,4,8,4,23152250000000,23156500000000,6,10,6,10,23152000000000,23156750000000,4,7,4,7,23151750000000,23157000000000,5,6,5,6,NQ.c.0
2025-09-02 12:32:00+00:00,1756816379966133171,10,1,42008487,M,A,0,23157500000000,1,128,11121,24683927,23156750000000,23157500000000,1,4,1,4,23156500000000,23157750000000,4,4,4,4,23156250000000,23158000000000,2,5,1,5,23156000000000,23158250000000,4,13,4,4,23155750000000,23158500000000,7,4,7,4,23155500000000,23158750000000,6,5,6,5,23155250000000,23159000000000,5,6,5,6,23155000000000,23159250000000,5,8,5,8,23154750000000,23159500000000,5,6,5,6,23154500000000,23159750000000,5,5,5,5,NQ.c.0
2025-09-02 12:33:00+00:00,1756816439862537997,10,1,42008487,A,A,3,23160500000000,1,128,14400,24716080,23159000000000,23159750000000,2,4,2,4,23158750000000,23160000000000,4,4,4,4,23158500000000,23160250000000,3,1,3,1,23158250000000,23160500000000,4,4,4,4,23158000000000,23160750000000,5,4,5,4,23157750000000,23161000000000,5,6,5,6,23157500000000,23161250000000,5,6,5,6,23157250000000,23161500000000,6,6,6,6,23157000000000,23161750000000,4,4,4,4,23156750000000,23162000000000,4,6,4,6,NQ.c.0
2025-09-02 12:34:00+00:00,1756816499999676348,10,1,42008487,C,B,0,23159250000000,1,128,11429,24745908,23159250000000,23160000000000,2,1,2,1,23159000000000,23160250000000,3,4,3,4,23158750000000,23160500000000,2,4,2,4,23158500000000,23160750000000,4,5,4,5,23158250000000,23161000000000,5,6,5,6,23158000000000,23161250000000,5,6,5,6,23157750000000,23161500000000,7,6,7,6,23157500000000,23161750000000,4,5,4,5,23157250000000,23162000000000,5,6,5,6,23157000000000,23162250000000,5,6,5,6,NQ.c.0
2025-09-02 12:35:00+00:00,1756816559994036806,10,1,42008487,C,B,0,23167500000000,1,128,12863,24794396,23167500000000,23168000000000,1,2,1,2,23167250000000,23168250000000,3,4,3,4,23167000000000,23168500000000,4,6,4,6,23166750000000,23168750000000,5,13,5,13,23166500000000,23169000000000,6,10,6,8,23166250000000,23169250000000,6,5,6,5,23166000000000,23169500000000,6,6,6,6,23165750000000,23169750000000,5,8,5,8,23165500000000,23170000000000,8,18,8,9,23165250000000,23170250000000,4,6,4,6,NQ.c.0
2025-09-02 12:36:00+00:00,1756816619793622306,10,1,42008487,A,A,3,23161500000000,1,128,13281,24839908,23160250000000,23160750000000,2,2,2,2,23160000000000,23161000000000,5,3,5,3,23159750000000,23161250000000,4,4,4,4,23159500000000,23161500000000,6,5,6,5,23159250000000,23161750000000,4,6,4,6,23159000000000,23162000000000,4,5,4,5,23158750000000,23162250000000,5,4,5,4,23158500000000,23162500000000,6,5,5,5,23158250000000,23162750000000,5,4,5,4,23158000000000,23163000000000,6,6,6,6,NQ.c.0
2025-09-02 12:37:00+00:00,1756816679900451218,10,1,42008487,C,B,2,23157250000000,1,128,11117,24885497,23157750000000,23158250000000,1,2,1,2,23157500000000,23158500000000,4,4,4,4,23157250000000,23158750000000,3,3,3,3,23157000000000,23159000000000,8,4,7,4,23156750000000,23159250000000,5,5,5,5,23156500000000,23159500000000,7,4,7,4,23156250000000,23159750000000,8,6,8,6,23156000000000,23160000000000,5,5,5,5,23155750000000,23160250000000,6,4,6,4,23155500000000,23160500000000,4,6,4,6,NQ.c.0
2025-09-02 12:38:00+00:00,1756816739981717994,10,1,42008487,A,B,1,23146250000000,1,128,13502,24937369,23146500000000,23147250000000,2,2,2,2,23146250000000,23147500000000,3,6,3,6,23146000000000,23147750000000,4,3,4,3,23145750000000,23148000000000,7,14,6,2,23145500000000,23148250000000,6,4,6,4,23145250000000,23148500000000,5,6,5,6,23145000000000,23148750000000,8,6,8,6,23144750000000,23149000000000,6,5,6,5,23144500000000,23149250000000,4,7,4,7,23144250000000,23149500000000,5,5,5,5,NQ.c.0
2025-09-02 12:39:00+00:00,1756816799977199871,10,1,42008487,C,B,0,23142500000000,1,128,11653,24978559,23142500000000,23143000000000,5,2,2,2,23142250000000,23143250000000,3,5,3,5,23142000000000,23143500000000,2,5,2,5,23141750000000,23143750000000,2,5,2,5,23141500000000,23144000000000,4,5,4,4,23141250000000,23144250000000,7,12,7,8,23141000000000,23144500000000,7,17,7,7,23140750000000,23144750000000,5,9,5,8,23140500000000,23145000000000,5,11,5,7,23140250000000,23145250000000,5,4,5,4,NQ.c.0
2025-09-02 12:40:00+00:00,1756816859999603536,10,1,42008487,M,A,0,23142750000000,1,128,11030,25027714,23142250000000,23142750000000,1,2,1,2,23142000000000,23143000000000,3,5,3,5,23141750000000,23143250000000,1,3,1,3,23141500000000,23143500000000,3,4,3,4,23141250000000,23143750000000,5,6,5,6,23141000000000,23144000000000,5,7,5,7,23140750000000,23144250000000,6,7,6,7,23140500000000,23144500000000,5,20,5,7,23140250000000,23144750000000,6,7,6,6,23140000000000,23145000000000,5,11,5,7,NQ.c.0
2025-09-02 12:41:00+00:00,1756816919901787997,10,1,42008487,C,B,0,23134250000000,1,128,11291,25090782,23134250000000,23135000000000,1,3,1,3,23134000000000,23135250000000,4,3,4,3,23133750000000,23135500000000,4,2,4,2,23133500000000,23135750000000,4,5,4,5,23133250000000,23136000000000,5,5,5,3,23133000000000,23136250000000,5,5,5,5,23132750000000,23136500000000,6,4,6,4,23132500000000,23136750000000,9,11,9,3,23132250000000,23137000000000,6,6,6,6,23132000000000,23137250000000,7,5,5,5,NQ.c.0
2025-09-02 12:42:00+00:00,1756816979725457055,10,1,42008487,A,A,1,23129500000000,1,128,14070,25145831,23128750000000,23129250000000,3,1,3,1,23128500000000,23129500000000,3,5,3,5,23128250000000,23129750000000,2,2,2,2,23128000000000,23130000000000,13,4,4,4,23127750000000,23130250000000,4,7,4,7,23127500000000,23130500000000,3,5,3,5,23127250000000,23130750000000,5,7,5,7,23127000000000,23131000000000,4,7,4,7,23126750000000,23131250000000,6,5,6,5,23126500000000,23131500000000,4,6,4,6,NQ.c.0
2025-09-02 12:43:00+00:00,1756817039985992057,10,1,42008487,A,A,4,23136750000000,1,128,12742,25221229,23135000000000,23135750000000,2,2,2,2,23134750000000,23136000000000,4,3,4,3,23134500000000,23136250000000,5,2,5,2,23134250000000,23136500000000,3,5,3,5,23134000000000,23136750000000,6,5,6,5,23133750000000,23137000000000,5,6,5,6,23133500000000,23137250000000,12,6,8,6,23133250000000,23137500000000,5,6,5,6,23133000000000,23137750000000,5,6,5,6,23132750000000,23138000000000,3,14,3,5,NQ.c.0
2025-09-02 12:44:00+00:00,1756817099956305628,10,1,42008487,C,B,0,23133750000000,1,128,14561,25275027,23133750000000,23134500000000,2,2,2,2,23133500000000,23134750000000,4,2,4,2,23133250000000,23135000000000,2,7,2,7,23133000000000,23135250000000,4,5,4,5,23132750000000,23135500000000,3,5,3,5,23132500000000,23135750000000,6,6,6,6,23132250000000,23136000000000,5,6,5,6,23132000000000,23136250000000,5,4,5,4,23131750000000,23136500000000,5,5,5,5,23131500000000,23136750000000,5,10,5,7,NQ.c.0
2025-09-02 12:45:00+00:00,1756817159887354240,10,1,42008487,M,B,0,23133750000000,1,128,11585,25318220,23133750000000,23134500000000,2,2,2,2,23133500000000,23134750000000,5,4,5,4,23133250000000,23135000000000,3,4,3,4,23133000000000,23135250000000,4,4,4,4,23132750000000,23135500000000,4,5,4,5,23132500000000,23135750000000,6,7,6,7,23132250000000,23136000000000,5,7,5,7,23132000000000,23136250000000,6,5,6,5,23131750000000,23136500000000,5,6,5,6,23131500000000,23136750000000,4,7,4,6,NQ.c.0
2025-09-02 12:46:00+00:00,1756817219948878236,10,1,42008487,C,B,0,23129750000000,1,128,11441,25365432,23129750000000,23130250000000,1,1,1,1,23129500000000,23130500000000,1,5,1,5,23129250000000,23130750000000,3,2,3,2,23129000000000,23131000000000,4,3,4,3,23128750000000,23131250000000,4,5,4,5,23128500000000,23131500000000,4,5,4,5,23128250000000,23131750000000,6,6,6,6,23128000000000,23132000000000,7,6,6,6,23127750000000,23132250000000,5,5,5,5,23127500000000,23132500000000,4,8,4,8,NQ.c.0
2025-09-02 12:47:00+00:00,1756817279961830008,10,1,42008487,C,B,0,23125500000000,1,128,14882,25415185,23125500000000,23126250000000,5,1,5,1,23125250000000,23126500000000,4,4,4,4,23125000000000,23126750000000,5,5,5,1,23124750000000,23127000000000,5,5,5,5,23124500000000,23127250000000,8,4,8,4,23124250000000,23127500000000,7,4,7,4,23124000000000,23127750000000,5,4,5,4,23123750000000,23128000000000,22,6,8,6,23123500000000,23128250000000,5,6,5,6,23123250000000,23128500000000,4,4,4,4,NQ.c.0
2025-09-02 12:48:00+00:00,1756817339925275827,10,1,42008487,A,B,4,23120250000000,1,128,13309,25482778,23121250000000,23122000000000,2,3,2,3,23121000000000,23122250000000,2,6,2,6,23120750000000,23122500000000,4,5,4,5,23120500000000,23122750000000,2,6,2,6,23120250000000,23123000000000,4,7,4,7,23120000000000,23123250000000,5,5,5,5,23119750000000,23123500000000,6,5,6,5,23119500000000,23123750000000,5,5,5,5,23119250000000,23124000000000,5,4,5,4,23119000000000,23124250000000,5,24,5,8,NQ.c.0
