ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-10 12:11:00+00:00,1781093519998289158,10,1,42004058,C,B,0,28686750000000,1,128,11172,442965337,28686750000000,28688250000000,2,1,2,1,28686500000000,28688500000000,4,2,4,2,28686250000000,28688750000000,3,1,3,1,28686000000000,28689000000000,2,3,2,3,28685750000000,28689500000000,5,1,5,1,28685500000000,28689750000000,3,1,3,1,28685250000000,28690000000000,2,2,2,2,28685000000000,28690250000000,2,2,2,2,28684750000000,28692000000000,2,5,2,4,28684500000000,28692750000000,2,3,2,3,NQ.c.0
2026-06-10 12:12:00+00:00,1781093579998156036,10,1,42004058,A,B,1,28685750000000,1,128,16305,443038597,28686500000000,28688000000000,1,2,1,2,28685750000000,28688250000000,1,2,1,2,28685500000000,28688500000000,1,3,1,3,28685250000000,28688750000000,2,4,2,4,28685000000000,28689000000000,2,3,2,3,28684750000000,28689750000000,2,3,2,3,28684500000000,28690000000000,4,3,4,3,28684250000000,28690250000000,3,2,3,2,28683750000000,28690500000000,2,2,2,2,28683500000000,28691000000000,3,2,3,2,NQ.c.0
2026-06-10 12:13:00+00:00,1781093639933890178,10,1,42004058,M,A,0,28721000000000,1,128,12234,443225422,28719500000000,28721000000000,1,3,1,3,28718500000000,28721250000000,2,1,2,1,28718250000000,28721500000000,1,3,1,3,28718000000000,28721750000000,3,2,3,2,28717750000000,28722000000000,2,2,2,2,28717500000000,28722250000000,3,2,3,2,28717250000000,28722500000000,1,3,1,3,28717000000000,28722750000000,2,1,2,1,28716500000000,28723000000000,2,1,2,1,28715750000000,28723250000000,3,3,3,3,NQ.c.0
2026-06-10 12:14:00+00:00,1781093699966008110,10,1,42004058,C,B,1,28692500000000,1,128,14835,443317502,28692750000000,28694750000000,1,2,1,2,28692500000000,28695000000000,2,2,2,2,28692250000000,28695250000000,3,2,3,2,28692000000000,28695500000000,3,3,3,3,28691000000000,28695750000000,2,3,2,3,28690500000000,28696000000000,6,3,6,3,28690250000000,28696250000000,3,4,3,4,28690000000000,28696500000000,4,3,4,3,28689750000000,28696750000000,2,3,2,3,28688750000000,28697000000000,2,3,2,3,NQ.c.0
2026-06-10 12:15:00+00:00,1781093759998262011,10,1,42004058,A,B,0,28668000000000,1,128,14703,443469788,28668000000000,28670000000000,2,1,2,1,28667750000000,28670250000000,3,1,3,1,28667500000000,28670500000000,2,3,2,3,28667250000000,28670750000000,2,2,2,2,28667000000000,28671000000000,4,3,4,3,28666750000000,28671250000000,4,2,4,2,28666500000000,28671500000000,5,2,5,2,28666250000000,28671750000000,3,3,3,3,28666000000000,28672000000000,3,3,3,3,28665750000000,28672250000000,4,2,4,2,NQ.c.0
2026-06-10 12:16:00+00:00,1781093819998244831,10,1,42004058,A,B,7,28674000000000,1,128,13350,443564794,28675750000000,28677500000000,1,2,1,2,28675500000000,28677750000000,1,5,1,5,28675250000000,28678000000000,2,3,2,3,28675000000000,28678250000000,1,3,1,3,28674750000000,28678500000000,3,3,3,3,28674500000000,28679000000000,4,3,4,3,28674250000000,28679250000000,2,2,2,2,28674000000000,28679500000000,2,2,2,2,28673750000000,28679750000000,3,3,3,3,28673500000000,28680000000000,2,3,2,3,NQ.c.0
2026-06-10 12:17:00+00:00,1781093879998146247,10,1,42004058,A,B,1,28689500000000,1,128,13558,443633998,28689750000000,28691500000000,1,1,1,1,28689500000000,28692000000000,2,3,2,3,28689250000000,28692250000000,2,2,2,2,28689000000000,28692500000000,2,3,2,3,28688750000000,28693000000000,2,4,2,4,28688500000000,28693250000000,1,2,1,2,28688250000000,28695250000000,3,4,3,4,28688000000000,28695750000000,2,2,2,2,28687750000000,28696250000000,1,1,1,1,28687500000000,28696500000000,3,1,3,1,NQ.c.0
2026-06-10 12:18:00+00:00,1781093939948136823,10,1,42004058,C,B,0,28669750000000,1,128,14094,443714766,28669750000000,28671250000000,1,1,1,1,28669500000000,28671500000000,2,3,2,1,28669000000000,28672000000000,1,3,1,3,28668750000000,28672500000000,3,2,3,2,28668500000000,28672750000000,3,1,3,1,28668250000000,28673000000000,4,2,4,2,28668000000000,28673500000000,2,3,2,3,28667750000000,28673750000000,4,5,4,5,28667500000000,28674000000000,5,2,4,2,28667250000000,28674250000000,4,1,4,1,NQ.c.0
2026-06-10 12:19:00+00:00,1781093999998263947,10,1,42004058,C,B,1,28664500000000,1,128,11113,443793016,28664750000000,28666250000000,1,2,1,2,28664500000000,28666500000000,1,3,1,3,28664250000000,28666750000000,1,2,1,2,28664000000000,28667000000000,2,2,2,2,28663750000000,28667250000000,2,3,2,3,28663500000000,28667500000000,3,2,3,2,28662750000000,28667750000000,3,4,3,4,28662500000000,28668000000000,2,4,2,4,28662250000000,28668250000000,2,3,2,3,28662000000000,28668500000000,3,3,3,3,NQ.c.0
2026-06-10 12:20:00+00:00,1781094059998817131,10,1,42004058,A,A,0,28691250000000,1,128,11199,443894634,28689750000000,28691250000000,1,1,1,1,28689500000000,28691500000000,3,1,3,1,28689250000000,28691750000000,2,3,2,3,28689000000000,28692000000000,1,4,1,3,28688750000000,28692250000000,2,2,2,2,28688500000000,28692500000000,2,3,2,3,28688250000000,28693000000000,4,4,4,4,28688000000000,28693250000000,3,2,3,2,28687750000000,28693500000000,2,4,2,4,28687500000000,28693750000000,2,3,2,3,NQ.c.0
2026-06-10 12:21:00+00:00,1781094119998767187,10,1,42004058,A,B,2,28694250000000,1,128,11339,443997266,28694750000000,28696250000000,1,1,1,1,28694500000000,28696500000000,2,2,2,2,28694250000000,28696750000000,2,2,2,2,28694000000000,28697000000000,2,3,2,3,28693750000000,28697250000000,2,3,2,3,28693500000000,28697500000000,2,2,2,2,28693250000000,28697750000000,2,3,2,3,28693000000000,28698000000000,4,3,4,3,28692750000000,28698250000000,3,3,3,3,28692500000000,28698750000000,1,3,1,3,NQ.c.0
2026-06-10 12:22:00+00:00,1781094179592579471,10,1,42004058,C,B,1,28675000000000,1,128,13248,444069714,28675250000000,28677000000000,1,2,1,2,28674750000000,28677250000000,3,2,3,2,28674500000000,28677500000000,2,2,2,2,28674250000000,28677750000000,3,2,3,2,28673750000000,28678000000000,2,5,2,5,28673500000000,28678250000000,3,2,3,2,28673250000000,28679000000000,3,3,3,3,28673000000000,28679250000000,3,2,3,2,28672500000000,28679500000000,3,4,3,4,28672000000000,28679750000000,3,2,3,2,NQ.c.0
