ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-06 08:10:00+00:00,2026-01-06 08:10:59.891364554+00:00,10,1,42002475,A,A,2,25615.25,1,128,12709,83519360,25614.0,25614.75,8,1,2,1,25613.75,25615.0,2,1,2,1,25613.5,25615.25,4,3,4,3,25613.25,25615.5,4,3,3,3,25613.0,25615.75,5,2,5,2,25612.75,25616.0,4,6,4,6,25612.5,25616.25,2,5,2,5,25612.25,25616.5,4,4,4,4,25612.0,25616.75,16,8,6,5,25611.75,25617.0,5,3,5,3,NQ.v.0
2026-01-06 08:11:00+00:00,2026-01-06 08:11:59.954136297+00:00,10,1,42002475,C,A,0,25618.25,1,128,11406,83546387,25617.75,25618.5,2,2,1,2,25617.5,25618.75,1,3,1,3,25617.25,25619.0,3,3,3,3,25617.0,25619.25,1,2,1,2,25616.75,25619.5,8,4,3,4,25616.5,25619.75,2,7,2,7,25616.25,25620.0,2,6,2,6,25616.0,25620.25,4,5,4,5,25615.75,25620.5,2,6,2,6,25615.5,25620.75,2,4,2,4,NQ.v.0
2026-01-06 08:12:00+00:00,2026-01-06 08:12:59.955528914+00:00,10,1,42002475,C,B,1,25608.0,1,128,11321,83571897,25608.25,25608.75,2,1,2,1,25608.0,25609.0,2,1,2,1,25607.75,25609.25,3,1,3,1,25607.5,25609.5,2,3,2,3,25607.25,25609.75,3,2,3,2,25607.0,25610.0,3,3,3,3,25606.75,25610.25,3,4,3,4,25606.5,25610.5,4,3,4,3,25606.25,25610.75,4,4,4,4,25606.0,25611.0,6,2,5,2,NQ.v.0
2026-01-06 08:13:00+00:00,2026-01-06 08:13:59.823672893+00:00,10,1,42002475,A,A,2,25597.25,1,128,13495,83605704,25596.0,25596.75,4,1,3,1,25595.75,25597.0,3,1,3,1,25595.5,25597.25,2,2,2,2,25595.25,25597.5,3,1,3,1,25595.0,25597.75,9,1,6,1,25594.75,25598.0,4,3,4,3,25594.5,25598.25,3,4,3,4,25594.25,25598.5,2,4,2,4,25594.0,25598.75,7,4,7,4,25593.75,25599.0,3,4,3,4,NQ.v.0
2026-01-06 08:14:00+00:00,2026-01-06 08:14:59.861097134+00:00,10,1,42002475,C,B,0,25588.0,1,128,11474,83647445,25588.0,25588.75,2,1,2,1,25587.75,25589.0,3,5,3,1,25587.5,25589.25,3,1,3,1,25587.25,25589.5,6,2,3,2,25587.0,25589.75,2,4,2,4,25586.75,25590.0,4,6,4,6,25586.5,25590.25,3,5,3,5,25586.25,25590.5,5,5,5,5,25586.0,25590.75,7,3,7,3,25585.75,25591.0,3,5,3,5,NQ.v.0
2026-01-06 08:15:00+00:00,2026-01-06 08:15:59.970335329+00:00,10,1,42002475,A,B,0,25582.0,1,128,13035,83692417,25582.0,25582.75,1,1,1,1,25581.75,25583.0,2,2,2,2,25581.5,25583.25,2,3,2,3,25581.25,25583.5,5,4,5,4,25581.0,25583.75,4,4,3,4,25580.75,25584.0,4,5,4,5,25580.5,25584.25,4,6,4,6,25580.25,25584.5,6,5,6,5,25580.0,25584.75,9,3,8,3,25579.75,25585.0,5,6,5,6,NQ.v.0
2026-01-06 08:16:00+00:00,2026-01-06 08:16:59.105641170+00:00,10,1,42002475,M,B,6,25575.5,1,128,13549,83736520,25577.0,25577.75,2,1,2,1,25576.75,25578.0,3,3,3,3,25576.5,25578.25,1,5,1,5,25576.25,25578.5,2,6,2,4,25576.0,25578.75,2,4,2,4,25575.75,25579.0,3,4,3,4,25575.5,25579.25,6,3,4,3,25575.25,25579.5,3,3,3,3,25575.0,25579.75,7,2,7,2,25574.75,25580.0,5,4,5,4,NQ.v.0
2026-01-06 08:17:00+00:00,2026-01-06 08:17:59.808735582+00:00,10,1,42002475,A,A,9,25591.0,1,128,15580,83778479,25588.0,25588.75,3,1,1,1,25587.75,25589.0,2,2,2,2,25587.5,25589.25,1,4,1,4,25587.25,25589.5,4,3,4,3,25587.0,25589.75,5,3,5,3,25586.75,25590.0,7,9,7,7,25586.5,25590.25,3,17,3,6,25586.25,25590.5,3,5,3,5,25586.0,25590.75,9,4,6,4,25585.75,25591.0,4,5,4,5,NQ.v.0
2026-01-06 08:18:00+00:00,2026-01-06 08:18:59.933077222+00:00,10,1,42002475,M,A,3,25582.25,1,128,12762,83818179,25580.75,25581.5,1,1,1,1,25580.5,25581.75,2,1,2,1,25580.25,25582.0,3,3,3,3,25580.0,25582.25,4,3,4,3,25579.75,25582.5,3,3,3,3,25579.5,25582.75,3,1,3,1,25579.25,25583.0,3,3,3,3,25579.0,25583.25,7,3,3,3,25578.75,25583.5,4,4,4,4,25578.5,25583.75,5,4,5,4,NQ.v.0
2026-01-06 08:19:00+00:00,2026-01-06 08:19:59.597505403+00:00,10,1,42002475,C,B,2,25583.5,1,128,11443,83847431,25584.0,25584.5,1,1,1,1,25583.75,25584.75,2,1,2,1,25583.5,25585.0,5,2,5,2,25583.25,25585.25,4,3,4,3,25583.0,25585.5,1,3,1,3,25582.75,25585.75,9,3,9,3,25582.5,25586.0,7,6,7,6,25582.25,25586.25,9,4,9,4,25582.0,25586.5,5,5,5,5,25581.75,25586.75,5,4,5,4,NQ.v.0
2026-01-06 08:20:00+00:00,2026-01-06 08:20:59.977785304+00:00,10,1,42002475,M,B,6,25584.5,1,128,13077,83877823,25586.0,25586.5,1,1,1,1,25585.75,25586.75,3,2,3,2,25585.5,25587.0,2,3,2,3,25585.25,25587.25,2,2,2,2,25585.0,25587.5,2,2,2,2,25584.75,25587.75,4,4,4,4,25584.5,25588.0,7,5,7,5,25584.25,25588.25,11,4,11,4,25584.0,25588.5,8,3,8,3,25583.75,25588.75,3,7,3,7,NQ.v.0
2026-01-06 08:21:00+00:00,2026-01-06 08:21:59.744442707+00:00,10,1,42002475,M,B,6,25583.25,1,128,12466,83908602,25584.75,25585.5,1,1,1,1,25584.5,25585.75,2,5,2,5,25584.25,25586.0,2,5,2,5,25584.0,25586.25,4,3,4,3,25583.75,25586.5,5,4,5,4,25583.5,25586.75,4,4,4,4,25583.25,25587.0,4,4,4,4,25583.0,25587.25,2,3,2,3,25582.75,25587.5,4,4,4,4,25582.5,25587.75,4,3,4,3,NQ.v.0
2026-01-06 08:22:00+00:00,2026-01-06 08:22:59.993789328+00:00,10,1,42002475,A,B,5,25566.5,1,128,15482,83957574,25567.75,25568.5,1,2,1,2,25567.5,25569.0,2,3,2,3,25567.25,25569.25,2,2,2,2,25567.0,25569.5,2,2,2,2,25566.75,25569.75,2,3,2,3,25566.5,25570.0,2,3,2,3,25566.25,25570.25,3,3,3,3,25566.0,25570.5,5,4,5,4,25565.75,25570.75,2,3,2,3,25565.5,25571.0,5,3,5,3,NQ.v.0
2026-01-06 08:23:00+00:00,2026-01-06 08:23:59.875594840+00:00,10,1,42002475,M,B,7,25558.0,1,128,12938,84007007,25559.75,25560.5,1,2,1,2,25559.5,25560.75,4,2,4,2,25559.25,25561.0,2,3,2,3,25559.0,25561.25,2,2,2,2,25558.75,25561.5,4,5,4,5,25558.5,25561.75,4,5,4,5,25558.25,25562.0,8,5,4,5,25558.0,25562.25,4,2,4,2,25557.75,25562.5,6,4,6,4,25557.5,25562.75,4,4,4,4,NQ.v.0
2026-01-06 08:24:00+00:00,2026-01-06 08:24:59.927653597+00:00,10,1,42002475,M,A,1,25560.0,1,128,11325,84044372,25559.0,25559.75,2,2,2,2,25558.75,25560.0,2,4,2,4,25558.5,25560.25,1,4,1,4,25558.25,25560.5,2,4,1,4,25558.0,25560.75,4,4,4,4,25557.75,25561.0,1,4,1,4,25557.5,25561.25,2,3,2,3,25557.25,25561.5,3,5,3,5,25557.0,25561.75,4,4,4,4,25556.75,25562.0,3,5,3,5,NQ.v.0
2026-01-06 08:25:00+00:00,2026-01-06 08:25:59.979747510+00:00,10,1,42002475,C,A,0,25558.5,1,128,12702,84090699,25557.75,25558.75,1,1,1,1,25557.25,25559.0,2,3,2,3,25557.0,25559.25,2,3,2,3,25556.75,25559.5,2,4,2,4,25556.5,25559.75,4,3,4,3,25556.25,25560.0,4,5,4,5,25556.0,25560.25,5,4,5,4,25555.75,25560.5,4,4,4,4,25555.5,25560.75,4,4,4,4,25555.25,25561.0,6,4,3,4,NQ.v.0
2026-01-06 08:26:00+00:00,2026-01-06 08:26:59.960415830+00:00,10,1,42002475,A,B,0,25556.0,1,128,12554,84123324,25556.0,25556.75,1,1,1,1,25555.75,25557.0,2,2,2,2,25555.5,25557.25,3,5,3,5,25555.25,25557.5,1,3,1,3,25555.0,25557.75,3,4,3,4,25554.75,25558.0,3,5,3,5,25554.5,25558.25,3,5,3,5,25554.0,25558.5,5,5,5,5,25553.75,25558.75,1,4,1,4,25553.5,25559.0,3,5,3,5,NQ.v.0
2026-01-06 08:27:00+00:00,2026-01-06 08:27:59.935755615+00:00,10,1,42002475,M,A,2,25630.75,1,128,13542,84167129,25553.75,25554.75,2,2,2,2,25553.5,25555.0,2,3,2,3,25553.25,25555.25,2,2,2,2,25553.0,25555.5,3,3,3,3,25552.75,25555.75,1,3,1,3,25552.5,25556.0,3,5,3,5,25552.25,25556.25,4,5,3,5,25552.0,25556.5,6,5,3,5,25551.75,25556.75,3,4,3,4,25551.5,25557.0,2,5,2,5,NQ.v.0
2026-01-06 08:28:00+00:00,2026-01-06 08:28:59.992864678+00:00,10,1,42002475,A,A,1,25556.75,1,128,11007,84201325,25555.75,25556.5,1,1,1,1,25555.5,25556.75,2,3,2,3,25555.25,25557.0,1,4,1,4,25555.0,25557.25,3,3,3,3,25554.75,25557.5,2,4,2,4,25554.5,25557.75,4,4,4,4,25554.25,25558.0,3,4,3,4,25554.0,25558.25,5,3,5,3,25553.75,25558.5,2,4,2,4,25553.5,25558.75,3,4,3,4,NQ.v.0
2026-01-06 08:29:00+00:00,2026-01-06 08:29:59.984320826+00:00,10,1,42002475,A,A,5,25555.75,1,128,13039,84234594,25553.75,25554.5,1,2,1,2,25553.5,25554.75,4,3,4,3,25553.25,25555.0,1,2,1,2,25553.0,25555.25,3,3,3,3,25552.75,25555.5,4,2,4,2,25552.5,25555.75,3,3,3,3,25552.25,25556.0,4,4,4,4,25552.0,25556.25,3,3,3,3,25551.75,25556.5,4,3,4,3,25551.5,25556.75,3,4,3,4,NQ.v.0
2026-01-06 08:30:00+00:00,2026-01-06 08:30:59.977135409+00:00,10,1,42002475,M,A,1,25613.0,1,128,13285,84298926,25536.25,25537.0,1,2,1,2,25536.0,25537.25,2,2,2,2,25535.75,25537.5,2,3,2,3,25535.5,25537.75,3,3,3,3,25535.25,25538.0,3,3,3,3,25535.0,25538.25,3,4,3,4,25534.75,25538.5,5,6,5,6,25534.5,25538.75,1,6,1,6,25534.25,25539.0,3,4,3,4,25534.0,25539.25,5,4,5,4,NQ.v.0
2026-01-06 08:31:00+00:00,2026-01-06 08:31:59.889726340+00:00,10,1,42002475,A,B,1,25528.75,1,128,13855,84360015,25529.25,25530.0,1,1,1,1,25528.75,25530.25,4,4,4,4,25528.5,25530.5,8,2,4,2,25528.25,25530.75,5,4,5,4,25528.0,25531.0,4,2,4,2,25527.75,25531.25,4,3,4,3,25527.5,25531.5,2,4,2,2,25527.25,25531.75,4,3,4,3,25527.0,25532.0,3,4,3,4,25526.75,25532.25,4,3,4,3,NQ.v.0
2026-01-06 08:32:00+00:00,2026-01-06 08:32:59.892054967+00:00,10,1,42002475,C,B,0,25536.25,1,128,12718,84406936,25536.0,25537.0,2,1,2,1,25535.75,25537.25,4,4,4,4,25535.5,25537.5,3,3,3,3,25535.25,25537.75,3,2,3,2,25535.0,25538.0,3,4,3,4,25534.75,25538.25,3,2,3,2,25534.25,25538.5,4,3,4,3,25534.0,25538.75,5,3,5,3,25533.75,25539.0,6,4,4,4,25533.5,25539.25,2,2,2,2,NQ.v.0
2026-01-06 08:33:00+00:00,2026-01-06 08:33:59.402709748+00:00,10,1,42002475,M,A,2,25612.0,1,128,12698,84452927,25535.5,25536.25,1,1,1,1,25535.25,25536.5,3,1,3,1,25535.0,25536.75,6,3,3,3,25534.75,25537.0,3,2,3,2,25534.5,25537.25,3,3,3,3,25534.25,25537.5,4,3,4,3,25534.0,25537.75,4,4,4,4,25533.75,25538.0,5,5,3,5,25533.5,25538.25,4,3,4,3,25533.25,25538.5,4,2,4,2,NQ.v.0
2026-01-06 08:34:00+00:00,2026-01-06 08:34:59.973019675+00:00,10,1,42002475,M,A,2,25534.5,1,128,11105,84494376,25533.25,25534.0,1,1,1,1,25533.0,25534.25,3,2,3,2,25532.75,25534.5,2,3,2,3,25532.5,25534.75,1,2,1,2,25532.25,25535.0,3,4,3,4,25532.0,25535.25,3,4,3,4,25531.75,25535.5,3,5,3,5,25531.5,25535.75,2,4,2,4,25531.25,25536.0,3,4,3,4,25531.0,25536.25,4,6,4,6,NQ.v.0
2026-01-06 08:35:00+00:00,2026-01-06 08:35:59.924236929+00:00,10,1,42002475,M,A,1,25612.25,1,128,12815,84535676,25536.0,25537.0,1,1,1,1,25535.75,25537.25,2,2,2,2,25535.5,25537.5,2,5,2,5,25535.25,25537.75,3,2,3,2,25535.0,25538.0,4,5,4,5,25534.75,25538.25,3,3,3,3,25534.5,25538.5,2,2,2,2,25534.25,25538.75,5,3,5,3,25534.0,25539.0,4,4,4,3,25533.75,25539.25,4,4,3,4,NQ.v.0
2026-01-06 08:36:00+00:00,2026-01-06 08:36:59.961481241+00:00,10,1,42002475,C,A,0,25545.5,1,128,11267,84578500,25544.75,25545.75,1,2,1,2,25544.5,25546.0,1,3,1,3,25544.25,25546.25,2,5,2,5,25544.0,25546.5,2,4,2,4,25543.75,25546.75,2,3,2,3,25543.5,25547.0,2,3,2,3,25543.25,25547.25,4,4,4,4,25543.0,25547.5,5,3,5,3,25542.75,25547.75,4,4,4,4,25542.5,25548.0,3,4,3,4,NQ.v.0
2026-01-06 08:37:00+00:00,2026-01-06 08:37:59.968606621+00:00,10,1,42002475,A,B,1,25554.0,1,128,11053,84621815,25554.25,25554.75,1,2,1,1,25554.0,25555.25,2,2,2,2,25553.75,25555.5,1,3,1,3,25553.5,25555.75,3,3,3,3,25553.25,25556.0,2,4,2,4,25553.0,25556.25,3,5,3,5,25552.75,25556.5,3,5,3,5,25552.5,25556.75,5,5,5,5,25552.25,25557.0,3,4,3,4,25552.0,25557.25,2,5,2,5,NQ.v.0
2026-01-06 08:38:00+00:00,2026-01-06 08:38:59.950182931+00:00,10,1,42002475,C,B,1,25549.75,1,128,11197,84656712,25550.0,25551.0,1,1,1,1,25549.75,25551.25,2,5,2,5,25549.5,25551.5,1,4,1,4,25549.25,25551.75,2,3,2,3,25549.0,25552.0,10,5,3,5,25548.75,25552.25,3,4,3,4,25548.5,25552.5,3,5,3,5,25548.25,25552.75,4,7,4,7,25548.0,25553.0,7,4,7,4,25547.75,25553.25,4,4,4,4,NQ.v.0
2026-01-06 08:39:00+00:00,2026-01-06 08:39:59.958802457+00:00,10,1,42002475,A,B,0,25545.5,1,128,12544,84696566,25545.5,25546.5,2,2,2,2,25545.0,25546.75,2,4,2,4,25544.75,25547.0,2,2,2,2,25544.5,25547.25,2,3,2,3,25544.25,25547.5,3,6,3,6,25544.0,25547.75,5,4,5,4,25543.75,25548.0,4,5,4,5,25543.5,25548.25,3,6,3,6,25543.25,25548.5,2,4,2,4,25543.0,25548.75,7,5,7,5,NQ.v.0
2026-01-06 08:40:00+00:00,2026-01-06 08:40:59.673769901+00:00,10,1,42002475,A,B,0,25554.25,1,128,11410,84727020,25554.25,25555.0,1,4,1,3,25554.0,25555.25,2,2,2,2,25553.75,25555.5,4,1,4,1,25553.5,25555.75,2,4,2,4,25553.25,25556.0,2,4,2,4,25552.75,25556.25,5,2,5,2,25552.5,25556.5,4,4,4,4,25552.25,25556.75,4,3,4,3,25552.0,25557.0,3,4,3,4,25551.75,25557.25,7,4,3,4,NQ.v.0
2026-01-06 08:41:00+00:00,2026-01-06 08:41:59.932384256+00:00,10,1,42002475,A,B,2,25558.25,1,128,12705,84759828,25558.75,25559.75,1,1,1,1,25558.5,25560.0,1,4,1,4,25558.25,25560.25,2,1,2,1,25558.0,25560.5,2,3,2,3,25557.75,25560.75,1,4,1,4,25557.5,25561.0,3,2,3,2,25557.25,25561.25,3,4,3,4,25557.0,25561.5,3,4,3,4,25556.75,25561.75,4,4,4,4,25556.5,25562.0,3,4,3,4,NQ.v.0
2026-01-06 08:42:00+00:00,2026-01-06 08:42:59.999548940+00:00,10,1,42002475,C,A,0,25550.0,1,128,12852,84791015,25549.25,25550.25,1,2,1,2,25549.0,25550.5,1,2,1,2,25548.75,25550.75,4,2,4,2,25548.5,25551.0,1,5,1,5,25548.25,25551.25,1,4,1,4,25548.0,25551.5,4,2,4,2,25547.75,25551.75,4,4,4,4,25547.5,25552.0,4,3,4,3,25547.25,25552.25,5,3,5,3,25547.0,25552.5,2,3,2,3,NQ.v.0
2026-01-06 08:43:00+00:00,2026-01-06 08:43:59.890514923+00:00,10,1,42002475,A,A,0,25556.75,1,128,11522,84821877,25555.75,25556.75,1,2,1,2,25555.5,25557.0,2,3,2,3,25555.25,25557.25,2,3,2,3,25555.0,25557.5,3,3,3,3,25554.75,25557.75,2,4,2,4,25554.5,25558.0,3,3,3,3,25554.25,25558.25,3,4,3,4,25554.0,25558.5,10,3,7,3,25553.75,25558.75,3,3,3,3,25553.5,25559.0,3,3,3,3,NQ.v.0
2026-01-06 08:44:00+00:00,2026-01-06 08:44:59.737877555+00:00,10,1,42002475,C,B,1,25558.5,1,128,11360,84847754,25558.75,25559.75,1,2,1,2,25558.5,25560.0,1,3,1,3,25558.25,25560.5,3,2,3,2,25558.0,25560.75,4,3,4,3,25557.75,25561.0,4,3,4,3,25557.5,25561.25,2,1,2,1,25557.25,25561.5,2,4,2,4,25557.0,25561.75,3,5,3,5,25556.75,25562.0,4,4,4,4,25556.5,25562.25,2,5,2,5,NQ.v.0
2026-01-06 08:45:00+00:00,2026-01-06 08:45:59.836521043+00:00,10,1,42002475,A,B,5,25558.25,1,128,10961,84884757,25559.5,25560.25,1,1,1,1,25559.25,25560.5,1,3,1,3,25559.0,25560.75,1,1,1,1,25558.75,25561.0,4,3,4,3,25558.5,25561.25,2,1,2,1,25558.25,25561.5,3,2,3,2,25558.0,25561.75,5,3,5,3,25557.75,25562.0,2,3,2,3,25557.5,25562.25,3,3,3,3,25557.25,25562.5,2,5,2,5,NQ.v.0
2026-01-06 08:46:00+00:00,2026-01-06 08:46:59.606139184+00:00,10,1,42002475,A,A,6,25561.5,1,128,12829,84909268,25559.0,25560.0,2,1,2,1,25558.75,25560.25,1,1,1,1,25558.5,25560.5,1,1,1,1,25558.25,25560.75,2,3,2,3,25558.0,25561.0,4,2,4,2,25557.75,25561.25,3,2,3,2,25557.5,25561.5,3,3,3,3,25557.25,25561.75,4,3,4,3,25557.0,25562.0,4,4,4,4,25556.75,25562.25,5,3,5,3,NQ.v.0
2026-01-06 08:47:00+00:00,2026-01-06 08:47:59.026339799+00:00,10,1,42002475,C,B,0,25565.75,1,128,11263,84933133,25565.5,25566.25,1,1,1,1,25565.25,25566.5,3,3,3,3,25565.0,25566.75,4,3,4,3,25564.75,25567.0,3,4,3,4,25564.5,25567.25,4,4,2,4,25564.25,25567.5,4,9,4,9,25564.0,25567.75,5,4,5,4,25563.75,25568.0,3,5,3,5,25563.5,25568.25,3,4,3,4,25563.25,25568.5,5,6,3,6,NQ.v.0
2026-01-06 08:48:00+00:00,2026-01-06 08:48:59.996873387+00:00,10,1,42002475,A,A,2,25561.5,1,128,12850,84957888,25560.25,25561.0,1,1,1,1,25560.0,25561.25,1,2,1,2,25559.75,25561.5,1,3,1,3,25559.5,25561.75,5,1,5,1,25559.25,25562.0,2,2,2,2,25559.0,25562.25,3,2,3,2,25558.75,25562.5,4,3,4,3,25558.5,25562.75,2,3,2,3,25558.25,25563.0,2,2,2,2,25558.0,25563.25,3,4,3,4,NQ.v.0
2026-01-06 08:49:00+00:00,2026-01-06 08:49:59.987469260+00:00,10,1,42002475,A,B,0,25560.75,1,128,11424,84986190,25560.75,25562.0,2,3,2,3,25560.5,25562.25,4,1,4,1,25560.25,25562.5,3,1,3,1,25560.0,25562.75,4,1,4,1,25559.75,25563.0,3,2,3,2,25559.5,25563.25,4,2,4,2,25559.25,25563.5,4,2,4,2,25559.0,25563.75,3,2,3,2,25558.75,25564.0,3,3,3,3,25558.5,25564.25,2,2,2,2,NQ.v.0
