ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-23 12:10:00+00:00,1750680659705920303,10,1,42008487,M,B,6,21827250000000,1,130,14693,11186043,21828750000000,21829500000000,2,1,2,1,21828500000000,21829750000000,2,3,2,3,21828250000000,21830000000000,2,3,2,3,21828000000000,21830250000000,3,1,3,1,21827750000000,21830500000000,4,2,4,1,21827500000000,21830750000000,2,4,2,3,21827250000000,21831000000000,4,6,4,5,21827000000000,21831250000000,2,5,2,4,21826500000000,21831500000000,3,3,3,3,21826250000000,21831750000000,2,3,2,3,NQ.c.0
2025-06-23 12:11:00+00:00,1750680719998549194,10,1,42008487,C,B,0,21831250000000,1,130,11577,11212876,21831000000000,21831750000000,2,1,2,1,21830750000000,21832000000000,1,1,1,1,21830500000000,21832250000000,1,1,1,1,21830250000000,21832500000000,2,2,2,2,21830000000000,21832750000000,2,3,2,3,21829750000000,21833000000000,1,5,1,4,21829500000000,21833250000000,4,5,4,4,21829250000000,21833500000000,3,3,3,2,21829000000000,21833750000000,5,3,4,3,21828750000000,21834000000000,3,3,2,3,NQ.c.0
2025-06-23 12:12:00+00:00,1750680779817404782,10,1,42008487,C,A,0,21838000000000,1,130,13554,11238021,21837250000000,21838250000000,1,2,1,2,21836750000000,21838500000000,2,1,2,1,21836500000000,21838750000000,4,2,3,2,21836250000000,21839000000000,5,2,4,2,21836000000000,21839250000000,5,1,4,1,21835750000000,21839500000000,5,1,4,1,21835250000000,21839750000000,6,4,6,4,21835000000000,21840000000000,4,5,4,4,21834750000000,21840250000000,2,5,1,4,21834500000000,21840500000000,3,3,2,3,NQ.c.0
2025-06-23 12:13:00+00:00,1750680839246184240,10,1,42008487,M,A,6,21840750000000,1,130,14947,11252525,21838500000000,21839250000000,2,1,2,1,21838250000000,21839500000000,2,2,2,2,21838000000000,21839750000000,1,1,1,1,21837750000000,21840000000000,4,3,3,3,21837500000000,21840250000000,2,1,2,1,21837250000000,21840500000000,2,2,2,2,21837000000000,21840750000000,2,5,2,4,21836750000000,21841000000000,3,4,3,4,21836500000000,21841250000000,2,5,2,4,21836250000000,21841500000000,3,4,3,3,NQ.c.0
2025-06-23 12:14:00+00:00,1750680899975530860,10,1,42008487,A,A,6,21846250000000,1,130,13887,11275079,21844000000000,21844750000000,1,2,1,1,21843750000000,21845000000000,5,1,5,1,21843500000000,21845250000000,3,1,2,1,21843000000000,21845500000000,1,2,1,2,21842750000000,21845750000000,4,2,4,2,21842500000000,21846000000000,4,3,4,3,21842250000000,21846250000000,6,3,5,2,21842000000000,21846500000000,3,7,2,7,21841750000000,21846750000000,5,3,4,3,21841500000000,21847250000000,8,5,4,4,NQ.c.0
2025-06-23 12:15:00+00:00,1750680959816374754,10,1,42008487,M,A,0,21923750000000,1,130,14056,11302848,21847250000000,21848250000000,2,2,2,2,21847000000000,21848500000000,3,4,3,4,21846750000000,21848750000000,1,3,1,3,21846500000000,21849000000000,1,3,1,3,21846250000000,21849250000000,3,5,3,2,21846000000000,21849500000000,3,3,3,3,21845750000000,21849750000000,4,2,4,2,21845500000000,21850000000000,4,5,4,5,21845250000000,21850250000000,4,2,4,2,21845000000000,21850750000000,2,2,2,2,NQ.c.0
2025-06-23 12:16:00+00:00,1750681019867569382,10,1,42008487,M,B,3,21770250000000,1,130,13630,11321603,21846750000000,21847750000000,8,2,1,2,21846000000000,21848000000000,2,3,2,3,21845750000000,21848250000000,2,2,2,2,21845500000000,21848500000000,3,6,3,4,21845250000000,21848750000000,2,3,2,3,21845000000000,21849000000000,4,4,4,4,21844750000000,21849250000000,2,5,2,5,21844500000000,21849500000000,2,3,2,3,21844250000000,21849750000000,4,2,4,2,21844000000000,21850000000000,3,5,3,5,NQ.c.0
2025-06-23 12:17:00+00:00,1750681079971720465,10,1,42008487,A,A,0,21850000000000,1,130,14345,11342338,21849250000000,21850000000000,3,1,3,1,21849000000000,21850250000000,2,3,2,3,21848750000000,21850500000000,2,3,2,3,21848500000000,21850750000000,1,1,1,1,21848250000000,21851250000000,1,1,1,1,21848000000000,21851500000000,3,3,3,3,21847750000000,21851750000000,3,1,3,1,21847500000000,21852000000000,3,2,3,2,21847250000000,21852250000000,3,3,3,3,21847000000000,21852500000000,2,2,2,2,NQ.c.0
2025-06-23 12:18:00+00:00,1750681139973246549,10,1,42008487,C,A,0,21844000000000,1,130,15369,11360424,21843250000000,21844250000000,2,1,2,1,21843000000000,21844500000000,3,4,3,4,21842750000000,21844750000000,3,2,2,2,21842500000000,21845000000000,4,3,3,3,21842250000000,21845250000000,6,14,5,2,21842000000000,21845500000000,6,1,5,1,21841750000000,21846000000000,6,3,5,3,21841500000000,21846250000000,5,1,4,1,21841250000000,21846500000000,5,2,4,2,21841000000000,21846750000000,2,1,2,1,NQ.c.0
2025-06-23 12:19:00+00:00,1750681199885109310,10,1,42008487,C,A,0,21838750000000,1,130,13805,11382172,21838000000000,21838750000000,2,1,2,1,21837750000000,21839000000000,3,1,3,1,21837500000000,21839250000000,2,3,1,3,21837250000000,21839500000000,4,3,3,2,21837000000000,21840000000000,3,2,3,2,21836750000000,21840250000000,3,4,2,4,21836500000000,21840500000000,4,4,3,4,21836250000000,21840750000000,4,1,4,1,21836000000000,21841000000000,2,4,2,3,21835750000000,21841500000000,3,3,3,3,NQ.c.0
2025-06-23 12:20:00+00:00,1750681259965483288,10,1,42008487,M,B,6,21834500000000,1,130,14859,11406652,21836000000000,21837000000000,1,1,1,1,21835750000000,21837250000000,2,3,2,3,21835500000000,21837500000000,3,1,3,1,21835250000000,21837750000000,3,2,3,2,21835000000000,21838000000000,4,4,4,3,21834750000000,21838250000000,3,5,3,4,21834500000000,21838500000000,3,3,3,2,21834250000000,21839000000000,3,3,3,3,21834000000000,21839250000000,2,1,2,1,21833750000000,21839500000000,2,3,2,3,NQ.c.0
2025-06-23 12:21:00+00:00,1750681319713609516,10,1,42008487,C,B,0,21841750000000,1,130,13505,11424032,21841500000000,21842500000000,2,2,2,2,21841250000000,21842750000000,1,1,1,1,21841000000000,21843000000000,2,3,2,3,21840750000000,21843250000000,1,2,1,2,21840500000000,21843500000000,2,2,2,2,21840250000000,21843750000000,2,1,2,1,21840000000000,21844000000000,3,2,3,2,21839500000000,21844250000000,3,4,3,3,21839250000000,21844500000000,3,4,3,3,21839000000000,21844750000000,1,3,1,2,NQ.c.0
2025-06-23 12:22:00+00:00,1750681378989011635,10,1,42008487,M,B,5,21842250000000,1,130,14874,11439702,21843750000000,21844500000000,2,1,2,1,21843500000000,21844750000000,2,3,2,3,21843250000000,21845000000000,3,8,3,2,21842750000000,21845250000000,4,4,4,3,21842500000000,21845500000000,3,3,3,2,21842250000000,21845750000000,2,3,2,2,21842000000000,21846000000000,2,5,2,4,21841750000000,21846250000000,6,3,5,2,21841500000000,21846500000000,3,5,3,4,21841250000000,21846750000000,3,3,2,2,NQ.c.0
2025-06-23 12:23:00+00:00,1750681439962905959,10,1,42008487,C,A,0,21842250000000,1,130,14568,11453628,21841750000000,21842250000000,1,1,1,1,21841250000000,21842500000000,4,3,4,3,21841000000000,21842750000000,1,2,1,2,21840750000000,21843000000000,3,1,3,1,21840500000000,21843250000000,3,1,3,1,21840250000000,21843500000000,5,2,4,2,21840000000000,21843750000000,7,3,5,3,21839750000000,21844000000000,3,2,2,2,21839500000000,21844250000000,5,2,4,2,21839250000000,21844500000000,6,4,5,4,NQ.c.0
2025-06-23 12:24:00+00:00,1750681499978281735,10,1,42008487,M,B,8,21841750000000,1,130,11585,11468567,21843750000000,21844500000000,1,1,1,1,21843500000000,21844750000000,3,1,3,1,21843250000000,21845000000000,2,4,2,3,21843000000000,21845250000000,1,2,1,2,21842750000000,21845500000000,3,1,3,1,21842500000000,21845750000000,3,3,3,2,21842250000000,21846000000000,5,5,4,4,21842000000000,21846250000000,4,4,3,3,21841750000000,21846500000000,5,5,4,4,21841500000000,21846750000000,3,2,3,2,NQ.c.0
2025-06-23 12:25:00+00:00,1750681559863785550,10,1,42008487,A,A,4,21849000000000,1,130,15055,11484887,21847250000000,21848000000000,1,1,1,1,21847000000000,21848250000000,1,2,1,2,21846750000000,21848500000000,3,2,3,2,21846500000000,21848750000000,1,4,1,4,21846250000000,21849000000000,2,4,2,4,21846000000000,21849250000000,2,3,2,3,21845750000000,21849500000000,4,3,3,3,21845500000000,21849750000000,5,4,4,3,21845250000000,21850000000000,3,3,2,3,21845000000000,21850250000000,5,3,4,3,NQ.c.0
2025-06-23 12:26:00+00:00,1750681619955016192,10,1,42008487,M,B,6,21847750000000,1,130,14436,11501731,21849250000000,21850000000000,1,1,1,1,21849000000000,21850250000000,1,2,1,2,21848750000000,21850500000000,3,3,3,3,21848500000000,21850750000000,3,2,3,2,21848250000000,21851000000000,3,1,3,1,21848000000000,21851250000000,1,4,1,3,21847750000000,21851500000000,3,4,3,3,21847500000000,21851750000000,4,4,4,3,21847250000000,21852000000000,4,5,3,4,21847000000000,21852250000000,3,5,2,4,NQ.c.0
2025-06-23 12:27:00+00:00,1750681679992708764,10,1,42008487,C,A,0,21850000000000,1,130,11586,11516478,21849500000000,21850250000000,1,2,1,2,21849250000000,21850500000000,2,1,2,1,21849000000000,21850750000000,2,3,2,3,21848750000000,21851000000000,1,3,1,1,21848500000000,21851250000000,1,1,1,1,21848250000000,21851500000000,4,5,3,3,21848000000000,21851750000000,4,1,3,1,21847750000000,21852000000000,3,3,3,3,21847500000000,21852250000000,6,4,5,3,21847250000000,21852500000000,4,4,3,3,NQ.c.0
2025-06-23 12:28:00+00:00,1750681739175807982,10,1,42008487,C,B,1,21841750000000,1,130,11436,11538824,21842000000000,21843000000000,1,2,1,2,21841750000000,21843250000000,2,2,2,2,21841500000000,21843500000000,2,2,2,2,21841250000000,21843750000000,1,1,1,1,21841000000000,21844000000000,2,2,2,2,21840750000000,21844250000000,6,5,3,4,21840500000000,21844500000000,4,3,4,2,21840250000000,21844750000000,3,5,3,4,21840000000000,21845000000000,2,3,2,2,21839750000000,21845250000000,2,5,2,4,NQ.c.0
2025-06-23 12:29:00+00:00,1750681799867785099,10,1,42008487,M,B,6,21835250000000,1,130,13463,11563772,21837250000000,21838000000000,2,1,1,1,21836500000000,21838250000000,2,2,2,2,21836250000000,21838500000000,1,2,1,1,21836000000000,21838750000000,3,1,3,1,21835750000000,21839000000000,2,4,2,4,21835500000000,21839250000000,3,2,3,2,21835250000000,21839500000000,3,4,3,4,21835000000000,21839750000000,5,2,5,2,21834750000000,21840000000000,2,3,2,3,21834500000000,21840250000000,3,3,3,3,NQ.c.0
2025-06-23 12:30:00+00:00,1750681859910158117,10,1,42008487,A,A,1,21843250000000,1,130,13534,11594304,21842250000000,21843000000000,1,2,1,2,21841750000000,21843250000000,2,4,2,4,21841500000000,21843500000000,1,1,1,1,21841250000000,21843750000000,2,1,2,1,21841000000000,21844000000000,1,4,1,3,21840750000000,21844250000000,4,4,4,3,21840500000000,21844500000000,4,3,4,2,21840250000000,21844750000000,4,7,4,5,21840000000000,21845000000000,3,5,3,4,21839500000000,21845250000000,4,6,4,4,NQ.c.0
2025-06-23 12:31:00+00:00,1750681919703292301,10,1,42008487,A,A,1,21844500000000,1,130,15133,11614488,21843500000000,21844250000000,2,3,2,3,21843250000000,21844500000000,2,3,2,3,21843000000000,21844750000000,1,1,1,1,21842750000000,21845000000000,2,1,2,1,21842250000000,21845500000000,1,2,1,2,21841750000000,21845750000000,3,3,3,2,21841500000000,21846000000000,2,5,2,4,21841250000000,21846250000000,2,5,2,4,21840750000000,21846500000000,3,6,3,5,21840500000000,21846750000000,1,2,1,2,NQ.c.0
2025-06-23 12:32:00+00:00,1750681979799757527,10,1,42008487,A,B,1,21847250000000,1,130,14723,11635108,21847500000000,21848500000000,2,2,2,2,21847250000000,21848750000000,1,1,1,1,21847000000000,21849000000000,2,7,2,3,21846750000000,21849250000000,1,2,1,2,21846500000000,21849500000000,2,2,2,2,21846250000000,21849750000000,4,2,4,2,21846000000000,21850000000000,5,1,5,1,21845750000000,21850250000000,2,5,2,4,21845500000000,21850500000000,2,2,2,1,21845250000000,21850750000000,3,5,3,4,NQ.c.0
2025-06-23 12:33:00+00:00,1750682039964772267,10,1,42008487,A,B,7,21852000000000,1,130,14769,11658181,21853750000000,21854500000000,1,2,1,2,21853500000000,21854750000000,1,2,1,2,21853250000000,21855000000000,1,15,1,7,21853000000000,21855250000000,2,3,2,2,21852750000000,21855500000000,2,5,2,2,21852500000000,21855750000000,2,3,2,2,21852250000000,21856000000000,2,8,2,4,21852000000000,21856250000000,2,4,2,3,21851750000000,21856500000000,3,3,3,2,21851500000000,21856750000000,3,5,3,2,NQ.c.0
2025-06-23 12:34:00+00:00,1750682099580682126,10,1,42008487,A,A,0,21858250000000,1,130,11378,11678462,21857500000000,21858250000000,1,1,1,1,21857250000000,21858500000000,3,1,3,1,21857000000000,21858750000000,3,2,3,1,21856750000000,21859000000000,2,3,2,3,21856500000000,21859250000000,2,2,2,2,21856250000000,21859500000000,1,3,1,2,21856000000000,21859750000000,4,3,3,2,21855750000000,21860000000000,2,5,2,4,21855500000000,21860250000000,3,5,3,4,21855250000000,21860750000000,3,3,3,3,NQ.c.0
2025-06-23 12:35:00+00:00,1750682159700103584,10,1,42008487,C,B,2,21857250000000,1,130,14974,11695893,21857750000000,21858250000000,2,1,2,1,21857500000000,21858750000000,2,1,2,1,21857250000000,21859000000000,2,2,2,2,21857000000000,21859250000000,1,2,1,2,21856750000000,21859500000000,2,3,2,3,21856500000000,21859750000000,1,4,1,3,21856250000000,21860000000000,4,6,3,5,21856000000000,21860250000000,5,5,4,4,21855750000000,21860500000000,4,3,3,2,21855500000000,21860750000000,4,3,3,2,NQ.c.0
2025-06-23 12:36:00+00:00,1750682219732347880,10,1,42008487,M,A,5,21939000000000,1,130,13852,11713738,21862500000000,21863250000000,1,2,1,2,21862250000000,21863500000000,2,3,2,3,21862000000000,21863750000000,2,2,2,2,21861750000000,21864000000000,2,3,2,2,21861500000000,21864250000000,1,3,1,2,21861250000000,21864500000000,5,5,5,4,21861000000000,21864750000000,1,5,1,4,21860750000000,21865000000000,4,6,4,5,21860500000000,21865250000000,2,3,2,3,21860250000000,21865500000000,4,3,4,3,NQ.c.0
2025-06-23 12:37:00+00:00,1750682279920553247,10,1,42008487,M,A,0,21868500000000,1,130,11768,11737001,21867750000000,21868500000000,1,2,1,2,21867500000000,21868750000000,3,2,3,2,21867250000000,21869000000000,1,9,1,8,21867000000000,21869250000000,1,3,1,3,21866750000000,21869500000000,1,4,1,3,21866500000000,21869750000000,3,4,3,3,21866250000000,21870000000000,3,10,3,5,21866000000000,21870250000000,2,5,2,4,21865750000000,21870500000000,4,2,4,2,21865500000000,21870750000000,1,3,1,3,NQ.c.0
2025-06-23 12:38:00+00:00,1750682339987893293,10,1,42008487,A,A,0,21867500000000,1,130,13542,11757790,21867000000000,21867500000000,1,1,1,1,21866750000000,21867750000000,2,3,2,3,21866500000000,21868000000000,3,3,3,3,21866250000000,21868250000000,2,2,2,2,21866000000000,21868500000000,1,2,1,2,21865750000000,21868750000000,4,3,3,3,21865500000000,21869000000000,5,1,4,1,21865250000000,21869250000000,4,1,3,1,21865000000000,21869500000000,6,5,5,5,21864750000000,21869750000000,2,3,2,3,NQ.c.0
2025-06-23 12:39:00+00:00,1750682399661720446,10,1,42008487,M,A,6,21866750000000,1,130,13597,11773736,21864500000000,21865250000000,3,1,3,1,21864250000000,21865500000000,4,2,3,2,21864000000000,21865750000000,2,4,2,3,21863750000000,21866000000000,3,1,2,1,21863500000000,21866250000000,4,2,3,2,21863250000000,21866500000000,4,1,3,1,21863000000000,21866750000000,4,4,3,4,21862750000000,21867000000000,6,2,5,2,21862500000000,21867250000000,6,3,5,3,21862250000000,21867500000000,2,2,2,2,NQ.c.0
2025-06-23 12:40:00+00:00,1750682459894274973,10,1,42008487,C,A,0,21863000000000,1,130,11869,11789714,21862250000000,21863000000000,1,1,1,1,21862000000000,21863250000000,2,2,2,2,21861750000000,21863500000000,3,2,3,2,21861500000000,21863750000000,1,2,1,2,21861250000000,21864000000000,1,2,1,2,21861000000000,21864250000000,1,1,1,1,21860750000000,21864500000000,4,2,4,2,21860500000000,21864750000000,2,1,2,1,21860250000000,21865000000000,3,3,3,3,21860000000000,21865250000000,9,1,8,1,NQ.c.0
2025-06-23 12:41:00+00:00,1750682519963750397,10,1,42008487,A,B,2,21866500000000,1,130,14318,11805487,21867250000000,21867750000000,1,2,1,2,21866750000000,21868000000000,2,1,2,1,21866500000000,21868250000000,3,2,3,2,21866250000000,21868500000000,2,2,2,2,21866000000000,21868750000000,1,1,1,1,21865750000000,21869000000000,1,3,1,3,21865500000000,21869250000000,1,5,1,4,21865250000000,21869500000000,2,3,2,3,21865000000000,21869750000000,5,4,5,4,21864750000000,21870000000000,2,5,2,5,NQ.c.0
2025-06-23 12:42:00+00:00,1750682579982902337,10,1,42008487,M,A,6,21871250000000,1,130,14415,11822341,21869000000000,21869750000000,1,2,1,2,21868750000000,21870000000000,1,2,1,2,21868500000000,21870250000000,2,2,2,2,21868250000000,21870500000000,2,1,2,1,21868000000000,21870750000000,2,2,2,2,21867750000000,21871000000000,1,2,1,2,21867500000000,21871250000000,2,3,2,3,21867250000000,21871500000000,3,1,3,1,21867000000000,21871750000000,2,4,2,4,21866750000000,21872000000000,2,1,2,1,NQ.c.0
2025-06-23 12:43:00+00:00,1750682639799737213,10,1,42008487,A,B,6,21867500000000,1,130,14572,11836555,21869000000000,21869750000000,1,2,1,2,21868750000000,21870000000000,2,5,2,5,21868500000000,21870250000000,3,3,3,3,21868250000000,21870500000000,3,4,3,4,21868000000000,21870750000000,5,3,5,3,21867750000000,21871000000000,1,3,1,3,21867500000000,21871250000000,5,4,3,4,21867250000000,21871500000000,3,2,3,2,21867000000000,21871750000000,3,3,3,3,21866750000000,21872000000000,2,4,2,4,NQ.c.0
2025-06-23 12:44:00+00:00,1750682699614951668,10,1,42008487,C,A,0,21868500000000,1,130,11545,11850120,21868000000000,21868750000000,1,2,1,2,21867750000000,21869000000000,2,3,2,3,21867500000000,21869250000000,4,1,4,1,21867250000000,21869500000000,1,2,1,2,21867000000000,21869750000000,2,2,2,2,21866750000000,21870000000000,3,4,3,3,21866500000000,21870250000000,1,4,1,4,21866250000000,21870500000000,3,5,3,5,21866000000000,21870750000000,2,3,2,3,21865750000000,21871000000000,3,4,3,4,NQ.c.0
2025-06-23 12:45:00+00:00,1750682759521568550,10,1,42008487,M,B,1,21867750000000,1,130,14252,11868219,21868000000000,21868500000000,2,1,2,1,21867750000000,21868750000000,3,5,3,5,21867500000000,21869000000000,4,3,4,3,21867250000000,21869250000000,4,5,3,3,21867000000000,21869500000000,4,3,3,3,21866750000000,21869750000000,5,2,4,2,21866500000000,21870000000000,4,6,3,4,21866250000000,21870250000000,5,3,5,3,21866000000000,21870500000000,4,4,2,4,21865750000000,21870750000000,5,4,5,4,NQ.c.0
2025-06-23 12:46:00+00:00,1750682819786378557,10,1,42008487,M,B,1,21871250000000,1,130,11306,11888076,21871500000000,21872250000000,2,2,2,2,21871250000000,21872500000000,5,5,5,5,21871000000000,21872750000000,4,2,2,2,21870750000000,21873000000000,1,4,1,4,21870500000000,21873250000000,2,2,2,2,21870250000000,21873500000000,4,4,4,4,21870000000000,21873750000000,3,4,3,4,21869750000000,21874000000000,5,4,5,4,21869500000000,21874250000000,4,2,4,2,21869250000000,21874500000000,3,2,3,2,NQ.c.0
2025-06-23 12:47:00+00:00,1750682879907757568,10,1,42008487,M,A,6,21873250000000,1,130,13853,11903672,21871000000000,21871750000000,2,1,2,1,21870750000000,21872000000000,5,3,5,3,21870500000000,21872250000000,3,3,3,3,21870250000000,21872500000000,4,2,4,2,21870000000000,21872750000000,5,5,4,4,21869750000000,21873000000000,7,15,6,5,21869500000000,21873250000000,15,5,5,5,21869250000000,21873500000000,4,5,4,5,21869000000000,21873750000000,3,4,3,4,21868750000000,21874000000000,6,4,6,4,NQ.c.0
2025-06-23 12:48:00+00:00,1750682939949515823,10,1,42008487,M,A,6,21872250000000,1,130,14299,11914845,21870250000000,21870750000000,1,1,1,1,21870000000000,21871000000000,3,2,3,2,21869750000000,21871250000000,3,2,3,2,21869500000000,21871500000000,13,3,4,3,21869250000000,21871750000000,5,3,4,3,21869000000000,21872000000000,5,3,4,3,21868750000000,21872250000000,6,3,5,3,21868500000000,21872500000000,5,1,4,1,21868250000000,21872750000000,2,4,2,4,21868000000000,21873000000000,7,1,7,1,NQ.c.0
