ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-11 12:10:00+00:00,1752235859743497137,10,1,42008487,C,B,2,22911000000000,1,130,13561,197278583,22911500000000,22912500000000,2,2,2,2,22911250000000,22912750000000,3,2,3,2,22911000000000,22913000000000,1,2,1,2,22910750000000,22913250000000,2,3,2,3,22910500000000,22913500000000,1,3,1,3,22910250000000,22913750000000,3,4,3,4,22910000000000,22914000000000,3,4,3,4,22909750000000,22914250000000,5,3,5,3,22909500000000,22914500000000,6,3,4,3,22909250000000,22914750000000,5,5,5,5,NQ.c.0
2025-07-11 12:11:00+00:00,1752235918929070007,10,1,42008487,A,B,5,22913000000000,1,130,15668,197289735,22914250000000,22915000000000,2,1,2,1,22914000000000,22915250000000,3,1,3,1,22913750000000,22915500000000,2,3,2,3,22913500000000,22915750000000,2,3,2,3,22913250000000,22916000000000,3,7,3,3,22913000000000,22916250000000,3,2,3,2,22912750000000,22916500000000,2,5,2,5,22912500000000,22916750000000,3,4,3,4,22912250000000,22917000000000,4,5,4,5,22912000000000,22917250000000,5,6,5,6,NQ.c.0
2025-07-11 12:12:00+00:00,1752235979778958334,10,1,42008487,A,B,2,22913750000000,1,130,14147,197302818,22914250000000,22914750000000,1,1,1,1,22914000000000,22915000000000,2,1,2,1,22913750000000,22915250000000,2,4,2,4,22913500000000,22915500000000,2,2,2,2,22913250000000,22915750000000,3,3,3,3,22913000000000,22916000000000,2,7,2,4,22912750000000,22916250000000,3,3,3,3,22912500000000,22916500000000,3,5,3,5,22912250000000,22916750000000,4,6,4,6,22912000000000,22917000000000,6,4,6,4,NQ.c.0
2025-07-11 12:13:00+00:00,1752236039753326156,10,1,42008487,A,A,0,22918250000000,1,130,13857,197312162,22917500000000,22918250000000,1,3,1,3,22917250000000,22918500000000,2,5,2,5,22917000000000,22918750000000,2,3,2,3,22916750000000,22919000000000,4,4,4,4,22916500000000,22919250000000,1,3,1,3,22916250000000,22919500000000,2,7,2,5,22916000000000,22919750000000,3,4,3,4,22915750000000,22920000000000,3,12,3,7,22915500000000,22920250000000,4,6,4,6,22915250000000,22920500000000,3,5,3,5,NQ.c.0
2025-07-11 12:14:00+00:00,1752236099985516368,10,1,42008487,M,A,6,22921250000000,1,130,14190,197322950,22919000000000,22919750000000,3,2,3,2,22918750000000,22920000000000,3,6,3,5,22918500000000,22920250000000,2,3,2,3,22918250000000,22920500000000,3,3,3,3,22918000000000,22920750000000,2,3,2,3,22917750000000,22921000000000,3,6,3,4,22917500000000,22921250000000,3,5,3,5,22917250000000,22921500000000,6,4,6,4,22917000000000,22921750000000,3,15,3,10,22916750000000,22922000000000,4,9,4,9,NQ.c.0
2025-07-11 12:15:00+00:00,1752236159935075352,10,1,42008487,A,A,1,22915500000000,1,130,14482,197334453,22914500000000,22915250000000,3,1,3,1,22914250000000,22915500000000,2,4,2,4,22914000000000,22915750000000,3,2,3,2,22913750000000,22916000000000,3,4,3,4,22913500000000,22916250000000,2,2,2,2,22913250000000,22916500000000,2,2,2,2,22913000000000,22916750000000,4,5,4,5,22912750000000,22917000000000,4,4,4,4,22912500000000,22917250000000,5,7,5,7,22912250000000,22917500000000,6,6,5,6,NQ.c.0
2025-07-11 12:16:00+00:00,1752236219870907593,10,1,42008487,M,A,0,22911000000000,1,130,14176,197346296,22910250000000,22911000000000,3,2,3,2,22910000000000,22911250000000,3,4,3,4,22909750000000,22911500000000,2,1,2,1,22909500000000,22911750000000,5,1,3,1,22909250000000,22912000000000,3,4,3,4,22909000000000,22912250000000,4,3,4,3,22908750000000,22912500000000,6,4,6,4,22908500000000,22912750000000,7,4,7,4,22908250000000,22913000000000,4,3,4,3,22908000000000,22913250000000,18,5,8,5,NQ.c.0
2025-07-11 12:17:00+00:00,1752236279974921564,10,1,42008487,M,A,6,22913000000000,1,130,14535,197362408,22910750000000,22911500000000,2,1,2,1,22910500000000,22911750000000,3,3,3,3,22910250000000,22912000000000,3,4,3,4,22910000000000,22912250000000,1,2,1,2,22909750000000,22912500000000,3,3,3,3,22909500000000,22912750000000,4,1,4,1,22909250000000,22913000000000,6,4,6,4,22909000000000,22913250000000,6,5,6,5,22908750000000,22913500000000,9,4,7,4,22908500000000,22913750000000,8,5,8,5,NQ.c.0
2025-07-11 12:18:00+00:00,1752236339885860734,10,1,42008487,A,B,7,22907500000000,1,130,13588,197373525,22909250000000,22909750000000,1,2,1,2,22909000000000,22910000000000,4,1,4,1,22908750000000,22910250000000,6,3,4,3,22908500000000,22910500000000,4,1,4,1,22908250000000,22910750000000,2,3,2,3,22908000000000,22911000000000,15,4,5,4,22907750000000,22911250000000,5,5,5,5,22907500000000,22911500000000,5,5,5,5,22907250000000,22911750000000,5,5,5,5,22907000000000,22912000000000,7,4,7,4,NQ.c.0
2025-07-11 12:19:00+00:00,1752236399963432693,10,1,42008487,A,B,1,22910250000000,1,130,13170,197384654,22910500000000,22911000000000,1,1,1,1,22910250000000,22911250000000,2,2,2,2,22910000000000,22911500000000,4,3,4,3,22909750000000,22911750000000,2,2,2,2,22909500000000,22912000000000,4,3,4,3,22909250000000,22912250000000,5,5,5,5,22909000000000,22912500000000,6,5,6,5,22908750000000,22912750000000,7,4,7,4,22908500000000,22913000000000,6,5,6,5,22908250000000,22913250000000,6,5,6,5,NQ.c.0
2025-07-11 12:20:00+00:00,1752236459977753109,10,1,42008487,A,B,5,22901750000000,1,130,15884,197403158,22903000000000,22903750000000,1,2,1,2,22902750000000,22904000000000,3,2,3,2,22902500000000,22904250000000,1,3,1,3,22902250000000,22904500000000,3,4,3,4,22902000000000,22904750000000,7,5,7,5,22901750000000,22905000000000,6,6,6,6,22901500000000,22905250000000,5,3,5,3,22901250000000,22905500000000,6,5,6,5,22901000000000,22905750000000,6,6,6,5,22900750000000,22906000000000,4,4,4,4,NQ.c.0
2025-07-11 12:21:00+00:00,1752236518975387861,10,1,42008487,C,B,9,22900000000000,1,130,14478,197417527,22902250000000,22903000000000,2,1,2,1,22902000000000,22903250000000,4,3,4,3,22901750000000,22903500000000,5,4,5,4,22901500000000,22903750000000,4,4,4,4,22901250000000,22904000000000,6,3,6,3,22901000000000,22904250000000,5,2,5,2,22900750000000,22904500000000,5,5,5,5,22900500000000,22904750000000,5,6,5,5,22900250000000,22905000000000,6,4,5,4,22900000000000,22905250000000,10,4,8,4,NQ.c.0
2025-07-11 12:22:00+00:00,1752236579780852696,10,1,42008487,A,B,1,22899000000000,1,130,14262,197437326,22899250000000,22900000000000,2,2,2,2,22899000000000,22900250000000,4,4,4,4,22898750000000,22900500000000,4,2,4,2,22898500000000,22900750000000,4,4,4,4,22898250000000,22901000000000,3,2,3,2,22898000000000,22901250000000,5,5,5,4,22897750000000,22901500000000,4,5,4,5,22897500000000,22901750000000,7,5,5,5,22897250000000,22902000000000,10,7,9,6,22897000000000,22902250000000,9,5,8,5,NQ.c.0
2025-07-11 12:23:00+00:00,1752236639942372521,10,1,42008487,A,A,0,22895000000000,1,130,11418,197455669,22894250000000,22895000000000,3,2,3,2,22894000000000,22895250000000,4,2,4,2,22893750000000,22895500000000,3,4,3,4,22893500000000,22895750000000,4,3,4,3,22893250000000,22896000000000,3,5,3,4,22893000000000,22896250000000,4,3,4,3,22892750000000,22896500000000,5,5,5,5,22892500000000,22896750000000,5,5,5,5,22892250000000,22897000000000,4,7,4,7,22892000000000,22897250000000,6,6,6,6,NQ.c.0
2025-07-11 12:24:00+00:00,1752236699932142911,10,1,42008487,A,A,5,22887250000000,1,130,13265,197487903,22885250000000,22886000000000,3,2,3,2,22885000000000,22886250000000,9,3,7,3,22884750000000,22886500000000,3,1,3,1,22884500000000,22886750000000,1,2,1,2,22884250000000,22887000000000,3,3,3,3,22884000000000,22887250000000,4,4,4,4,22883750000000,22887500000000,4,3,4,3,22883500000000,22887750000000,7,5,7,5,22883250000000,22888000000000,6,4,6,4,22883000000000,22888250000000,5,5,5,5,NQ.c.0
2025-07-11 12:25:00+00:00,1752236759568964624,10,1,42008487,M,A,6,22892000000000,1,130,14220,197512472,22889750000000,22890500000000,2,1,2,1,22889500000000,22890750000000,3,2,3,2,22889250000000,22891000000000,3,3,3,3,22889000000000,22891250000000,1,3,1,3,22888750000000,22891500000000,2,4,2,4,22888500000000,22891750000000,3,3,3,3,22888250000000,22892000000000,3,5,3,5,22888000000000,22892250000000,4,5,4,5,22887750000000,22892500000000,5,5,4,5,22887500000000,22892750000000,4,6,3,6,NQ.c.0
2025-07-11 12:26:00+00:00,1752236819962810451,10,1,42008487,A,B,6,22884000000000,1,130,17670,197527872,22885500000000,22886250000000,2,1,2,1,22885250000000,22886500000000,2,1,2,1,22885000000000,22886750000000,3,3,3,3,22884750000000,22887000000000,4,3,4,3,22884500000000,22887250000000,4,2,4,2,22884250000000,22887500000000,3,4,3,4,22884000000000,22887750000000,5,5,5,5,22883750000000,22888000000000,5,8,5,6,22883500000000,22888250000000,7,5,7,5,22883250000000,22888500000000,4,7,4,7,NQ.c.0
2025-07-11 12:27:00+00:00,1752236879929035703,10,1,42008487,C,B,0,22882250000000,1,130,13108,197549145,22882250000000,22883250000000,3,5,3,2,22882000000000,22883750000000,3,2,3,2,22881750000000,22884000000000,2,3,2,3,22881500000000,22884250000000,4,3,4,3,22881250000000,22884500000000,2,4,2,4,22881000000000,22884750000000,3,5,3,5,22880750000000,22885000000000,5,6,5,5,22880500000000,22885250000000,5,6,5,5,22880250000000,22885500000000,4,3,4,3,22880000000000,22885750000000,11,6,10,6,NQ.c.0
2025-07-11 12:28:00+00:00,1752236939251293227,10,1,42008487,M,B,6,22884750000000,1,130,13651,197560820,22886250000000,22886750000000,1,1,1,1,22886000000000,22887000000000,4,2,4,2,22885750000000,22887250000000,2,1,2,1,22885500000000,22887500000000,2,3,2,3,22885250000000,22887750000000,3,4,3,4,22885000000000,22888000000000,4,4,4,4,22884750000000,22888250000000,4,5,4,5,22884500000000,22888500000000,4,10,4,9,22884250000000,22888750000000,3,3,3,3,22884000000000,22889000000000,4,4,4,4,NQ.c.0
2025-07-11 12:29:00+00:00,1752236999989750703,10,1,42008487,M,B,5,22814500000000,1,130,11290,197576790,22889750000000,22890750000000,3,2,3,2,22889500000000,22891000000000,3,4,3,4,22889250000000,22891250000000,2,4,2,4,22889000000000,22891500000000,4,1,4,1,22888750000000,22891750000000,2,3,2,3,22888500000000,22892000000000,3,2,3,2,22888250000000,22892250000000,4,5,4,4,22888000000000,22892500000000,14,3,4,3,22887750000000,22892750000000,4,3,4,3,22887500000000,22893000000000,3,8,3,6,NQ.c.0
2025-07-11 12:30:00+00:00,1752237059549545231,10,1,42008487,A,A,1,22885750000000,1,130,13950,197615314,22884750000000,22885500000000,2,3,2,3,22884500000000,22885750000000,2,3,2,3,22884250000000,22886000000000,3,5,3,5,22884000000000,22886250000000,2,5,2,5,22883750000000,22886500000000,2,5,2,5,22883500000000,22886750000000,1,4,1,4,22883250000000,22887000000000,3,2,3,2,22883000000000,22887250000000,10,6,4,6,22882750000000,22887500000000,3,5,3,5,22882500000000,22887750000000,4,4,4,4,NQ.c.0
2025-07-11 12:31:00+00:00,1752237119929069769,10,1,42008487,A,A,9,22899250000000,1,130,14855,197641173,22896250000000,22897000000000,1,1,1,1,22896000000000,22897250000000,2,3,2,3,22895750000000,22897500000000,4,4,4,4,22895500000000,22897750000000,3,4,3,4,22895250000000,22898000000000,3,3,3,3,22895000000000,22898250000000,12,2,4,2,22894750000000,22898500000000,4,5,4,5,22894500000000,22898750000000,5,6,5,6,22894250000000,22899000000000,5,7,5,6,22894000000000,22899250000000,2,8,2,6,NQ.c.0
2025-07-11 12:32:00+00:00,1752237179953415504,10,1,42008487,A,A,1,22900250000000,1,130,14444,197664838,22899500000000,22900000000000,1,1,1,1,22899250000000,22900250000000,4,3,4,3,22899000000000,22900500000000,1,4,1,4,22898750000000,22900750000000,4,3,4,3,22898500000000,22901000000000,5,5,5,4,22898250000000,22901250000000,2,3,2,3,22898000000000,22901500000000,3,9,3,6,22897750000000,22901750000000,5,5,5,5,22897500000000,22902000000000,5,5,5,5,22897250000000,22902250000000,5,4,5,4,NQ.c.0
2025-07-11 12:33:00+00:00,1752237239929017554,10,1,42008487,A,A,8,22908750000000,1,130,14826,197685567,22906500000000,22906750000000,1,1,1,1,22906250000000,22907000000000,1,1,1,1,22906000000000,22907250000000,4,2,4,2,22905750000000,22907500000000,3,2,3,2,22905500000000,22907750000000,2,2,2,2,22905250000000,22908000000000,4,8,4,4,22905000000000,22908250000000,3,4,3,4,22904750000000,22908500000000,3,4,3,4,22904500000000,22908750000000,4,6,4,6,22904250000000,22909000000000,5,5,5,5,NQ.c.0
2025-07-11 12:34:00+00:00,1752237299929057478,10,1,42008487,A,A,0,22905500000000,1,130,13735,197704706,22904750000000,22905500000000,3,1,3,1,22904500000000,22905750000000,1,2,1,2,22904250000000,22906000000000,3,4,3,4,22904000000000,22906250000000,3,2,3,2,22903750000000,22906500000000,2,3,2,3,22903500000000,22906750000000,2,4,2,4,22903250000000,22907000000000,4,6,4,6,22903000000000,22907250000000,6,13,6,9,22902750000000,22907500000000,4,4,4,4,22902500000000,22907750000000,5,4,5,4,NQ.c.0
2025-07-11 12:35:00+00:00,1752237359934455984,10,1,42008487,M,A,6,22901250000000,1,130,14904,197732917,22899000000000,22899750000000,2,1,2,1,22898750000000,22900000000000,4,2,4,2,22898500000000,22900250000000,4,3,4,3,22898250000000,22900500000000,3,2,3,2,22898000000000,22900750000000,4,4,4,4,22897750000000,22901000000000,3,4,3,4,22897500000000,22901250000000,4,6,4,6,22897250000000,22901500000000,5,6,5,6,22897000000000,22901750000000,6,4,6,4,22896750000000,22902000000000,5,7,5,7,NQ.c.0
2025-07-11 12:36:00+00:00,1752237419819246609,10,1,42008487,M,B,6,22893250000000,1,130,14731,197757474,22894750000000,22895500000000,1,2,1,2,22894500000000,22895750000000,2,4,2,4,22894250000000,22896000000000,3,2,3,2,22894000000000,22896250000000,2,4,2,4,22893750000000,22896500000000,3,3,3,3,22893500000000,22896750000000,2,3,2,3,22893250000000,22897000000000,3,6,3,6,22893000000000,22897250000000,2,4,2,4,22892750000000,22897500000000,3,5,3,5,22892500000000,22897750000000,4,6,4,6,NQ.c.0
2025-07-11 12:37:00+00:00,1752237479930704719,10,1,42008487,M,B,0,22813000000000,1,130,12130,197785334,22888500000000,22889250000000,2,1,2,1,22888250000000,22889500000000,3,2,3,2,22888000000000,22889750000000,2,3,2,3,22887750000000,22890000000000,2,3,2,3,22887500000000,22890250000000,2,3,2,3,22887250000000,22890500000000,3,4,3,4,22887000000000,22890750000000,2,5,2,5,22886750000000,22891000000000,3,5,3,5,22886500000000,22891250000000,5,7,5,7,22886250000000,22891500000000,4,5,4,5,NQ.c.0
2025-07-11 12:38:00+00:00,1752237539996363190,10,1,42008487,C,B,1,22897750000000,1,130,12046,197811932,22898000000000,22898750000000,1,1,1,1,22897750000000,22899000000000,2,3,2,3,22897500000000,22899250000000,2,3,2,3,22897250000000,22899500000000,3,3,3,3,22897000000000,22899750000000,1,4,1,4,22896750000000,22900000000000,2,8,2,8,22896500000000,22900250000000,3,5,3,5,22896250000000,22900500000000,4,5,4,5,22896000000000,22900750000000,5,3,5,3,22895750000000,22901000000000,5,5,5,5,NQ.c.0
2025-07-11 12:39:00+00:00,1752237599901398899,10,1,42008487,A,A,1,22893000000000,1,130,14786,197827995,22892000000000,22892750000000,1,1,1,1,22891750000000,22893000000000,1,4,1,4,22891500000000,22893250000000,2,3,2,3,22891250000000,22893500000000,2,1,2,1,22891000000000,22893750000000,2,3,2,3,22890750000000,22894000000000,2,2,2,2,22890500000000,22894250000000,5,4,5,4,22890250000000,22894500000000,5,6,5,6,22890000000000,22894750000000,4,4,4,4,22889750000000,22895000000000,4,2,4,2,NQ.c.0
2025-07-11 12:40:00+00:00,1752237659790086872,10,1,42008487,A,A,0,22896500000000,1,130,13296,197847144,22895750000000,22896500000000,1,2,1,2,22895500000000,22896750000000,4,2,4,2,22895250000000,22897000000000,3,4,3,4,22895000000000,22897250000000,3,2,3,2,22894750000000,22897500000000,3,4,3,4,22894500000000,22897750000000,5,4,5,4,22894250000000,22898000000000,5,7,5,7,22894000000000,22898250000000,5,6,5,6,22893750000000,22898500000000,2,6,2,6,22893500000000,22898750000000,4,7,4,7,NQ.c.0
2025-07-11 12:41:00+00:00,1752237719942377026,10,1,42008487,M,A,1,22894250000000,1,130,11217,197864087,22893500000000,22894000000000,1,1,1,1,22893250000000,22894250000000,2,5,2,5,22893000000000,22894500000000,3,3,3,3,22892750000000,22894750000000,2,2,2,2,22892500000000,22895000000000,4,3,4,3,22892250000000,22895250000000,2,2,2,2,22892000000000,22895500000000,4,5,4,5,22891750000000,22895750000000,1,6,1,6,22891500000000,22896000000000,5,6,4,6,22891250000000,22896250000000,3,7,3,7,NQ.c.0
2025-07-11 12:42:00+00:00,1752237779857453071,10,1,42008487,C,B,0,22891000000000,1,130,11214,197883074,22891000000000,22891500000000,1,1,1,1,22890750000000,22891750000000,2,4,2,4,22890500000000,22892000000000,3,3,3,3,22890250000000,22892250000000,5,2,5,2,22890000000000,22892500000000,3,4,3,4,22889750000000,22892750000000,3,4,3,4,22889500000000,22893000000000,8,5,4,5,22889250000000,22893250000000,3,4,3,4,22889000000000,22893500000000,6,5,5,5,22888750000000,22893750000000,4,4,3,4,NQ.c.0
2025-07-11 12:43:00+00:00,1752237839943924666,10,1,42008487,C,A,0,22889500000000,1,130,11683,197897721,22889000000000,22889750000000,1,1,1,1,22888750000000,22890000000000,3,3,3,3,22888500000000,22890250000000,3,4,3,4,22888250000000,22890500000000,3,3,3,3,22888000000000,22890750000000,3,3,3,3,22887750000000,22891000000000,3,5,3,5,22887500000000,22891250000000,4,6,4,6,22887250000000,22891500000000,4,6,4,6,22887000000000,22891750000000,4,5,4,5,22886750000000,22892000000000,5,6,5,6,NQ.c.0
2025-07-11 12:44:00+00:00,1752237899429064526,10,1,42008487,A,A,2,22894500000000,1,130,13668,197917069,22893250000000,22894000000000,1,2,1,2,22893000000000,22894250000000,5,3,5,3,22892750000000,22894500000000,2,6,2,6,22892500000000,22894750000000,3,4,3,4,22892250000000,22895000000000,2,4,2,4,22892000000000,22895250000000,1,4,1,4,22891750000000,22895500000000,5,6,5,6,22891500000000,22895750000000,6,7,5,7,22891250000000,22896000000000,3,7,3,7,22891000000000,22896250000000,2,7,2,7,NQ.c.0
2025-07-11 12:45:00+00:00,1752237959547151889,10,1,42008487,M,A,6,22900000000000,1,130,14518,197940955,22898000000000,22898500000000,1,1,1,1,22897750000000,22898750000000,3,1,3,1,22897500000000,22899000000000,3,4,3,4,22897250000000,22899250000000,3,3,2,3,22897000000000,22899500000000,3,4,3,4,22896750000000,22899750000000,3,4,3,4,22896500000000,22900000000000,3,7,3,7,22896250000000,22900250000000,3,5,3,5,22896000000000,22900500000000,4,6,4,6,22895750000000,22900750000000,4,7,4,7,NQ.c.0
2025-07-11 12:46:00+00:00,1752238019865967410,10,1,42008487,M,B,6,22900000000000,1,130,15149,197957786,22901500000000,22902250000000,1,2,1,2,22901250000000,22902500000000,3,5,3,5,22901000000000,22902750000000,2,2,2,2,22900750000000,22903000000000,2,4,2,4,22900500000000,22903250000000,2,6,2,6,22900250000000,22903500000000,3,6,3,6,22900000000000,22903750000000,4,6,4,6,22899750000000,22904000000000,5,5,5,5,22899500000000,22904250000000,5,6,5,6,22899250000000,22904500000000,4,4,4,4,NQ.c.0
2025-07-11 12:47:00+00:00,1752238079934864260,10,1,42008487,A,B,4,22907500000000,1,130,14290,197986903,22908500000000,22909000000000,1,4,1,1,22908250000000,22909500000000,2,4,2,4,22908000000000,22909750000000,4,3,4,3,22907750000000,22910000000000,2,5,2,5,22907500000000,22910250000000,4,5,4,5,22907250000000,22910500000000,4,5,4,5,22907000000000,22910750000000,5,8,5,6,22906750000000,22911000000000,5,6,5,6,22906500000000,22911250000000,6,6,6,6,22906250000000,22911500000000,5,5,5,5,NQ.c.0
2025-07-11 12:48:00+00:00,1752238139992286484,10,1,42008487,M,B,6,22904250000000,1,130,14108,198008782,22905750000000,22906500000000,1,2,1,2,22905500000000,22906750000000,3,4,3,4,22905250000000,22907000000000,3,4,3,4,22905000000000,22907250000000,3,4,3,4,22904750000000,22907500000000,3,4,3,4,22904500000000,22907750000000,3,4,3,4,22904250000000,22908000000000,7,10,6,6,22904000000000,22908250000000,5,5,5,5,22903750000000,22908500000000,5,6,5,6,22903500000000,22908750000000,6,5,6,5,NQ.c.0
