ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-08 07:18:00+00:00,2025-09-08 07:18:59.879264092+00:00,10,1,42008487,A,A,1,23779.75,1,128,13660,5596288,23778.75,23779.5,1,1,1,1,23778.5,23779.75,2,4,2,3,23778.25,23780.0,2,3,2,3,23778.0,23780.25,4,3,4,3,23777.75,23780.5,3,4,3,4,23777.5,23780.75,6,5,6,5,23777.25,23781.0,5,6,4,6,23777.0,23781.25,5,6,5,6,23776.75,23781.5,5,4,5,4,23776.5,23781.75,6,6,6,6,NQ.v.0
2025-09-08 07:19:00+00:00,2025-09-08 07:19:59.942546264+00:00,10,1,42008487,A,A,4,23775.25,1,128,12948,5609649,23773.5,23774.25,2,1,2,1,23773.25,23774.5,2,2,2,2,23773.0,23774.75,1,4,1,4,23772.75,23775.0,2,3,2,3,23772.5,23775.25,3,3,3,3,23772.25,23775.5,5,4,5,4,23772.0,23775.75,8,4,8,4,23771.75,23776.0,4,6,4,6,23771.5,23776.25,6,5,6,5,23771.25,23776.5,4,5,4,5,NQ.v.0
2025-09-08 07:20:00+00:00,2025-09-08 07:20:59.906510198+00:00,10,1,42008487,A,B,0,23775.5,1,128,12906,5624017,23775.5,23776.25,1,6,1,2,23775.25,23776.5,2,3,2,3,23775.0,23776.75,1,2,1,2,23774.75,23777.0,2,4,2,4,23774.5,23777.25,2,4,2,4,23774.25,23777.5,3,4,3,3,23774.0,23777.75,6,7,6,7,23773.75,23778.0,6,6,6,6,23773.5,23778.25,6,4,6,4,23773.25,23778.5,7,5,7,5,NQ.v.0
2025-09-08 07:21:00+00:00,2025-09-08 07:21:59.799018525+00:00,10,1,42008487,A,A,1,23776.0,1,128,13739,5638404,23775.0,23775.75,1,2,1,2,23774.75,23776.0,3,4,3,4,23774.5,23776.25,2,3,2,3,23774.25,23776.5,1,4,1,4,23774.0,23776.75,2,4,2,4,23773.75,23777.0,5,5,5,5,23773.5,23777.25,5,6,5,5,23773.25,23777.5,6,4,6,4,23773.0,23777.75,5,6,5,6,23772.75,23778.0,2,6,2,6,NQ.v.0
2025-09-08 07:22:00+00:00,2025-09-08 07:22:59.691580529+00:00,10,1,42008487,C,A,0,23773.75,1,128,11492,5649595,23773.25,23774.0,1,3,1,3,23773.0,23774.25,2,2,2,2,23772.75,23774.5,3,3,3,3,23772.5,23774.75,1,4,1,4,23772.25,23775.0,2,4,2,4,23772.0,23775.25,4,6,4,6,23771.75,23775.5,3,5,3,4,23771.5,23775.75,6,5,6,5,23771.25,23776.0,5,6,5,6,23771.0,23776.25,6,4,6,4,NQ.v.0
2025-09-08 07:23:00+00:00,2025-09-08 07:23:59.458246590+00:00,10,1,42008487,A,B,0,23767.25,1,128,12642,5664425,23767.25,23767.75,1,1,1,1,23767.0,23768.0,2,1,2,1,23766.75,23768.25,5,4,5,4,23766.5,23768.5,3,1,3,1,23766.25,23768.75,3,1,3,1,23766.0,23769.0,3,2,3,2,23765.75,23769.25,9,4,9,4,23765.5,23769.5,5,6,5,6,23765.25,23769.75,5,5,5,5,23765.0,23770.0,6,4,6,4,NQ.v.0
2025-09-08 07:24:00+00:00,2025-09-08 07:24:59.628586648+00:00,10,1,42008487,C,B,0,23767.75,1,128,11425,5678157,23767.5,23768.25,2,1,2,1,23767.0,23768.5,2,1,2,1,23766.75,23768.75,2,1,2,1,23766.5,23769.0,4,3,4,3,23766.25,23769.25,4,4,4,4,23766.0,23769.5,6,4,6,4,23765.75,23769.75,6,4,6,4,23765.5,23770.0,5,4,5,4,23765.25,23770.25,6,5,6,5,23765.0,23770.5,7,5,7,5,NQ.v.0
2025-09-08 07:25:00+00:00,2025-09-08 07:25:59.004140345+00:00,10,1,42008487,A,B,0,23766.75,1,128,11183,5688221,23766.75,23767.5,1,3,1,3,23766.5,23767.75,5,3,5,3,23766.25,23768.0,2,1,2,1,23766.0,23768.25,1,2,1,2,23765.75,23768.5,3,3,3,3,23765.5,23768.75,4,1,4,1,23765.25,23769.0,4,5,4,5,23765.0,23769.25,6,7,6,7,23764.75,23769.5,5,6,5,6,23764.5,23769.75,5,5,5,5,NQ.v.0
2025-09-08 07:26:00+00:00,2025-09-08 07:26:59.781952849+00:00,10,1,42008487,A,B,0,23771.0,1,128,12792,5700982,23771.0,23771.75,2,1,2,1,23770.75,23772.0,3,2,3,2,23770.5,23772.25,2,4,2,4,23770.25,23772.5,5,3,3,3,23770.0,23772.75,4,4,4,4,23769.75,23773.0,4,4,4,4,23769.5,23773.25,3,6,3,6,23769.25,23773.5,4,4,4,4,23769.0,23773.75,4,4,4,4,23768.75,23774.0,6,6,6,6,NQ.v.0
2025-09-08 07:27:00+00:00,2025-09-08 07:27:59.878910794+00:00,10,1,42008487,M,B,6,23769.25,1,128,13620,5712952,23770.75,23771.5,1,2,1,2,23770.5,23771.75,2,2,2,2,23770.25,23772.0,3,1,3,1,23770.0,23772.25,2,2,2,2,23769.75,23772.5,3,2,3,2,23769.5,23772.75,3,3,3,3,23769.25,23773.0,7,3,7,3,23769.0,23773.25,4,4,4,4,23768.75,23773.5,5,4,5,4,23768.5,23773.75,4,5,4,5,NQ.v.0
2025-09-08 07:28:00+00:00,2025-09-08 07:28:59.406545762+00:00,10,1,42008487,M,A,6,23770.75,1,128,12973,5722039,23768.5,23769.25,2,1,2,1,23768.25,23769.5,1,2,1,2,23767.75,23769.75,2,2,2,2,23767.5,23770.0,4,1,4,1,23767.25,23770.25,6,2,6,2,23767.0,23770.5,6,4,6,4,23766.75,23770.75,7,4,7,4,23766.5,23771.0,7,2,7,2,23766.25,23771.25,4,6,4,6,23766.0,23771.5,6,6,6,5,NQ.v.0
2025-09-08 07:29:00+00:00,2025-09-08 07:29:58.308729994+00:00,10,1,42008487,C,A,0,23763.5,1,128,11096,5736831,23763.0,23763.75,1,2,1,2,23762.75,23764.0,2,3,2,3,23762.5,23764.25,4,1,4,1,23762.25,23764.5,3,2,3,2,23762.0,23764.75,2,2,2,2,23761.75,23765.0,3,4,3,4,23761.5,23765.25,4,5,4,5,23761.25,23765.5,5,5,5,5,23761.0,23765.75,5,4,5,4,23760.75,23766.0,5,6,5,6,NQ.v.0
2025-09-08 07:30:00+00:00,2025-09-08 07:30:57.693442823+00:00,10,1,42008487,C,A,0,23764.0,1,128,11329,5749438,23763.25,23764.0,2,1,2,1,23763.0,23764.25,3,1,3,1,23762.75,23764.5,4,3,4,3,23762.5,23764.75,4,3,4,3,23762.25,23765.0,3,4,3,4,23762.0,23765.25,3,1,3,1,23761.75,23765.5,4,5,4,5,23761.5,23765.75,5,6,5,6,23761.25,23766.0,5,6,5,6,23761.0,23766.25,5,5,5,5,NQ.v.0
2025-09-08 07:31:00+00:00,2025-09-08 07:31:59.999804306+00:00,10,1,42008487,M,A,5,23768.25,1,128,13809,5758158,23766.25,23766.75,2,1,2,1,23766.0,23767.25,1,1,1,1,23765.75,23767.5,3,2,3,2,23765.5,23767.75,3,4,3,4,23765.25,23768.0,4,3,4,3,23765.0,23768.25,5,5,5,5,23764.75,23768.5,4,8,4,6,23764.5,23768.75,6,5,6,5,23764.25,23769.0,5,5,5,5,23764.0,23769.25,4,5,4,5,NQ.v.0
2025-09-08 07:32:00+00:00,2025-09-08 07:32:59.946223593+00:00,10,1,42008487,C,B,0,23767.25,1,128,12791,5769644,23767.0,23767.75,2,1,2,1,23766.75,23768.0,4,2,4,2,23766.5,23768.25,2,3,2,3,23766.25,23768.5,3,2,3,2,23766.0,23768.75,4,2,4,2,23765.75,23769.0,4,1,4,1,23765.5,23769.25,5,5,5,5,23765.25,23769.5,3,4,3,4,23765.0,23769.75,7,3,6,3,23764.75,23770.0,4,4,4,4,NQ.v.0
2025-09-08 07:33:00+00:00,2025-09-08 07:33:58.399003380+00:00,10,1,42008487,A,B,2,23763.5,1,128,13089,5780917,23764.0,23764.5,1,1,1,1,23763.75,23764.75,3,1,3,1,23763.5,23765.0,3,12,3,3,23763.25,23765.25,1,3,1,3,23763.0,23765.5,4,4,4,4,23762.75,23765.75,3,3,3,3,23762.5,23766.0,6,4,6,4,23762.25,23766.25,5,3,5,3,23762.0,23766.5,5,4,5,4,23761.75,23766.75,5,4,5,4,NQ.v.0
2025-09-08 07:34:00+00:00,2025-09-08 07:34:59.785980186+00:00,10,1,42008487,A,A,2,23760.75,1,128,13964,5794184,23759.5,23760.25,1,2,1,2,23759.25,23760.5,4,3,4,3,23759.0,23760.75,4,4,4,4,23758.75,23761.0,4,1,4,1,23758.5,23761.25,6,1,4,1,23758.25,23761.5,3,4,3,4,23758.0,23761.75,5,6,5,6,23757.75,23762.0,5,6,5,6,23757.5,23762.25,6,3,6,3,23757.25,23762.5,6,3,6,3,NQ.v.0
2025-09-08 07:35:00+00:00,2025-09-08 07:35:59.985513367+00:00,10,1,42008487,A,A,2,23765.25,1,128,13308,5807712,23764.25,23764.75,2,1,2,1,23764.0,23765.0,3,10,3,1,23763.75,23765.25,2,3,2,3,23763.5,23765.5,1,2,1,2,23763.25,23765.75,3,3,3,3,23763.0,23766.0,5,4,5,4,23762.75,23766.25,5,3,5,3,23762.5,23766.5,6,4,6,4,23762.25,23766.75,4,4,4,4,23762.0,23767.0,4,4,4,4,NQ.v.0
2025-09-08 07:36:00+00:00,2025-09-08 07:36:59.984276256+00:00,10,1,42008487,C,A,0,23764.25,1,128,11209,5818828,23763.5,23764.25,4,2,2,2,23763.25,23764.5,6,3,6,3,23763.0,23764.75,1,3,1,3,23762.75,23765.0,1,4,1,4,23762.5,23765.25,3,3,3,3,23762.25,23765.5,1,2,1,2,23762.0,23765.75,4,5,4,5,23761.75,23766.0,5,6,5,6,23761.5,23766.25,4,3,4,3,23761.25,23766.5,5,3,5,3,NQ.v.0
2025-09-08 07:37:00+00:00,2025-09-08 07:37:59.849452921+00:00,10,1,42008487,C,A,0,23763.25,1,128,12668,5830092,23762.75,23763.5,1,2,1,2,23762.5,23763.75,1,3,1,3,23762.25,23764.0,2,2,2,2,23762.0,23764.25,2,2,2,2,23761.75,23764.5,5,4,5,4,23761.5,23764.75,5,6,5,6,23761.25,23765.0,5,7,5,7,23761.0,23765.25,5,5,5,5,23760.75,23765.5,5,4,5,4,23760.5,23765.75,5,6,5,6,NQ.v.0
2025-09-08 07:38:00+00:00,2025-09-08 07:38:59.896586690+00:00,10,1,42008487,A,A,9,23768.25,1,128,13377,5837709,23765.25,23766.0,1,2,1,2,23765.0,23766.25,2,2,2,2,23764.75,23766.5,3,4,3,4,23764.5,23766.75,3,4,3,4,23764.25,23767.0,4,5,4,5,23764.0,23767.25,3,6,3,6,23763.75,23767.5,5,5,5,5,23763.5,23767.75,4,6,4,6,23763.25,23768.0,5,7,5,7,23763.0,23768.25,4,5,4,5,NQ.v.0
2025-09-08 07:39:00+00:00,2025-09-08 07:39:59.591911978+00:00,10,1,42008487,A,A,0,23766.5,1,128,13062,5845343,23766.0,23766.5,1,1,1,1,23765.75,23766.75,2,2,2,2,23765.5,23767.0,4,3,4,3,23765.25,23767.25,4,2,4,2,23765.0,23767.5,3,3,3,3,23764.75,23767.75,6,4,6,4,23764.5,23768.0,5,6,5,6,23764.25,23768.25,5,5,5,5,23764.0,23768.5,3,5,3,5,23763.75,23768.75,5,3,5,3,NQ.v.0
2025-09-08 07:40:00+00:00,2025-09-08 07:40:58.913621243+00:00,10,1,42008487,A,A,0,23769.0,1,128,11178,5855877,23768.25,23769.0,1,2,1,2,23768.0,23769.25,2,2,2,2,23767.75,23769.5,5,1,5,1,23767.5,23769.75,2,5,2,5,23767.25,23770.0,3,4,3,4,23767.0,23770.25,4,5,4,5,23766.75,23770.5,3,5,3,5,23766.5,23770.75,4,4,4,4,23766.25,23771.0,3,4,3,4,23766.0,23771.25,4,6,4,6,NQ.v.0
2025-09-08 07:41:00+00:00,2025-09-08 07:41:59.985907859+00:00,10,1,42008487,M,A,8,23769.75,1,128,11481,5865333,23767.0,23767.75,1,4,1,4,23766.5,23768.0,1,4,1,4,23766.25,23768.25,4,3,4,3,23766.0,23768.5,5,2,5,2,23765.75,23768.75,4,3,4,3,23765.5,23769.0,5,3,5,3,23765.25,23769.25,5,5,5,5,23765.0,23769.5,4,5,4,5,23764.75,23769.75,6,4,6,4,23764.5,23770.0,5,3,5,3,NQ.v.0
2025-09-08 07:42:00+00:00,2025-09-08 07:42:59.432557451+00:00,10,1,42008487,M,B,3,23771.75,1,128,11309,5882226,23772.5,23773.25,2,3,2,3,23772.25,23773.5,1,3,1,3,23772.0,23773.75,3,2,3,2,23771.75,23774.0,3,3,3,3,23771.5,23774.25,5,2,5,2,23771.25,23774.5,4,5,4,5,23771.0,23774.75,3,5,3,5,23770.75,23775.0,4,4,4,4,23770.5,23775.25,4,6,4,6,23770.25,23775.5,4,6,4,5,NQ.v.0
2025-09-08 07:43:00+00:00,2025-09-08 07:43:59.828243941+00:00,10,1,42008487,C,B,1,23773.25,1,128,11651,5893786,23773.5,23774.25,1,2,1,2,23773.25,23774.5,4,4,4,4,23773.0,23774.75,2,3,2,3,23772.75,23775.0,3,3,3,3,23772.5,23775.25,4,4,4,4,23772.25,23775.5,4,6,4,5,23772.0,23775.75,5,6,5,6,23771.75,23776.0,4,7,4,7,23771.5,23776.25,3,5,3,5,23771.25,23776.5,5,6,5,6,NQ.v.0
2025-09-08 07:44:00+00:00,2025-09-08 07:44:59.889385178+00:00,10,1,42008487,M,B,1,23779.0,1,128,11223,5916367,23779.25,23780.0,2,2,2,2,23779.0,23780.25,3,3,3,3,23778.75,23780.5,1,2,1,2,23778.5,23780.75,2,4,2,4,23778.25,23781.0,3,5,3,5,23778.0,23781.25,4,6,4,6,23777.75,23781.5,5,8,5,8,23777.5,23781.75,3,7,3,7,23777.25,23782.0,4,8,4,8,23777.0,23782.25,4,5,4,5,NQ.v.0
2025-09-08 07:45:00+00:00,2025-09-08 07:45:58.926286785+00:00,10,1,42008487,M,A,1,23779.75,1,128,11548,5927600,23778.75,23779.5,2,1,2,1,23778.5,23779.75,1,3,1,3,23778.25,23780.0,3,3,3,3,23778.0,23780.25,3,5,3,3,23777.75,23780.5,4,5,4,5,23777.5,23780.75,4,4,4,4,23777.25,23781.0,4,9,4,5,23777.0,23781.25,4,6,4,6,23776.75,23781.5,7,7,6,7,23776.5,23781.75,5,5,5,5,NQ.v.0
2025-09-08 07:46:00+00:00,2025-09-08 07:46:58.973846139+00:00,10,1,42008487,M,A,6,23775.0,1,128,13138,5943527,23772.75,23773.5,2,1,2,1,23772.5,23773.75,4,2,4,2,23772.25,23774.0,3,2,3,2,23772.0,23774.25,5,3,5,3,23771.75,23774.5,4,5,4,5,23771.5,23774.75,4,5,4,5,23771.25,23775.0,5,4,5,4,23771.0,23775.25,4,3,4,3,23770.75,23775.5,5,5,5,4,23770.5,23775.75,5,2,5,2,NQ.v.0
2025-09-08 07:47:00+00:00,2025-09-08 07:47:59.121825338+00:00,10,1,42008487,M,A,6,23772.25,1,128,13797,5955008,23770.25,23770.75,1,2,1,2,23770.0,23771.0,2,8,2,2,23769.75,23771.25,4,4,4,4,23769.5,23771.5,3,3,3,3,23769.25,23771.75,4,5,4,5,23769.0,23772.0,5,4,3,4,23768.75,23772.25,4,5,4,5,23768.5,23772.5,4,4,4,4,23768.25,23772.75,5,4,5,4,23768.0,23773.0,7,2,7,2,NQ.v.0
2025-09-08 07:48:00+00:00,2025-09-08 07:48:59.779386398+00:00,10,1,42008487,M,A,6,23772.5,1,128,13337,5966366,23770.25,23771.0,3,1,3,1,23770.0,23771.25,4,2,4,2,23769.75,23771.5,4,3,4,3,23769.5,23771.75,4,5,4,3,23769.25,23772.0,4,4,4,4,23769.0,23772.25,6,5,4,5,23768.75,23772.5,4,5,4,5,23768.5,23772.75,4,5,4,5,23768.25,23773.0,5,4,5,4,23768.0,23773.25,7,4,7,4,NQ.v.0
2025-09-08 07:49:00+00:00,2025-09-08 07:49:59.848691233+00:00,10,1,42008487,A,B,0,23767.25,1,128,13651,5975532,23767.25,23768.0,2,2,2,2,23767.0,23768.25,3,3,3,3,23766.75,23768.5,2,2,2,2,23766.5,23768.75,2,4,2,4,23766.25,23769.0,5,4,5,4,23766.0,23769.25,6,5,6,5,23765.75,23769.5,4,5,4,5,23765.5,23769.75,12,5,6,5,23765.25,23770.0,5,6,5,6,23765.0,23770.25,5,5,5,5,NQ.v.0
