ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-06 13:10:00+00:00,1762434659780610581,10,1,158704,A,A,0,25786750000000,1,128,12240,299179557,25786000000000,25786750000000,1,3,1,3,25785750000000,25787000000000,2,2,2,2,25785500000000,25787250000000,3,4,3,4,25785250000000,25787500000000,2,6,2,6,25785000000000,25787750000000,5,4,5,4,25784750000000,25788000000000,5,3,5,3,25784500000000,25788250000000,3,3,3,3,25784250000000,25788500000000,5,5,5,5,25784000000000,25788750000000,5,6,5,6,25783750000000,25789000000000,5,6,5,6,NQ.c.0
2025-11-06 13:11:00+00:00,1762434719735351422,10,1,158704,C,B,0,25783500000000,1,128,10655,299196762,25783500000000,25784250000000,1,1,1,1,25783250000000,25784500000000,3,2,3,2,25783000000000,25784750000000,5,4,5,4,25782750000000,25785000000000,6,3,5,3,25782500000000,25785250000000,3,3,3,3,25782250000000,25785500000000,4,5,4,5,25782000000000,25785750000000,6,4,6,4,25781750000000,25786000000000,5,6,5,6,25781500000000,25786250000000,11,6,8,6,25781250000000,25786500000000,7,4,7,4,NQ.c.0
2025-11-06 13:12:00+00:00,1762434779791327038,10,1,158704,C,A,0,25784250000000,1,128,12038,299217084,25783500000000,25784250000000,1,1,1,1,25783250000000,25784500000000,4,2,4,2,25783000000000,25784750000000,4,3,4,3,25782750000000,25785000000000,3,6,3,5,25782500000000,25785250000000,3,3,3,3,25782250000000,25785500000000,4,3,4,3,25782000000000,25785750000000,5,4,5,4,25781750000000,25786000000000,5,10,5,6,25781500000000,25786250000000,10,5,7,5,25781250000000,25786500000000,5,5,5,5,NQ.c.0
2025-11-06 13:13:00+00:00,1762434839992317254,10,1,158704,M,A,1,25869500000000,1,128,12635,299244623,25793250000000,25794000000000,2,1,2,1,25793000000000,25794250000000,4,4,4,4,25792750000000,25794500000000,3,7,3,6,25792500000000,25794750000000,5,5,5,5,25792250000000,25795000000000,4,7,4,6,25792000000000,25795250000000,4,10,4,6,25791750000000,25795500000000,5,5,5,5,25791500000000,25795750000000,4,6,4,6,25791250000000,25796000000000,5,4,5,4,25791000000000,25796250000000,5,5,5,5,NQ.c.0
2025-11-06 13:14:00+00:00,1762434899822605299,10,1,158704,A,B,1,25792750000000,1,128,11700,299264599,25793000000000,25793750000000,4,1,4,1,25792750000000,25794000000000,6,3,5,3,25792500000000,25794250000000,3,4,3,4,25792250000000,25794500000000,4,6,4,6,25792000000000,25794750000000,3,5,3,5,25791750000000,25795000000000,4,6,4,5,25791500000000,25795250000000,5,11,5,7,25791250000000,25795500000000,5,5,5,5,25791000000000,25795750000000,6,6,6,6,25790750000000,25796000000000,5,6,5,6,NQ.c.0
2025-11-06 13:15:00+00:00,1762434959058222110,10,1,158704,C,A,0,25793500000000,1,128,11680,299284293,25793000000000,25793750000000,1,2,1,2,25792750000000,25794000000000,5,5,5,5,25792500000000,25794250000000,3,5,3,5,25792250000000,25794500000000,5,5,5,5,25792000000000,25794750000000,5,7,5,7,25791750000000,25795000000000,4,8,4,7,25791500000000,25795250000000,4,10,4,6,25791250000000,25795500000000,5,5,5,5,25791000000000,25795750000000,4,6,4,6,25790750000000,25796000000000,4,6,4,6,NQ.c.0
2025-11-06 13:16:00+00:00,1762435019724368374,10,1,158704,C,B,6,25792750000000,1,128,13283,299306780,25794250000000,25794750000000,1,2,1,2,25794000000000,25795000000000,3,2,3,2,25793750000000,25795250000000,5,2,5,2,25793500000000,25795500000000,6,3,6,3,25793250000000,25795750000000,6,4,6,4,25793000000000,25796000000000,5,6,5,6,25792750000000,25796250000000,4,4,4,4,25792500000000,25796500000000,5,5,5,5,25792250000000,25796750000000,7,5,7,5,25792000000000,25797000000000,5,6,5,6,NQ.c.0
2025-11-06 13:17:00+00:00,1762435079986896588,10,1,158704,A,A,3,25787500000000,1,128,12228,299331534,25786000000000,25786500000000,1,1,1,1,25785750000000,25787000000000,4,1,4,1,25785500000000,25787250000000,3,5,3,5,25785250000000,25787500000000,4,2,4,2,25785000000000,25787750000000,4,3,4,3,25784750000000,25788000000000,3,4,3,4,25784500000000,25788250000000,4,6,4,6,25784250000000,25788500000000,4,5,4,5,25784000000000,25788750000000,4,5,4,5,25783750000000,25789000000000,3,4,3,4,NQ.c.0
2025-11-06 13:18:00+00:00,1762435139969254911,10,1,158704,C,B,1,25784000000000,1,128,10508,299359235,25784250000000,25785000000000,2,2,2,2,25784000000000,25785250000000,2,3,2,3,25783750000000,25785500000000,4,3,4,3,25783500000000,25785750000000,3,7,3,7,25783250000000,25786000000000,3,4,3,4,25783000000000,25786250000000,3,3,3,3,25782750000000,25786500000000,4,4,4,4,25782500000000,25786750000000,11,5,7,5,25782250000000,25787000000000,5,4,5,4,25782000000000,25787250000000,5,4,5,4,NQ.c.0
2025-11-06 13:19:00+00:00,1762435199684502659,10,1,158704,M,B,2,25718000000000,1,128,10697,299382844,25793750000000,25794250000000,2,1,2,1,25793500000000,25794500000000,3,4,2,4,25793000000000,25794750000000,3,3,3,3,25792750000000,25795000000000,6,9,4,6,25792500000000,25795250000000,5,4,5,4,25792250000000,25795500000000,4,4,4,4,25792000000000,25795750000000,5,4,5,4,25791750000000,25796000000000,5,5,5,5,25791500000000,25796250000000,4,4,4,4,25791250000000,25796500000000,4,4,4,4,NQ.c.0
2025-11-06 13:20:00+00:00,1762435259584810569,10,1,158704,A,A,0,25798750000000,1,128,11902,299407803,25798250000000,25798750000000,2,2,2,2,25798000000000,25799000000000,3,2,3,2,25797750000000,25799250000000,5,4,5,4,25797500000000,25799500000000,5,4,5,4,25797250000000,25799750000000,3,5,3,5,25797000000000,25800000000000,4,6,4,6,25796750000000,25800250000000,4,4,4,4,25796500000000,25800500000000,4,7,4,7,25796250000000,25800750000000,4,6,4,6,25796000000000,25801000000000,5,5,5,5,NQ.c.0
2025-11-06 13:21:00+00:00,1762435319767912329,10,1,158704,M,B,1,25798750000000,1,128,10463,299429399,25799000000000,25799500000000,1,1,1,1,25798750000000,25799750000000,5,3,5,3,25798500000000,25800000000000,3,7,3,6,25798250000000,25800250000000,2,8,2,6,25798000000000,25800500000000,5,6,5,6,25797750000000,25800750000000,4,5,4,5,25797500000000,25801000000000,6,4,6,4,25797250000000,25801250000000,6,7,6,7,25797000000000,25801500000000,6,5,6,5,25796750000000,25801750000000,6,5,6,5,NQ.c.0
2025-11-06 13:22:00+00:00,1762435379974289126,10,1,158704,C,A,0,25807250000000,1,128,12044,299456125,25806750000000,25807250000000,1,1,1,1,25806500000000,25807500000000,4,4,4,4,25806250000000,25807750000000,4,4,4,4,25806000000000,25808000000000,5,9,5,6,25805750000000,25808250000000,5,7,5,7,25805500000000,25808500000000,5,34,5,5,25805250000000,25808750000000,5,4,5,4,25805000000000,25809000000000,6,4,6,4,25804750000000,25809250000000,6,3,6,3,25804500000000,25809500000000,5,5,5,5,NQ.c.0
2025-11-06 13:23:00+00:00,1762435439970636672,10,1,158704,C,B,5,25806250000000,1,128,16153,299480153,25807500000000,25808250000000,2,2,2,2,25807250000000,25808500000000,4,6,4,6,25807000000000,25808750000000,7,5,7,5,25806750000000,25809000000000,4,13,4,9,25806500000000,25809250000000,4,8,4,8,25806250000000,25809500000000,4,5,4,5,25806000000000,25809750000000,5,6,5,6,25805750000000,25810000000000,6,26,6,12,25805500000000,25810250000000,5,5,5,5,25805250000000,25810500000000,17,13,6,9,NQ.c.0
2025-11-06 13:24:00+00:00,1762435499975353846,10,1,158704,A,B,0,25808750000000,1,128,13764,299510999,25808750000000,25809500000000,3,1,3,1,25808500000000,25809750000000,3,5,3,5,25808250000000,25810000000000,4,5,4,5,25808000000000,25810250000000,4,6,4,6,25807750000000,25810500000000,4,7,4,7,25807500000000,25810750000000,4,7,4,7,25807250000000,25811000000000,5,7,5,7,25807000000000,25811250000000,6,8,6,8,25806750000000,25811500000000,6,5,6,5,25806500000000,25811750000000,5,6,5,6,NQ.c.0
2025-11-06 13:25:00+00:00,1762435559908910570,10,1,158704,A,B,1,25806750000000,1,128,12986,299536959,25807000000000,25807500000000,4,1,4,1,25806750000000,25807750000000,4,3,4,3,25806500000000,25808000000000,3,4,2,4,25806250000000,25808250000000,3,7,3,7,25806000000000,25808500000000,6,5,6,5,25805750000000,25808750000000,3,4,3,4,25805500000000,25809000000000,5,5,5,5,25805250000000,25809250000000,6,7,6,6,25805000000000,25809500000000,5,6,5,6,25804750000000,25809750000000,8,6,6,6,NQ.c.0
2025-11-06 13:26:00+00:00,1762435619981677538,10,1,158704,M,B,4,25733500000000,1,128,10397,299558292,25809500000000,25810250000000,2,1,2,1,25809250000000,25810500000000,7,4,7,4,25809000000000,25810750000000,6,6,6,6,25808750000000,25811000000000,2,6,2,6,25808500000000,25811250000000,5,6,5,6,25808250000000,25811500000000,5,8,5,6,25808000000000,25811750000000,6,8,6,8,25807750000000,25812000000000,8,9,8,9,25807500000000,25812250000000,6,7,6,7,25807250000000,25812500000000,9,6,9,6,NQ.c.0
2025-11-06 13:27:00+00:00,1762435679999974281,10,1,158704,C,B,0,25808250000000,1,128,10540,299579544,25808000000000,25809000000000,4,2,4,2,25807750000000,25809250000000,5,4,5,4,25807500000000,25809500000000,8,4,8,4,25807250000000,25809750000000,7,3,7,3,25807000000000,25810000000000,5,11,5,8,25806750000000,25810250000000,8,4,8,4,25806500000000,25810500000000,9,5,9,5,25806250000000,25810750000000,8,6,8,6,25806000000000,25811000000000,8,5,8,4,25805750000000,25811250000000,5,8,5,8,NQ.c.0
2025-11-06 13:28:00+00:00,1762435739957540415,10,1,158704,A,B,5,25807750000000,1,128,13878,299592816,25809000000000,25809750000000,3,2,3,2,25808750000000,25810000000000,3,7,3,5,25808500000000,25810250000000,4,3,4,2,25808250000000,25810500000000,5,5,5,5,25808000000000,25810750000000,6,7,6,7,25807750000000,25811000000000,5,6,5,5,25807500000000,25811250000000,4,6,4,6,25807250000000,25811500000000,6,8,6,6,25807000000000,25811750000000,5,10,5,9,25806750000000,25812000000000,4,9,4,9,NQ.c.0
2025-11-06 13:29:00+00:00,1762435799583196740,10,1,158704,C,B,4,25810000000000,1,128,10494,299606182,25811000000000,25812500000000,3,16,3,3,25810750000000,25812750000000,2,1,2,1,25810500000000,25813000000000,3,4,3,4,25810250000000,25813250000000,3,1,3,1,25810000000000,25813500000000,2,1,2,1,25809750000000,25813750000000,3,4,3,4,25809500000000,25814000000000,2,3,2,3,25809250000000,25814250000000,3,2,3,2,25809000000000,25814500000000,3,8,3,3,25808750000000,25814750000000,3,2,3,2,NQ.c.0
2025-11-06 13:30:00+00:00,1762435859572595821,10,1,158704,A,A,1,25814250000000,1,128,12924,299630361,25813250000000,25814000000000,1,2,1,2,25813000000000,25814250000000,1,4,1,4,25812750000000,25814500000000,7,6,5,6,25812500000000,25814750000000,4,5,2,5,25812250000000,25815000000000,4,5,4,5,25812000000000,25815250000000,3,3,3,3,25811750000000,25815500000000,5,3,5,3,25811500000000,25815750000000,8,4,7,4,25811250000000,25816000000000,5,4,5,4,25811000000000,25816250000000,4,6,4,6,NQ.c.0
2025-11-06 13:31:00+00:00,1762435919738756126,10,1,158704,A,B,1,25812750000000,1,128,12718,299653939,25813000000000,25813750000000,2,1,2,1,25812750000000,25814000000000,5,2,5,2,25812500000000,25814250000000,3,4,3,4,25812250000000,25814500000000,5,4,5,4,25812000000000,25814750000000,3,4,3,4,25811750000000,25815000000000,7,10,7,7,25811500000000,25815250000000,4,4,4,4,25811250000000,25815500000000,4,3,4,3,25811000000000,25815750000000,4,5,4,5,25810750000000,25816000000000,4,8,4,8,NQ.c.0
2025-11-06 13:32:00+00:00,1762435979827471336,10,1,158704,A,B,2,25811250000000,1,128,11857,299676211,25811750000000,25812500000000,10,3,1,3,25811500000000,25812750000000,2,5,2,5,25811250000000,25813000000000,5,5,5,5,25811000000000,25813250000000,8,4,7,4,25810750000000,25813500000000,5,6,5,6,25810500000000,25813750000000,6,6,5,6,25810250000000,25814000000000,5,7,5,7,25810000000000,25814250000000,9,5,9,5,25809750000000,25814500000000,5,9,5,9,25809500000000,25814750000000,4,5,4,5,NQ.c.0
2025-11-06 13:33:00+00:00,1762436039937197465,10,1,158704,M,B,1,25809250000000,1,128,12506,299702362,25809500000000,25810000000000,1,1,1,1,25809250000000,25810250000000,5,2,5,2,25809000000000,25810500000000,3,3,3,3,25808750000000,25810750000000,5,5,5,5,25808500000000,25811000000000,7,6,6,6,25808250000000,25811250000000,5,6,5,6,25808000000000,25811500000000,5,7,5,5,25807750000000,25811750000000,5,5,5,5,25807500000000,25812000000000,8,5,8,5,25807250000000,25812250000000,7,5,7,5,NQ.c.0
2025-11-06 13:34:00+00:00,1762436099940475131,10,1,158704,A,A,1,25817250000000,1,128,12511,299726974,25816500000000,25817000000000,2,1,2,1,25816250000000,25817250000000,4,7,4,6,25816000000000,25817500000000,5,4,4,4,25815750000000,25817750000000,4,6,4,6,25815500000000,25818000000000,6,9,6,9,25815250000000,25818250000000,6,6,6,6,25815000000000,25818500000000,6,4,6,4,25814750000000,25818750000000,6,6,6,6,25814500000000,25819000000000,7,7,7,7,25814250000000,25819250000000,6,6,6,6,NQ.c.0
2025-11-06 13:35:00+00:00,1762436159999167462,10,1,158704,C,B,8,25815250000000,1,128,13165,299752086,25817250000000,25818000000000,3,2,3,2,25817000000000,25818250000000,53,4,4,4,25816750000000,25818500000000,5,5,5,5,25816500000000,25818750000000,7,5,6,5,25816250000000,25819000000000,5,5,5,5,25816000000000,25819250000000,4,6,4,6,25815750000000,25819500000000,7,5,7,5,25815500000000,25819750000000,5,6,5,6,25815250000000,25820000000000,5,6,5,6,25815000000000,25820250000000,8,5,6,5,NQ.c.0
2025-11-06 13:36:00+00:00,1762436219928033316,10,1,158704,A,A,3,25818500000000,1,128,12919,299776845,25817250000000,25817750000000,4,1,4,1,25817000000000,25818000000000,52,4,3,4,25816750000000,25818250000000,13,4,8,4,25816500000000,25818500000000,11,4,7,4,25816250000000,25818750000000,9,4,8,4,25816000000000,25819000000000,4,4,4,4,25815750000000,25819250000000,7,5,7,5,25815500000000,25819500000000,5,7,5,7,25815250000000,25819750000000,5,4,5,4,25815000000000,25820000000000,10,4,8,4,NQ.c.0
2025-11-06 13:37:00+00:00,1762436279469603288,10,1,158704,M,B,1,25732750000000,1,128,11106,299814694,25808500000000,25809000000000,1,1,1,1,25808250000000,25809250000000,2,7,2,7,25808000000000,25809500000000,4,4,4,4,25807750000000,25809750000000,5,4,5,4,25807500000000,25810000000000,7,5,7,5,25807250000000,25810250000000,6,5,6,5,25807000000000,25810500000000,7,4,7,4,25806750000000,25810750000000,5,5,5,5,25806500000000,25811000000000,5,6,5,6,25806250000000,25811250000000,6,8,6,6,NQ.c.0
2025-11-06 13:38:00+00:00,1762436339758269681,10,1,158704,M,A,1,25806500000000,1,128,12751,299841782,25805750000000,25806250000000,3,1,2,1,25805500000000,25806500000000,4,6,4,6,25805250000000,25806750000000,3,2,3,2,25805000000000,25807000000000,5,5,5,5,25804750000000,25807250000000,7,6,7,6,25804500000000,25807500000000,6,6,5,6,25804250000000,25807750000000,6,5,6,5,25804000000000,25808000000000,5,12,5,8,25803750000000,25808250000000,5,5,5,5,25803500000000,25808500000000,7,11,7,7,NQ.c.0
2025-11-06 13:39:00+00:00,1762436399378913448,10,1,158704,C,B,1,25806000000000,1,128,10410,299872057,25806250000000,25806750000000,2,3,2,3,25806000000000,25807000000000,3,2,3,2,25805750000000,25807250000000,5,2,5,2,25805500000000,25807500000000,7,4,7,4,25805250000000,25807750000000,7,6,7,6,25805000000000,25808000000000,7,10,7,7,25804750000000,25808250000000,6,11,6,4,25804500000000,25808500000000,6,7,6,3,25804250000000,25808750000000,6,6,6,6,25804000000000,25809000000000,6,6,6,6,NQ.c.0
2025-11-06 13:40:00+00:00,1762436459916387496,10,1,158704,A,A,1,25807750000000,1,128,12523,299899407,25806750000000,25807500000000,2,3,2,3,25806500000000,25807750000000,5,5,5,5,25806250000000,25808000000000,3,4,3,4,25806000000000,25808250000000,6,5,6,5,25805750000000,25808500000000,7,7,7,7,25805500000000,25808750000000,6,4,6,4,25805250000000,25809000000000,5,7,5,7,25805000000000,25809250000000,6,7,6,7,25804750000000,25809500000000,5,5,5,5,25804500000000,25809750000000,5,7,5,6,NQ.c.0
2025-11-06 13:41:00+00:00,1762436519975011571,10,1,158704,A,B,0,25804250000000,1,128,9308,299929254,25804250000000,25804750000000,1,1,1,1,25804000000000,25805000000000,2,3,2,3,25803750000000,25805250000000,4,4,4,4,25803500000000,25805500000000,4,6,4,6,25803250000000,25805750000000,4,4,4,4,25803000000000,25806000000000,5,4,5,4,25802750000000,25806250000000,4,5,4,5,25802500000000,25806500000000,6,5,6,5,25802250000000,25806750000000,6,5,6,5,25802000000000,25807000000000,5,6,5,6,NQ.c.0
2025-11-06 13:42:00+00:00,1762436579848686758,10,1,158704,C,A,2,25807000000000,1,128,12756,299953538,25805750000000,25806500000000,3,1,3,1,25805500000000,25806750000000,4,4,4,4,25805250000000,25807000000000,5,3,5,3,25805000000000,25807250000000,6,4,6,4,25804750000000,25807500000000,5,6,5,5,25804500000000,25807750000000,6,6,6,6,25804250000000,25808000000000,5,6,5,6,25804000000000,25808250000000,6,6,6,6,25803750000000,25808500000000,3,6,3,6,25803500000000,25808750000000,6,5,6,5,NQ.c.0
2025-11-06 13:43:00+00:00,1762436639959950543,10,1,158704,M,A,2,25881500000000,1,128,10667,299982511,25804750000000,25805500000000,2,2,2,2,25804500000000,25805750000000,4,6,4,6,25804250000000,25806000000000,4,5,4,5,25804000000000,25806250000000,5,5,5,5,25803750000000,25806500000000,5,6,5,6,25803500000000,25806750000000,5,6,5,6,25803250000000,25807000000000,7,5,4,5,25803000000000,25807250000000,6,5,6,5,25802750000000,25807500000000,4,6,4,6,25802500000000,25807750000000,5,5,5,5,NQ.c.0
2025-11-06 13:44:00+00:00,1762436699448108089,10,1,158704,A,B,1,25801750000000,1,128,12735,300008075,25802000000000,25802750000000,1,2,1,2,25801750000000,25803000000000,4,6,4,6,25801500000000,25803250000000,7,4,4,4,25801250000000,25803500000000,5,9,5,9,25801000000000,25803750000000,8,7,8,7,25800750000000,25804000000000,5,7,5,7,25800500000000,25804250000000,6,5,6,5,25800250000000,25804500000000,13,8,4,8,25800000000000,25804750000000,16,8,10,8,25799750000000,25805000000000,4,6,4,6,NQ.c.0
2025-11-06 13:45:00+00:00,1762436759715106862,10,1,158704,A,B,7,25802500000000,1,128,15456,300027716,25804250000000,25805000000000,2,3,2,2,25804000000000,25805250000000,6,3,6,3,25803750000000,25805500000000,3,5,3,5,25803500000000,25805750000000,7,5,7,5,25803250000000,25806000000000,6,7,6,7,25803000000000,25806250000000,5,5,5,5,25802750000000,25806500000000,5,6,5,6,25802500000000,25806750000000,9,5,9,5,25802250000000,25807000000000,5,7,5,7,25802000000000,25807250000000,9,5,9,5,NQ.c.0
2025-11-06 13:46:00+00:00,1762436819771597724,10,1,158704,A,A,3,25799500000000,1,128,11779,300051725,25798250000000,25798750000000,5,1,1,1,25798000000000,25799000000000,11,3,10,3,25797750000000,25799250000000,8,6,8,3,25797500000000,25799500000000,7,5,7,5,25797250000000,25799750000000,7,3,7,3,25797000000000,25800000000000,8,7,7,7,25796750000000,25800250000000,5,5,5,5,25796500000000,25800500000000,5,7,5,7,25796250000000,25800750000000,7,5,7,5,25796000000000,25801000000000,6,7,6,7,NQ.c.0
2025-11-06 13:47:00+00:00,1762436879878349136,10,1,158704,A,A,0,25796750000000,1,128,12354,300081215,25796250000000,25796750000000,2,2,2,2,25796000000000,25797000000000,4,5,4,5,25795750000000,25797250000000,2,3,2,3,25795500000000,25797500000000,6,4,6,4,25795250000000,25797750000000,13,4,6,4,25795000000000,25798000000000,7,16,7,7,25794750000000,25798250000000,7,6,7,6,25794500000000,25798500000000,4,5,4,5,25794250000000,25798750000000,5,5,5,5,25794000000000,25799000000000,10,6,6,6,NQ.c.0
2025-11-06 13:48:00+00:00,1762436939664631580,10,1,158704,C,B,0,25795750000000,1,128,15793,300108178,25795750000000,25796500000000,2,3,2,3,25795500000000,25796750000000,5,3,5,3,25795250000000,25797000000000,4,4,4,4,25795000000000,25797250000000,5,4,5,4,25794750000000,25797500000000,5,3,5,3,25794500000000,25797750000000,6,6,6,6,25794250000000,25798000000000,5,5,5,5,25794000000000,25798250000000,6,4,6,4,25793750000000,25798500000000,5,5,5,5,25793500000000,25798750000000,7,3,7,3,NQ.c.0
