ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-22 12:10:00+00:00,1755864659257678152,10,1,42008487,A,A,6,23254000000000,1,128,13843,250149865,23251500000000,23252500000000,1,1,1,1,23251250000000,23252750000000,3,1,3,1,23251000000000,23253000000000,4,3,4,3,23250750000000,23253250000000,5,5,5,5,23250500000000,23253500000000,4,3,4,3,23250250000000,23253750000000,4,5,4,5,23250000000000,23254000000000,5,4,5,4,23249750000000,23254250000000,7,4,7,4,23249500000000,23254500000000,5,4,5,4,23249250000000,23254750000000,5,4,5,4,NQ.c.0
2025-08-22 12:11:00+00:00,1755864719754660497,10,1,42008487,C,A,0,23257250000000,1,128,11655,250173243,23256500000000,23257500000000,1,1,1,1,23256250000000,23257750000000,1,3,1,3,23256000000000,23258000000000,3,3,3,3,23255750000000,23258250000000,2,3,2,3,23255500000000,23258500000000,1,3,1,3,23255250000000,23258750000000,2,4,2,4,23255000000000,23259000000000,4,4,4,4,23254750000000,23259250000000,3,5,3,5,23254500000000,23259500000000,3,3,3,3,23254250000000,23259750000000,4,5,4,5,NQ.c.0
2025-08-22 12:12:00+00:00,1755864779591463159,10,1,42008487,A,B,0,23248750000000,1,128,13600,250189943,23248750000000,23249500000000,1,1,1,1,23248500000000,23249750000000,1,1,1,1,23248250000000,23250000000000,3,6,3,4,23248000000000,23250250000000,5,2,4,2,23247750000000,23250500000000,2,2,2,2,23247500000000,23250750000000,5,5,4,5,23247250000000,23251000000000,4,7,4,7,23247000000000,23251250000000,3,5,3,5,23246750000000,23251500000000,6,3,6,3,23246500000000,23251750000000,5,4,5,4,NQ.c.0
2025-08-22 12:13:00+00:00,1755864839336380783,10,1,42008487,A,B,3,23248000000000,1,128,14515,250204302,23248750000000,23249750000000,1,1,1,1,23248500000000,23250000000000,1,4,1,3,23248250000000,23250250000000,3,4,3,4,23248000000000,23250500000000,2,3,2,3,23247750000000,23250750000000,2,5,2,5,23247500000000,23251000000000,2,5,2,5,23247250000000,23251250000000,4,8,4,6,23247000000000,23251500000000,4,4,4,4,23246750000000,23251750000000,6,4,6,4,23246500000000,23252000000000,5,4,5,4,NQ.c.0
2025-08-22 12:14:00+00:00,1755864899973396514,10,1,42008487,A,A,5,23256750000000,1,128,13545,250219108,23254750000000,23255500000000,1,1,1,1,23254500000000,23255750000000,2,3,2,3,23254250000000,23256000000000,3,3,3,3,23254000000000,23256250000000,2,2,2,2,23253750000000,23256500000000,2,3,2,3,23253500000000,23256750000000,3,3,3,3,23253250000000,23257000000000,5,3,5,3,23253000000000,23257250000000,4,5,4,5,23252750000000,23257500000000,3,7,3,6,23252500000000,23257750000000,4,5,4,5,NQ.c.0
2025-08-22 12:15:00+00:00,1755864958712499812,10,1,42008487,C,B,0,23253000000000,1,128,12934,250234060,23252750000000,23253750000000,1,1,1,1,23252500000000,23254000000000,4,1,4,1,23252250000000,23254250000000,5,2,2,2,23252000000000,23254500000000,2,2,2,2,23251750000000,23254750000000,3,1,3,1,23251500000000,23255000000000,4,2,4,2,23251250000000,23255250000000,5,3,5,3,23251000000000,23255500000000,5,4,5,4,23250750000000,23255750000000,4,4,4,4,23250500000000,23256000000000,4,5,4,5,NQ.c.0
2025-08-22 12:16:00+00:00,1755865019993721103,10,1,42008487,A,B,2,23262000000000,1,128,13487,250251607,23262500000000,23263500000000,2,2,2,2,23262250000000,23263750000000,1,3,1,3,23262000000000,23264000000000,3,3,3,3,23261750000000,23264250000000,1,5,1,5,23261500000000,23264500000000,3,7,3,7,23261250000000,23264750000000,3,9,3,8,23261000000000,23265000000000,4,9,4,9,23260750000000,23265250000000,5,6,5,6,23260500000000,23265500000000,5,8,5,8,23260250000000,23265750000000,4,5,4,5,NQ.c.0
2025-08-22 12:17:00+00:00,1755865079816932709,10,1,42008487,M,A,3,23264250000000,2,128,13118,250268784,23262250000000,23263250000000,1,2,1,2,23262000000000,23263500000000,2,5,2,5,23261750000000,23263750000000,3,6,3,6,23261500000000,23264000000000,5,5,5,5,23261250000000,23264250000000,3,6,3,5,23261000000000,23264500000000,2,7,2,7,23260750000000,23264750000000,5,6,5,6,23260500000000,23265000000000,4,8,4,8,23260250000000,23265250000000,3,6,3,6,23260000000000,23265500000000,3,8,3,8,NQ.c.0
2025-08-22 12:18:00+00:00,1755865139745234360,10,1,42008487,C,B,0,23264500000000,1,128,11437,250283436,23264250000000,23265250000000,1,1,1,1,23264000000000,23265500000000,4,6,4,6,23263750000000,23265750000000,2,3,2,3,23263500000000,23266000000000,2,4,2,4,23263250000000,23266250000000,3,5,3,5,23263000000000,23266500000000,4,5,4,5,23262750000000,23266750000000,4,6,4,6,23262500000000,23267000000000,6,6,6,6,23262250000000,23267250000000,4,7,4,6,23262000000000,23267500000000,6,5,6,5,NQ.c.0
2025-08-22 12:19:00+00:00,1755865199701215640,10,1,42008487,C,A,7,23269000000000,1,128,16385,250302498,23266500000000,23267250000000,1,1,1,1,23266250000000,23267500000000,2,3,2,3,23266000000000,23267750000000,2,3,2,3,23265750000000,23268000000000,1,5,1,5,23265500000000,23268250000000,1,4,1,4,23265250000000,23268500000000,2,5,2,5,23265000000000,23268750000000,4,4,4,4,23264750000000,23269000000000,5,5,5,5,23264500000000,23269250000000,6,4,6,4,23264250000000,23269500000000,4,7,4,6,NQ.c.0
2025-08-22 12:20:00+00:00,1755865259900576307,10,1,42008487,M,A,8,23272500000000,2,128,12806,250318854,23269750000000,23270500000000,2,1,2,1,23269500000000,23270750000000,2,4,2,4,23269250000000,23271000000000,1,4,1,4,23269000000000,23271250000000,2,1,2,1,23268750000000,23271500000000,4,3,4,3,23268500000000,23271750000000,4,4,4,4,23268250000000,23272000000000,4,7,4,5,23268000000000,23272250000000,5,5,5,5,23267750000000,23272500000000,4,6,4,4,23267500000000,23272750000000,4,5,4,5,NQ.c.0
2025-08-22 12:21:00+00:00,1755865318925815086,10,1,42008487,A,A,0,23265250000000,1,128,12857,250333804,23264500000000,23265250000000,1,1,1,1,23264000000000,23265500000000,1,1,1,1,23263750000000,23265750000000,2,1,2,1,23263500000000,23266000000000,1,2,1,2,23263250000000,23266250000000,1,3,1,3,23263000000000,23266500000000,3,3,3,3,23262750000000,23266750000000,5,6,5,6,23262500000000,23267000000000,5,3,5,3,23262250000000,23267250000000,4,4,4,4,23262000000000,23267500000000,7,3,7,3,NQ.c.0
2025-08-22 12:22:00+00:00,1755865379950610283,10,1,42008487,C,B,5,23265500000000,1,128,11270,250344096,23266750000000,23267500000000,1,1,1,1,23266500000000,23267750000000,4,1,4,1,23266250000000,23268000000000,4,3,4,1,23266000000000,23268250000000,2,2,2,2,23265750000000,23268500000000,4,1,4,1,23265500000000,23268750000000,3,4,3,2,23265250000000,23269000000000,5,6,5,5,23265000000000,23269250000000,5,4,5,4,23264750000000,23269500000000,5,7,5,6,23264500000000,23269750000000,7,4,6,4,NQ.c.0
2025-08-22 12:23:00+00:00,1755865439600581617,10,1,42008487,A,B,0,23263750000000,1,128,12951,250355450,23263750000000,23264500000000,2,3,2,3,23263500000000,23264750000000,3,1,3,1,23263250000000,23265000000000,2,1,2,1,23263000000000,23265500000000,4,2,4,2,23262750000000,23265750000000,4,1,4,1,23262500000000,23266000000000,5,4,5,4,23262250000000,23266250000000,5,4,5,4,23262000000000,23266500000000,7,3,7,3,23261750000000,23266750000000,6,5,6,4,23261500000000,23267000000000,5,4,5,3,NQ.c.0
2025-08-22 12:24:00+00:00,1755865499704279990,10,1,42008487,C,A,9,23267250000000,1,128,13504,250364074,23264250000000,23265000000000,1,1,1,1,23264000000000,23265250000000,1,1,1,1,23263750000000,23265500000000,3,20,3,2,23263500000000,23265750000000,2,1,2,1,23263250000000,23266000000000,2,3,2,3,23263000000000,23266250000000,4,2,4,2,23262750000000,23266500000000,5,1,5,1,23262500000000,23266750000000,5,5,5,4,23262250000000,23267000000000,5,4,5,3,23262000000000,23267250000000,7,3,7,3,NQ.c.0
2025-08-22 12:25:00+00:00,1755865559749958239,10,1,42008487,A,B,0,23266250000000,1,128,13133,250374060,23266250000000,23266750000000,1,3,1,2,23266000000000,23267000000000,2,2,2,1,23265750000000,23267250000000,3,2,3,2,23265500000000,23267500000000,1,2,1,2,23265250000000,23267750000000,1,12,1,8,23265000000000,23268000000000,3,10,3,7,23264750000000,23268250000000,5,7,5,7,23264500000000,23268500000000,5,4,5,4,23264250000000,23268750000000,5,4,5,4,23264000000000,23269000000000,5,6,5,5,NQ.c.0
2025-08-22 12:26:00+00:00,1755865619903613689,10,1,42008487,M,A,1,23269750000000,1,128,13235,250386196,23268750000000,23269500000000,3,1,3,1,23268500000000,23269750000000,3,3,3,3,23268250000000,23270000000000,3,3,3,3,23268000000000,23270250000000,2,1,2,1,23267750000000,23270500000000,4,3,4,3,23267500000000,23270750000000,3,4,3,4,23267250000000,23271000000000,4,5,4,5,23267000000000,23271250000000,4,5,4,5,23266750000000,23271500000000,6,6,5,5,23266500000000,23271750000000,4,5,4,5,NQ.c.0
2025-08-22 12:27:00+00:00,1755865679714434147,10,1,42008487,M,A,1,23350000000000,1,128,13016,250401049,23273750000000,23274500000000,1,1,1,1,23273500000000,23274750000000,2,3,2,3,23273250000000,23275000000000,3,6,3,6,23273000000000,23275250000000,4,3,4,3,23272750000000,23275500000000,4,4,4,4,23272500000000,23275750000000,4,3,4,3,23272250000000,23276000000000,3,4,3,4,23272000000000,23276250000000,4,4,4,4,23271750000000,23276500000000,5,4,5,4,23271500000000,23276750000000,6,6,6,5,NQ.c.0
2025-08-22 12:28:00+00:00,1755865739946991496,10,1,42008487,C,B,0,23269750000000,1,128,11700,250410684,23269500000000,23270250000000,2,2,2,2,23269250000000,23270500000000,4,3,4,3,23269000000000,23270750000000,2,2,2,2,23268750000000,23271000000000,5,4,5,1,23268500000000,23271250000000,6,1,6,1,23268250000000,23271500000000,6,3,6,3,23268000000000,23271750000000,5,4,5,4,23267750000000,23272000000000,4,6,4,6,23267500000000,23272250000000,4,6,4,6,23267250000000,23272500000000,6,4,6,4,NQ.c.0
2025-08-22 12:29:00+00:00,1755865799589389952,10,1,42008487,C,B,1,23270750000000,1,128,13507,250420947,23271000000000,23272000000000,2,2,2,2,23270500000000,23272250000000,1,1,1,1,23270250000000,23272500000000,3,1,3,1,23270000000000,23272750000000,3,2,3,2,23269750000000,23273000000000,4,3,4,3,23269500000000,23273250000000,7,5,4,5,23269250000000,23273500000000,4,4,4,4,23269000000000,23273750000000,4,4,4,4,23268750000000,23274000000000,6,4,6,4,23268500000000,23274250000000,4,5,4,5,NQ.c.0
2025-08-22 12:30:00+00:00,1755865859953619611,10,1,42008487,A,A,2,23270500000000,1,128,13599,250436896,23269250000000,23270000000000,1,2,1,2,23269000000000,23270250000000,1,1,1,1,23268750000000,23270500000000,3,2,3,2,23268500000000,23270750000000,3,1,3,1,23268250000000,23271000000000,5,3,3,3,23268000000000,23271250000000,4,4,4,4,23267750000000,23271500000000,5,3,5,3,23267500000000,23271750000000,3,3,3,3,23267250000000,23272000000000,4,3,4,3,23267000000000,23272250000000,4,3,4,3,NQ.c.0
2025-08-22 12:31:00+00:00,1755865919720328734,10,1,42008487,C,B,0,23265250000000,1,128,11342,250454018,23265250000000,23266000000000,1,2,1,2,23265000000000,23266250000000,2,2,2,2,23264750000000,23266750000000,3,1,3,1,23264500000000,23267000000000,5,2,5,2,23264250000000,23267250000000,6,4,6,4,23264000000000,23267500000000,3,3,3,3,23263750000000,23267750000000,2,2,2,2,23263500000000,23268000000000,4,4,4,4,23263250000000,23268250000000,3,4,3,4,23263000000000,23268500000000,4,4,4,4,NQ.c.0
2025-08-22 12:32:00+00:00,1755865979842496518,10,1,42008487,C,B,2,23259000000000,1,128,11820,250478612,23259500000000,23260000000000,1,1,1,1,23259250000000,23260250000000,7,1,4,1,23259000000000,23260500000000,6,2,5,2,23258750000000,23260750000000,3,2,3,2,23258500000000,23261000000000,3,1,3,1,23258250000000,23261250000000,4,3,4,2,23258000000000,23261500000000,6,4,6,4,23257750000000,23261750000000,4,3,4,3,23257500000000,23262000000000,4,5,4,5,23257250000000,23262250000000,4,5,4,5,NQ.c.0
2025-08-22 12:33:00+00:00,1755866039287024999,10,1,42008487,A,B,2,23256500000000,1,128,13397,250498658,23257000000000,23257750000000,1,2,1,2,23256750000000,23258000000000,1,2,1,2,23256500000000,23258250000000,3,1,3,1,23256250000000,23258500000000,4,2,4,2,23256000000000,23258750000000,4,2,4,2,23255750000000,23259000000000,5,5,5,5,23255500000000,23259250000000,4,8,4,8,23255250000000,23259500000000,3,2,3,2,23255000000000,23259750000000,9,3,9,3,23254750000000,23260000000000,4,4,4,4,NQ.c.0
2025-08-22 12:34:00+00:00,1755866098725750987,10,1,42008487,A,A,5,23259250000000,1,128,11439,250508485,23257250000000,23258000000000,3,1,3,1,23257000000000,23258250000000,3,1,3,1,23256750000000,23258500000000,1,3,1,3,23256500000000,23258750000000,2,1,2,1,23256250000000,23259000000000,5,2,5,2,23256000000000,23259250000000,5,3,5,3,23255750000000,23259500000000,4,2,4,2,23255500000000,23259750000000,4,4,4,4,23255250000000,23260000000000,4,12,4,6,23255000000000,23260250000000,9,3,9,3,NQ.c.0
2025-08-22 12:35:00+00:00,1755866159979063767,10,1,42008487,C,A,0,23248750000000,1,128,13046,250534646,23248000000000,23249000000000,1,2,1,2,23247750000000,23249250000000,4,2,4,2,23247500000000,23249500000000,7,2,5,2,23247250000000,23249750000000,4,1,4,1,23247000000000,23250000000000,3,5,3,5,23246750000000,23250250000000,5,3,5,3,23246500000000,23250500000000,6,6,4,6,23246250000000,23250750000000,3,5,3,5,23246000000000,23251000000000,3,6,3,6,23245750000000,23251250000000,4,4,4,4,NQ.c.0
2025-08-22 12:36:00+00:00,1755866219975667148,10,1,42008487,A,A,0,23246000000000,1,128,13899,250557446,23245500000000,23246000000000,1,1,1,1,23245250000000,23246250000000,5,6,5,2,23245000000000,23246500000000,3,3,3,3,23244750000000,23246750000000,1,4,1,4,23244500000000,23247000000000,4,4,3,4,23244250000000,23247250000000,3,4,3,4,23244000000000,23247500000000,5,4,5,4,23243750000000,23247750000000,5,4,5,4,23243500000000,23248000000000,5,6,5,6,23243250000000,23248250000000,5,6,5,6,NQ.c.0
2025-08-22 12:37:00+00:00,1755866279917364988,10,1,42008487,M,B,0,23251000000000,1,128,17155,250578415,23251000000000,23251750000000,3,1,3,1,23250750000000,23252000000000,4,3,4,3,23250500000000,23252250000000,3,2,3,2,23250250000000,23252500000000,3,2,3,2,23250000000000,23252750000000,5,4,5,4,23249750000000,23253000000000,4,6,4,6,23249500000000,23253250000000,4,7,4,7,23249250000000,23253500000000,4,5,4,5,23249000000000,23253750000000,5,6,5,6,23248750000000,23254000000000,5,8,5,7,NQ.c.0
2025-08-22 12:38:00+00:00,1755866339918914840,10,1,42008487,M,A,6,23254250000000,1,128,13011,250594153,23252250000000,23252750000000,1,2,1,2,23252000000000,23253000000000,4,2,4,2,23251750000000,23253250000000,3,3,2,3,23251500000000,23253500000000,1,3,1,3,23251250000000,23253750000000,2,5,2,5,23251000000000,23254000000000,4,4,4,4,23250750000000,23254250000000,4,6,4,6,23250500000000,23254500000000,4,4,4,4,23250250000000,23254750000000,2,4,2,4,23250000000000,23255000000000,4,6,4,6,NQ.c.0
2025-08-22 12:39:00+00:00,1755866399988130282,10,1,42008487,M,B,0,23183500000000,1,128,13416,250619360,23259250000000,23260000000000,1,7,1,3,23259000000000,23260250000000,3,2,3,2,23258750000000,23260500000000,5,4,4,4,23258500000000,23260750000000,4,4,3,4,23258250000000,23261000000000,4,7,4,6,23258000000000,23261250000000,4,4,4,4,23257750000000,23261500000000,4,5,4,5,23257500000000,23261750000000,5,5,5,5,23257250000000,23262000000000,4,7,4,7,23257000000000,23262250000000,5,5,5,5,NQ.c.0
2025-08-22 12:40:00+00:00,1755866459700484659,10,1,42008487,M,B,4,23181000000000,1,128,12121,250643581,23256500000000,23257250000000,2,1,2,1,23256250000000,23257500000000,3,1,3,1,23256000000000,23257750000000,1,5,1,5,23255750000000,23258000000000,2,4,2,4,23255500000000,23258250000000,3,4,3,4,23255250000000,23258500000000,5,5,5,5,23255000000000,23258750000000,5,7,5,7,23254750000000,23259000000000,5,6,5,6,23254500000000,23259250000000,5,7,5,7,23254250000000,23259500000000,4,5,4,5,NQ.c.0
2025-08-22 12:41:00+00:00,1755866519926962764,10,1,42008487,A,A,9,23256250000000,1,128,14053,250658138,23253250000000,23254000000000,2,1,2,1,23253000000000,23254250000000,3,4,3,3,23252750000000,23254500000000,3,3,3,3,23252500000000,23254750000000,2,3,2,3,23252250000000,23255000000000,3,4,3,4,23252000000000,23255250000000,5,5,5,5,23251750000000,23255500000000,2,5,2,5,23251500000000,23255750000000,4,6,4,6,23251250000000,23256000000000,4,5,4,5,23251000000000,23256250000000,5,3,5,3,NQ.c.0
2025-08-22 12:42:00+00:00,1755866579932658335,10,1,42008487,A,A,7,23259750000000,1,128,14519,250676733,23257250000000,23258000000000,1,2,1,2,23257000000000,23258250000000,3,1,3,1,23256750000000,23258500000000,3,4,3,4,23256500000000,23258750000000,4,3,4,3,23256250000000,23259000000000,3,4,3,4,23256000000000,23259250000000,3,6,3,6,23255750000000,23259500000000,3,7,3,6,23255500000000,23259750000000,2,6,2,6,23255250000000,23260000000000,2,9,2,5,23255000000000,23260250000000,4,4,4,4,NQ.c.0
2025-08-22 12:43:00+00:00,1755866639832550241,10,1,42008487,A,A,4,23257750000000,1,128,13688,250701036,23256000000000,23256750000000,1,1,1,1,23255750000000,23257000000000,2,4,2,4,23255500000000,23257250000000,3,3,3,3,23255250000000,23257500000000,3,4,3,4,23255000000000,23257750000000,2,6,2,6,23254750000000,23258000000000,3,6,3,6,23254500000000,23258250000000,2,5,2,5,23254250000000,23258500000000,5,6,5,5,23254000000000,23258750000000,4,5,4,5,23253750000000,23259000000000,7,5,7,5,NQ.c.0
2025-08-22 12:44:00+00:00,1755866699690545672,10,1,42008487,A,A,5,23257250000000,1,128,13652,250714301,23255250000000,23256000000000,2,1,2,1,23255000000000,23256250000000,3,1,3,1,23254750000000,23256500000000,2,2,2,2,23254500000000,23256750000000,2,2,2,2,23254250000000,23257000000000,3,4,3,4,23254000000000,23257250000000,3,4,3,4,23253750000000,23257500000000,6,5,6,5,23253500000000,23257750000000,3,8,3,7,23253250000000,23258000000000,4,5,4,5,23253000000000,23258250000000,4,5,4,5,NQ.c.0
2025-08-22 12:45:00+00:00,1755866759856417204,10,1,42008487,C,B,0,23259500000000,1,128,13036,250734419,23259500000000,23260250000000,2,1,2,1,23259250000000,23260500000000,2,3,2,3,23259000000000,23260750000000,2,1,2,1,23258750000000,23261000000000,3,2,3,2,23258500000000,23261250000000,4,5,4,5,23258250000000,23261500000000,4,8,4,7,23258000000000,23261750000000,3,5,3,5,23257750000000,23262000000000,4,8,4,8,23257500000000,23262250000000,3,6,3,6,23257250000000,23262500000000,4,5,4,5,NQ.c.0
2025-08-22 12:46:00+00:00,1755866819665032816,10,1,42008487,A,B,4,23255250000000,1,128,13728,250765594,23256250000000,23257000000000,1,1,1,1,23256000000000,23257250000000,3,2,3,2,23255750000000,23257500000000,4,1,4,1,23255500000000,23257750000000,2,3,2,3,23255250000000,23258000000000,3,3,3,3,23255000000000,23258250000000,4,5,4,5,23254750000000,23258500000000,4,5,4,5,23254500000000,23258750000000,1,4,1,4,23254250000000,23259000000000,3,3,3,3,23254000000000,23259250000000,3,4,3,4,NQ.c.0
2025-08-22 12:47:00+00:00,1755866879973392625,10,1,42008487,A,B,3,23249500000000,1,128,14557,250790655,23250250000000,23250750000000,1,1,1,1,23250000000000,23251000000000,2,4,2,4,23249750000000,23251250000000,5,4,4,4,23249500000000,23251500000000,4,2,4,2,23249250000000,23251750000000,5,4,5,4,23249000000000,23252000000000,5,6,5,6,23248750000000,23252250000000,4,4,4,4,23248500000000,23252500000000,4,5,4,5,23248250000000,23252750000000,6,5,6,5,23248000000000,23253000000000,9,5,5,5,NQ.c.0
2025-08-22 12:48:00+00:00,1755866939596206891,10,1,42008487,A,A,4,23254250000000,1,128,16507,250811898,23252500000000,23253250000000,1,2,1,2,23252250000000,23253500000000,3,1,3,1,23252000000000,23253750000000,1,5,1,5,23251750000000,23254000000000,1,3,1,3,23251500000000,23254250000000,2,4,2,4,23251250000000,23254500000000,4,4,4,4,23251000000000,23254750000000,3,5,3,5,23250750000000,23255000000000,3,5,3,5,23250500000000,23255250000000,3,3,3,3,23250250000000,23255500000000,4,4,4,4,NQ.c.0
