ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-17 08:10:00+00:00,2026-03-17 08:10:59.987044362+00:00,10,1,42002475,A,B,1,24550.5,1,128,13145,167059437,24550.75,24552.75,1,2,1,2,24550.5,24553.0,4,3,4,3,24550.25,24553.25,1,2,1,2,24549.75,24553.75,2,1,2,1,24549.25,24554.0,6,2,2,2,24549.0,24554.5,2,6,2,2,24548.75,24554.75,1,1,1,1,24548.5,24555.0,1,1,1,1,24548.0,24555.25,3,1,3,1,24547.75,24555.5,1,1,1,1,NQ.v.0
2026-03-17 08:11:00+00:00,2026-03-17 08:11:59.980327142+00:00,10,1,42002475,C,A,0,24551.75,1,128,11034,167130354,24549.75,24552.0,2,1,2,1,24549.5,24552.75,3,4,3,4,24549.25,24553.0,1,1,1,1,24549.0,24553.25,2,2,2,2,24548.75,24553.75,6,1,2,1,24548.5,24554.0,1,5,1,1,24548.0,24554.5,3,2,3,2,24547.75,24554.75,1,2,1,2,24547.5,24555.0,2,4,2,4,24547.25,24555.5,4,3,3,2,NQ.v.0
2026-03-17 08:12:00+00:00,2026-03-17 08:12:59.964601187+00:00,10,1,42002475,A,B,0,24554.25,1,128,11138,167192415,24554.25,24556.25,1,1,1,1,24554.0,24556.5,3,2,3,2,24553.75,24556.75,1,1,1,1,24553.5,24557.0,1,3,1,3,24553.25,24557.25,5,1,1,1,24553.0,24557.5,1,2,1,2,24552.75,24557.75,1,2,1,2,24552.5,24558.0,4,6,4,2,24552.0,24558.5,1,1,1,1,24551.75,24558.75,1,3,1,3,NQ.v.0
2026-03-17 08:13:00+00:00,2026-03-17 08:14:00.000091280+00:00,10,1,42002475,A,A,0,24566.0,1,128,10976,167274379,24564.0,24566.0,1,2,1,2,24563.75,24566.25,1,2,1,2,24563.5,24566.5,3,1,3,1,24563.25,24566.75,3,2,3,2,24563.0,24567.0,1,3,1,1,24562.75,24567.5,6,1,2,1,24562.25,24567.75,1,2,1,2,24562.0,24568.0,1,7,1,3,24561.75,24568.25,2,1,2,1,24561.5,24568.5,2,2,2,2,NQ.v.0
2026-03-17 08:14:00+00:00,2026-03-17 08:14:59.875102827+00:00,10,1,42002475,C,A,0,24554.75,1,128,16081,167351941,24552.75,24554.75,2,1,2,1,24552.5,24555.0,3,2,3,2,24552.25,24555.25,1,3,1,3,24552.0,24555.5,1,1,1,1,24551.75,24555.75,1,2,1,2,24551.25,24556.0,6,2,2,2,24551.0,24556.25,2,1,2,1,24550.75,24556.5,2,3,2,3,24550.5,24556.75,1,5,1,1,24550.25,24557.0,2,1,2,1,NQ.v.0
2026-03-17 08:15:00+00:00,2026-03-17 08:15:59.992269024+00:00,10,1,42002475,A,A,0,24549.75,1,128,11320,167428241,24547.75,24549.75,1,1,1,1,24547.5,24550.0,1,1,1,1,24547.25,24550.25,2,2,2,2,24547.0,24550.5,1,2,1,2,24546.75,24550.75,1,2,1,2,24546.5,24551.0,2,2,2,2,24546.25,24551.25,7,2,3,2,24545.75,24551.5,2,1,2,1,24545.25,24551.75,2,5,2,1,24545.0,24552.0,3,1,3,1,NQ.v.0
2026-03-17 08:16:00+00:00,2026-03-17 08:16:59.960465674+00:00,10,1,42002475,A,B,0,24557.5,1,128,12397,167492353,24557.5,24559.0,1,1,1,1,24557.25,24559.75,2,1,2,1,24557.0,24560.0,2,2,2,2,24556.75,24560.25,2,1,2,1,24556.5,24560.5,1,2,1,2,24556.25,24560.75,5,1,1,1,24556.0,24561.0,1,6,1,2,24555.25,24561.25,3,2,3,2,24555.0,24561.75,1,2,1,2,24554.75,24562.25,2,5,1,5,NQ.v.0
2026-03-17 08:17:00+00:00,2026-03-17 08:17:59.940294189+00:00,10,1,42002475,A,B,0,24558.0,1,128,11039,167562996,24558.0,24560.0,1,1,1,1,24557.75,24560.25,2,1,2,1,24557.5,24560.5,3,2,3,2,24557.25,24560.75,3,1,3,1,24557.0,24561.0,2,2,2,2,24556.75,24561.25,1,1,1,1,24556.5,24561.5,5,5,1,1,24555.75,24561.75,4,1,4,1,24555.25,24562.25,1,3,1,3,24555.0,24562.5,1,3,1,3,NQ.v.0
2026-03-17 08:18:00+00:00,2026-03-17 08:18:59.954053893+00:00,10,1,42002475,C,B,0,24556.25,1,128,12586,167629781,24556.25,24558.25,1,1,1,1,24556.0,24558.5,1,2,1,2,24555.75,24558.75,3,2,3,2,24555.5,24559.0,3,1,3,1,24555.25,24559.25,2,1,2,1,24555.0,24559.5,2,6,2,2,24554.75,24559.75,2,1,2,1,24554.5,24560.25,1,2,1,2,24554.25,24560.75,2,2,2,2,24554.0,24561.0,5,1,1,1,NQ.v.0
2026-03-17 08:19:00+00:00,2026-03-17 08:19:59.936246014+00:00,10,1,42002475,M,A,3,24574.25,1,128,11534,167704930,24571.75,24573.25,6,1,1,1,24571.0,24573.75,2,1,2,1,24570.75,24574.0,3,2,3,2,24570.5,24574.25,1,2,1,2,24570.25,24574.5,1,1,1,1,24570.0,24574.75,7,1,3,1,24569.75,24575.0,1,6,1,2,24569.5,24575.5,1,2,1,2,24569.25,24575.75,1,2,1,2,24569.0,24576.0,2,1,2,1,NQ.v.0
2026-03-17 08:20:00+00:00,2026-03-17 08:20:59.931469690+00:00,10,1,42002475,M,B,8,24562.25,1,128,12449,167787285,24564.75,24566.75,1,2,1,2,24564.5,24567.0,1,2,1,2,24564.25,24567.25,1,2,1,2,24563.75,24567.5,2,1,2,1,24563.5,24567.75,2,6,2,2,24563.25,24568.0,4,1,4,1,24563.0,24568.25,2,1,2,1,24562.75,24568.5,6,1,2,1,24562.25,24568.75,3,4,3,4,24562.0,24569.0,2,2,2,2,NQ.v.0
2026-03-17 08:21:00+00:00,2026-03-17 08:21:59.594646592+00:00,10,1,42002475,A,A,0,24567.0,1,128,12263,167861236,24565.25,24567.0,1,1,1,1,24565.0,24567.25,2,2,2,2,24564.75,24567.5,2,2,2,2,24564.5,24567.75,1,3,1,3,24564.0,24568.25,1,1,1,1,24563.75,24568.5,6,2,2,2,24563.5,24568.75,1,1,1,1,24563.25,24569.0,2,7,2,3,24563.0,24569.25,2,1,2,1,24562.5,24569.75,1,4,1,3,NQ.v.0
2026-03-17 08:22:00+00:00,2026-03-17 08:22:59.705656875+00:00,10,1,42002475,A,A,0,24573.0,1,128,13842,167921722,24571.0,24573.0,1,2,1,2,24570.75,24573.25,2,2,2,2,24570.5,24573.5,2,2,2,2,24570.25,24573.75,2,2,2,2,24570.0,24574.0,1,1,1,1,24569.75,24574.25,1,1,1,1,24569.5,24574.5,1,7,1,3,24569.25,24575.0,5,1,1,1,24569.0,24575.25,1,1,1,1,24568.75,24575.5,1,2,1,2,NQ.v.0
2026-03-17 08:23:00+00:00,2026-03-17 08:23:59.562303314+00:00,10,1,42002475,C,A,0,24563.0,1,128,12561,167976484,24561.5,24563.25,1,1,1,1,24561.25,24564.0,2,2,2,2,24561.0,24564.25,1,1,1,1,24560.75,24564.5,3,5,3,1,24560.5,24564.75,1,1,1,1,24560.25,24565.25,2,2,2,2,24560.0,24565.5,1,2,1,2,24559.75,24565.75,3,4,3,4,24559.5,24566.0,7,4,3,3,24558.75,24566.5,3,3,2,3,NQ.v.0
2026-03-17 08:24:00+00:00,2026-03-17 08:24:59.957677920+00:00,10,1,42002475,C,A,0,24554.0,1,128,11417,168066236,24552.25,24554.25,1,1,1,1,24552.0,24554.5,2,4,2,4,24551.75,24554.75,1,2,1,2,24551.5,24555.0,3,1,3,1,24551.25,24555.5,2,6,2,2,24550.75,24555.75,2,1,2,1,24550.5,24556.0,8,1,4,1,24550.0,24556.25,1,1,1,1,24549.75,24556.5,1,2,1,2,24549.5,24556.75,3,2,3,2,NQ.v.0
2026-03-17 08:25:00+00:00,2026-03-17 08:25:59.984911144+00:00,10,1,42002475,C,A,0,24563.75,1,128,11857,168141390,24561.75,24564.0,1,2,1,2,24561.5,24564.25,1,1,1,1,24561.25,24564.5,3,2,3,2,24561.0,24564.75,1,1,1,1,24560.5,24565.0,1,1,1,1,24560.25,24565.25,6,2,2,2,24560.0,24565.5,1,2,1,2,24559.5,24565.75,2,2,2,2,24559.25,24566.0,1,6,1,2,24559.0,24566.5,4,2,3,2,NQ.v.0
2026-03-17 08:26:00+00:00,2026-03-17 08:26:59.968593576+00:00,10,1,42002475,C,B,0,24557.75,1,128,10984,168216052,24557.5,24559.75,2,1,2,1,24557.25,24560.0,4,1,4,1,24557.0,24560.25,2,3,2,3,24556.75,24560.5,1,1,1,1,24556.25,24560.75,1,2,1,2,24556.0,24561.0,6,1,2,1,24555.75,24561.25,1,1,1,1,24555.5,24561.5,1,5,1,1,24555.25,24561.75,3,1,3,1,24555.0,24562.25,1,2,1,2,NQ.v.0
2026-03-17 08:27:00+00:00,2026-03-17 08:27:59.998380223+00:00,10,1,42002475,A,B,0,24557.75,1,128,11189,168292320,24557.75,24559.75,1,1,1,1,24557.5,24560.0,1,1,1,1,24557.25,24560.25,4,3,4,3,24557.0,24560.5,2,1,2,1,24556.75,24560.75,2,1,2,1,24556.25,24561.25,7,2,3,2,24556.0,24561.5,1,1,1,1,24555.75,24561.75,1,6,1,2,24555.5,24562.0,2,2,2,2,24555.25,24562.25,1,2,1,2,NQ.v.0
2026-03-17 08:28:00+00:00,2026-03-17 08:28:59.979208570+00:00,10,1,42002475,A,B,0,24550.0,1,128,11201,168371050,24550.0,24552.0,1,1,1,1,24549.75,24552.25,1,1,1,1,24549.5,24552.5,3,1,3,1,24549.25,24552.75,1,3,1,3,24549.0,24553.0,2,2,2,2,24548.75,24553.25,2,1,2,1,24548.25,24553.5,1,1,1,1,24548.0,24553.75,7,6,3,2,24547.75,24554.0,1,1,1,1,24547.5,24554.5,1,4,1,4,NQ.v.0
2026-03-17 08:29:00+00:00,2026-03-17 08:29:59.995806242+00:00,10,1,42002475,M,B,9,24542.75,1,128,13257,168451428,24545.5,24547.25,1,1,1,1,24545.25,24547.5,2,3,2,3,24545.0,24547.75,1,1,1,1,24544.75,24548.0,3,1,3,1,24544.5,24548.25,2,5,2,1,24544.25,24548.5,1,1,1,1,24544.0,24548.75,3,1,3,1,24543.75,24549.0,1,1,1,1,24543.0,24549.25,6,2,2,2,24542.75,24549.5,3,1,3,1,NQ.v.0
2026-03-17 08:30:00+00:00,2026-03-17 08:30:59.908343032+00:00,10,1,42002475,A,B,7,24546.75,1,128,11350,168538386,24549.0,24550.75,1,1,1,1,24548.75,24551.75,3,1,3,1,24548.25,24552.0,1,2,1,2,24548.0,24552.25,2,1,2,1,24547.5,24552.5,5,1,1,1,24547.25,24552.75,2,2,2,2,24547.0,24553.0,2,8,2,4,24546.75,24553.25,1,3,1,3,24546.5,24553.5,2,1,2,1,24546.25,24553.75,3,2,2,2,NQ.v.0
2026-03-17 08:31:00+00:00,2026-03-17 08:31:59.801673805+00:00,10,1,42002475,A,A,0,24550.5,1,128,11195,168612959,24548.5,24550.5,1,1,1,1,24548.25,24550.75,1,2,1,2,24548.0,24551.0,2,3,2,3,24547.75,24551.25,1,1,1,1,24547.5,24551.5,3,1,3,1,24547.25,24552.25,16,6,2,2,24547.0,24552.5,1,1,1,1,24546.75,24552.75,5,1,1,1,24546.25,24553.0,3,2,2,2,24545.75,24553.25,2,1,2,1,NQ.v.0
2026-03-17 08:32:00+00:00,2026-03-17 08:32:59.995557133+00:00,10,1,42002475,A,A,2,24558.25,1,128,15584,168674690,24555.5,24557.75,2,2,2,2,24555.25,24558.0,1,1,1,1,24555.0,24558.25,1,1,1,1,24554.75,24558.5,2,6,2,2,24554.5,24558.75,2,2,2,2,24554.25,24559.0,3,2,3,2,24554.0,24559.25,1,1,1,1,24553.5,24559.5,1,1,1,1,24553.25,24559.75,5,3,1,2,24552.75,24560.25,3,3,3,3,NQ.v.0
2026-03-17 08:33:00+00:00,2026-03-17 08:33:59.982390717+00:00,10,1,42002475,A,A,0,24555.75,1,128,12323,168738013,24553.75,24555.75,1,1,1,1,24553.5,24556.0,1,2,1,2,24553.25,24556.25,3,1,3,1,24552.25,24556.5,16,2,2,2,24552.0,24556.75,5,1,1,1,24551.75,24557.0,1,3,1,3,24551.25,24557.25,3,2,2,2,24551.0,24557.5,1,2,1,2,24550.75,24558.25,1,6,1,2,24550.5,24558.5,5,3,4,3,NQ.v.0
2026-03-17 08:34:00+00:00,2026-03-17 08:34:59.716404479+00:00,10,1,42002475,C,B,0,24543.75,1,128,12335,168791115,24543.5,24545.5,2,2,2,2,24543.25,24545.75,1,2,1,2,24543.0,24546.0,2,2,2,2,24542.75,24546.25,2,1,2,1,24542.5,24546.5,6,2,2,2,24542.25,24546.75,1,2,1,2,24542.0,24547.0,6,2,4,2,24541.75,24547.25,1,6,1,2,24541.5,24547.5,2,2,2,2,24541.25,24547.75,2,1,2,1,NQ.v.0
2026-03-17 08:35:00+00:00,2026-03-17 08:35:59.961967151+00:00,10,1,42002475,M,B,7,24528.75,1,128,13669,168861442,24531.75,24533.0,1,1,1,1,24531.5,24533.25,1,2,1,2,24531.25,24533.5,1,3,1,3,24531.0,24533.75,2,1,2,1,24530.75,24534.0,2,6,2,2,24530.5,24534.25,2,2,2,2,24530.0,24535.0,1,3,1,3,24529.5,24535.5,1,2,1,2,24529.25,24535.75,6,1,2,1,24529.0,24536.0,1,1,1,1,NQ.v.0
2026-03-17 08:36:00+00:00,2026-03-17 08:36:59.964852474+00:00,10,1,42002475,C,B,0,24531.5,1,128,15138,168936746,24531.25,24533.25,1,1,1,1,24531.0,24533.5,1,2,1,2,24530.5,24533.75,3,2,3,2,24530.25,24534.0,2,1,2,1,24530.0,24534.25,6,1,2,1,24529.5,24534.5,1,1,1,1,24529.25,24534.75,1,1,1,1,24529.0,24535.0,1,6,1,2,24528.75,24535.25,2,1,2,1,24528.5,24535.5,3,2,3,2,NQ.v.0
2026-03-17 08:37:00+00:00,2026-03-17 08:37:59.991437797+00:00,10,1,42002475,C,B,0,24534.25,1,128,11035,168992519,24534.0,24536.25,2,2,2,2,24533.75,24536.5,2,1,2,1,24533.5,24536.75,2,2,2,2,24533.25,24537.0,2,2,2,2,24533.0,24537.75,1,5,1,1,24532.75,24538.25,7,1,3,1,24532.0,24538.5,1,1,1,1,24531.75,24538.75,1,2,1,2,24531.5,24539.0,4,4,4,3,24531.25,24539.25,2,1,2,1,NQ.v.0
2026-03-17 08:38:00+00:00,2026-03-17 08:38:59.868860816+00:00,10,1,42002475,A,B,0,24543.75,1,128,10250,169060443,24543.75,24545.5,1,1,1,1,24543.5,24545.75,1,2,1,2,24543.25,24546.0,2,1,2,1,24543.0,24546.25,2,1,2,1,24542.75,24546.5,2,3,2,3,24542.5,24546.75,3,2,3,2,24542.25,24547.0,1,6,1,2,24542.0,24547.25,1,1,1,1,24541.75,24547.5,1,2,1,2,24541.5,24547.75,5,2,1,2,NQ.v.0
2026-03-17 08:39:00+00:00,2026-03-17 08:39:59.874026416+00:00,10,1,42002475,C,B,0,24546.75,1,128,12406,169123103,24546.5,24548.5,2,1,2,1,24546.25,24548.75,4,2,4,2,24545.75,24549.0,2,3,2,3,24545.5,24549.25,2,2,2,2,24545.25,24549.5,6,1,2,1,24545.0,24549.75,2,2,2,2,24544.75,24550.0,2,2,2,2,24544.5,24550.25,4,1,4,1,24544.25,24550.5,4,1,4,1,24544.0,24550.75,2,7,2,3,NQ.v.0
2026-03-17 08:40:00+00:00,2026-03-17 08:40:59.859846997+00:00,10,1,42002475,A,A,2,24576.25,1,128,11217,169203619,24573.75,24575.5,1,1,1,1,24573.5,24575.75,1,1,1,1,24573.25,24576.25,3,3,3,3,24573.0,24576.5,2,1,2,1,24572.75,24576.75,1,1,1,1,24572.5,24577.0,1,1,1,1,24572.25,24577.25,1,1,1,1,24572.0,24577.5,5,7,1,3,24571.75,24577.75,1,2,1,2,24571.5,24578.0,2,2,2,2,NQ.v.0
2026-03-17 08:41:00+00:00,2026-03-17 08:41:59.986015423+00:00,10,1,42002475,C,B,0,24576.25,1,128,11311,169297308,24576.0,24578.0,1,1,1,1,24575.75,24578.25,2,1,2,1,24575.25,24578.5,6,2,2,2,24575.0,24578.75,1,3,1,3,24574.75,24579.0,1,1,1,1,24574.5,24579.25,2,3,2,3,24574.25,24579.75,2,1,2,1,24574.0,24580.0,2,7,2,3,24573.75,24580.25,2,1,2,1,24573.5,24580.5,2,2,2,2,NQ.v.0
2026-03-17 08:42:00+00:00,2026-03-17 08:42:59.998996001+00:00,10,1,42002475,A,A,0,24574.5,1,128,12477,169363665,24572.5,24574.5,1,2,1,2,24572.25,24574.75,2,1,2,1,24571.75,24575.0,1,1,1,1,24571.5,24575.25,1,2,1,2,24571.0,24575.5,1,1,1,1,24570.75,24575.75,5,2,1,2,24570.5,24576.25,1,1,1,1,24570.25,24576.5,2,1,2,1,24570.0,24576.75,1,5,1,1,24569.75,24577.0,1,3,1,2,NQ.v.0
2026-03-17 08:43:00+00:00,2026-03-17 08:43:59.997863407+00:00,10,1,42002475,C,A,0,24581.75,1,128,12334,169432409,24580.0,24582.0,1,1,1,1,24579.75,24582.25,2,2,2,2,24579.5,24582.5,2,3,2,3,24579.0,24582.75,2,3,2,3,24578.75,24583.0,6,1,2,1,24578.5,24583.25,2,1,2,1,24578.25,24583.5,2,1,2,1,24578.0,24583.75,2,6,2,2,24577.75,24584.25,4,4,4,4,24577.5,24584.5,4,2,3,2,NQ.v.0
2026-03-17 08:44:00+00:00,2026-03-17 08:44:59.978545122+00:00,10,1,42002475,A,B,0,24575.5,1,128,11053,169502158,24575.5,24577.5,1,1,1,1,24575.25,24577.75,1,1,1,1,24575.0,24578.0,2,4,2,4,24574.75,24578.25,2,1,2,1,24574.5,24578.5,1,2,1,2,24574.25,24578.75,2,2,2,2,24573.75,24579.0,5,6,1,2,24573.5,24579.25,1,2,1,2,24573.25,24579.75,2,2,2,2,24573.0,24580.0,3,1,3,1,NQ.v.0
2026-03-17 08:45:00+00:00,2026-03-17 08:45:59.819707060+00:00,10,1,42002475,C,B,0,24581.0,1,128,11242,169561218,24580.75,24582.5,2,1,2,1,24580.5,24582.75,3,2,3,2,24580.25,24583.0,2,2,2,2,24580.0,24583.5,3,2,3,2,24579.25,24583.75,2,6,2,2,24579.0,24584.0,4,1,4,1,24578.75,24584.25,6,1,2,1,24578.5,24584.5,2,2,2,2,24578.0,24584.75,4,1,3,1,24577.75,24585.25,3,4,3,3,NQ.v.0
2026-03-17 08:46:00+00:00,2026-03-17 08:46:59.962840002+00:00,10,1,42002475,C,A,0,24576.5,1,128,12640,169622326,24574.75,24576.75,2,2,2,2,24574.5,24577.0,2,1,2,1,24574.25,24577.25,4,3,4,3,24574.0,24577.5,1,1,1,1,24573.5,24577.75,2,1,2,1,24573.25,24578.0,2,6,2,2,24573.0,24578.25,2,2,2,2,24572.75,24578.5,5,2,1,2,24572.0,24578.75,2,1,2,1,24571.75,24579.0,1,4,1,4,NQ.v.0
2026-03-17 08:47:00+00:00,2026-03-17 08:47:59.963767506+00:00,10,1,42002475,A,A,2,24576.5,1,128,13053,169673827,24574.0,24576.0,2,1,2,1,24573.75,24576.25,1,2,1,2,24573.5,24576.5,4,3,4,3,24573.25,24577.0,1,1,1,1,24573.0,24577.25,1,6,1,2,24572.75,24577.5,1,1,1,1,24572.25,24577.75,5,1,1,1,24571.75,24578.0,2,1,2,1,24571.5,24578.25,2,4,2,4,24571.25,24578.5,2,3,2,3,NQ.v.0
2026-03-17 08:48:00+00:00,2026-03-17 08:48:59.901913768+00:00,10,1,42002475,C,B,0,24568.5,1,128,11085,169724987,24568.25,24570.25,2,1,2,1,24568.0,24570.5,2,1,2,1,24567.75,24570.75,2,2,2,2,24567.5,24571.0,2,3,2,3,24567.25,24571.25,1,1,1,1,24567.0,24571.5,7,2,3,2,24566.5,24571.75,1,2,1,2,24566.25,24572.0,3,6,2,2,24566.0,24572.5,1,1,1,1,24565.75,24572.75,3,1,3,1,NQ.v.0
2026-03-17 08:49:00+00:00,2026-03-17 08:49:59.925773804+00:00,10,1,42002475,M,B,1,24567.75,1,128,12752,169775082,24568.0,24570.0,2,1,2,1,24567.75,24570.25,3,1,3,1,24567.5,24570.5,1,2,1,2,24567.25,24570.75,2,1,2,1,24567.0,24571.0,2,3,2,3,24566.75,24571.25,1,2,1,2,24566.5,24571.5,7,6,3,2,24566.25,24571.75,1,2,1,2,24566.0,24572.0,1,1,1,1,24565.75,24572.5,1,2,1,2,NQ.v.0
