ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-22 07:33:00+00:00,2025-09-22 07:33:59.609638547+00:00,10,1,158704,C,B,1,24765.25,1,128,11928,4741231,24765.5,24766.0,1,2,1,1,24765.25,24766.25,2,2,2,2,24765.0,24766.5,3,4,3,4,24764.75,24766.75,2,3,2,3,24764.5,24767.0,5,4,5,4,24764.25,24767.25,3,4,3,4,24764.0,24767.5,6,4,5,4,24763.75,24767.75,6,7,5,6,24763.5,24768.0,6,6,5,5,24763.25,24768.25,13,5,8,4,NQ.v.0
2025-09-22 07:34:00+00:00,2025-09-22 07:34:59.798480480+00:00,10,1,158704,A,A,0,24762.75,1,128,12271,4762648,24762.0,24762.75,1,2,1,2,24761.75,24763.0,4,2,4,2,24761.5,24763.25,2,4,2,4,24761.25,24763.5,3,4,3,4,24761.0,24763.75,2,3,2,3,24760.75,24764.0,5,5,5,4,24760.5,24764.25,6,6,5,5,24760.25,24764.5,5,6,5,5,24760.0,24764.75,5,7,5,6,24759.75,24765.0,5,6,5,5,NQ.v.0
2025-09-22 07:35:00+00:00,2025-09-22 07:35:59.623878988+00:00,10,1,158704,M,A,6,24767.0,1,128,12721,4783907,24765.0,24765.5,2,1,2,1,24764.75,24765.75,4,1,4,1,24764.5,24766.0,2,4,2,4,24764.25,24766.25,6,2,6,2,24764.0,24766.5,3,4,3,4,24763.75,24766.75,5,5,5,4,24763.5,24767.0,5,7,5,6,24763.25,24767.25,5,5,5,4,24763.0,24767.5,4,6,4,5,24762.75,24767.75,4,6,4,5,NQ.v.0
2025-09-22 07:36:00+00:00,2025-09-22 07:36:59.460102898+00:00,10,1,158704,A,A,0,24768.0,1,128,12053,4801047,24767.25,24768.0,3,2,3,2,24767.0,24768.25,2,3,2,3,24766.75,24768.5,2,5,2,4,24766.5,24768.75,3,5,3,4,24766.25,24769.0,4,6,4,6,24766.0,24769.25,2,9,2,4,24765.75,24769.5,5,6,5,5,24765.5,24769.75,6,5,6,4,24765.25,24770.0,6,8,5,7,24765.0,24770.25,8,8,7,7,NQ.v.0
2025-09-22 07:37:00+00:00,2025-09-22 07:37:59.623549977+00:00,10,1,158704,A,A,1,24773.0,1,128,12367,4817890,24772.0,24772.75,2,1,2,1,24771.75,24773.0,2,5,2,4,24771.5,24773.25,3,4,3,3,24771.25,24773.5,2,10,2,8,24771.0,24773.75,4,8,4,7,24770.75,24774.0,4,6,4,6,24770.5,24774.25,6,6,6,5,24770.25,24774.5,5,6,5,5,24770.0,24774.75,7,6,6,5,24769.75,24775.0,7,7,5,6,NQ.v.0
2025-09-22 07:38:00+00:00,2025-09-22 07:38:59.826813104+00:00,10,1,158704,C,B,0,24769.0,1,128,12327,4833545,24768.75,24769.5,2,1,2,1,24768.5,24769.75,5,4,5,4,24768.25,24770.0,2,2,1,2,24768.0,24770.25,3,3,3,3,24767.75,24770.5,4,3,4,3,24767.5,24770.75,4,4,4,4,24767.25,24771.0,3,6,3,5,24767.0,24771.25,6,7,5,6,24766.75,24771.5,5,7,4,7,24766.5,24771.75,6,32,5,7,NQ.v.0
2025-09-22 07:39:00+00:00,2025-09-22 07:39:59.887079255+00:00,10,1,158704,C,B,9,24774.0,1,128,13044,4852427,24776.25,24777.0,7,1,2,1,24776.0,24777.25,4,3,3,3,24775.75,24777.5,4,5,2,5,24775.5,24777.75,5,4,4,4,24775.25,24778.0,6,5,5,5,24775.0,24778.25,6,5,5,5,24774.75,24778.5,4,5,4,5,24774.5,24778.75,4,7,4,6,24774.25,24779.0,5,9,5,8,24774.0,24779.25,5,7,5,6,NQ.v.0
2025-09-22 07:40:00+00:00,2025-09-22 07:40:59.976784017+00:00,10,1,158704,C,A,1,24778.0,1,128,12608,4870066,24777.25,24777.75,2,1,2,1,24777.0,24778.0,2,4,2,3,24776.75,24778.25,4,4,4,3,24776.5,24778.5,3,5,3,4,24776.25,24778.75,5,7,5,6,24776.0,24779.0,3,9,3,8,24775.75,24779.25,5,7,5,6,24775.5,24779.5,7,8,6,7,24775.25,24779.75,6,9,6,8,24775.0,24780.0,6,13,5,8,NQ.v.0
2025-09-22 07:41:00+00:00,2025-09-22 07:41:59.998176437+00:00,10,1,158704,A,B,0,24775.75,1,128,11143,4883829,24775.75,24776.5,2,1,2,1,24775.5,24776.75,4,2,4,2,24775.25,24777.0,3,4,3,1,24775.0,24777.25,4,2,4,2,24774.75,24777.5,3,3,3,3,24774.5,24777.75,4,4,4,4,24774.25,24778.0,4,5,4,5,24774.0,24778.25,5,5,5,5,24773.75,24778.5,7,5,6,5,24773.5,24778.75,7,5,6,5,NQ.v.0
2025-09-22 07:42:00+00:00,2025-09-22 07:42:59.984398623+00:00,10,1,158704,C,B,0,24780.25,1,128,10565,4901547,24780.0,24780.75,2,1,2,1,24779.75,24781.0,3,5,3,5,24779.5,24781.25,2,6,2,5,24779.25,24781.5,4,7,4,6,24779.0,24781.75,5,8,5,7,24778.75,24782.0,6,9,6,8,24778.5,24782.25,6,6,6,6,24778.25,24782.5,5,6,5,6,24778.0,24782.75,7,5,6,5,24777.75,24783.0,5,6,4,6,NQ.v.0
2025-09-22 07:43:00+00:00,2025-09-22 07:43:59.338700034+00:00,10,1,158704,C,B,0,24782.75,1,128,12668,4915080,24782.75,24783.5,2,4,2,4,24782.5,24783.75,2,3,2,3,24782.25,24784.0,3,5,3,4,24782.0,24784.25,3,6,3,5,24781.75,24784.5,5,6,5,5,24781.5,24784.75,6,6,5,5,24781.25,24785.0,6,11,5,10,24781.0,24785.25,7,8,6,7,24780.75,24785.5,5,5,5,5,24780.5,24785.75,6,8,6,8,NQ.v.0
2025-09-22 07:44:00+00:00,2025-09-22 07:44:59.994747369+00:00,10,1,158704,A,A,3,24784.5,1,128,11106,4926521,24783.25,24783.75,2,2,1,2,24783.0,24784.0,4,1,4,1,24782.75,24784.25,5,5,4,5,24782.5,24784.5,4,4,3,4,24782.25,24784.75,3,4,3,4,24782.0,24785.0,6,3,5,3,24781.75,24785.25,5,7,5,7,24781.5,24785.5,7,6,6,6,24781.25,24785.75,6,7,5,6,24781.0,24786.0,6,8,5,7,NQ.v.0
2025-09-22 07:45:00+00:00,2025-09-22 07:45:59.973487847+00:00,10,1,158704,C,B,3,24785.5,1,128,13539,4944331,24786.25,24787.0,3,1,3,1,24786.0,24787.25,2,5,2,5,24785.75,24787.5,3,3,3,3,24785.5,24787.75,5,5,4,4,24785.25,24788.0,9,7,5,6,24785.0,24788.25,8,9,7,8,24784.75,24788.5,6,10,5,9,24784.5,24788.75,9,8,8,7,24784.25,24789.0,5,6,5,5,24784.0,24789.25,5,6,5,6,NQ.v.0
2025-09-22 07:46:00+00:00,2025-09-22 07:46:59.863977623+00:00,10,1,158704,A,A,0,24784.75,1,128,12284,4956201,24784.0,24784.75,2,2,2,2,24783.75,24785.0,4,3,3,3,24783.5,24785.25,4,2,3,2,24783.25,24785.5,5,2,4,2,24783.0,24785.75,6,2,5,2,24782.75,24786.0,6,4,5,4,24782.5,24786.25,10,7,9,6,24782.25,24786.5,5,7,4,6,24782.0,24786.75,4,7,4,6,24781.75,24787.0,4,7,4,6,NQ.v.0
2025-09-22 07:47:00+00:00,2025-09-22 07:47:59.853718521+00:00,10,1,158704,C,B,0,24782.25,1,128,10465,4970719,24782.25,24783.0,3,2,3,2,24782.0,24783.25,5,5,4,5,24781.5,24783.5,4,5,3,5,24781.25,24783.75,5,4,4,4,24781.0,24784.0,6,6,5,6,24780.75,24784.25,9,6,8,6,24780.5,24784.5,5,6,5,6,24780.25,24784.75,5,3,5,3,24780.0,24785.0,6,8,6,4,24779.75,24785.25,4,5,4,5,NQ.v.0
2025-09-22 07:48:00+00:00,2025-09-22 07:48:59.990528233+00:00,10,1,158704,M,B,2,24782.25,1,128,12809,4984867,24782.75,24783.5,2,2,2,2,24782.5,24783.75,4,3,4,3,24782.25,24784.0,4,3,4,3,24782.0,24784.25,6,8,6,5,24781.75,24784.5,4,5,4,4,24781.5,24784.75,4,7,4,6,24781.25,24785.0,4,10,4,5,24781.0,24785.25,5,7,5,6,24780.75,24785.5,6,5,6,5,24780.5,24785.75,8,5,6,5,NQ.v.0
2025-09-22 07:49:00+00:00,2025-09-22 07:49:59.925091785+00:00,10,1,158704,A,A,0,24783.5,1,128,12698,4996271,24782.75,24783.5,4,1,4,1,24782.5,24783.75,3,2,3,2,24782.25,24784.0,1,3,1,3,24782.0,24784.25,5,5,5,4,24781.75,24784.5,3,4,3,3,24781.5,24784.75,5,9,5,4,24781.25,24785.0,4,6,4,5,24781.0,24785.25,8,7,5,6,24780.75,24785.5,5,5,5,5,24780.5,24785.75,5,4,5,4,NQ.v.0
