ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-04 13:10:00+00:00,1772629859871507959,10,1,42002475,A,A,2,24903250000000,1,128,12985,357558918,24901500000000,24902750000000,1,1,1,1,24901250000000,24903000000000,1,1,1,1,24901000000000,24903250000000,2,3,2,3,24900500000000,24903500000000,1,1,1,1,24900250000000,24903750000000,1,2,1,2,24900000000000,24904000000000,5,3,5,3,24899750000000,24904250000000,1,1,1,1,24898750000000,24904500000000,1,2,1,2,24898500000000,24904750000000,1,3,1,3,24898250000000,24905000000000,2,2,2,2,NQ.c.0
2026-03-04 13:11:00+00:00,1772629919849951667,10,1,42002475,A,B,8,24903000000000,1,128,15480,357631590,24906750000000,24908000000000,1,1,1,1,24906500000000,24908250000000,1,2,1,2,24906250000000,24908500000000,3,2,3,2,24906000000000,24909250000000,3,2,3,2,24905500000000,24909500000000,2,2,2,2,24905250000000,24909750000000,1,1,1,1,24905000000000,24910000000000,3,4,3,4,24904000000000,24910250000000,3,1,3,1,24903000000000,24910500000000,3,2,3,2,24902000000000,24910750000000,4,3,4,3,NQ.c.0
2026-03-04 13:12:00+00:00,1772629979927961043,10,1,42002475,A,A,7,24907250000000,1,128,13113,357687682,24903750000000,24904750000000,2,1,2,1,24903500000000,24905500000000,2,1,2,1,24903250000000,24906000000000,3,1,3,1,24903000000000,24906250000000,2,1,2,1,24902750000000,24906500000000,2,2,2,2,24902500000000,24906750000000,4,2,4,2,24902000000000,24907000000000,4,2,4,2,24901750000000,24907250000000,1,2,1,2,24901500000000,24907500000000,3,1,3,1,24901250000000,24908000000000,1,3,1,3,NQ.c.0
2026-03-04 13:13:00+00:00,1772630039969462885,10,1,42002475,A,A,0,24904000000000,1,128,13091,357736332,24903500000000,24904000000000,1,1,1,1,24903250000000,24904750000000,1,1,1,1,24903000000000,24905000000000,1,1,1,1,24902750000000,24905250000000,1,2,1,2,24902500000000,24905500000000,1,1,1,1,24902250000000,24906000000000,1,4,1,4,24902000000000,24907750000000,3,1,3,1,24901750000000,24908000000000,1,2,1,2,24901500000000,24908250000000,2,1,2,1,24901250000000,24909000000000,1,2,1,2,NQ.c.0
2026-03-04 13:14:00+00:00,1772630099799208015,10,1,42002475,C,A,0,24918000000000,1,128,15157,357792225,24915000000000,24918250000000,1,2,1,2,24914750000000,24920250000000,2,1,2,1,24914500000000,24922000000000,6,1,3,1,24914000000000,24922250000000,2,2,2,2,24913750000000,24922750000000,2,1,2,1,24913500000000,24923250000000,1,1,1,1,24912000000000,24924000000000,2,1,2,1,24910500000000,24925000000000,1,10,1,3,24910250000000,24925250000000,2,1,2,1,24909250000000,24925500000000,1,3,1,3,NQ.c.0
2026-03-04 13:15:00+00:00,1772630159927935874,10,1,42002475,A,B,4,24900250000000,1,128,14079,357858136,24901250000000,24902500000000,1,1,1,1,24901000000000,24902750000000,2,1,2,1,24900750000000,24903000000000,1,2,1,2,24900500000000,24903250000000,2,1,2,1,24900250000000,24904000000000,2,4,2,4,24900000000000,24904250000000,4,3,4,3,24899750000000,24904500000000,3,2,3,2,24899500000000,24905000000000,3,2,3,2,24899250000000,24905750000000,3,1,3,1,24899000000000,24906000000000,3,4,3,4,NQ.c.0
2026-03-04 13:16:00+00:00,1772630219973789570,10,1,42002475,A,A,0,24897000000000,1,128,11088,357907184,24895750000000,24897000000000,1,1,1,1,24895500000000,24897250000000,2,2,2,2,24895250000000,24897500000000,2,1,2,1,24895000000000,24897750000000,1,2,1,2,24894750000000,24898000000000,3,3,2,3,24894500000000,24898250000000,1,3,1,3,24894250000000,24898500000000,2,2,2,2,24894000000000,24898750000000,5,1,5,1,24893750000000,24899250000000,2,3,2,3,24893500000000,24899750000000,3,2,3,2,NQ.c.0
2026-03-04 13:17:00+00:00,1772630280001583672,10,1,42002475,C,A,3,24893500000000,1,128,14704,357958423,24890750000000,24892750000000,1,2,1,2,24890500000000,24893000000000,1,5,1,5,24890250000000,24893250000000,1,4,1,4,24890000000000,24893500000000,5,5,5,5,24889750000000,24893750000000,1,4,1,4,24889500000000,24894000000000,3,3,3,3,24889250000000,24894250000000,2,2,2,2,24889000000000,24894750000000,2,1,2,1,24888750000000,24895000000000,1,1,1,1,24888500000000,24895250000000,4,1,3,1,NQ.c.0
2026-03-04 13:18:00+00:00,1772630339728184834,10,1,42002475,A,B,7,24890250000000,1,128,12252,358002383,24892000000000,24893250000000,1,3,1,3,24891750000000,24893500000000,3,3,3,3,24891500000000,24893750000000,2,3,2,3,24891250000000,24894000000000,1,5,1,5,24891000000000,24894250000000,1,4,1,4,24890750000000,24894500000000,2,2,1,2,24890500000000,24896000000000,1,4,1,4,24890250000000,24896500000000,2,1,2,1,24890000000000,24897000000000,3,4,3,4,24889750000000,24897500000000,2,1,2,1,NQ.c.0
2026-03-04 13:19:00+00:00,1772630399939595135,10,1,42002475,A,B,7,24882000000000,1,128,19487,358067245,24885500000000,24886750000000,1,1,1,1,24885250000000,24887000000000,1,1,1,1,24885000000000,24887250000000,1,2,1,2,24884750000000,24887500000000,1,1,1,1,24884500000000,24887750000000,1,4,1,4,24884250000000,24888000000000,1,6,1,6,24884000000000,24888250000000,2,3,2,3,24882000000000,24888500000000,5,7,5,7,24881250000000,24888750000000,2,2,2,2,24881000000000,24889000000000,2,2,2,2,NQ.c.0
2026-03-04 13:20:00+00:00,1772630459877935629,10,1,42002475,A,B,0,24873750000000,1,128,14661,358118173,24873750000000,24874750000000,1,1,1,1,24873500000000,24875000000000,2,1,2,1,24873250000000,24875250000000,4,3,4,3,24873000000000,24875500000000,3,1,3,1,24872750000000,24875750000000,3,1,3,1,24872500000000,24876000000000,2,4,2,4,24872250000000,24876250000000,3,4,3,2,24872000000000,24876500000000,4,2,4,2,24871750000000,24876750000000,2,2,2,2,24871250000000,24877000000000,1,2,1,2,NQ.c.0
2026-03-04 13:21:00+00:00,1772630519960456099,10,1,42002475,A,B,0,24879000000000,1,128,11335,358185421,24879000000000,24879750000000,1,1,1,1,24878750000000,24880750000000,3,2,3,2,24878500000000,24881000000000,1,3,1,3,24878250000000,24881250000000,2,2,2,2,24878000000000,24881500000000,4,2,4,2,24877250000000,24881750000000,2,2,2,2,24876250000000,24882000000000,1,4,1,4,24876000000000,24882500000000,3,2,3,2,24875000000000,24882750000000,3,1,3,1,24874500000000,24883000000000,5,2,5,2,NQ.c.0
