ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-04 07:11:00+00:00,2025-06-04 07:11:59.696991325+00:00,10,1,42005804,A,A,1,21683.0,1,130,11496,112297407,21682.0,21682.75,1,1,1,1,21681.75,21683.0,3,3,3,3,21681.5,21683.25,1,4,1,4,21681.25,21683.5,2,2,2,2,21681.0,21683.75,2,4,2,4,21680.75,21684.0,4,4,4,4,21680.5,21684.25,3,3,3,3,21680.25,21684.5,3,6,3,6,21680.0,21684.75,3,4,3,4,21679.75,21685.0,4,4,4,4,NQ.v.0
2025-06-04 07:12:00+00:00,2025-06-04 07:12:59.988433778+00:00,10,1,42005804,A,B,2,21678.0,1,130,14382,112311840,21678.5,21679.25,1,1,1,1,21678.25,21679.5,3,2,3,2,21678.0,21679.75,6,2,6,2,21677.75,21680.0,1,3,1,3,21677.5,21680.25,5,4,4,4,21677.25,21680.5,4,2,4,2,21677.0,21680.75,3,2,3,2,21676.75,21681.0,2,3,2,3,21676.5,21681.25,1,4,1,4,21676.25,21681.5,2,3,2,3,NQ.v.0
2025-06-04 07:13:00+00:00,2025-06-04 07:13:59.946210601+00:00,10,1,42005804,M,B,4,21678.75,1,130,14369,112327446,21679.75,21680.5,2,1,2,1,21679.5,21680.75,2,1,2,1,21679.25,21681.0,4,2,4,2,21679.0,21681.25,3,4,3,4,21678.75,21681.5,3,4,3,4,21678.5,21681.75,2,2,2,2,21678.25,21682.0,4,3,4,3,21678.0,21682.25,3,3,3,3,21677.75,21682.5,2,3,2,3,21677.5,21682.75,1,3,1,3,NQ.v.0
2025-06-04 07:14:00+00:00,2025-06-04 07:14:59.802501890+00:00,10,1,42005804,A,B,4,21680.5,1,130,13881,112346324,21681.5,21682.25,1,1,1,1,21681.25,21682.5,2,2,2,2,21681.0,21682.75,3,1,3,1,21680.75,21683.0,3,4,3,4,21680.5,21683.25,4,1,3,1,21680.25,21683.5,3,1,3,1,21680.0,21683.75,3,4,3,4,21679.75,21684.0,4,5,4,5,21679.5,21684.25,3,4,3,4,21679.25,21684.5,5,5,5,5,NQ.v.0
2025-06-04 07:15:00+00:00,2025-06-04 07:15:59.300105522+00:00,10,1,42005804,C,A,1,21678.0,1,130,17572,112365260,21677.25,21677.75,1,1,1,1,21677.0,21678.25,2,6,2,5,21676.75,21678.75,2,3,2,3,21676.5,21679.0,2,4,2,4,21676.25,21679.25,2,4,2,4,21676.0,21679.5,3,4,3,4,21675.75,21679.75,2,3,2,3,21675.5,21680.0,3,4,3,4,21675.25,21680.5,3,3,3,3,21675.0,21680.75,10,4,6,4,NQ.v.0
2025-06-04 07:16:00+00:00,2025-06-04 07:16:59.520610666+00:00,10,1,42005804,A,A,1,21681.75,1,130,11745,112380468,21680.75,21681.5,2,1,2,1,21680.5,21681.75,1,2,1,2,21680.25,21682.0,2,4,2,4,21680.0,21682.25,4,6,4,5,21679.75,21682.5,2,4,2,4,21679.5,21682.75,4,3,4,3,21679.25,21683.0,4,5,4,5,21679.0,21683.25,3,2,3,2,21678.75,21683.5,4,3,4,3,21678.5,21683.75,3,4,3,4,NQ.v.0
2025-06-04 07:17:00+00:00,2025-06-04 07:17:59.814953056+00:00,10,1,42005804,C,B,1,21677.25,1,130,11801,112394529,21677.5,21678.25,2,3,2,2,21677.0,21678.5,3,3,3,3,21676.75,21678.75,3,3,3,3,21676.5,21679.0,1,4,1,4,21676.25,21679.25,3,4,3,4,21676.0,21679.5,4,3,4,3,21675.75,21679.75,2,2,2,2,21675.5,21680.0,3,3,3,3,21675.25,21680.25,3,2,3,2,21675.0,21680.5,15,3,8,3,NQ.v.0
2025-06-04 07:18:00+00:00,2025-06-04 07:18:59.874995217+00:00,10,1,42005804,C,A,0,21680.5,1,130,11781,112404998,21679.75,21680.5,2,1,2,1,21679.5,21680.75,1,1,1,1,21679.25,21681.0,2,3,2,3,21679.0,21681.25,1,5,1,5,21678.75,21681.5,3,2,3,2,21678.5,21681.75,2,1,2,1,21678.25,21682.0,3,3,3,3,21678.0,21682.25,3,3,3,3,21677.75,21682.5,1,3,1,3,21677.5,21682.75,4,2,4,2,NQ.v.0
2025-06-04 07:19:00+00:00,2025-06-04 07:19:59.473374170+00:00,10,1,42005804,A,B,5,21681.75,1,130,13976,112418528,21683.0,21683.75,1,1,1,1,21682.75,21684.0,2,4,2,4,21682.5,21684.25,3,1,3,1,21682.25,21684.5,1,4,1,4,21682.0,21684.75,3,5,3,5,21681.75,21685.0,3,10,3,8,21681.5,21685.25,4,3,4,3,21681.25,21685.5,2,4,2,4,21681.0,21685.75,4,3,4,3,21680.75,21686.0,1,5,1,5,NQ.v.0
2025-06-04 07:20:00+00:00,2025-06-04 07:20:59.671471801+00:00,10,1,42005804,C,A,0,21685.25,1,130,13710,112431832,21684.5,21685.25,2,1,2,1,21684.25,21685.5,4,2,4,2,21684.0,21685.75,1,3,1,3,21683.75,21686.0,4,2,4,2,21683.5,21686.25,4,3,4,3,21683.25,21686.5,1,4,1,4,21683.0,21686.75,3,3,3,3,21682.75,21687.0,2,7,2,6,21682.5,21687.25,3,3,3,3,21682.25,21687.5,3,5,3,5,NQ.v.0
2025-06-04 07:21:00+00:00,2025-06-04 07:21:59.911196655+00:00,10,1,42005804,C,A,3,21690.25,1,130,11478,112450754,21688.75,21689.5,1,2,1,2,21688.5,21689.75,2,3,2,3,21688.25,21690.0,1,4,1,4,21688.0,21690.25,3,3,3,3,21687.75,21690.5,4,2,2,2,21687.5,21690.75,3,4,3,4,21687.25,21691.0,3,4,3,4,21687.0,21691.25,3,3,3,2,21686.75,21691.5,3,4,3,4,21686.5,21691.75,3,3,3,3,NQ.v.0
2025-06-04 07:22:00+00:00,2025-06-04 07:22:59.958125614+00:00,10,1,42005804,M,A,1,21768.25,1,130,13783,112470868,21692.0,21693.0,2,2,2,2,21691.75,21693.25,4,2,4,2,21691.5,21693.5,2,2,2,2,21691.25,21693.75,4,2,4,2,21691.0,21694.0,4,2,4,2,21690.75,21694.25,6,4,6,4,21690.5,21694.5,3,3,3,3,21690.25,21694.75,4,3,4,3,21690.0,21695.0,2,1,2,1,21689.75,21695.25,3,3,3,3,NQ.v.0
2025-06-04 07:23:00+00:00,2025-06-04 07:23:59.633379272+00:00,10,1,42005804,C,B,0,21690.0,1,130,11751,112482931,21690.0,21690.75,1,1,1,1,21689.75,21691.0,3,3,3,3,21689.5,21691.25,3,4,3,4,21689.25,21691.5,1,5,1,5,21689.0,21691.75,4,3,4,3,21688.75,21692.0,2,3,2,3,21688.5,21692.25,2,3,2,3,21688.25,21692.5,1,2,1,2,21688.0,21692.75,3,2,3,2,21687.5,21693.0,3,2,3,2,NQ.v.0
2025-06-04 07:24:00+00:00,2025-06-04 07:24:59.862239770+00:00,10,1,42005804,C,A,0,21692.25,1,130,11916,112501033,21691.75,21692.5,1,2,1,2,21691.5,21692.75,4,1,4,1,21691.25,21693.0,3,3,3,3,21691.0,21693.25,2,2,2,2,21690.75,21693.5,3,2,3,2,21690.5,21693.75,4,3,4,3,21690.25,21694.0,4,5,4,5,21690.0,21694.25,3,3,3,3,21689.75,21694.5,5,4,5,4,21689.5,21694.75,4,4,4,4,NQ.v.0
2025-06-04 07:25:00+00:00,2025-06-04 07:25:59.676300471+00:00,10,1,42005804,A,A,4,21696.75,1,130,14206,112517806,21695.0,21695.75,2,1,2,1,21694.75,21696.0,3,2,3,2,21694.5,21696.25,5,6,5,4,21694.25,21696.5,5,3,5,2,21694.0,21696.75,2,3,2,3,21693.75,21697.0,2,4,2,4,21693.5,21697.25,1,3,1,3,21693.25,21697.5,1,6,1,6,21693.0,21697.75,3,4,3,4,21692.75,21698.0,1,4,1,4,NQ.v.0
2025-06-04 07:26:00+00:00,2025-06-04 07:26:59.447077876+00:00,10,1,42005804,M,B,0,21691.5,1,130,11433,112530834,21691.5,21692.75,2,2,2,2,21691.25,21693.0,5,5,5,5,21691.0,21693.25,5,2,5,2,21690.75,21693.5,3,4,3,4,21690.5,21693.75,3,4,3,4,21690.25,21694.25,2,1,2,1,21690.0,21694.5,2,3,2,3,21689.75,21694.75,4,2,4,2,21689.5,21695.0,4,3,4,3,21689.25,21695.25,1,2,1,2,NQ.v.0
2025-06-04 07:27:00+00:00,2025-06-04 07:27:59.990619876+00:00,10,1,42005804,A,A,0,21691.5,1,130,11461,112542614,21690.5,21691.5,2,2,2,2,21690.25,21691.75,5,2,5,2,21690.0,21692.0,1,2,1,2,21689.75,21692.25,2,3,2,3,21689.5,21692.5,3,3,3,3,21689.0,21693.0,3,3,3,3,21688.75,21693.25,2,3,2,3,21688.5,21693.5,2,2,2,2,21688.25,21693.75,1,3,1,3,21688.0,21694.25,3,2,3,2,NQ.v.0
2025-06-04 07:28:00+00:00,2025-06-04 07:28:59.899170052+00:00,10,1,42005804,A,A,0,21693.25,1,130,16219,112552998,21692.5,21693.25,2,1,2,1,21692.25,21693.5,2,2,2,2,21692.0,21693.75,2,3,2,3,21691.75,21694.0,1,1,1,1,21691.5,21694.25,3,2,3,2,21691.25,21694.5,2,4,2,4,21691.0,21694.75,3,5,3,4,21690.75,21695.0,2,3,2,3,21690.5,21695.25,1,2,1,2,21690.25,21695.5,2,4,2,4,NQ.v.0
2025-06-04 07:29:00+00:00,2025-06-04 07:29:59.886962281+00:00,10,1,42005804,A,A,1,21697.5,1,130,11336,112565668,21696.5,21697.25,2,4,2,2,21696.25,21697.5,1,5,1,5,21696.0,21697.75,2,2,2,2,21695.75,21698.0,2,3,2,3,21695.5,21698.25,1,2,1,2,21695.25,21698.5,4,4,3,4,21695.0,21698.75,2,3,2,3,21694.75,21699.0,2,6,2,6,21694.5,21699.25,3,2,3,2,21694.25,21699.5,2,3,2,3,NQ.v.0
2025-06-04 07:30:00+00:00,2025-06-04 07:30:59.663861381+00:00,10,1,42005804,M,B,2,21623.0,1,130,13713,112577382,21698.25,21699.0,2,3,2,3,21698.0,21699.25,3,1,3,1,21697.75,21699.5,4,4,4,4,21697.5,21699.75,2,6,2,3,21697.25,21700.0,2,4,2,4,21697.0,21700.25,2,4,2,4,21696.75,21700.5,3,4,3,4,21696.5,21700.75,4,4,4,4,21696.25,21701.0,4,2,4,2,21696.0,21701.25,3,2,3,2,NQ.v.0
2025-06-04 07:31:00+00:00,2025-06-04 07:31:59.870132334+00:00,10,1,42005804,A,A,1,21697.25,1,130,13801,112589754,21696.0,21697.0,2,2,2,2,21695.5,21697.25,4,2,4,2,21695.25,21697.5,2,3,2,3,21695.0,21697.75,1,2,1,2,21694.75,21698.0,2,4,2,4,21694.5,21698.25,3,5,3,1,21694.25,21698.5,1,4,1,4,21694.0,21698.75,2,2,2,2,21693.75,21699.0,2,5,2,4,21693.5,21699.25,2,1,2,1,NQ.v.0
2025-06-04 07:32:00+00:00,2025-06-04 07:32:59.878746183+00:00,10,1,42005804,C,A,0,21703.0,1,130,11671,112606036,21702.25,21703.0,1,1,1,1,21702.0,21703.25,2,3,2,3,21701.75,21703.5,4,2,4,2,21701.5,21703.75,1,5,1,5,21701.25,21704.0,2,2,2,2,21701.0,21704.25,3,2,3,2,21700.75,21704.5,5,4,2,4,21700.5,21704.75,5,3,5,3,21700.25,21705.0,11,6,2,5,21700.0,21705.25,3,3,3,3,NQ.v.0
2025-06-04 07:33:00+00:00,2025-06-04 07:33:59.569758899+00:00,10,1,42005804,A,A,0,21699.25,1,130,10976,112617234,21698.5,21699.25,1,2,1,2,21698.25,21699.5,2,4,2,3,21698.0,21699.75,3,2,3,2,21697.75,21700.0,2,3,2,3,21697.5,21700.25,4,2,4,2,21697.25,21700.5,3,9,3,2,21697.0,21700.75,2,3,2,3,21696.75,21701.0,1,2,1,2,21696.5,21701.25,2,3,2,3,21696.25,21701.5,4,3,4,3,NQ.v.0
2025-06-04 07:34:00+00:00,2025-06-04 07:34:59.701207691+00:00,10,1,42005804,C,B,0,21697.25,1,130,11516,112629237,21697.25,21698.0,2,2,2,2,21697.0,21698.25,2,1,2,1,21696.75,21698.5,1,4,1,4,21696.5,21698.75,2,2,2,2,21696.25,21699.0,3,4,3,4,21696.0,21699.25,2,2,2,2,21695.75,21699.5,2,3,2,3,21695.5,21699.75,4,2,4,2,21695.25,21700.0,2,3,2,3,21695.0,21700.5,1,3,1,3,NQ.v.0
2025-06-04 07:35:00+00:00,2025-06-04 07:35:59.743751769+00:00,10,1,42005804,A,A,2,21696.75,1,130,14598,112640485,21695.25,21696.25,2,2,2,2,21695.0,21696.5,2,1,2,1,21694.75,21696.75,1,2,1,2,21694.5,21697.0,3,1,3,1,21694.0,21697.25,3,1,3,1,21693.75,21697.5,2,1,2,1,21693.5,21697.75,2,2,2,2,21693.25,21698.0,2,2,2,2,21693.0,21698.25,3,2,3,2,21692.75,21698.5,2,1,2,1,NQ.v.0
2025-06-04 07:36:00+00:00,2025-06-04 07:36:58.901132426+00:00,10,1,42005804,A,B,4,21694.5,1,130,14706,112651911,21695.5,21696.25,1,1,1,1,21695.25,21696.5,4,4,4,4,21695.0,21696.75,3,3,3,3,21694.75,21697.0,1,4,1,4,21694.5,21697.25,4,2,4,2,21694.25,21697.5,3,2,3,2,21694.0,21698.0,3,3,3,3,21693.75,21698.25,2,2,2,2,21693.5,21698.5,4,1,4,1,21693.25,21698.75,1,2,1,2,NQ.v.0
2025-06-04 07:37:00+00:00,2025-06-04 07:37:59.604461888+00:00,10,1,42005804,M,B,1,21699.75,1,130,14143,112661224,21700.0,21700.5,1,1,1,1,21699.75,21700.75,3,2,3,2,21699.5,21701.0,3,3,3,3,21699.25,21701.25,4,3,4,3,21699.0,21701.5,4,4,4,4,21698.75,21701.75,2,3,2,3,21698.5,21702.0,5,6,5,6,21698.25,21702.25,2,2,2,2,21698.0,21702.5,4,6,4,3,21697.75,21702.75,3,4,3,4,NQ.v.0
2025-06-04 07:38:00+00:00,2025-06-04 07:38:59.368899020+00:00,10,1,42005804,M,B,1,21622.25,1,130,14089,112669007,21698.0,21699.0,2,2,2,2,21697.5,21699.25,2,3,2,3,21697.25,21699.5,2,4,2,4,21697.0,21699.75,2,3,2,3,21696.75,21700.0,4,5,4,5,21696.5,21700.5,1,3,1,3,21696.25,21700.75,4,2,4,2,21696.0,21701.0,3,5,3,5,21695.75,21701.25,3,3,3,3,21695.5,21701.5,3,5,3,5,NQ.v.0
2025-06-04 07:39:00+00:00,2025-06-04 07:39:58.640126762+00:00,10,1,42005804,A,A,0,21696.75,1,130,13683,112676710,21696.0,21696.75,2,1,2,1,21695.75,21697.0,3,2,3,2,21695.5,21697.25,1,2,1,2,21695.25,21697.5,2,3,2,3,21695.0,21697.75,1,1,1,1,21694.75,21698.0,2,4,2,4,21694.5,21698.25,3,2,3,2,21694.25,21698.5,4,4,4,4,21694.0,21698.75,2,3,2,3,21693.75,21699.0,3,5,3,5,NQ.v.0
2025-06-04 07:40:00+00:00,2025-06-04 07:40:59.903883930+00:00,10,1,42005804,M,A,2,21701.25,1,130,13834,112684405,21700.25,21700.75,1,2,1,2,21700.0,21701.0,2,7,1,4,21699.75,21701.25,1,3,1,3,21699.5,21701.5,3,5,3,5,21699.25,21701.75,2,3,2,3,21699.0,21702.0,4,7,4,7,21698.75,21702.25,2,2,2,2,21698.5,21702.5,4,2,4,2,21698.25,21702.75,4,4,4,4,21698.0,21703.0,3,7,3,6,NQ.v.0
2025-06-04 07:41:00+00:00,2025-06-04 07:41:59.780142089+00:00,10,1,42005804,M,B,1,21620.5,1,130,11736,112690511,21695.75,21696.5,2,2,2,2,21695.5,21696.75,2,6,2,5,21695.25,21697.0,4,3,4,3,21695.0,21697.25,2,3,2,3,21694.75,21697.5,2,3,2,3,21694.5,21697.75,3,3,3,3,21694.25,21698.0,4,2,4,2,21694.0,21698.25,3,1,3,1,21693.75,21698.5,4,4,4,4,21693.5,21698.75,3,4,3,4,NQ.v.0
2025-06-04 07:42:00+00:00,2025-06-04 07:42:59.820885121+00:00,10,1,42005804,C,B,0,21699.5,1,130,11867,112697896,21699.25,21700.0,2,3,2,1,21699.0,21700.25,2,5,2,5,21698.75,21700.5,3,2,3,2,21698.5,21700.75,3,1,3,1,21698.25,21701.0,2,4,2,4,21698.0,21701.25,4,3,4,3,21697.75,21701.5,3,4,3,4,21697.5,21701.75,2,3,2,3,21697.25,21702.0,3,7,3,7,21697.0,21702.25,4,7,4,4,NQ.v.0
2025-06-04 07:43:00+00:00,2025-06-04 07:43:59.804519589+00:00,10,1,42005804,C,A,0,21697.5,1,130,12038,112706483,21696.75,21697.5,2,1,2,1,21696.5,21697.75,1,3,1,3,21696.25,21698.0,2,3,2,3,21696.0,21698.25,2,2,2,2,21695.75,21698.5,2,4,2,4,21695.5,21698.75,4,3,4,3,21695.25,21699.0,4,4,4,4,21695.0,21699.25,19,1,5,1,21694.75,21699.5,2,4,2,4,21694.5,21699.75,3,3,3,3,NQ.v.0
2025-06-04 07:44:00+00:00,2025-06-04 07:44:59.656130156+00:00,10,1,42005804,A,B,2,21695.25,1,130,14312,112716681,21695.75,21696.5,1,2,1,2,21695.5,21696.75,2,2,2,2,21695.25,21697.0,3,3,3,3,21695.0,21697.25,2,4,2,4,21694.75,21697.5,4,4,4,4,21694.5,21697.75,4,3,4,3,21694.25,21698.0,4,5,4,5,21694.0,21698.25,2,1,2,1,21693.75,21698.5,1,3,1,3,21693.5,21698.75,3,2,3,2,NQ.v.0
2025-06-04 07:45:00+00:00,2025-06-04 07:45:59.213124680+00:00,10,1,42005804,A,B,0,21699.0,1,130,11532,112726903,21699.0,21699.75,1,2,1,2,21698.75,21700.0,2,5,2,5,21698.5,21700.25,5,1,5,1,21698.25,21700.5,3,4,3,4,21698.0,21700.75,2,7,2,6,21697.75,21701.0,3,4,3,4,21697.5,21701.25,2,3,2,3,21697.25,21701.5,2,3,2,3,21697.0,21701.75,1,3,1,3,21696.75,21702.0,3,8,3,8,NQ.v.0
2025-06-04 07:46:00+00:00,2025-06-04 07:46:59.624624521+00:00,10,1,42005804,M,A,1,21697.25,1,130,14507,112736092,21696.25,21697.0,1,2,1,2,21696.0,21697.25,3,3,3,3,21695.75,21697.5,1,1,1,1,21695.5,21697.75,2,3,2,3,21695.25,21698.0,4,3,4,3,21695.0,21698.25,4,2,4,2,21694.75,21698.5,3,3,3,3,21694.5,21698.75,3,3,3,3,21694.25,21699.0,2,1,2,1,21694.0,21699.25,4,1,4,1,NQ.v.0
2025-06-04 07:47:00+00:00,2025-06-04 07:47:59.957973182+00:00,10,1,42005804,M,B,0,21693.75,2,130,12844,112745612,21693.75,21694.5,2,1,1,1,21693.5,21694.75,2,2,2,2,21693.25,21695.0,2,3,2,3,21692.5,21695.25,4,3,4,3,21692.25,21695.5,2,1,2,1,21692.0,21695.75,5,4,4,4,21691.75,21696.0,1,2,1,2,21691.5,21696.25,3,4,3,4,21691.25,21696.5,1,2,1,2,21691.0,21696.75,3,3,3,3,NQ.v.0
2025-06-04 07:48:00+00:00,2025-06-04 07:48:59.309947912+00:00,10,1,42005804,A,A,0,21694.5,1,130,15778,112753976,21694.0,21694.5,2,1,2,1,21693.75,21694.75,2,2,2,2,21693.5,21695.0,1,1,1,1,21693.25,21695.25,3,2,3,2,21692.75,21695.5,3,1,1,1,21692.5,21695.75,4,4,4,4,21692.25,21696.0,2,2,2,2,21692.0,21696.25,5,4,4,4,21691.75,21696.5,1,4,1,4,21691.5,21696.75,3,4,3,4,NQ.v.0
2025-06-04 07:49:00+00:00,2025-06-04 07:49:59.960998158+00:00,10,1,42005804,C,B,1,21696.0,1,130,11482,112761110,21696.25,21696.75,1,1,1,1,21696.0,21697.0,3,1,2,1,21695.75,21697.25,2,3,2,3,21695.5,21697.5,3,4,3,4,21695.25,21697.75,2,2,2,2,21695.0,21698.0,1,4,1,4,21694.75,21698.25,3,2,3,2,21694.5,21698.5,4,3,4,3,21694.25,21698.75,2,4,2,4,21694.0,21699.0,2,2,2,2,NQ.v.0
