ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-20 12:10:00+00:00,1776687059863072296,10,1,42004058,A,B,2,26708250000000,1,128,13383,16466925,26708750000000,26709500000000,1,2,1,2,26708500000000,26709750000000,1,2,1,2,26708250000000,26710000000000,4,2,4,2,26708000000000,26710250000000,3,2,3,2,26707750000000,26710500000000,2,1,2,1,26707500000000,26710750000000,3,4,2,4,26707250000000,26711000000000,4,4,3,4,26707000000000,26711250000000,6,4,5,4,26706750000000,26711500000000,3,4,2,4,26706500000000,26711750000000,5,4,4,4,NQ.c.0
2026-04-20 12:11:00+00:00,1776687119983329637,10,1,42004058,A,B,0,26706750000000,1,128,11012,16490691,26706750000000,26707500000000,1,1,1,1,26706500000000,26707750000000,1,2,1,2,26706250000000,26708000000000,1,5,1,5,26706000000000,26708250000000,3,2,3,2,26705750000000,26708500000000,3,1,3,1,26705500000000,26708750000000,5,4,4,4,26705250000000,26709000000000,5,2,4,2,26705000000000,26709250000000,4,4,3,4,26704750000000,26709500000000,4,4,3,4,26704500000000,26709750000000,5,3,4,3,NQ.c.0
2026-04-20 12:12:00+00:00,1776687179872340975,10,1,42004058,A,A,5,26713500000000,1,128,12914,16520187,26711250000000,26712000000000,2,1,2,1,26711000000000,26712500000000,3,1,3,1,26710750000000,26712750000000,4,3,4,3,26710500000000,26713000000000,3,3,3,3,26710250000000,26713250000000,2,3,2,3,26710000000000,26713500000000,3,2,3,2,26709750000000,26713750000000,4,3,3,2,26709500000000,26714000000000,4,4,3,3,26709250000000,26714250000000,6,3,5,2,26708750000000,26714500000000,7,5,6,4,NQ.c.0
2026-04-20 12:13:00+00:00,1776687239804793873,10,1,42004058,M,A,1,26714500000000,1,128,12682,16536568,26713000000000,26714250000000,2,1,2,1,26712750000000,26714500000000,6,4,4,4,26712500000000,26714750000000,4,3,3,3,26712250000000,26715000000000,4,4,3,3,26712000000000,26715250000000,7,2,6,2,26711750000000,26715500000000,4,5,3,4,26711500000000,26715750000000,2,5,2,4,26711250000000,26716000000000,2,6,2,5,26711000000000,26716250000000,4,3,3,2,26710750000000,26716500000000,4,5,3,4,NQ.c.0
2026-04-20 12:14:00+00:00,1776687299904446603,10,1,42004058,C,B,3,26708500000000,1,128,11062,16556653,26709250000000,26710250000000,2,1,2,1,26709000000000,26710500000000,4,1,4,1,26708750000000,26710750000000,3,4,3,4,26708500000000,26711000000000,1,3,1,3,26708250000000,26711250000000,3,4,3,3,26708000000000,26711500000000,4,3,4,3,26707750000000,26711750000000,3,4,3,3,26707500000000,26712000000000,3,7,2,6,26707250000000,26712250000000,5,5,4,4,26707000000000,26712500000000,4,2,4,2,NQ.c.0
2026-04-20 12:15:00+00:00,1776687359907302542,10,1,42004058,A,A,9,26710500000000,1,128,14170,16588016,26707500000000,26708250000000,1,1,1,1,26707250000000,26708500000000,2,2,2,2,26707000000000,26708750000000,3,2,3,2,26706500000000,26709000000000,4,3,3,3,26706000000000,26709250000000,4,5,3,4,26705750000000,26709500000000,3,5,2,4,26705500000000,26709750000000,4,4,3,3,26705250000000,26710000000000,4,4,3,3,26705000000000,26710250000000,4,3,4,3,26704750000000,26710500000000,5,13,5,3,NQ.c.0
2026-04-20 12:16:00+00:00,1776687419921100108,10,1,42004058,A,A,0,26719250000000,1,128,11415,16616469,26718250000000,26719250000000,2,2,2,2,26718000000000,26719500000000,1,5,1,5,26717750000000,26719750000000,3,1,3,1,26717500000000,26720000000000,7,5,6,5,26717250000000,26720250000000,4,4,3,4,26717000000000,26720500000000,4,3,3,3,26716500000000,26720750000000,4,4,3,4,26716250000000,26721000000000,2,3,2,3,26716000000000,26721250000000,5,2,5,2,26715750000000,26721500000000,7,2,7,2,NQ.c.0
2026-04-20 12:17:00+00:00,1776687479997003707,10,1,42004058,C,B,0,26719750000000,1,128,11028,16636198,26719750000000,26720500000000,1,1,1,1,26719500000000,26720750000000,2,2,2,2,26719250000000,26721000000000,2,2,2,2,26719000000000,26721250000000,1,2,1,2,26718750000000,26721500000000,3,4,3,4,26718500000000,26721750000000,6,4,5,3,26718250000000,26722000000000,5,5,4,4,26718000000000,26722250000000,5,5,4,3,26717750000000,26722750000000,4,4,3,3,26717500000000,26723000000000,5,4,4,4,NQ.c.0
2026-04-20 12:18:00+00:00,1776687539976979648,10,1,42004058,C,B,0,26721250000000,1,128,11065,16664182,26721250000000,26722000000000,1,1,1,1,26721000000000,26722250000000,2,2,2,2,26720750000000,26722500000000,3,3,3,2,26720500000000,26722750000000,3,6,3,5,26720250000000,26723000000000,3,6,3,5,26720000000000,26723250000000,5,8,5,6,26719750000000,26723500000000,2,6,2,5,26719500000000,26723750000000,3,4,3,3,26719250000000,26724000000000,2,7,2,6,26719000000000,26724250000000,5,3,5,3,NQ.c.0
2026-04-20 12:19:00+00:00,1776687599002938383,10,1,42004058,C,B,1,26721250000000,1,128,15759,16684229,26721500000000,26722000000000,1,1,1,1,26721250000000,26722250000000,2,2,2,2,26721000000000,26722500000000,6,3,5,3,26720750000000,26722750000000,7,4,3,4,26720500000000,26723000000000,6,2,5,2,26720250000000,26723250000000,6,4,5,4,26720000000000,26723500000000,6,3,6,3,26719500000000,26723750000000,3,3,3,3,26719250000000,26724000000000,4,5,4,5,26718750000000,26724250000000,3,3,3,3,NQ.c.0
2026-04-20 12:20:00+00:00,1776687659955921804,10,1,42004058,A,B,1,26719000000000,1,128,12824,16704024,26719250000000,26720250000000,4,3,4,3,26719000000000,26720500000000,5,4,4,4,26718750000000,26720750000000,4,2,3,2,26718500000000,26721000000000,4,3,3,3,26718250000000,26721250000000,4,3,4,3,26718000000000,26721500000000,5,6,4,5,26717750000000,26721750000000,5,5,4,4,26717500000000,26722000000000,2,6,2,5,26717250000000,26722250000000,4,1,3,1,26717000000000,26722500000000,3,3,2,3,NQ.c.0
2026-04-20 12:21:00+00:00,1776687719997400310,10,1,42004058,A,A,1,26721250000000,1,128,13482,16740679,26720000000000,26721000000000,1,2,1,2,26719750000000,26721250000000,2,4,2,4,26719500000000,26721750000000,3,2,3,2,26719250000000,26722000000000,2,1,2,1,26719000000000,26722250000000,1,2,1,2,26718750000000,26722500000000,3,2,2,2,26718500000000,26722750000000,3,3,2,3,26718250000000,26723000000000,5,3,4,3,26718000000000,26723250000000,4,3,3,3,26717750000000,26723500000000,4,3,3,3,NQ.c.0
2026-04-20 12:22:00+00:00,1776687779858176340,10,1,42004058,M,A,0,26721500000000,1,128,12328,16759169,26720750000000,26721500000000,1,2,1,2,26720500000000,26721750000000,13,1,4,1,26720250000000,26722000000000,3,1,3,1,26720000000000,26722250000000,21,3,11,3,26719750000000,26722500000000,3,2,2,2,26719500000000,26722750000000,6,3,5,3,26719250000000,26723000000000,5,2,4,2,26718750000000,26723250000000,4,2,3,2,26718500000000,26723500000000,3,4,2,3,26718250000000,26723750000000,5,4,4,3,NQ.c.0
2026-04-20 12:23:00+00:00,1776687839218932764,10,1,42004058,C,B,0,26713750000000,1,128,13738,16788192,26713750000000,26714500000000,1,1,1,1,26713500000000,26714750000000,1,3,1,3,26713250000000,26715000000000,3,5,3,4,26713000000000,26715250000000,5,4,5,3,26712750000000,26715500000000,2,5,2,4,26712500000000,26715750000000,2,5,2,5,26712250000000,26716000000000,2,8,2,7,26712000000000,26716250000000,5,4,5,3,26711750000000,26716500000000,2,5,2,4,26711500000000,26716750000000,3,3,3,2,NQ.c.0
2026-04-20 12:24:00+00:00,1776687899806139424,10,1,42004058,C,B,1,26714500000000,1,128,11169,16807842,26714750000000,26715250000000,1,1,1,1,26714250000000,26715500000000,3,2,3,2,26714000000000,26715750000000,5,5,4,5,26713750000000,26716000000000,5,4,4,4,26713500000000,26716250000000,5,2,4,2,26713250000000,26716500000000,5,4,4,4,26713000000000,26716750000000,3,2,2,2,26712750000000,26717000000000,4,2,3,2,26712500000000,26717250000000,5,3,4,3,26712250000000,26717500000000,4,3,3,3,NQ.c.0
