ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-06 07:27:00+00:00,2025-08-06 07:27:59.908193331+00:00,10,1,42008487,A,B,2,23199.25,1,128,13482,117876158,23199.75,23200.5,1,2,1,2,23199.5,23200.75,1,5,1,5,23199.25,23201.0,6,4,5,4,23199.0,23201.25,5,5,4,5,23198.75,23201.5,6,2,5,2,23198.5,23201.75,6,2,5,2,23198.25,23202.0,4,5,4,5,23198.0,23202.25,5,5,5,5,23197.75,23202.5,4,5,4,5,23197.5,23202.75,4,4,4,4,NQ.v.0
2025-08-06 07:28:00+00:00,2025-08-06 07:28:59.280192031+00:00,10,1,42008487,A,A,2,23202.5,1,128,15897,117886013,23201.25,23202.0,1,2,1,2,23201.0,23202.25,2,5,2,5,23200.75,23202.5,4,2,4,2,23200.5,23202.75,3,4,3,4,23200.25,23203.0,4,4,4,4,23200.0,23203.25,4,2,4,2,23199.75,23203.5,5,6,5,5,23199.5,23203.75,4,6,4,5,23199.25,23204.0,6,7,4,6,23199.0,23204.25,4,5,4,4,NQ.v.0
2025-08-06 07:29:00+00:00,2025-08-06 07:29:59.905245756+00:00,10,1,42008487,M,A,0,23207.25,1,128,13185,117900582,23206.5,23207.25,2,3,2,3,23206.25,23207.5,3,3,3,3,23206.0,23207.75,10,4,4,3,23205.75,23208.0,5,6,5,5,23205.5,23208.25,4,5,4,4,23205.25,23208.5,3,5,3,4,23205.0,23208.75,4,6,4,5,23204.75,23209.0,4,18,4,9,23204.5,23209.25,4,8,4,7,23204.25,23209.5,5,6,4,5,NQ.v.0
2025-08-06 07:30:00+00:00,2025-08-06 07:30:58.849947601+00:00,10,1,42008487,C,A,0,23210.75,1,128,12022,117913347,23210.0,23210.75,2,1,2,1,23209.75,23211.0,3,7,3,3,23209.5,23211.25,2,3,2,3,23209.25,23211.5,2,4,2,4,23209.0,23211.75,4,3,4,3,23208.75,23212.0,5,4,5,4,23208.5,23212.25,3,4,3,4,23208.25,23212.5,5,6,5,6,23208.0,23212.75,4,5,4,5,23207.75,23213.0,3,6,3,5,NQ.v.0
2025-08-06 07:31:00+00:00,2025-08-06 07:31:59.531339857+00:00,10,1,42008487,A,A,1,23211.75,1,128,13636,117927541,23210.75,23211.5,1,2,1,2,23210.5,23211.75,2,3,2,3,23210.25,23212.0,3,5,3,4,23210.0,23212.25,3,6,3,5,23209.75,23212.5,4,5,4,4,23209.5,23212.75,5,7,4,6,23209.25,23213.0,6,8,5,7,23209.0,23213.25,7,8,6,7,23208.75,23213.5,6,5,5,4,23208.5,23213.75,3,6,3,6,NQ.v.0
2025-08-06 07:32:00+00:00,2025-08-06 07:32:59.805497149+00:00,10,1,42008487,A,B,4,23209.0,1,128,13494,117937230,23210.0,23210.75,1,1,1,1,23209.75,23211.0,2,3,2,3,23209.5,23211.25,3,6,3,6,23209.25,23211.5,4,7,3,7,23209.0,23211.75,5,7,4,6,23208.75,23212.0,5,6,4,5,23208.5,23212.25,5,5,4,4,23208.25,23212.5,4,6,4,5,23208.0,23212.75,5,6,5,5,23207.75,23213.0,8,6,6,5,NQ.v.0
2025-08-06 07:33:00+00:00,2025-08-06 07:33:59.965252453+00:00,10,1,42008487,M,A,6,23209.75,1,128,12975,117951958,23207.5,23208.25,2,1,2,1,23207.25,23208.5,1,2,1,2,23207.0,23208.75,6,3,6,2,23206.75,23209.0,5,4,5,3,23206.5,23209.25,4,6,4,5,23206.25,23209.5,5,3,5,2,23206.0,23209.75,7,4,7,4,23205.75,23210.0,6,15,6,5,23205.5,23210.25,4,3,4,3,23205.25,23210.5,2,3,2,3,NQ.v.0
2025-08-06 07:34:00+00:00,2025-08-06 07:34:59.780194916+00:00,10,1,42008487,M,A,2,23211.75,1,128,12866,117961416,23210.5,23211.25,2,1,2,1,23210.25,23211.5,1,2,1,2,23210.0,23211.75,2,3,2,3,23209.75,23212.0,1,7,1,4,23209.5,23212.25,4,4,4,3,23209.25,23212.5,5,4,5,3,23209.0,23212.75,5,6,5,5,23208.75,23213.0,8,6,7,5,23208.5,23213.25,5,3,4,3,23208.25,23213.5,7,5,6,4,NQ.v.0
2025-08-06 07:35:00+00:00,2025-08-06 07:35:58.639391409+00:00,10,1,42008487,C,B,0,23210.25,1,128,12803,117972450,23210.0,23210.75,2,1,2,1,23209.75,23211.0,3,1,3,1,23209.5,23211.25,1,3,1,3,23209.25,23211.5,3,2,3,2,23209.0,23211.75,3,3,3,3,23208.75,23212.0,5,5,5,5,23208.5,23212.25,4,3,4,3,23208.25,23212.5,6,5,6,5,23208.0,23212.75,6,5,5,5,23207.75,23213.0,6,6,5,5,NQ.v.0
2025-08-06 07:36:00+00:00,2025-08-06 07:36:59.911515551+00:00,10,1,42008487,C,B,1,23206.25,1,128,11349,117983063,23206.5,23207.25,2,1,2,1,23206.0,23207.5,3,2,3,2,23205.75,23207.75,3,1,3,1,23205.5,23208.0,4,5,4,4,23205.25,23208.25,5,6,5,5,23205.0,23208.5,5,5,5,4,23204.75,23208.75,10,6,9,5,23204.5,23209.0,5,4,5,4,23204.25,23209.25,6,3,5,3,23204.0,23209.5,6,3,5,3,NQ.v.0
2025-08-06 07:37:00+00:00,2025-08-06 07:37:59.862021161+00:00,10,1,42008487,A,B,0,23207.25,1,128,11554,117989745,23207.25,23208.0,3,2,3,2,23207.0,23208.25,2,9,2,1,23206.75,23208.5,3,3,3,3,23206.5,23208.75,2,3,2,3,23206.25,23209.0,3,4,3,3,23206.0,23209.25,3,4,3,3,23205.75,23209.5,2,5,2,4,23205.5,23209.75,2,4,2,3,23205.25,23210.0,4,6,4,6,23205.0,23210.25,4,5,4,5,NQ.v.0
2025-08-06 07:38:00+00:00,2025-08-06 07:38:58.926526273+00:00,10,1,42008487,A,B,4,23211.75,1,128,12898,117998344,23212.75,23213.25,1,1,1,1,23212.5,23213.5,3,4,3,4,23212.25,23213.75,3,2,3,2,23212.0,23214.0,4,2,3,2,23211.75,23214.25,4,4,3,4,23211.5,23214.5,6,5,5,4,23211.25,23214.75,6,8,5,7,23211.0,23215.0,4,8,4,5,23210.75,23215.25,3,5,3,4,23210.5,23215.5,4,2,4,2,NQ.v.0
2025-08-06 07:39:00+00:00,2025-08-06 07:39:59.912527335+00:00,10,1,42008487,M,A,6,23212.75,1,128,13509,118010417,23210.5,23211.25,1,2,1,2,23210.25,23211.5,4,2,4,2,23210.0,23211.75,1,5,1,5,23209.75,23212.0,2,2,2,2,23209.5,23212.25,3,3,3,3,23209.25,23212.5,5,2,5,2,23209.0,23212.75,5,5,5,5,23208.75,23213.0,4,4,4,4,23208.5,23213.25,3,5,3,5,23208.25,23213.5,5,4,5,4,NQ.v.0
2025-08-06 07:40:00+00:00,2025-08-06 07:40:59.650713898+00:00,10,1,42008487,C,B,0,23215.25,1,128,11263,118022098,23215.0,23215.75,3,1,2,1,23214.75,23216.0,51,2,2,2,23214.5,23216.25,4,3,3,3,23214.25,23216.5,6,3,5,3,23214.0,23216.75,5,4,4,4,23213.75,23217.0,5,5,4,5,23213.5,23217.25,5,8,4,7,23213.25,23217.5,6,5,5,4,23213.0,23217.75,4,6,4,5,23212.75,23218.0,5,12,5,10,NQ.v.0
2025-08-06 07:41:00+00:00,2025-08-06 07:41:59.929582939+00:00,10,1,42008487,M,A,5,23291.5,1,128,11442,118030072,23215.0,23215.75,1,3,1,3,23214.75,23216.0,2,3,2,3,23214.5,23216.25,3,3,3,3,23214.25,23216.5,5,3,5,3,23214.0,23216.75,3,4,3,4,23213.75,23217.0,4,4,3,4,23213.5,23217.25,5,5,4,4,23213.25,23217.5,6,6,5,5,23213.0,23217.75,7,6,6,5,23212.75,23218.0,5,9,5,8,NQ.v.0
2025-08-06 07:42:00+00:00,2025-08-06 07:42:59.915602549+00:00,10,1,42008487,M,A,6,23215.5,1,128,13416,118036821,23213.5,23214.0,1,1,1,1,23213.0,23214.25,2,2,2,2,23212.75,23214.5,4,3,4,3,23212.5,23214.75,3,2,3,2,23212.25,23215.0,5,4,4,4,23212.0,23215.25,5,9,4,5,23211.75,23215.5,5,6,4,6,23211.5,23215.75,6,5,5,5,23211.25,23216.0,6,4,5,4,23211.0,23216.25,4,2,4,2,NQ.v.0
2025-08-06 07:43:00+00:00,2025-08-06 07:43:58.610244073+00:00,10,1,42008487,M,A,6,23217.75,1,128,12846,118044945,23215.5,23216.25,2,1,2,1,23215.25,23216.5,2,2,2,2,23215.0,23216.75,2,4,2,4,23214.75,23217.0,2,2,2,2,23214.5,23217.25,3,4,3,3,23214.25,23217.5,3,6,3,5,23214.0,23217.75,2,6,2,5,23213.75,23218.0,4,9,4,8,23213.5,23218.25,4,3,4,3,23213.25,23218.5,5,3,5,3,NQ.v.0
2025-08-06 07:44:00+00:00,2025-08-06 07:44:59.304579381+00:00,10,1,42008487,C,B,0,23215.0,1,128,12865,118053123,23214.75,23215.5,2,1,2,1,23214.5,23215.75,5,3,5,3,23214.25,23216.0,5,4,5,4,23214.0,23216.25,6,3,6,3,23213.75,23216.5,5,3,5,3,23213.5,23216.75,5,2,4,2,23213.25,23217.0,5,5,4,5,23213.0,23217.25,5,5,5,4,23212.75,23217.5,5,5,5,4,23212.5,23217.75,6,6,5,5,NQ.v.0
2025-08-06 07:45:00+00:00,2025-08-06 07:45:59.662356553+00:00,10,1,42008487,A,B,2,23212.5,1,128,13135,118064252,23213.0,23213.75,1,1,1,1,23212.75,23214.0,2,2,2,2,23212.5,23214.25,3,2,3,2,23212.25,23214.5,2,4,2,4,23212.0,23214.75,3,4,3,4,23211.75,23215.0,4,4,4,4,23211.5,23215.25,4,6,4,4,23211.25,23215.5,4,7,4,6,23211.0,23215.75,5,7,5,6,23210.75,23216.0,4,7,4,6,NQ.v.0
2025-08-06 07:46:00+00:00,2025-08-06 07:46:59.122091686+00:00,10,1,42008487,M,A,5,23286.75,1,128,11428,118072661,23210.5,23211.25,2,2,2,2,23210.25,23211.5,6,3,2,3,23210.0,23211.75,5,2,4,2,23209.75,23212.0,6,3,5,3,23209.5,23212.25,5,3,4,3,23209.25,23212.5,5,4,4,4,23209.0,23212.75,5,5,5,5,23208.75,23213.0,4,5,4,5,23208.5,23213.25,5,5,4,5,23208.25,23213.5,4,5,4,5,NQ.v.0
2025-08-06 07:47:00+00:00,2025-08-06 07:47:56.518947032+00:00,10,1,42008487,C,B,0,23215.0,1,128,11363,118079010,23214.75,23215.5,1,2,1,2,23214.5,23215.75,2,4,2,4,23214.25,23216.0,1,4,1,3,23214.0,23216.25,1,10,1,5,23213.75,23216.5,4,4,4,3,23213.5,23216.75,5,4,5,3,23213.25,23217.0,4,6,4,5,23213.0,23217.25,5,5,5,4,23212.75,23217.5,5,5,5,4,23212.5,23217.75,4,6,4,5,NQ.v.0
2025-08-06 07:48:00+00:00,2025-08-06 07:48:59.926848446+00:00,10,1,42008487,M,B,1,23136.0,1,128,12047,118086190,23212.25,23213.0,1,2,1,2,23212.0,23213.25,2,3,2,3,23211.75,23213.5,3,3,3,3,23211.5,23213.75,3,5,2,4,23211.25,23214.0,4,4,3,3,23211.0,23214.25,6,5,5,4,23210.75,23214.5,5,6,5,5,23210.5,23214.75,3,4,3,4,23210.25,23215.0,5,3,5,3,23210.0,23215.25,5,4,5,4,NQ.v.0
2025-08-06 07:49:00+00:00,2025-08-06 07:49:59.173007732+00:00,10,1,42008487,C,A,0,23212.25,1,128,11377,118092249,23211.75,23212.25,2,1,2,1,23211.5,23212.5,1,3,1,3,23211.25,23212.75,2,4,2,4,23211.0,23213.0,3,5,2,4,23210.75,23213.25,5,4,4,4,23210.5,23213.5,4,3,4,3,23210.25,23213.75,5,5,5,5,23210.0,23214.0,5,5,5,5,23209.75,23214.25,5,7,4,6,23209.5,23214.5,5,5,4,4,NQ.v.0
2025-08-06 07:50:00+00:00,2025-08-06 07:50:59.421064181+00:00,10,1,42008487,M,A,7,23209.5,1,128,11467,118108669,23207.25,23207.75,1,1,1,1,23207.0,23208.0,3,2,3,2,23206.75,23208.25,4,3,3,3,23206.5,23208.5,5,2,4,2,23206.25,23208.75,6,2,5,2,23206.0,23209.0,5,5,4,4,23205.75,23209.25,4,7,4,6,23205.5,23209.5,4,7,4,6,23205.25,23209.75,6,7,5,6,23205.0,23210.0,6,4,5,4,NQ.v.0
2025-08-06 07:51:00+00:00,2025-08-06 07:51:59.661497782+00:00,10,1,42008487,A,B,0,23216.25,2,128,13575,118124483,23216.25,23217.0,3,2,2,2,23216.0,23217.25,3,6,3,5,23215.75,23217.5,1,5,1,4,23215.5,23217.75,2,5,2,4,23215.25,23218.0,5,8,5,7,23215.0,23218.25,5,4,5,3,23214.75,23218.5,5,5,4,4,23214.5,23218.75,7,4,6,4,23214.25,23219.0,7,8,6,8,23214.0,23219.25,4,2,4,2,NQ.v.0
2025-08-06 07:52:00+00:00,2025-08-06 07:52:59.705884856+00:00,10,1,42008487,M,B,0,23216.0,1,128,12935,118134880,23216.0,23216.75,3,1,3,1,23215.75,23217.0,6,3,5,3,23215.5,23217.25,3,3,3,3,23215.25,23217.5,4,5,4,4,23215.0,23217.75,3,6,3,5,23214.75,23218.0,2,11,2,8,23214.5,23218.25,5,7,5,6,23214.25,23218.5,5,6,4,6,23214.0,23218.75,5,5,4,5,23213.75,23219.0,7,6,6,6,NQ.v.0
2025-08-06 07:53:00+00:00,2025-08-06 07:53:59.138743068+00:00,10,1,42008487,C,A,1,23218.0,1,128,11342,118143372,23217.0,23217.75,1,1,1,1,23216.75,23218.0,5,5,5,3,23216.5,23218.25,2,3,2,3,23216.25,23218.5,2,2,2,2,23216.0,23218.75,4,4,4,4,23215.75,23219.0,5,3,5,3,23215.5,23219.25,6,5,5,5,23215.25,23219.5,7,5,6,5,23215.0,23219.75,5,4,4,4,23214.75,23220.0,4,9,3,9,NQ.v.0
2025-08-06 07:54:00+00:00,2025-08-06 07:54:59.962635624+00:00,10,1,42008487,M,B,5,23216.0,1,128,13662,118151880,23217.5,23218.25,1,3,1,3,23217.25,23218.5,3,4,3,4,23217.0,23218.75,3,6,3,5,23216.75,23219.0,2,5,2,4,23216.5,23219.25,2,5,2,4,23216.0,23219.5,4,4,4,4,23215.75,23219.75,5,5,5,5,23215.5,23220.0,6,8,6,8,23215.25,23220.25,5,4,5,3,23215.0,23220.5,4,5,4,4,NQ.v.0
