ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-22 07:10:00+00:00,2025-07-22 07:10:59.969989921+00:00,10,1,42008487,M,A,2,23345.0,1,130,13797,37127106,23344.0,23344.5,1,3,1,3,23343.75,23344.75,3,2,3,2,23343.5,23345.0,4,3,4,3,23343.25,23345.25,4,3,4,3,23343.0,23345.5,4,2,4,2,23342.75,23345.75,4,2,4,2,23342.5,23346.0,5,3,5,3,23342.25,23346.25,6,4,6,4,23342.0,23346.5,6,4,6,4,23341.75,23346.75,6,5,6,5,NQ.v.0
2025-07-22 07:11:00+00:00,2025-07-22 07:11:59.946177171+00:00,10,1,42008487,A,B,2,23338.0,1,130,13449,37147833,23338.5,23339.0,1,1,1,1,23338.25,23339.25,4,3,4,3,23338.0,23339.5,2,3,2,3,23337.75,23339.75,3,1,3,1,23337.5,23340.0,5,5,5,5,23337.25,23340.25,5,4,5,4,23337.0,23340.5,5,4,5,4,23336.75,23340.75,6,6,6,6,23336.5,23341.0,6,5,6,5,23336.25,23341.25,7,4,7,4,NQ.v.0
2025-07-22 07:12:00+00:00,2025-07-22 07:12:59.427527413+00:00,10,1,42008487,M,A,6,23339.25,1,130,13564,37159472,23337.0,23337.75,3,3,1,3,23336.75,23338.0,3,3,3,3,23336.5,23338.25,3,3,3,3,23336.25,23338.5,4,5,4,4,23336.0,23338.75,5,6,5,6,23335.75,23339.0,6,5,6,5,23335.5,23339.25,6,4,6,4,23335.25,23339.5,5,3,5,3,23335.0,23339.75,7,5,7,5,23334.75,23340.0,4,4,4,4,NQ.v.0
2025-07-22 07:13:00+00:00,2025-07-22 07:13:59.946247599+00:00,10,1,42008487,C,B,9,23334.75,1,130,13114,37167258,23337.0,23337.75,2,2,2,2,23336.75,23338.0,8,3,4,3,23336.5,23338.25,2,4,2,4,23336.25,23338.5,4,3,4,3,23336.0,23338.75,4,3,4,3,23335.75,23339.0,4,5,4,5,23335.5,23339.25,6,3,6,3,23335.25,23339.5,6,4,6,4,23335.0,23339.75,3,4,3,4,23334.75,23340.0,3,4,3,4,NQ.v.0
2025-07-22 07:14:00+00:00,2025-07-22 07:14:59.946172620+00:00,10,1,42008487,A,B,2,23333.25,1,130,13641,37175447,23333.75,23334.25,1,1,1,1,23333.5,23334.5,2,3,2,3,23333.25,23334.75,2,7,2,7,23333.0,23335.0,5,4,5,4,23332.75,23335.25,4,2,4,2,23332.5,23335.5,6,2,6,2,23332.25,23335.75,4,6,4,6,23332.0,23336.0,4,9,4,6,23331.75,23336.25,4,5,4,5,23331.5,23336.5,4,5,4,5,NQ.v.0
2025-07-22 07:15:00+00:00,2025-07-22 07:15:59.803172858+00:00,10,1,42008487,A,A,1,23338.75,1,130,13505,37186412,23338.0,23338.5,2,2,2,2,23337.75,23338.75,3,4,3,4,23337.5,23339.0,3,3,3,3,23337.25,23339.25,3,2,3,2,23337.0,23339.5,4,3,4,3,23336.75,23339.75,4,2,4,2,23336.5,23340.0,6,5,6,5,23336.25,23340.25,6,4,6,4,23336.0,23340.5,6,5,6,5,23335.75,23340.75,3,5,3,5,NQ.v.0
2025-07-22 07:16:00+00:00,2025-07-22 07:16:59.946172925+00:00,10,1,42008487,A,B,2,23336.0,1,130,13714,37193585,23336.5,23337.25,2,2,2,2,23336.25,23337.5,3,3,3,3,23336.0,23337.75,5,2,5,2,23335.75,23338.0,3,5,3,5,23335.5,23338.25,5,6,5,6,23335.25,23338.5,3,5,3,5,23335.0,23338.75,9,5,8,5,23334.75,23339.0,8,6,8,6,23334.5,23339.25,4,6,4,6,23334.25,23339.5,6,4,6,4,NQ.v.0
2025-07-22 07:17:00+00:00,2025-07-22 07:17:59.967512482+00:00,10,1,42008487,M,B,6,23336.5,1,130,14166,37200864,23338.0,23338.5,1,2,1,2,23337.75,23338.75,6,2,6,2,23337.5,23339.0,5,4,5,4,23337.25,23339.25,3,3,3,3,23337.0,23339.5,3,4,3,4,23336.75,23339.75,3,4,3,4,23336.5,23340.0,8,5,4,5,23336.25,23340.25,5,4,5,4,23336.0,23340.5,5,5,5,5,23335.75,23340.75,5,6,5,6,NQ.v.0
2025-07-22 07:18:00+00:00,2025-07-22 07:18:59.946293683+00:00,10,1,42008487,C,B,7,23337.75,1,130,13830,37207887,23339.5,23340.25,2,1,2,1,23339.25,23340.5,3,3,3,3,23339.0,23340.75,3,3,3,3,23338.75,23341.0,4,2,4,2,23338.5,23341.25,5,2,5,2,23338.25,23341.5,4,5,4,5,23338.0,23341.75,5,4,5,4,23337.75,23342.0,4,5,4,5,23337.5,23342.25,5,6,5,6,23337.25,23342.5,6,5,6,5,NQ.v.0
2025-07-22 07:19:00+00:00,2025-07-22 07:19:59.946490570+00:00,10,1,42008487,C,A,0,23339.5,1,130,11188,37215582,23339.0,23339.75,1,2,1,2,23338.75,23340.0,3,3,3,3,23338.5,23340.25,5,3,5,3,23338.25,23340.5,6,2,6,2,23338.0,23340.75,5,5,5,5,23337.75,23341.0,5,22,5,4,23337.5,23341.25,7,7,7,7,23337.25,23341.5,7,5,7,5,23337.0,23341.75,6,4,6,4,23336.75,23342.0,3,6,3,6,NQ.v.0
2025-07-22 07:20:00+00:00,2025-07-22 07:20:59.199845486+00:00,10,1,42008487,A,B,8,23335.0,1,130,15431,37223366,23337.0,23337.5,1,3,1,3,23336.75,23337.75,1,4,1,4,23336.5,23338.0,5,5,1,3,23336.25,23338.25,2,4,2,4,23336.0,23338.5,7,5,6,5,23335.75,23338.75,4,4,4,4,23335.5,23339.0,7,6,7,6,23335.25,23339.25,6,6,6,6,23335.0,23339.5,11,5,10,5,23334.75,23339.75,8,5,8,5,NQ.v.0
2025-07-22 07:21:00+00:00,2025-07-22 07:21:59.997757960+00:00,10,1,42008487,A,B,3,23336.0,1,130,12153,37228835,23336.75,23337.5,2,2,2,2,23336.5,23337.75,4,4,4,4,23336.25,23338.0,3,6,3,6,23336.0,23338.25,5,3,4,3,23335.75,23338.5,4,6,4,5,23335.5,23338.75,6,3,6,3,23335.25,23339.0,6,5,6,5,23335.0,23339.25,11,4,10,4,23334.75,23339.5,8,5,8,5,23334.5,23339.75,5,5,5,5,NQ.v.0
2025-07-22 07:22:00+00:00,2025-07-22 07:22:59.446730135+00:00,10,1,42008487,M,B,5,23261.5,1,130,13025,37232749,23336.75,23337.5,2,3,2,2,23336.5,23337.75,3,2,3,2,23336.25,23338.0,4,1,4,1,23336.0,23338.25,6,3,6,3,23335.75,23338.5,5,3,5,3,23335.5,23338.75,5,4,5,4,23335.25,23339.0,7,5,7,5,23335.0,23339.25,11,4,10,4,23334.75,23339.5,9,5,9,5,23334.5,23339.75,5,4,5,4,NQ.v.0
2025-07-22 07:23:00+00:00,2025-07-22 07:23:59.946491669+00:00,10,1,42008487,C,A,9,23342.75,1,130,11550,37237547,23340.0,23340.5,3,1,2,1,23339.75,23340.75,2,2,2,2,23339.5,23341.0,4,21,4,4,23339.25,23341.25,2,3,2,3,23339.0,23341.5,3,3,3,3,23338.75,23341.75,3,2,3,2,23338.5,23342.0,5,6,5,6,23338.25,23342.25,5,5,5,5,23338.0,23342.5,5,4,5,4,23337.75,23342.75,7,4,7,4,NQ.v.0
2025-07-22 07:24:00+00:00,2025-07-22 07:24:59.968705724+00:00,10,1,42008487,C,A,2,23340.0,1,130,12768,37242840,23339.0,23339.5,3,1,3,1,23338.75,23339.75,4,4,4,4,23338.5,23340.0,2,1,2,1,23338.25,23340.25,3,1,3,1,23338.0,23340.5,5,5,5,5,23337.75,23340.75,5,5,5,5,23337.5,23341.0,6,22,6,5,23337.25,23341.25,6,5,6,5,23337.0,23341.5,4,4,4,4,23336.75,23341.75,8,4,8,4,NQ.v.0
2025-07-22 07:25:00+00:00,2025-07-22 07:25:59.947640794+00:00,10,1,42008487,M,B,6,23340.0,1,130,13479,37249398,23341.5,23342.0,3,1,3,1,23341.25,23342.25,16,2,5,2,23341.0,23342.5,3,2,3,2,23340.75,23342.75,3,3,3,3,23340.5,23343.0,2,2,2,2,23340.25,23343.25,3,3,3,3,23340.0,23343.5,4,5,4,5,23339.75,23343.75,4,3,4,3,23339.5,23344.0,3,6,3,6,23339.25,23344.25,5,6,5,6,NQ.v.0
2025-07-22 07:26:00+00:00,2025-07-22 07:26:59.946302071+00:00,10,1,42008487,A,A,5,23344.0,1,130,13811,37257772,23342.5,23342.75,1,1,1,1,23342.25,23343.0,4,2,4,2,23342.0,23343.25,5,3,5,3,23341.75,23343.5,5,4,5,4,23341.5,23343.75,6,4,6,4,23341.25,23344.0,7,5,7,5,23341.0,23344.25,7,5,7,5,23340.75,23344.5,5,7,5,6,23340.5,23344.75,4,5,4,5,23340.25,23345.0,5,5,5,5,NQ.v.0
2025-07-22 07:27:00+00:00,2025-07-22 07:27:59.600100248+00:00,10,1,42008487,C,B,1,23342.25,1,130,13695,37263329,23342.5,23343.25,3,3,3,3,23342.25,23343.5,4,3,4,3,23342.0,23343.75,5,6,5,2,23341.75,23344.0,2,3,2,3,23341.5,23344.25,6,5,6,5,23341.25,23344.5,4,6,4,5,23341.0,23344.75,5,5,5,5,23340.75,23345.0,4,6,4,6,23340.5,23345.25,4,5,4,5,23340.25,23345.5,5,5,5,5,NQ.v.0
2025-07-22 07:28:00+00:00,2025-07-22 07:28:59.946412833+00:00,10,1,42008487,C,B,8,23344.25,1,130,11190,37270189,23346.25,23346.75,2,2,2,2,23346.0,23347.0,4,1,4,1,23345.75,23347.25,6,4,6,4,23345.5,23347.5,6,6,6,6,23345.25,23347.75,3,9,3,5,23345.0,23348.0,4,10,4,5,23344.75,23348.25,5,7,5,5,23344.5,23348.5,4,5,4,5,23344.25,23348.75,7,8,7,7,23344.0,23349.0,6,15,6,13,NQ.v.0
2025-07-22 07:29:00+00:00,2025-07-22 07:29:59.700350968+00:00,10,1,42008487,A,B,0,23344.25,1,130,12835,37276959,23344.25,23344.75,2,1,2,1,23344.0,23345.0,6,4,4,4,23343.75,23345.25,3,3,3,3,23343.5,23345.5,5,3,5,3,23343.25,23345.75,4,4,4,4,23343.0,23346.0,4,4,4,4,23342.75,23346.25,4,6,4,6,23342.5,23346.5,23,5,4,5,23342.25,23346.75,5,7,5,7,23342.0,23347.0,6,5,6,5,NQ.v.0
2025-07-22 07:30:00+00:00,2025-07-22 07:30:58.636664457+00:00,10,1,42008487,C,B,2,23342.25,1,130,13688,37283682,23342.75,23343.25,3,2,3,2,23342.5,23343.5,7,4,3,4,23342.25,23343.75,4,4,4,4,23342.0,23344.0,5,7,5,5,23341.75,23344.25,5,3,5,3,23341.5,23344.5,5,2,5,2,23341.25,23344.75,4,3,4,3,23341.0,23345.0,7,5,7,3,23340.75,23345.25,4,4,4,4,23340.5,23345.5,4,5,4,5,NQ.v.0
2025-07-22 07:31:00+00:00,2025-07-22 07:31:59.946161477+00:00,10,1,42008487,A,B,2,23342.75,1,130,13551,37292958,23343.25,23343.75,3,2,3,2,23343.0,23344.0,4,9,4,4,23342.75,23344.25,5,2,5,2,23342.5,23344.5,7,2,7,2,23342.25,23344.75,5,4,5,4,23342.0,23345.0,4,2,4,2,23341.75,23345.25,6,5,6,5,23341.5,23345.5,7,6,7,6,23341.25,23345.75,3,5,3,5,23341.0,23346.0,5,5,5,5,NQ.v.0
2025-07-22 07:32:00+00:00,2025-07-22 07:32:58.494502766+00:00,10,1,42008487,C,A,2,23345.0,1,130,12629,37303557,23344.0,23344.5,3,2,3,2,23343.75,23344.75,5,5,5,5,23343.5,23345.0,2,1,2,1,23343.25,23345.25,3,3,3,3,23343.0,23345.5,3,3,3,3,23342.75,23345.75,4,4,4,4,23342.5,23346.0,5,5,5,5,23342.25,23346.25,5,5,5,5,23342.0,23346.5,7,5,7,5,23341.75,23346.75,5,6,5,6,NQ.v.0
2025-07-22 07:33:00+00:00,2025-07-22 07:33:59.996901863+00:00,10,1,42008487,A,B,4,23342.0,1,130,14373,37313827,23343.0,23343.5,3,1,3,1,23342.75,23343.75,5,1,5,1,23342.5,23344.0,4,2,4,2,23342.25,23344.25,3,3,3,3,23342.0,23344.5,5,7,5,7,23341.75,23344.75,3,7,3,6,23341.5,23345.0,6,6,6,6,23341.25,23345.25,4,8,4,8,23341.0,23345.5,5,8,5,8,23340.75,23345.75,6,8,6,8,NQ.v.0
2025-07-22 07:34:00+00:00,2025-07-22 07:34:59.946161654+00:00,10,1,42008487,C,B,2,23340.75,1,130,13607,37321905,23341.25,23341.75,2,2,2,2,23341.0,23342.0,2,5,2,4,23340.75,23342.25,1,3,1,3,23340.5,23342.5,2,4,2,4,23340.25,23342.75,5,5,5,5,23340.0,23343.0,5,4,5,4,23339.75,23343.25,6,4,6,4,23339.5,23343.5,9,5,6,5,23339.25,23343.75,6,5,6,5,23339.0,23344.0,9,5,9,5,NQ.v.0
2025-07-22 07:35:00+00:00,2025-07-22 07:35:59.448237332+00:00,10,1,42008487,A,B,1,23342.75,1,130,13692,37332338,23343.0,23343.75,2,2,2,2,23342.75,23344.0,4,3,4,3,23342.5,23344.25,5,2,5,2,23342.25,23344.5,7,4,7,4,23342.0,23344.75,6,4,6,4,23341.75,23345.0,4,4,4,4,23341.5,23345.25,6,7,6,7,23341.25,23345.5,5,4,5,4,23341.0,23345.75,6,6,6,6,23340.75,23346.0,5,6,5,6,NQ.v.0
2025-07-22 07:36:00+00:00,2025-07-22 07:36:59.136503413+00:00,10,1,42008487,C,A,0,23342.0,1,130,11254,37339439,23341.5,23342.0,2,1,2,1,23341.25,23342.25,3,3,3,3,23341.0,23342.5,3,3,3,3,23340.75,23342.75,5,1,5,1,23340.5,23343.0,8,7,8,4,23340.25,23343.25,9,4,7,4,23340.0,23343.5,14,6,5,6,23339.75,23343.75,6,5,6,5,23339.5,23344.0,10,4,7,4,23339.25,23344.25,6,4,6,4,NQ.v.0
2025-07-22 07:37:00+00:00,2025-07-22 07:37:59.946253238+00:00,10,1,42008487,C,B,2,23342.5,1,130,11422,37345928,23343.0,23343.5,2,2,2,2,23342.75,23343.75,3,2,3,2,23342.5,23344.0,3,3,3,1,23342.25,23344.25,5,2,5,2,23342.0,23344.5,6,3,6,3,23341.75,23344.75,5,6,5,2,23341.5,23345.0,7,7,7,7,23341.25,23345.25,6,6,6,6,23341.0,23345.5,8,4,8,4,23340.75,23345.75,9,5,9,5,NQ.v.0
2025-07-22 07:38:00+00:00,2025-07-22 07:38:59.977577983+00:00,10,1,42008487,M,B,6,23342.5,1,130,13567,37353639,23344.0,23344.75,2,2,2,2,23343.75,23345.0,4,8,4,4,23343.5,23345.25,4,4,4,4,23343.25,23345.5,5,4,5,4,23343.0,23345.75,5,6,5,5,23342.75,23346.0,6,10,6,7,23342.5,23346.25,6,4,6,4,23342.25,23346.5,6,4,6,4,23342.0,23346.75,9,6,9,6,23341.75,23347.0,6,4,6,4,NQ.v.0
2025-07-22 07:39:00+00:00,2025-07-22 07:39:59.873115500+00:00,10,1,42008487,C,B,0,23344.25,1,130,10999,37363243,23344.25,23345.0,2,2,2,2,23344.0,23345.25,6,2,6,2,23343.75,23345.5,5,2,5,2,23343.5,23345.75,5,4,5,3,23343.25,23346.0,5,6,5,6,23343.0,23346.25,6,4,6,4,23342.75,23346.5,7,4,7,4,23342.5,23346.75,7,6,7,6,23342.25,23347.0,7,4,7,4,23342.0,23347.25,8,8,8,8,NQ.v.0
2025-07-22 07:40:00+00:00,2025-07-22 07:40:59.976289279+00:00,10,1,42008487,A,B,5,23336.0,1,130,13681,37376721,23337.25,23338.0,1,1,1,1,23337.0,23338.25,10,2,1,2,23336.75,23338.5,2,4,2,4,23336.5,23338.75,3,5,3,4,23336.25,23339.0,3,3,3,3,23336.0,23339.25,7,3,7,3,23335.75,23339.5,3,3,3,3,23335.5,23339.75,8,5,8,5,23335.25,23340.0,5,4,5,4,23335.0,23340.25,15,4,14,4,NQ.v.0
2025-07-22 07:41:00+00:00,2025-07-22 07:41:58.980627456+00:00,10,1,42008487,C,A,1,23337.75,1,130,11893,37392327,23337.0,23337.5,1,2,1,2,23336.75,23337.75,3,2,3,2,23336.5,23338.0,3,4,3,4,23336.25,23338.25,3,3,3,3,23336.0,23338.5,4,5,4,5,23335.75,23338.75,4,5,4,4,23335.5,23339.0,7,5,7,5,23335.25,23339.25,6,4,6,4,23335.0,23339.5,17,3,8,3,23334.75,23339.75,6,4,6,4,NQ.v.0
2025-07-22 07:42:00+00:00,2025-07-22 07:42:59.225239958+00:00,10,1,42008487,M,A,5,23414.5,1,130,11826,37401146,23338.25,23339.0,2,2,2,2,23338.0,23339.25,2,4,2,4,23337.75,23339.5,4,4,4,4,23337.5,23339.75,3,4,3,4,23337.25,23340.0,3,5,3,5,23337.0,23340.25,6,5,6,5,23336.75,23340.5,7,5,7,5,23336.5,23340.75,7,3,7,3,23336.25,23341.0,7,5,7,5,23336.0,23341.25,9,4,7,4,NQ.v.0
2025-07-22 07:43:00+00:00,2025-07-22 07:43:59.946364666+00:00,10,1,42008487,A,A,9,23339.5,1,130,14538,37406375,23336.75,23337.25,1,1,1,1,23336.5,23337.5,6,5,3,5,23336.25,23337.75,4,2,4,2,23336.0,23338.0,4,3,4,3,23335.75,23338.25,4,5,4,5,23335.5,23338.5,6,5,6,5,23335.25,23338.75,5,7,5,6,23335.0,23339.0,17,11,8,7,23334.75,23339.25,6,6,6,6,23334.5,23339.5,6,3,6,3,NQ.v.0
2025-07-22 07:44:00+00:00,2025-07-22 07:44:59.959403843+00:00,10,1,42008487,A,B,0,23336.0,1,130,11349,37412393,23336.0,23336.5,2,1,2,1,23335.75,23336.75,4,2,4,2,23335.5,23337.0,4,3,4,3,23335.25,23337.25,4,3,4,3,23335.0,23337.5,15,5,6,5,23334.75,23337.75,6,5,6,5,23334.5,23338.0,7,5,7,5,23334.25,23338.25,7,4,7,4,23334.0,23338.5,7,6,7,6,23333.75,23338.75,6,7,6,6,NQ.v.0
2025-07-22 07:45:00+00:00,2025-07-22 07:45:59.979493063+00:00,10,1,42008487,M,B,7,23331.25,1,130,12040,37420504,23333.0,23333.5,3,1,3,1,23332.75,23333.75,5,3,5,3,23332.5,23334.0,1,3,1,3,23332.25,23334.25,3,4,3,4,23332.0,23334.5,6,4,3,4,23331.75,23334.75,5,5,5,5,23331.5,23335.0,6,5,6,5,23331.25,23335.25,5,5,5,5,23331.0,23335.5,7,5,7,5,23330.75,23335.75,7,5,7,5,NQ.v.0
2025-07-22 07:46:00+00:00,2025-07-22 07:46:59.973135516+00:00,10,1,42008487,M,B,6,23331.5,1,130,13507,37427127,23333.0,23333.5,2,1,2,1,23332.75,23333.75,5,5,5,5,23332.5,23334.0,2,6,2,6,23332.25,23334.25,3,4,3,4,23332.0,23334.5,7,3,4,3,23331.75,23334.75,5,4,5,4,23331.5,23335.0,8,5,7,4,23331.25,23335.25,5,4,5,4,23331.0,23335.5,6,5,6,5,23330.75,23335.75,6,4,6,4,NQ.v.0
2025-07-22 07:47:00+00:00,2025-07-22 07:47:59.995809739+00:00,10,1,42008487,C,B,2,23330.5,1,130,13019,37435182,23331.0,23331.5,2,2,2,2,23330.75,23331.75,9,3,8,3,23330.5,23332.0,6,2,6,2,23330.25,23332.25,5,3,4,3,23330.0,23332.5,5,3,5,3,23329.75,23332.75,4,5,4,5,23329.5,23333.0,4,4,4,4,23329.25,23333.25,5,4,5,4,23329.0,23333.5,18,4,10,4,23328.75,23333.75,6,4,6,4,NQ.v.0
2025-07-22 07:48:00+00:00,2025-07-22 07:48:59.947988199+00:00,10,1,42008487,C,B,1,23330.0,1,130,12788,37442743,23330.25,23330.75,1,2,1,2,23330.0,23331.0,2,2,2,2,23329.75,23331.25,4,3,4,3,23329.5,23331.5,4,4,4,4,23329.25,23331.75,4,5,4,5,23329.0,23332.0,6,6,4,6,23328.75,23332.25,7,4,7,4,23328.5,23332.5,8,5,8,5,23328.25,23332.75,6,6,6,6,23328.0,23333.0,10,4,10,4,NQ.v.0
2025-07-22 07:49:00+00:00,2025-07-22 07:49:59.946172964+00:00,10,1,42008487,A,B,2,23327.25,1,130,16006,37451676,23327.75,23328.25,2,1,2,1,23327.5,23328.5,3,2,3,2,23327.25,23328.75,4,3,4,3,23327.0,23329.0,5,5,4,5,23326.75,23329.25,6,4,6,4,23326.5,23329.5,6,4,6,4,23326.25,23329.75,7,7,6,7,23326.0,23330.0,15,7,5,7,23325.75,23330.25,5,5,5,5,23325.5,23330.5,5,6,5,6,NQ.v.0
