ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-17 12:13:00+00:00,1758111239745875822,10,1,42008487,A,B,0,24266000000000,1,128,10555,135206221,24266000000000,24267000000000,2,2,2,2,24265750000000,24267250000000,3,2,3,2,24265500000000,24267500000000,1,2,1,2,24265250000000,24267750000000,2,1,2,1,24265000000000,24268000000000,1,3,1,3,24264750000000,24268250000000,2,2,2,2,24264500000000,24268500000000,2,2,2,2,24264250000000,24268750000000,3,5,3,4,24264000000000,24269000000000,3,2,2,2,24263750000000,24269250000000,2,1,2,1,NQ.c.0
2025-09-17 12:14:00+00:00,1758111299176529697,10,1,42008487,C,A,0,24268500000000,1,128,10911,135222249,24267750000000,24268750000000,4,2,3,2,24267500000000,24269000000000,1,3,1,3,24267250000000,24269250000000,2,2,2,2,24267000000000,24269500000000,2,1,2,1,24266750000000,24269750000000,2,1,2,1,24266500000000,24270000000000,3,6,3,6,24266250000000,24270250000000,3,5,3,4,24266000000000,24270500000000,4,3,3,3,24265750000000,24270750000000,2,2,2,2,24265500000000,24271000000000,1,3,1,3,NQ.c.0
2025-09-17 12:15:00+00:00,1758111359373254690,10,1,42008487,C,B,0,24265500000000,1,128,14996,135238175,24265500000000,24266250000000,1,2,1,2,24265250000000,24266500000000,2,3,2,3,24265000000000,24266750000000,2,2,2,2,24264750000000,24267000000000,2,2,2,2,24264500000000,24267250000000,1,1,1,1,24264250000000,24267500000000,1,2,1,2,24264000000000,24267750000000,1,4,1,4,24263750000000,24268000000000,5,4,4,4,24263500000000,24268250000000,3,3,3,2,24263250000000,24268500000000,3,2,3,2,NQ.c.0
2025-09-17 12:16:00+00:00,1758111419856974942,10,1,42008487,C,A,0,24265000000000,1,128,10372,135255813,24264500000000,24265250000000,1,2,1,2,24264250000000,24265500000000,2,3,2,3,24264000000000,24265750000000,2,2,2,2,24263750000000,24266000000000,2,1,2,1,24263500000000,24266250000000,2,1,2,1,24263250000000,24266500000000,2,3,2,3,24263000000000,24266750000000,4,4,4,4,24262750000000,24267000000000,2,3,2,3,24262500000000,24267250000000,4,4,3,3,24262250000000,24267500000000,3,2,3,2,NQ.c.0
2025-09-17 12:17:00+00:00,1758111479866501739,10,1,42008487,M,A,1,24265250000000,1,128,10441,135273208,24264000000000,24264750000000,1,1,1,1,24263750000000,24265000000000,2,1,2,1,24263500000000,24265250000000,3,3,3,3,24263250000000,24265500000000,2,2,2,2,24263000000000,24265750000000,2,2,2,2,24262750000000,24266000000000,1,2,1,2,24262500000000,24266250000000,3,3,3,3,24262250000000,24266500000000,5,2,4,2,24262000000000,24266750000000,3,5,3,4,24261750000000,24267000000000,2,3,2,3,NQ.c.0
2025-09-17 12:18:00+00:00,1758111538937248678,10,1,42008487,A,B,2,24267750000000,1,128,11972,135292618,24268250000000,24269000000000,1,2,1,2,24268000000000,24269250000000,1,1,1,1,24267750000000,24269500000000,4,3,4,3,24267500000000,24269750000000,2,2,2,2,24267250000000,24270000000000,1,2,1,2,24267000000000,24270250000000,1,4,1,4,24266750000000,24270500000000,4,2,4,2,24266500000000,24270750000000,3,4,3,3,24266250000000,24271000000000,3,2,3,2,24266000000000,24271250000000,7,3,4,3,NQ.c.0
2025-09-17 12:19:00+00:00,1758111599879475524,10,1,42008487,M,B,8,24269500000000,2,128,12113,135310041,24271500000000,24272000000000,1,1,1,1,24271250000000,24272250000000,2,5,2,4,24271000000000,24272500000000,1,2,1,2,24270750000000,24272750000000,3,3,3,3,24270500000000,24273000000000,1,1,1,1,24270250000000,24273250000000,2,5,2,5,24270000000000,24273500000000,4,2,4,2,24269750000000,24273750000000,3,4,3,3,24269500000000,24274000000000,5,4,4,4,24269250000000,24274250000000,2,2,2,2,NQ.c.0
2025-09-17 12:20:00+00:00,1758111658951736902,10,1,42008487,M,B,0,24273250000000,1,128,12132,135329316,24273250000000,24274000000000,3,1,3,1,24273000000000,24274250000000,2,2,2,2,24272750000000,24274500000000,2,3,2,3,24272500000000,24274750000000,2,3,2,2,24272250000000,24275000000000,1,9,1,5,24272000000000,24275250000000,2,2,2,2,24271750000000,24275500000000,4,4,4,4,24271500000000,24275750000000,5,3,4,3,24271250000000,24276000000000,2,4,2,3,24271000000000,24276250000000,2,1,2,1,NQ.c.0
2025-09-17 12:21:00+00:00,1758111719969002946,10,1,42008487,C,B,0,24269750000000,1,128,12028,135349133,24269500000000,24270500000000,2,2,2,2,24269250000000,24270750000000,3,1,3,1,24269000000000,24271000000000,2,4,2,4,24268750000000,24271250000000,2,2,2,2,24268500000000,24271500000000,2,1,2,1,24268250000000,24271750000000,2,2,2,2,24268000000000,24272000000000,2,4,2,4,24267750000000,24272250000000,3,3,3,3,24267500000000,24272500000000,5,5,4,4,24267250000000,24272750000000,1,2,1,2,NQ.c.0
2025-09-17 12:22:00+00:00,1758111779430626595,10,1,42008487,C,A,0,24271000000000,1,128,11070,135369393,24270500000000,24271250000000,1,2,1,2,24270250000000,24271500000000,1,2,1,2,24270000000000,24271750000000,4,2,4,2,24269750000000,24272000000000,2,2,2,2,24269500000000,24272250000000,2,2,2,2,24269250000000,24272500000000,2,3,2,3,24269000000000,24272750000000,2,3,2,3,24268750000000,24273000000000,5,2,4,2,24268500000000,24273250000000,3,9,3,4,24268250000000,24273500000000,1,4,1,3,NQ.c.0
2025-09-17 12:23:00+00:00,1758111839300308812,10,1,42008487,C,B,0,24272250000000,1,128,11361,135382359,24272000000000,24272750000000,2,1,2,1,24271750000000,24273000000000,3,2,3,2,24271500000000,24273250000000,2,4,2,4,24271250000000,24273500000000,1,2,1,2,24271000000000,24273750000000,1,3,1,3,24270750000000,24274000000000,2,3,2,3,24270500000000,24274250000000,3,4,3,4,24270250000000,24274500000000,1,6,1,5,24270000000000,24274750000000,4,5,3,4,24269750000000,24275000000000,3,8,3,4,NQ.c.0
2025-09-17 12:24:00+00:00,1758111899935423355,10,1,42008487,M,B,0,24273000000000,1,128,13192,135392732,24273000000000,24273500000000,2,1,2,1,24272750000000,24273750000000,2,2,2,2,24272500000000,24274000000000,2,2,2,2,24272250000000,24274250000000,1,3,1,3,24272000000000,24274500000000,2,3,2,3,24271750000000,24274750000000,4,6,4,5,24271500000000,24275000000000,2,8,2,4,24271250000000,24275250000000,2,2,2,2,24271000000000,24275500000000,4,3,3,3,24270750000000,24275750000000,2,6,2,5,NQ.c.0
2025-09-17 12:25:00+00:00,1758111959877899093,10,1,42008487,M,B,1,24274750000000,1,128,10987,135413875,24275500000000,24276250000000,2,1,2,1,24275250000000,24276500000000,3,2,3,2,24275000000000,24276750000000,2,5,2,4,24274750000000,24277000000000,2,3,2,3,24274500000000,24277250000000,3,2,3,2,24274250000000,24277500000000,3,5,3,2,24274000000000,24277750000000,4,2,3,2,24273750000000,24278250000000,3,1,2,1,24273500000000,24278500000000,1,11,1,5,24273250000000,24278750000000,2,1,2,1,NQ.c.0
2025-09-17 12:26:00+00:00,1758112019591809545,10,1,42008487,C,B,0,24274250000000,1,128,10445,135429183,24274000000000,24274750000000,2,1,2,1,24273750000000,24275000000000,2,3,2,3,24273500000000,24275250000000,1,3,1,3,24273250000000,24275500000000,3,2,3,2,24273000000000,24275750000000,2,1,2,1,24272750000000,24276000000000,1,3,1,3,24272500000000,24276250000000,1,1,1,1,24272250000000,24276500000000,2,5,2,4,24272000000000,24276750000000,3,5,2,4,24271750000000,24277000000000,1,4,1,4,NQ.c.0
2025-09-17 12:27:00+00:00,1758112079884219316,10,1,42008487,M,B,6,24274750000000,1,128,13510,135442841,24276250000000,24276750000000,1,3,1,2,24276000000000,24277000000000,2,4,2,4,24275750000000,24277250000000,1,2,1,2,24275500000000,24277500000000,4,6,4,3,24275250000000,24277750000000,2,2,2,2,24275000000000,24278000000000,2,1,2,1,24274750000000,24278250000000,2,3,2,3,24274500000000,24278500000000,4,12,4,6,24274250000000,24278750000000,2,1,2,1,24274000000000,24279000000000,6,4,4,3,NQ.c.0
2025-09-17 12:28:00+00:00,1758112139519939108,10,1,42008487,A,A,0,24276750000000,1,128,12986,135460575,24276000000000,24276750000000,2,2,2,2,24275750000000,24277000000000,1,1,1,1,24275500000000,24277250000000,5,1,4,1,24275250000000,24277500000000,2,3,2,3,24275000000000,24277750000000,3,2,3,2,24274750000000,24278000000000,4,2,3,2,24274500000000,24278250000000,6,2,5,2,24274250000000,24278500000000,2,7,2,3,24274000000000,24278750000000,4,2,3,2,24273750000000,24279000000000,3,6,2,4,NQ.c.0
2025-09-17 12:29:00+00:00,1758112199547551914,10,1,42008487,M,A,0,24277250000000,1,128,14681,135475455,24275000000000,24277250000000,1,4,1,4,24274500000000,24277500000000,3,10,2,2,24274250000000,24278250000000,1,1,1,1,24274000000000,24278500000000,3,6,2,2,24273750000000,24278750000000,2,1,1,1,24273500000000,24279000000000,1,3,1,2,24273250000000,24279250000000,3,1,2,1,24273000000000,24279500000000,2,1,2,1,24272750000000,24279750000000,3,1,2,1,24272500000000,24280000000000,1,4,1,3,NQ.c.0
2025-09-17 12:30:00+00:00,1758112259585099486,10,1,42008487,A,A,0,24281250000000,1,128,12671,135502758,24280750000000,24281250000000,2,1,2,1,24280500000000,24281500000000,8,1,3,1,24280250000000,24281750000000,2,1,2,1,24280000000000,24282000000000,2,3,2,3,24279750000000,24282500000000,2,2,2,2,24279500000000,24282750000000,4,3,4,3,24279250000000,24283000000000,2,1,2,1,24279000000000,24283250000000,2,4,2,3,24278750000000,24283500000000,6,1,5,1,24278500000000,24283750000000,3,1,3,1,NQ.c.0
2025-09-17 12:31:00+00:00,1758112319737431601,10,1,42008487,A,B,2,24280750000000,1,128,11951,135527123,24281250000000,24282000000000,1,2,1,2,24281000000000,24282250000000,2,3,2,3,24280750000000,24282500000000,3,1,3,1,24280500000000,24282750000000,3,1,3,1,24280250000000,24283000000000,1,2,1,2,24280000000000,24283250000000,3,2,3,2,24279750000000,24283500000000,5,3,4,3,24279500000000,24283750000000,4,1,4,1,24279250000000,24284000000000,2,3,2,3,24279000000000,24284250000000,2,4,2,3,NQ.c.0
2025-09-17 12:32:00+00:00,1758112379976142044,10,1,42008487,A,A,2,24278500000000,1,128,9258,135547748,24277250000000,24278000000000,2,1,2,1,24277000000000,24278250000000,1,1,1,1,24276750000000,24278500000000,3,4,3,4,24276500000000,24278750000000,2,2,2,2,24276000000000,24279000000000,4,3,4,3,24275750000000,24279250000000,2,2,2,2,24275500000000,24279500000000,4,3,3,3,24275250000000,24279750000000,2,3,2,3,24275000000000,24280000000000,2,5,2,4,24274750000000,24280250000000,2,1,2,1,NQ.c.0
2025-09-17 12:33:00+00:00,1758112439284047516,10,1,42008487,M,B,5,24276750000000,1,128,15858,135564008,24278000000000,24278750000000,1,2,1,2,24277750000000,24279000000000,3,1,3,1,24277500000000,24279250000000,3,5,3,2,24277250000000,24279500000000,2,2,2,2,24277000000000,24279750000000,1,2,1,2,24276750000000,24280000000000,3,2,3,2,24276500000000,24280250000000,2,2,2,2,24276250000000,24280500000000,2,1,2,1,24276000000000,24280750000000,4,4,3,3,24275750000000,24281000000000,2,1,2,1,NQ.c.0
2025-09-17 12:34:00+00:00,1758112499751170935,10,1,42008487,C,B,0,24276500000000,1,128,12357,135577181,24276500000000,24277250000000,1,2,1,2,24276250000000,24277500000000,2,3,2,3,24276000000000,24277750000000,4,2,4,2,24275750000000,24278000000000,1,3,1,3,24275500000000,24278250000000,2,1,2,1,24275250000000,24278500000000,3,3,3,3,24275000000000,24278750000000,6,4,4,4,24274750000000,24279000000000,3,3,2,3,24274500000000,24279250000000,4,4,3,3,24274250000000,24279500000000,1,2,1,2,NQ.c.0
2025-09-17 12:35:00+00:00,1758112558448835449,10,1,42008487,A,A,2,24280500000000,1,128,12973,135591830,24279500000000,24280000000000,2,1,2,1,24279250000000,24280250000000,1,1,1,1,24279000000000,24280500000000,1,2,1,2,24278750000000,24280750000000,4,2,4,2,24278500000000,24281000000000,3,1,3,1,24278250000000,24281250000000,2,2,2,2,24278000000000,24281500000000,1,3,1,3,24277750000000,24281750000000,4,4,4,3,24277500000000,24282000000000,3,3,3,3,24277250000000,24282250000000,6,3,5,3,NQ.c.0
2025-09-17 12:36:00+00:00,1758112619928502108,10,1,42008487,A,B,0,24281500000000,1,128,10481,135611419,24281500000000,24282500000000,3,2,2,2,24281250000000,24282750000000,2,3,2,3,24281000000000,24283000000000,2,3,2,3,24280750000000,24283250000000,2,3,2,3,24280500000000,24283500000000,2,2,2,2,24280250000000,24283750000000,2,1,2,1,24280000000000,24284000000000,2,3,2,3,24279750000000,24284250000000,6,4,5,3,24279500000000,24284500000000,3,4,3,4,24279250000000,24284750000000,11,2,3,2,NQ.c.0
2025-09-17 12:37:00+00:00,1758112679900433447,10,1,42008487,M,B,1,24280250000000,1,128,12263,135628492,24280500000000,24281250000000,3,1,3,1,24280250000000,24281500000000,3,2,3,2,24280000000000,24281750000000,3,3,3,3,24279750000000,24282000000000,4,3,4,3,24279500000000,24282250000000,3,3,3,3,24279250000000,24282500000000,11,2,3,2,24279000000000,24282750000000,2,3,2,3,24278750000000,24283000000000,4,5,4,4,24278500000000,24283250000000,3,5,3,5,24278250000000,24283500000000,5,2,4,2,NQ.c.0
2025-09-17 12:38:00+00:00,1758112739898737864,10,1,42008487,A,B,0,24278250000000,1,128,10387,135646754,24278250000000,24279000000000,2,2,2,2,24278000000000,24279250000000,3,3,3,3,24277750000000,24279500000000,3,2,3,2,24277500000000,24279750000000,3,3,3,3,24277250000000,24280000000000,2,2,2,2,24277000000000,24280250000000,2,4,2,4,24276750000000,24280500000000,4,3,3,3,24276500000000,24280750000000,4,4,4,4,24276250000000,24281000000000,1,4,1,3,24276000000000,24281250000000,3,3,3,3,NQ.c.0
2025-09-17 12:39:00+00:00,1758112799884564404,10,1,42008487,C,A,0,24278750000000,1,128,12650,135669751,24278250000000,24278750000000,1,1,1,1,24278000000000,24279000000000,4,4,4,4,24277750000000,24279250000000,4,3,4,3,24277500000000,24279500000000,4,2,4,2,24277250000000,24279750000000,5,3,5,3,24277000000000,24280000000000,2,6,2,6,24276750000000,24280250000000,5,4,5,4,24276500000000,24280500000000,4,5,4,4,24276250000000,24280750000000,2,2,2,2,24276000000000,24281000000000,5,2,4,2,NQ.c.0
2025-09-17 12:40:00+00:00,1758112859655508185,10,1,42008487,A,B,0,24277250000000,1,128,11916,135688384,24277250000000,24277750000000,1,1,1,1,24277000000000,24278000000000,3,4,3,4,24276750000000,24278250000000,3,3,3,3,24276500000000,24278500000000,4,3,4,3,24276250000000,24278750000000,3,4,3,4,24276000000000,24279000000000,4,4,4,4,24275750000000,24279250000000,4,3,4,3,24275500000000,24279500000000,3,5,3,4,24275250000000,24279750000000,2,6,2,6,24275000000000,24280000000000,9,3,6,3,NQ.c.0
2025-09-17 12:41:00+00:00,1758112919845037909,10,1,42008487,C,A,0,24276250000000,1,128,10190,135705597,24275750000000,24276250000000,1,3,1,2,24275500000000,24276500000000,3,2,3,2,24275250000000,24277000000000,5,3,5,3,24275000000000,24277250000000,5,2,3,2,24274750000000,24277500000000,1,4,1,4,24274500000000,24277750000000,4,5,3,5,24274250000000,24278000000000,4,3,3,3,24274000000000,24278250000000,2,4,2,4,24273750000000,24278500000000,1,6,1,5,24273250000000,24278750000000,2,4,2,4,NQ.c.0
2025-09-17 12:42:00+00:00,1758112979946043051,10,1,42008487,A,A,1,24279000000000,1,128,11969,135723642,24278250000000,24278750000000,2,1,2,1,24278000000000,24279000000000,3,4,3,4,24277750000000,24279250000000,3,4,3,4,24277500000000,24279500000000,7,2,7,2,24277250000000,24279750000000,3,3,3,3,24277000000000,24280000000000,3,4,3,4,24276750000000,24280250000000,7,3,6,3,24276500000000,24280500000000,6,3,5,3,24276250000000,24280750000000,4,4,3,3,24276000000000,24281000000000,9,2,7,2,NQ.c.0
2025-09-17 12:43:00+00:00,1758113039763732659,10,1,42008487,M,A,6,24278250000000,1,128,12915,135747370,24276250000000,24276750000000,2,1,1,1,24276000000000,24277000000000,7,6,5,6,24275750000000,24277250000000,3,2,3,2,24275500000000,24277500000000,5,4,4,4,24275250000000,24277750000000,5,4,5,4,24275000000000,24278000000000,5,5,3,5,24274750000000,24278250000000,1,4,1,4,24274500000000,24278500000000,6,6,4,6,24274250000000,24278750000000,4,8,3,7,24274000000000,24279000000000,2,5,2,5,NQ.c.0
2025-09-17 12:44:00+00:00,1758113099898793481,10,1,42008487,A,B,1,24272000000000,1,128,12271,135771512,24272250000000,24272750000000,1,2,1,2,24272000000000,24273000000000,4,2,4,2,24271750000000,24273250000000,4,3,4,3,24271500000000,24273500000000,4,3,4,3,24271250000000,24273750000000,5,10,4,3,24271000000000,24274000000000,1,3,1,3,24270750000000,24274250000000,2,3,2,3,24270500000000,24274500000000,1,7,1,6,24270250000000,24274750000000,3,6,2,6,24270000000000,24275000000000,3,4,2,4,NQ.c.0
2025-09-17 12:45:00+00:00,1758113159927312104,10,1,42008487,C,A,0,24273250000000,1,128,11469,135795230,24272500000000,24273250000000,2,2,2,2,24272250000000,24273500000000,4,4,4,4,24272000000000,24273750000000,2,8,2,3,24271750000000,24274250000000,4,2,4,2,24271500000000,24274500000000,5,3,5,3,24271250000000,24274750000000,6,6,6,6,24271000000000,24275000000000,6,6,6,5,24270750000000,24275250000000,7,3,6,3,24270500000000,24275500000000,3,3,3,3,24270250000000,24275750000000,3,3,2,3,NQ.c.0
2025-09-17 12:46:00+00:00,1758113219713767053,10,1,42008487,M,B,4,24266750000000,1,128,12876,135824902,24268500000000,24269250000000,2,2,2,2,24268250000000,24269500000000,3,5,3,5,24268000000000,24269750000000,4,4,4,4,24267750000000,24270000000000,1,3,1,3,24267500000000,24270250000000,2,1,2,1,24267250000000,24270500000000,1,1,1,1,24267000000000,24270750000000,4,4,3,4,24266750000000,24271000000000,4,4,4,4,24266500000000,24271250000000,3,7,3,6,24266250000000,24271500000000,3,1,3,1,NQ.c.0
2025-09-17 12:47:00+00:00,1758113279655726962,10,1,42008487,C,B,0,24269250000000,1,128,11158,135841759,24269250000000,24269750000000,1,2,1,2,24269000000000,24270000000000,3,6,3,4,24268750000000,24270500000000,3,2,3,2,24268500000000,24270750000000,6,4,6,4,24268250000000,24271000000000,2,3,2,3,24268000000000,24271250000000,3,6,3,6,24267750000000,24271500000000,2,1,2,1,24267500000000,24271750000000,5,5,4,4,24267250000000,24272000000000,1,5,1,5,24267000000000,24272250000000,1,5,1,5,NQ.c.0
2025-09-17 12:48:00+00:00,1758113339900310026,10,1,42008487,C,A,0,24269500000000,1,128,10468,135869007,24269000000000,24269500000000,1,2,1,2,24268750000000,24269750000000,4,4,4,4,24268500000000,24270000000000,4,2,4,2,24268250000000,24270250000000,4,2,4,2,24268000000000,24270500000000,5,1,5,1,24267750000000,24270750000000,4,4,4,4,24267500000000,24271000000000,3,4,3,4,24267250000000,24271250000000,6,4,5,4,24267000000000,24271500000000,4,5,4,4,24266750000000,24271750000000,3,3,3,3,NQ.c.0
